Wavelength,Intensity
532.53543942803594,939
532.96346422758359,947
533.39147999554029,953
533.81948672634633,949
534.24748441443978,983
534.67547305426194,963
535.10345264025341,968
535.53142316685421,963
535.95938462850654,971
536.38733701965168,987
536.815280334732,1001
537.24321456819064,971
537.6711397144694,976
538.099055768013,1017
538.52696272326455,1003
538.95486057466917,1002
539.38274931667047,1001
539.810628943715,1031
540.23849945024722,1017
540.6663608307133,1069
541.09421307956063,1048
541.522056191235,1048
541.9498901601844,1059
542.37771498085635,1082
542.8055306476989,1097
543.233337155161,1104
543.66113449769148,1099
544.08892266973965,1139
544.516701665755,1164
544.944471480189,1131
545.37223210749153,1123
545.799983542114,1143
546.2277257785081,1161
546.65545881112553,1139
547.08318263441936,1152
547.510897242842,1157
547.938602630847,1155
548.36629879288819,1111
548.79398572341938,1147
549.22166341689581,1148
549.64933186777182,1152
550.076991070504,1136
550.50464101954674,1145
550.93228170935777,1171
551.35991313439365,1138
551.78753528911125,1109
552.21514816796844,1144
552.64275176542333,1105
553.07034607593437,1131
553.49793109396046,1097
553.92550681396165,1094
554.35307323039717,1093
554.7806303377273,1104
555.20817813041356,1075
555.63571660291632,1063
556.06324574969778,1061
556.49076556521948,1049
556.91827604394416,1051
557.345777180335,1052
557.77326896885506,1043
558.2007514039683,1051
558.62822448013867,1056
559.05568819183168,1057
559.4831425335118,1033
559.91058749964486,1017
560.33802308469717,1057
560.76544928313433,992
561.19286608942411,1024
561.62027349803373,1005
562.04767150343082,1011
562.47506010008408,1003
562.90243928246127,985
563.32980904503245,971
563.75716938226685,995
564.1845202886351,977
564.61186175860655,971
565.03919378665262,983
565.4665163672455,982
565.89382949485594,990
566.32113316395669,995
566.74842736902031,1001
567.17571210452047,993
567.60298736493007,999
568.030253144724,1003
568.45750943837618,987
568.88475624036153,979
569.3119935451557,971
569.739221347235,987
570.16643964107493,988
570.59364842115247,992
571.02084768194584,977
571.44803741793146,984
571.87521762358767,987
572.30238829339407,969
572.72954942182821,1005
573.15670100337093,979
573.58384303250114,981
574.01097550369991,1008
574.43809841144821,1013
574.86521175022676,1035
575.29231551451755,1016
575.71940969880336,1033
576.146494297566,1040
576.57356930528886,1031
577.000634716456,1000
577.42769052555138,1032
577.85473672705871,1031
578.28177331546385,1033
578.70880028525232,1083
579.1358176309094,1059
579.5628253469215,1043
579.98982342777583,1047
580.41681186795893,1075
580.84379066195959,1089
581.27075980426525,1088
581.6977192893645,1067
582.12466911174715,1083
582.55160926590167,1091
582.97853974631926,1091
583.40546054748984,1094
583.83237166390438,1105
584.25927309005408,1081
584.68616482043137,1142
585.11304684952825,1083
585.53991917183748,1121
585.96678178185243,1105
586.39363467406667,1152
586.82047784297515,1128
587.24731128307178,1148
587.67413498885162,1125
588.1009489548112,1139
588.52775317544535,1129
588.95454764525084,1145
589.3813323587259,1144
589.808107310367,1169
590.23487249467178,1159
590.66162790613885,1168
591.08837353926788,1139
591.51510938855756,1115
591.9418354485075,1146
592.36855171361844,1144
592.79525817839112,1123
593.22195483732651,1129
593.64864168492613,1105
594.07531871569279,1115
594.50198592412869,1133
594.92864330473719,1139
595.3552908520212,1147
595.78192856048577,1129
596.20855642463471,1132
596.63517443897331,1139
597.0617825980064,1115
597.48838089624076,1133
597.91496932818325,1116
598.341547888339,1121
598.76811657121686,1136
599.19467537132459,1144
599.62122428316979,1146
600.04776330126151,1114
600.47429242010958,1131
600.90081163422315,1110
601.32732093811228,1152
601.75382032628829,1116
602.18030979326193,1136
602.60678933354541,1131
603.03325894165039,1104
603.4597186120892,1112
603.88616833937544,1088
604.31260811802258,1120
604.73903794254454,1092
605.16545780745628,1143
605.59186770727229,1120
606.01826763650843,1126
606.44465758968033,1110
606.87103756130455,1160
607.2974075458983,1158
607.72376753797892,1147
608.1501175320642,1152
608.57645752267217,1195
609.00278750432267,1192
609.42910747153394,1200
609.85541741882662,1208
610.28171734072066,1201
610.708007231737,1235
611.13428708639731,1258
611.56055689922243,1260
611.98681666473522,1299
612.41306637745868,1267
612.83930603191538,1264
613.26553562263007,1345
613.69175514412586,1315
614.11796459092807,1315
614.54416395756164,1323
614.97035323855221,1353
615.39653242842587,1387
615.82270152170975,1377
616.24886051293106,1376
616.67500939661693,1395
617.10114816729526,1392
617.52727681949523,1424
617.95339534774587,1416
618.37950374657657,1427
618.8056020105173,1427
619.2316901340987,1433
619.65776811185265,1440
620.08383593830933,1480
620.50989360800213,1525
620.9359411154627,1531
621.3619784552244,1496
621.78800562182073,1536
622.21402260978562,1526
622.64002941365379,1619
623.06602602795988,1611
623.49201244723963,1589
623.91798866602937,1590
624.34395467886566,1589
624.76991048028492,1601
625.19585606482462,1659
625.62179142702291,1664
626.04771656141929,1656
626.47363146255134,1644
626.89953612495879,1667
627.32543054318216,1717
627.75131471176178,1687
628.17718862523873,1687
628.60305227815365,1667
629.02890566504948,1635
629.45474878046866,1654
629.88058161895367,1681
630.30640417504821,1705
630.73221644329658,1616
631.15801841824293,1611
631.58381009443178,1617
632.0095914664098,1659
632.43536252872173,1619
632.861123275915,1640
633.286873702536,1653
633.71261380313331,1624
634.13834357225312,1563
634.56406300444564,1565
634.989772094259,1547
635.41547083624266,1584
635.84115922494709,1521
636.26683725492239,1574
636.69250492072013,1528
637.11816221689151,1557
637.54380913798877,1521
637.9694456785636,1522
638.3950718331705,1497
638.82068759636218,1483
639.24629296269245,1497
639.671887926717,1478
640.09747248298982,1459
640.52304662606718,1427
640.94861035050417,1425
641.37416365085915,1411
641.799706521688,1427
642.22523895754841,1459
642.65076095299912,1441
643.07627250259827,1376
643.501773600905,1384
643.92726424247962,1371
644.352744421882,1353
644.77821413367246,1339
645.20367337241294,1352
645.62912213266441,1353
646.0545604089898,1334
646.47998819595136,1322
646.90540548811282,1283
647.33081228003789,1291
647.75620856629041,1297
648.18159434143547,1275
648.60696960003872,1280
649.032334336666,1293
649.45768854588312,1280
649.88303222225761,1298
650.30836536035645,1271
650.73368795474744,1241
651.15899999999988,1248
651.58430149068181,1259
652.009592421363,1220
652.43487278661382,1248
652.8601425810042,1224
653.28540179910578,1251
653.7106504354889,1202
654.13588848472727,1216
654.56111594139247,1195
654.98633280005811,1241
655.41153905529745,1224
655.83673470168492,1222
656.26191973379468,1187
656.68709414620275,1216
657.11225793348444,1187
657.5374110902153,1184
657.96255361097371,1164
658.38768549033568,1187
658.8128067228796,1163
659.23791730318317,1172
659.6630172258258,1170
660.08810648538679,1193
660.51318507644658,1191
660.93825299358423,1187
661.36331023138189,1144
661.78835678442135,1168
662.2133926472834,1178
662.63841781455119,1175
663.06343228080812,1179
663.488436040637,1153
663.91342908862271,1176
664.33841141934977,1184
664.763383027403,1161
665.18834390736856,1145
665.61329405383231,1187
666.03823346138108,1144
666.463162124603,1159
666.88808003808481,1195
667.31298719641472,1159
667.7378835941829,1177
668.16276922597785,1159
668.58764408638979,1155
669.0125081700088,1184
669.43736147142681,1179
669.86220398523449,1194
670.28703570602477,1158
670.71185662838934,1187
671.136666746922,1232
671.56146605621586,1213
671.98625455086608,1184
672.41103222546633,1195
672.83579907461274,1232
673.26055509290109,1229
673.68530027492716,1209
674.11003461528821,1224
674.53475810858163,1209
674.9594707494058,1248
675.38417253235855,1216
675.80886345203965,1235
676.23354350304771,1241
676.65821267998388,1218
677.08287097744812,1227
677.507518390042,1254
677.9321549123672,1271
678.3567805390262,1266
678.78139526462144,1288
679.20599908375607,1251
679.63059199103452,1272
680.055173981061,1275
680.479745048441,1269
680.9043051877793,1291
681.3288543936826,1264
681.7533926607565,1270
682.17791998360963,1328
682.60243635684856,1285
683.0269417750817,1355
683.45143623291824,1307
683.87591972496682,1321
684.30039224583811,1366
684.72485379014245,1331
685.14930435249016,1353
685.57374392749318,1371
685.998172509764,1353
686.42259009391421,1376
686.846996674557,1357
687.27139224630719,1387
687.69577680377824,1408
688.12015034158514,1385
688.54451285434277,1392
688.96886433666748,1443
689.39320478317586,1435
689.81753418848439,1417
690.24185254721044,1440
690.66615985397266,1463
691.0904561033899,1424
691.51474129008034,1440
691.93901540866455,1441
692.3632784537624,1463
692.787530419995,1478
693.2117713019835,1515
693.63600109435,1483
694.06021979171658,1491
694.48442738870654,1443
694.90862387994389,1497
695.33280926005216,1491
695.75698352365646,1475
696.18114666538133,1467
696.60529867985338,1504
697.02943956169884,1474
697.45356930554374,1473
697.877687906017,1491
698.3017953577455,1466
698.72589165535828,1488
699.14997679348448,1472
699.57405076675343,1464
699.99811356979581,1465
700.42216519724218,1456
700.84620564372392,1449
701.270234903873,1424
701.69425297232192,1441
702.11825984370353,1424
702.54225551265165,1425
702.96623997380038,1466
703.39021322178451,1425
703.81417525123936,1393
704.23812605680007,1408
704.66206563310357,1429
705.0859939747869,1392
705.50991107648747,1378
705.93381693284346,1384
706.35771153849362,1364
706.78159488807648,1392
707.205466976232,1339
707.62932779760115,1346
708.05317734682444,1306
708.47701561854331,1344
708.90084260739934,1304
709.32465830803574,1273
709.74846271509534,1298
710.17225582322214,1234
710.59603762705979,1261
711.01980812125362,1249
711.44356730044876,1241
711.86731515929159,1238
712.29105169242837,1193
712.7147768945066,1227
713.13849076017289,1168
713.56219328407622,1180
713.98588446086546,1204
714.40956428518984,1187
714.83323275169948,1163
715.25688985504473,1197
715.68053558987606,1163
716.1041699508462,1169
716.527792932607,1136
716.95140452981036,1147
717.375004737111,1141
717.79859354916209,1123
718.222170960618,1088
718.64573696613456,1121
719.06929156036642,1107
719.4928347379705,1104
719.91636649360316,1072
720.33988682192228,1123
720.76339571758535,1088
721.18689317525093,1080
721.610379189578,1072
722.03385375522646,1079
722.45731686685667,1058
722.88076851912876,1051
723.30420870670491,1093
723.7276374242465,1075
724.15105466641592,1038
724.57446042787763,1063
724.997854703293,1073
725.42123748732831,1069
725.84460877464755,1059
726.26796855991665,1051
726.69131683780029,1082
727.1146536029662,1047
727.53797885008157,1024
727.96129257381381,1051
728.38459476883077,1024
728.80788542980213,1033
729.231164551397,1008
729.65443212828518,1057
730.07768815513759,1040
730.500932626625,1029
730.92416553742009,1003
731.3473868821942,1018
731.77059665562081,1024
732.19379485237368,1003
732.61698146712627,1024
733.0401564945538,1000
733.46331992933153,1024
733.88647176613483,995
734.30961199964042,1019
734.73274062452583,993
735.155857635468,1011
735.5789630271446,999
736.00205679423584,1013
736.42513893142052,1024
736.84820943337786,1014
737.27126829478971,992
737.69431551033574,1011
738.11735107469883,1000
738.54037498256048,985
738.96338722860412,998
739.38638780751262,1003
739.80937671397078,1026
740.23235394266271,1011
740.65531948827424,995
741.0782733454904,995
741.50121550899746,1019
741.92414597348363,995
742.347064733636,1008
742.76997178414206,985
743.19286711969141,995
743.61575073497261,992
744.03862262467635,1015
744.461482783493,987
744.88433120611319,992
745.30716788722941,984
745.72999282153353,1015
746.15280600371875,979
746.57560742847784,995
746.998397090506,979
747.421174984497,971
747.84394110514688,977
748.26669544715082,979
748.68943800520583,1009
749.11216877400864,976
749.53488774825678,995
749.95759492264915,979
750.38029029188419,980
750.80297385066115,993
751.22564559368072,951
751.648305515643,951
752.07095361124937,952
752.49358987520145,950
752.91621430220232,971
753.33882688695439,976
753.76142762416168,944
754.18401650852843,963
754.60659353475887,955
755.02915869755907,949
755.45171199163508,952
755.87425341169308,937
756.29678295244094,947
756.7193006085862,929
757.14180637483719,929
757.56430024590259,928
757.98678221649266,921
758.40925228131744,923
758.83171043508787,940
759.25415667251548,928
759.67659098831211,922
760.09901337719,904
760.52142383386331,933
760.94382235304533,901
761.36620892945064,912
761.78858355779448,912
762.21094623279214,904
762.63329694916024,928
763.05563570161587,896
763.47796248487589,899
763.900277293659,875
764.32258012268369,899
764.74487096666883,883
765.16714982033557,896
765.58941667840293,891
766.01167153559311,888
766.43391438662707,876
766.85614522622814,876
767.278364049119,875
767.70057085002236,891
768.12276562366321,856
768.54494836476613,880
768.96711906805683,880
769.38927772826059,885
769.811424340105,871
770.23355889831657,867
770.65568139762343,869
771.07779183275363,878
771.49989019843736,880
771.92197648940316,858
772.34405070038156,843
772.76611282610384,871
773.18816286130118,867
773.610200800706,865
774.03222663905115,848
774.45424037106955,867
774.87624199149514,861
775.29823149506353,872
775.72020887650831,873
776.1421741305669,880
776.5641272519747,864
776.98606823546925,867
777.407997075788,851
777.82991376766938,857
778.251818305852,857
778.67371068507589,844
779.095590900081,843
779.51745894560793,867
779.93931481639822,875
780.36115850719409,859
780.78299001273786,857
781.20480932777264,881
781.62661644704292,851
782.0484113652924,851
782.47019407726657,848
782.89196457771129,861
783.31372286137241,871
783.73546892299748,854
784.15720275733383,873
784.5789243591297,833
785.000633723134,850
785.42233084409611,864
785.84401571676619,838
786.26568833589488,851
786.68734869623324,852
787.10899679253362,848
787.53063261954878,832
787.95225617203118,827
788.3738674447352,856
788.79546643241508,835
789.21705312982613,848
789.63862753172373,851
790.06018963286465,856
790.48173942800531,836
790.90327691190384,852
791.32480207931792,850
791.74631492500691,835
792.1678154437293,859
792.5893036302466,832
793.010779479319,835
793.43224298570715,848
793.85369414417414,836
794.27513294948187,840
794.69655939639347,827
795.117973479673,848
795.53937519408521,833
795.96076453439491,841
796.38214149536816,835
796.803506071771,835
797.224858258371,836
797.64619804993515,843
798.06752544123265,864
798.48884042703128,851
798.91014300210156,816
799.33143316121289,859
799.75271089913667,835
800.173976210644,818
800.59522909050736,853
801.01646953349893,848
801.43769753439312,849
801.85891308796261,843
802.28011618898279,827
802.70130683222885,825
803.12248501247655,843
803.54365072450253,856
803.96480396308368,840
804.3859447229986,849
804.80707299902519,823
805.22818878594194,851
805.64929207852981,835
806.0703828715682,837
806.49146115983865,832
806.9125269381226,827
807.33358020120261,848
807.75462094386114,832
808.17564916088213,839
808.5966648470494,827
809.01766799714824,848
809.43865860596384,835
809.85963666828252,849
810.280602178891,835
810.70155513257635,833
811.12249552412641,854
811.5434233483312,848
811.96433859997921,834
812.38524127386,855
812.80613136476484,848
813.22700886748487,842
813.64787377681148,842
814.06872608753815,859
814.48956579445758,851
814.91039289236346,853
815.33120737605054,859
815.75200924031355,840
816.17279847994882,835
816.59357508975256,841
817.01433906452189,851
817.4350903990545,835
817.85582908814865,843
818.2765551266034,861
818.69726850921882,845
819.1179692307943,841
819.53865728613175,841
819.95933267003227,864
820.37999537729854,843
820.80064540273258,843
821.22128274113868,859
821.64190738732145,859
822.06251933608439,843
822.4831185822344,841
822.903705120577,867
823.32427894591888,858
823.74484005306806,841
824.16538843683145,854
824.58592409201935,840
825.00644701344049,848
825.42695719590483,857
825.84745463422337,864
826.26793932320663,860
826.688411257668,832
827.108870432419,852
827.52931684227428,851
827.9497504820464,857
828.37017134655059,838
828.79057943060218,835
829.21097472901761,858
829.63135723661264,855
830.051726948205,848
830.47208385861279,851
830.89242796265421,867
831.31275925514853,855
831.73307773091608,857
832.1533833847767,865
832.57367621155231,848
832.99395620606492,864
833.41422336313576,851
833.83447767758958,849
834.25471914424907,835
834.67494775793978,833
835.09516351348611,849
835.51536640571419,832
835.93555642945034,839
836.35573357952194,853
836.77589785075656,871
837.19604923798283,864
837.61618773602981,867
838.03631333972749,865
838.45642604390628,861
838.87652584339708,865
839.29661273303168,884
839.71668670764279,851
840.13674776206381,854
840.55679589112776,864
840.97683108966953,865
841.39685335252386,857
841.81686267452721,857
842.23685905051525,852
842.65684247532579,880
843.0768129437962,864
843.4967704507651,864
843.9167149910711,850
844.336646559555,860
844.75656515105607,880
845.17647076041578,860
845.59636338247617,864
846.01624301207971,869
846.43610964406923,880
846.85596327328881,883
847.27580389458217,867
847.69563150279566,873
848.115446092774,865
848.53524765936425,880
848.95503619741316,896
849.37481170176875,896
849.79457416727917,870
850.21432358879406,876
850.63405996116308,874
851.05378327923631,875
851.47349353786524,899
851.89319073190143,881
852.31287485619794,873
852.73254590560737,881
853.1522038749838,871
853.57184875918165,875
853.99148055305636,877
854.41109925146327,883
854.83070484925929,887
855.2502973413018,866
855.66987672244863,896
856.08944298755819,899
856.50899613148965,873
856.92853614910246,890
857.34806303525829,883
857.767576784818,882
858.18707739264278,896
858.60656485359664,883
859.02603916254168,889
859.44550031434187,887
859.86494830386289,873
860.28438312596938,889
860.7038047755276,880
861.12321324740356,886
861.54260853646588,880
861.961990637581,883
862.3813595456196,899
862.80071525544906,920
863.22005776194112,883
863.63938705996554,880
864.05870314439414,867
864.478006010099,880
864.89729565195319,880
865.31657206482907,864
865.73583524360311,867
866.15508518314778,875
866.57432187834013,883
866.99354532405539,875
867.412755515171,864
867.8319524465652,884
868.25113611311463,881
868.6703065097,859
869.08946363119992,880
869.50860747249465,872
869.92773802846591,872
870.34685529399474,886
870.76595926396374,871
871.18504993325655,860
871.60412729675591,874
872.02319134934726,869
872.44224208591481,881
872.86127950134517,864
873.28030359052445,864
873.69931434833984,853
874.11831176967962,887
874.53729584943153,873
874.956266582486,849
875.375223963732,859
875.79416798806,873
876.21309865036267,880
876.63201594553118,875
877.05091986845821,848
877.46981041403717,869
877.888687577162,882
878.30755135272818,853
878.72640173563059,867
879.14523872076529,873
879.56406230302969,848
879.98287247732083,864
880.40166923853735,856
880.82045258157825,870
881.23922250134274,864
881.65797899273127,875
882.07672205064523,838
882.49545166998587,865
882.91416784565558,843
883.332870572558,856
883.751559845596,840
884.17023565967577,843
884.58889800970076,856
885.00754689057771,860
885.426182297213,832
885.844804224514,857
886.26341266738837,840
886.68200762074548,837
887.10058907949383,848
887.51915703854422,856
887.9377114928069,867
888.35625243719414,855
888.774779866617,849
889.19329377598933,854
889.61179416022389,840
890.03028101423524,834
890.448754332939,864
890.86721411125006,833
891.28566034408459,846
891.70409302636074,850
892.12251215299511,849
892.54091771890683,848
892.959309719015,864
893.37768814823937,867
893.79605300150047,845
894.21440427371977,849
894.632741959819,851
895.05106605472156,857
895.46937655335,864
895.88767345062843,832
896.30595674148242,851
896.72422642083666,849
897.14248248361775,837
897.56072492475255,832
897.97895373916867,844
898.39716892179422,843
898.81537046755852,841
899.23355837139127,834
899.65173262822293,843
900.06989323298524,822
900.48804018060832,857
900.90617346602642,827
901.324293084172,858
901.74239902997942,833
902.16049129838291,835
902.57856988431865,817
902.99663478272214,841
903.4146859885301,832
903.8327234966805,848
904.25074730211134,841
904.66875739976126,864
905.08675378457031,840
905.50473645147883,832
905.922705395428,846
906.34066061135945,824
906.75860209421558,833
907.17652983893947,848
907.59444384047583,822
908.01234409376843,829
908.43023059376287,824
908.8481033354052,819
909.26596231364249,817
909.683807523422,840
910.10163895969185,800
910.51945661740115,837
910.9372604914995,827
911.35505057693661,795
911.77282686866488,822
912.190589361635,801
912.60833805079972,816
913.02607293111259,821
913.44379399752688,809
913.86150124499784,841
914.27919466848016,832
914.69687426293081,800
915.11454002330652,816
915.53219194456346,808
915.94983002166157,803
916.3674542495587,819
916.78506462321434,809
917.20266113759,801
917.62024378764636,803
918.03781256834441,784
918.4553674746478,808
918.8729085015193,785
919.29043564392271,795
919.70794889682281,784
920.12544825518557,806
920.54293371397648,817
920.96040526816284,803
921.37786291271141,800
921.79530664259164,792
922.21273645277233,813
922.6301523382225,811
923.04755429391344,803
923.46494231481574,807
923.88231639590151,792
924.29967653214374,768
924.71702271851552,803
925.13435494999078,787
925.55167322154432,780
925.96897752815266,800
926.38626786479074,770
926.80354422643609,778
927.22080660806694,808
927.63805500466094,763
928.055289411198,803
928.47250982265712,784
928.88971623401983,761
929.30690864026667,779
929.72408703638052,786
930.14125141734371,774
930.55840177813968,784
930.9755381137536,774
931.392660419169,785
931.8097686893725,777
932.22686291935111,771
932.643943104091,773
933.06100923858037,764
933.47806131780794,757
