Wavelength,Intensity
601.32732093811228,982
601.75382032628829,982
602.18030979326193,963
602.60678933354541,992
603.03325894165039,995
603.4597186120892,1025
603.88616833937544,985
604.31260811802258,1011
604.73903794254454,1026
605.16545780745628,1019
605.59186770727229,984
606.01826763650843,1002
606.44465758968033,1008
606.87103756130455,1003
607.2974075458983,1003
607.72376753797892,1019
608.1501175320642,1011
608.57645752267217,1021
609.00278750432267,1008
609.42910747153394,1032
609.85541741882662,1033
610.28171734072066,1035
610.708007231737,1024
611.13428708639731,1024
611.56055689922243,1049
611.98681666473522,1040
612.41306637745868,1048
612.83930603191538,1046
613.26553562263007,1067
613.69175514412586,1063
614.11796459092807,1057
614.54416395756164,1045
614.97035323855221,1037
615.39653242842587,1040
615.82270152170975,1049
616.24886051293106,1041
616.67500939661693,1028
617.10114816729526,1019
617.52727681949523,1035
617.95339534774587,1027
618.37950374657657,995
618.8056020105173,987
619.2316901340987,995
619.65776811185265,1010
620.08383593830933,1008
620.50989360800213,1003
620.9359411154627,1001
621.3619784552244,979
621.78800562182073,993
622.21402260978562,982
622.64002941365379,979
623.06602602795988,1003
623.49201244723963,976
623.91798866602937,995
624.34395467886566,995
624.76991048028492,986
625.19585606482462,978
625.62179142702291,976
626.04771656141929,1001
626.47363146255134,971
626.89953612495879,979
627.32543054318216,1008
627.75131471176178,961
628.17718862523873,992
628.60305227815365,976
629.02890566504948,1005
629.45474878046866,992
629.88058161895367,999
630.30640417504821,1009
630.73221644329658,999
631.15801841824293,984
631.58381009443178,988
632.0095914664098,976
632.43536252872173,992
632.861123275915,995
633.286873702536,982
633.71261380313331,999
634.13834357225312,1008
634.56406300444564,1008
634.989772094259,1009
635.41547083624266,992
635.84115922494709,1011
636.26683725492239,985
636.69250492072013,1008
637.11816221689151,1027
637.54380913798877,1019
637.9694456785636,1025
638.3950718331705,1017
638.82068759636218,1045
639.24629296269245,1016
639.671887926717,1025
640.09747248298982,1040
640.52304662606718,1059
640.94861035050417,1037
641.37416365085915,1045
641.799706521688,1027
642.22523895754841,1033
642.65076095299912,1035
643.07627250259827,1065
643.501773600905,1048
643.92726424247962,1051
644.352744421882,1049
644.77821413367246,1056
645.20367337241294,1051
645.62912213266441,1104
646.0545604089898,1082
646.47998819595136,1062
646.90540548811282,1105
647.33081228003789,1072
647.75620856629041,1105
648.18159434143547,1067
648.60696960003872,1059
649.032334336666,1075
649.45768854588312,1097
649.88303222225761,1056
650.30836536035645,1107
650.73368795474744,1121
651.15899999999988,1099
651.58430149068181,1107
652.009592421363,1120
652.43487278661382,1120
652.8601425810042,1144
653.28540179910578,1120
653.7106504354889,1136
654.13588848472727,1152
654.56111594139247,1128
654.98633280005811,1122
655.41153905529745,1162
655.83673470168492,1125
656.26191973379468,1152
656.68709414620275,1127
657.11225793348444,1131
657.5374110902153,1121
657.96255361097371,1099
658.38768549033568,1136
658.8128067228796,1168
659.23791730318317,1134
659.6630172258258,1125
660.08810648538679,1128
660.51318507644658,1120
660.93825299358423,1152
661.36331023138189,1171
661.78835678442135,1153
662.2133926472834,1145
662.63841781455119,1168
663.06343228080812,1137
663.488436040637,1131
663.91342908862271,1160
664.33841141934977,1184
664.763383027403,1123
665.18834390736856,1179
665.61329405383231,1173
666.03823346138108,1186
666.463162124603,1174
666.88808003808481,1179
667.31298719641472,1179
667.7378835941829,1217
668.16276922597785,1207
668.58764408638979,1205
669.0125081700088,1229
669.43736147142681,1219
669.86220398523449,1216
670.28703570602477,1216
670.71185662838934,1227
671.136666746922,1251
671.56146605621586,1252
671.98625455086608,1232
672.41103222546633,1219
672.83579907461274,1227
673.26055509290109,1264
673.68530027492716,1272
674.11003461528821,1216
674.53475810858163,1168
674.9594707494058,1232
675.38417253235855,1217
675.80886345203965,1195
676.23354350304771,1205
676.65821267998388,1241
677.08287097744812,1209
677.507518390042,1184
677.9321549123672,1187
678.3567805390262,1201
678.78139526462144,1171
679.20599908375607,1142
679.63059199103452,1161
680.055173981061,1136
680.479745048441,1142
680.9043051877793,1125
681.3288543936826,1128
681.7533926607565,1139
682.17791998360963,1159
682.60243635684856,1099
683.0269417750817,1098
683.45143623291824,1088
683.87591972496682,1047
684.30039224583811,1056
684.72485379014245,1043
685.14930435249016,1048
685.57374392749318,1056
685.998172509764,1025
686.42259009391421,1016
686.846996674557,1016
687.27139224630719,992
687.69577680377824,1008
688.12015034158514,961
688.54451285434277,967
688.96886433666748,994
689.39320478317586,969
689.81753418848439,961
690.24185254721044,921
690.66615985397266,945
691.0904561033899,952
691.51474129008034,936
691.93901540866455,928
692.3632784537624,924
692.787530419995,915
693.2117713019835,905
693.63600109435,928
694.06021979171658,915
694.48442738870654,913
694.90862387994389,887
695.33280926005216,892
695.75698352365646,899
696.18114666538133,867
696.60529867985338,896
697.02943956169884,896
697.45356930554374,865
697.877687906017,857
698.3017953577455,880
698.72589165535828,889
699.14997679348448,872
699.57405076675343,857
699.99811356979581,843
700.42216519724218,859
700.84620564372392,854
701.270234903873,859
701.69425297232192,848
702.11825984370353,867
702.54225551265165,859
702.96623997380038,837
703.39021322178451,864
703.81417525123936,883
704.23812605680007,864
704.66206563310357,888
705.0859939747869,865
705.50991107648747,883
705.93381693284346,869
706.35771153849362,857
706.78159488807648,849
707.205466976232,841
707.62932779760115,855
708.05317734682444,853
708.47701561854331,824
708.90084260739934,843
709.32465830803574,832
709.74846271509534,845
710.17225582322214,838
710.59603762705979,807
711.01980812125362,818
711.44356730044876,811
711.86731515929159,817
712.29105169242837,806
712.7147768945066,811
713.13849076017289,823
713.56219328407622,806
713.98588446086546,803
714.40956428518984,800
714.83323275169948,803
715.25688985504473,796
715.68053558987606,806
716.1041699508462,817
716.527792932607,803
716.95140452981036,811
717.375004737111,819
717.79859354916209,800
718.222170960618,800
718.64573696613456,785
719.06929156036642,791
719.4928347379705,788
719.91636649360316,779
720.33988682192228,808
720.76339571758535,807
721.18689317525093,795
721.610379189578,794
722.03385375522646,800
722.45731686685667,787
722.88076851912876,800
723.30420870670491,791
723.7276374242465,777
724.15105466641592,795
724.57446042787763,795
724.997854703293,784
725.42123748732831,812
725.84460877464755,795
726.26796855991665,809
726.69131683780029,813
727.1146536029662,789
727.53797885008157,806
727.96129257381381,816
728.38459476883077,800
728.80788542980213,811
729.231164551397,793
729.65443212828518,787
730.07768815513759,792
730.500932626625,777
730.92416553742009,793
731.3473868821942,795
731.77059665562081,779
732.19379485237368,793
732.61698146712627,786
733.0401564945538,774
733.46331992933153,779
733.88647176613483,787
734.30961199964042,784
734.73274062452583,800
735.155857635468,782
735.5789630271446,784
736.00205679423584,787
736.42513893142052,787
736.84820943337786,768
737.27126829478971,784
737.69431551033574,760
738.11735107469883,760
738.54037498256048,771
738.96338722860412,777
739.38638780751262,761
739.80937671397078,769
740.23235394266271,760
740.65531948827424,768
741.0782733454904,779
741.50121550899746,759
741.92414597348363,768
742.347064733636,775
742.76997178414206,763
743.19286711969141,760
743.61575073497261,768
744.03862262467635,766
744.461482783493,764
744.88433120611319,758
745.30716788722941,753
745.72999282153353,771
746.15280600371875,768
746.57560742847784,761
746.998397090506,742
747.421174984497,749
747.84394110514688,771
748.26669544715082,755
748.68943800520583,739
749.11216877400864,753
749.53488774825678,768
749.95759492264915,733
750.38029029188419,736
750.80297385066115,749
751.22564559368072,734
751.648305515643,769
752.07095361124937,739
752.49358987520145,727
752.91621430220232,755
753.33882688695439,715
753.76142762416168,741
754.18401650852843,733
754.60659353475887,731
755.02915869755907,743
755.45171199163508,733
755.87425341169308,721
756.29678295244094,737
756.7193006085862,739
757.14180637483719,717
757.56430024590259,736
757.98678221649266,720
758.40925228131744,742
758.83171043508787,731
759.25415667251548,711
759.67659098831211,731
760.09901337719,720
760.52142383386331,725
760.94382235304533,723
761.36620892945064,715
761.78858355779448,714
762.21094623279214,736
762.63329694916024,704
763.05563570161587,721
763.47796248487589,742
763.900277293659,716
764.32258012268369,730
764.74487096666883,714
765.16714982033557,723
765.58941667840293,731
766.01167153559311,710
766.43391438662707,709
766.85614522622814,720
767.278364049119,715
767.70057085002236,722
768.12276562366321,720
768.54494836476613,720
768.96711906805683,725
769.38927772826059,715
769.811424340105,720
770.23355889831657,711
770.65568139762343,714
771.07779183275363,706
771.49989019843736,707
771.92197648940316,714
772.34405070038156,717
772.76611282610384,710
773.18816286130118,706
773.610200800706,705
774.03222663905115,720
774.45424037106955,712
774.87624199149514,717
775.29823149506353,723
775.72020887650831,709
776.1421741305669,707
776.5641272519747,713
776.98606823546925,713
777.407997075788,710
777.82991376766938,715
778.251818305852,705
778.67371068507589,715
779.095590900081,707
779.51745894560793,706
779.93931481639822,715
780.36115850719409,704
780.78299001273786,715
781.20480932777264,715
781.62661644704292,722
782.0484113652924,704
782.47019407726657,699
782.89196457771129,699
783.31372286137241,697
783.73546892299748,713
784.15720275733383,715
784.5789243591297,720
785.000633723134,696
785.42233084409611,715
785.84401571676619,707
786.26568833589488,699
786.68734869623324,712
787.10899679253362,701
787.53063261954878,704
787.95225617203118,708
788.3738674447352,720
788.79546643241508,710
789.21705312982613,694
789.63862753172373,711
790.06018963286465,704
790.48173942800531,716
790.90327691190384,717
791.32480207931792,696
791.74631492500691,715
792.1678154437293,704
792.5893036302466,697
793.010779479319,721
793.43224298570715,701
793.85369414417414,704
794.27513294948187,715
794.69655939639347,702
795.117973479673,707
795.53937519408521,713
795.96076453439491,697
796.38214149536816,707
796.803506071771,710
797.224858258371,704
797.64619804993515,717
798.06752544123265,705
798.48884042703128,715
798.91014300210156,720
799.33143316121289,707
799.75271089913667,702
800.173976210644,713
800.59522909050736,712
801.01646953349893,707
801.43769753439312,707
801.85891308796261,707
802.28011618898279,713
802.70130683222885,720
803.12248501247655,707
803.54365072450253,711
803.96480396308368,705
804.3859447229986,723
804.80707299902519,720
805.22818878594194,707
805.64929207852981,707
806.0703828715682,729
806.49146115983865,704
806.9125269381226,712
807.33358020120261,720
807.75462094386114,731
808.17564916088213,720
808.5966648470494,723
809.01766799714824,706
809.43865860596384,728
809.85963666828252,715
810.280602178891,720
810.70155513257635,721
811.12249552412641,717
811.5434233483312,715
811.96433859997921,736
812.38524127386,709
812.80613136476484,713
813.22700886748487,738
813.64787377681148,717
814.06872608753815,723
814.48956579445758,736
814.91039289236346,717
815.33120737605054,721
815.75200924031355,723
816.17279847994882,723
816.59357508975256,739
817.01433906452189,715
817.4350903990545,720
817.85582908814865,736
818.2765551266034,720
818.69726850921882,731
819.1179692307943,723
819.53865728613175,743
819.95933267003227,722
820.37999537729854,728
820.80064540273258,707
821.22128274113868,723
821.64190738732145,720
822.06251933608439,729
822.4831185822344,712
822.903705120577,720
823.32427894591888,709
823.74484005306806,720
824.16538843683145,736
824.58592409201935,739
825.00644701344049,731
825.42695719590483,729
825.84745463422337,715
826.26793932320663,723
826.688411257668,721
827.108870432419,720
827.52931684227428,723
827.9497504820464,705
828.37017134655059,721
828.79057943060218,723
829.21097472901761,720
829.63135723661264,732
830.051726948205,726
830.47208385861279,715
830.89242796265421,729
831.31275925514853,725
831.73307773091608,723
832.1533833847767,739
832.57367621155231,717
832.99395620606492,721
833.41422336313576,720
833.83447767758958,712
834.25471914424907,723
834.67494775793978,715
835.09516351348611,723
835.51536640571419,720
835.93555642945034,713
836.35573357952194,721
836.77589785075656,712
837.19604923798283,712
837.61618773602981,704
838.03631333972749,720
838.45642604390628,720
838.87652584339708,717
839.29661273303168,720
839.71668670764279,717
840.13674776206381,720
840.55679589112776,715
840.97683108966953,704
841.39685335252386,712
841.81686267452721,717
842.23685905051525,704
842.65684247532579,720
843.0768129437962,717
843.4967704507651,729
843.9167149910711,721
844.336646559555,709
844.75656515105607,711
845.17647076041578,712
845.59636338247617,704
846.01624301207971,718
846.43610964406923,706
846.85596327328881,715
847.27580389458217,707
847.69563150279566,704
848.115446092774,695
848.53524765936425,723
848.95503619741316,702
849.37481170176875,713
849.79457416727917,707
850.21432358879406,699
850.63405996116308,717
851.05378327923631,713
851.47349353786524,704
851.89319073190143,688
852.31287485619794,707
852.73254590560737,704
853.1522038749838,684
853.57184875918165,697
853.99148055305636,707
854.41109925146327,700
854.83070484925929,705
855.2502973413018,691
855.66987672244863,693
856.08944298755819,700
856.50899613148965,682
856.92853614910246,699
857.34806303525829,696
857.767576784818,699
858.18707739264278,699
858.60656485359664,691
859.02603916254168,707
859.44550031434187,711
859.86494830386289,690
860.28438312596938,704
860.7038047755276,707
861.12321324740356,697
861.54260853646588,697
861.961990637581,690
862.3813595456196,691
862.80071525544906,698
863.22005776194112,694
863.63938705996554,691
864.05870314439414,704
864.478006010099,700
864.89729565195319,699
865.31657206482907,688
865.73583524360311,681
866.15508518314778,695
866.57432187834013,696
866.99354532405539,705
867.412755515171,688
867.8319524465652,689
868.25113611311463,688
868.6703065097,679
869.08946363119992,691
869.50860747249465,695
869.92773802846591,691
870.34685529399474,694
870.76595926396374,675
871.18504993325655,696
871.60412729675591,697
872.02319134934726,694
872.44224208591481,693
872.86127950134517,688
873.28030359052445,683
873.69931434833984,691
874.11831176967962,677
874.53729584943153,695
874.956266582486,688
875.375223963732,688
875.79416798806,683
876.21309865036267,694
876.63201594553118,697
877.05091986845821,688
877.46981041403717,683
877.888687577162,688
878.30755135272818,688
878.72640173563059,689
879.14523872076529,680
879.56406230302969,678
879.98287247732083,693
880.40166923853735,693
880.82045258157825,677
881.23922250134274,690
881.65797899273127,675
882.07672205064523,699
882.49545166998587,696
882.91416784565558,694
883.332870572558,696
883.751559845596,695
884.17023565967577,696
884.58889800970076,689
885.00754689057771,681
885.426182297213,704
885.844804224514,696
886.26341266738837,675
886.68200762074548,689
887.10058907949383,694
887.51915703854422,672
887.9377114928069,704
888.35625243719414,679
888.774779866617,688
889.19329377598933,683
889.61179416022389,682
890.03028101423524,683
890.448754332939,696
890.86721411125006,697
891.28566034408459,689
891.70409302636074,689
892.12251215299511,690
892.54091771890683,699
892.959309719015,683
893.37768814823937,691
893.79605300150047,678
894.21440427371977,685
894.632741959819,688
895.05106605472156,691
895.46937655335,697
895.88767345062843,688
896.30595674148242,688
896.72422642083666,694
897.14248248361775,679
897.56072492475255,691
897.97895373916867,681
898.39716892179422,680
898.81537046755852,697
899.23355837139127,685
899.65173262822293,699
900.06989323298524,704
900.48804018060832,679
900.90617346602642,691
901.324293084172,683
901.74239902997942,695
902.16049129838291,694
902.57856988431865,683
902.99663478272214,698
903.4146859885301,705
903.8327234966805,673
904.25074730211134,691
904.66875739976126,696
905.08675378457031,683
905.50473645147883,698
905.922705395428,691
906.34066061135945,688
906.75860209421558,704
907.17652983893947,693
907.59444384047583,688
908.01234409376843,693
908.43023059376287,701
908.8481033354052,683
909.26596231364249,683
909.683807523422,683
910.10163895969185,691
910.51945661740115,691
910.9372604914995,697
911.35505057693661,688
911.77282686866488,688
912.190589361635,696
912.60833805079972,697
913.02607293111259,699
913.44379399752688,689
913.86150124499784,699
914.27919466848016,688
914.69687426293081,688
915.11454002330652,688
915.53219194456346,683
915.94983002166157,691
916.3674542495587,697
916.78506462321434,689
917.20266113759,694
917.62024378764636,691
918.03781256834441,691
918.4553674746478,704
918.8729085015193,675
919.29043564392271,684
919.70794889682281,689
920.12544825518557,664
920.54293371397648,693
920.96040526816284,707
921.37786291271141,689
921.79530664259164,683
922.21273645277233,693
922.6301523382225,691
923.04755429391344,685
923.46494231481574,681
923.88231639590151,691
924.29967653214374,697
924.71702271851552,683
925.13435494999078,683
925.55167322154432,691
925.96897752815266,682
926.38626786479074,686
926.80354422643609,681
927.22080660806694,688
927.63805500466094,697
928.055289411198,692
928.47250982265712,688
928.88971623401983,689
929.30690864026667,677
929.72408703638052,675
930.14125141734371,689
930.55840177813968,691
930.9755381137536,685
931.392660419169,683
931.8097686893725,681
932.22686291935111,679
932.643943104091,689
933.06100923858037,683
933.47806131780794,683
