Wavelength,Intensity
417.94761206970287,763
418.37784807867467,760
418.80807655468055,755
419.23829749206055,763
419.66851088515466,768
420.09871672830343,769
420.52891501584776,763
420.95910574212843,774
421.38928890148696,763
421.8194644882654,777
422.249632496806,784
422.6797929214506,779
423.109945756542,771
423.54009099642377,777
423.97022863543896,800
424.40035866793147,779
424.83048108824511,771
425.26059589072446,787
425.69070306971435,792
426.12080261955936,792
426.55089453460545,803
426.98097880919772,802
427.41105543768276,811
427.84112441440647,832
428.27118573371592,818
428.70123938995789,811
429.1312853774798,823
429.56132369062948,829
429.99135432375476,841
430.421377271204,801
430.85139252732591,816
431.28140008646955,845
431.71139994298409,829
432.14139209121987,828
432.57137652552586,849
433.00135324025342,838
433.43132222975237,835
433.86128348837445,843
434.29123701047052,840
434.72118279039279,843
435.15112082249289,833
435.58105110112342,825
436.01097362063672,841
436.44088837538624,833
436.87079535972509,816
437.30069456800732,837
437.73058599458648,832
438.16046963381763,840
438.59034548005496,838
439.02021352765388,848
439.45007377096982,851
439.87992620435813,855
440.30977082217538,854
440.73960761877788,833
441.16943658852233,832
441.59925772576588,839
442.02907102486608,864
442.45887648018072,851
442.88867408606791,853
443.31846383688628,865
443.74824572699464,848
444.17801975075184,853
444.60778590251812,865
445.03754417665283,868
445.46729456751609,864
445.89703706946892,883
446.32677167687189,864
446.75649838408663,870
447.18621718547462,875
447.61592807539739,880
448.04563104821784,867
448.47532609829824,870
448.905013220002,867
449.33469240769188,880
449.7643636557321,850
450.19402695848663,861
450.62368231031974,886
451.05332970559613,875
451.48296913868109,881
451.91260060394,849
452.34222409573869,877
452.77183960844332,870
453.20144713642026,870
453.63104667403678,842
454.06063821565959,857
454.49022175565665,851
454.91979728839561,877
455.349364808245,857
455.7789243095732,866
456.20847578674943,865
456.63801923414275,829
457.0675546461232,841
457.49708201706062,856
457.92660134132564,843
458.35611261328864,864
458.78561582732107,857
459.21511097779444,857
459.64459805908041,843
460.07407706555131,869
460.50354799157941,859
460.93301083153813,861
461.36246557980047,865
461.79191223073997,857
462.2213507787306,864
462.65078121814707,849
463.08020354336384,851
463.50961774875594,889
463.93902382869891,891
464.36842177756864,883
464.79781158974112,881
465.22719325959287,875
465.65656678150123,910
466.08593214984268,899
466.5152893589954,891
466.94463840333731,896
467.37397927724635,905
467.80331197510185,920
468.23263649128239,896
468.66195282016781,941
469.09126095613743,937
469.52056089357194,907
469.94985262685162,939
470.37913615035717,941
470.80841145847023,923
471.23767854557241,933
471.66693740604563,944
472.09618803427225,928
472.525430424635,920
472.95466457151696,925
473.38389046930166,913
473.8131081123729,936
474.24231749511512,902
474.67151861191292,931
475.10071145715096,935
475.5298960252149,913
475.95907231049028,929
476.38824030736311,935
476.8174000102199,922
477.24655141344755,944
477.67569451143339,934
478.1048292985646,931
478.53395576922958,918
478.96307391781653,921
479.39218373871387,940
479.82128522631081,929
480.25037837499713,936
480.67946317916221,935
481.10853963319659,952
481.53760773149054,956
481.96666746843516,976
482.39571883842189,969
482.82476183584225,979
483.25379645508838,961
483.682822690553,981
484.11184053662868,1000
484.54084998770855,983
484.9698510381865,1008
485.39884368245657,1041
485.82782791491252,1026
486.25680372994992,1048
486.68577112196317,1043
487.1147300853483,1051
487.543680614501,1072
487.97262270381748,1081
488.4015563476944,1072
488.83048154052904,1091
489.25939827671834,1083
489.68830655066057,1126
490.11720635675385,1137
490.54609768939645,1094
490.97498054298751,1078
491.40385491192654,1139
491.832720790613,1125
492.26157817344705,1099
492.6904270548294,1139
493.11926742916052,1129
493.54809929084217,1158
493.9769226342757,1131
494.40573745386297,1097
494.83454374400696,1106
495.2633414991102,1117
495.69213071357592,1131
496.12091138180756,1120
496.54968349820916,1146
496.97844705718552,1125
497.40720205314079,1133
497.83594848048045,1123
498.26468633361026,1121
498.69341560693562,1088
499.1221362948632,1120
499.55084839179972,1104
499.97955189215259,1101
500.40824679032852,1105
500.83693308073589,1120
501.26561075778289,1115
501.69427981587859,1111
502.12294024943191,1123
502.55159205285173,1089
502.98023522054871,1110
503.40886974693285,1120
503.8374956264143,1138
504.26611285340522,1147
504.694721422316,1120
505.12332132755915,1139
505.55191256354624,1125
505.98049512469083,1115
506.40906900540517,1109
506.83763420010337,1127
507.26619070319873,1142
507.69473850910555,1152
508.12327761223889,1129
508.55180800701339,1120
508.98032968784423,1115
509.40884264914797,1104
509.83734688534048,1132
510.26584239083832,1105
510.69432916005854,1107
511.12280718741891,1121
511.55127646733672,1097
511.97973699423085,1080
512.40818876251944,1101
512.83663176662162,1072
513.26506600095706,1051
513.69349145994545,1047
514.121908138007,1056
514.55031602956262,1041
514.97871512903362,1038
515.40710543084049,1021
515.835486929406,1011
516.26385961915219,1011
516.69222349450172,1001
517.120578549878,977
517.54892477970361,960
517.97726217840352,971
518.405590740402,952
518.83391046012275,945
519.26222133199178,945
519.69052335043432,951
520.11881650987675,939
520.54710080474524,924
520.97537622946652,937
521.40364277846766,907
521.831900446176,907
522.26014922702052,915
522.68838911542832,922
523.11662010582961,935
523.54484219265271,907
523.97305537032764,896
524.40125963328421,898
524.829454975953,915
525.25764139276544,907
525.685818878152,885
526.11398742654467,891
526.54214703237631,909
526.97029769007827,901
527.39843939408468,893
527.82657213882817,896
528.25469591874264,889
528.68281072826278,857
529.11091656182259,913
529.53901341385767,889
529.967101278803,880
530.39518015109479,907
530.82325002517,888
531.25131089546369,896
531.67936275641409,877
532.107405602459,896
532.53543942803594,931
532.96346422758359,888
533.39147999554029,904
533.81948672634633,897
534.24748441443978,904
534.67547305426194,899
535.10345264025341,891
535.53142316685421,912
535.95938462850654,891
536.38733701965168,931
536.815280334732,939
537.24321456819064,918
537.6711397144694,944
538.099055768013,944
538.52696272326455,929
538.95486057466917,936
539.38274931667047,963
539.810628943715,953
540.23849945024722,966
540.6663608307133,969
541.09421307956063,976
541.522056191235,992
541.9498901601844,985
542.37771498085635,1008
542.8055306476989,1037
543.233337155161,1024
543.66113449769148,1035
544.08892266973965,1041
544.516701665755,1035
544.944471480189,1049
545.37223210749153,1063
545.799983542114,1051
546.2277257785081,1078
546.65545881112553,1057
547.08318263441936,1037
547.510897242842,1059
547.938602630847,1047
548.36629879288819,1067
548.79398572341938,1049
549.22166341689581,1059
549.64933186777182,1051
550.076991070504,1049
550.50464101954674,1040
550.93228170935777,1024
551.35991313439365,1027
551.78753528911125,1032
552.21514816796844,1046
552.64275176542333,1016
553.07034607593437,1048
553.49793109396046,1011
553.92550681396165,992
554.35307323039717,986
554.7806303377273,998
555.20817813041356,1001
555.63571660291632,1013
556.06324574969778,983
556.49076556521948,972
556.91827604394416,977
557.345777180335,992
557.77326896885506,971
558.2007514039683,976
558.62822448013867,947
559.05568819183168,944
559.4831425335118,955
559.91058749964486,947
560.33802308469717,928
560.76544928313433,933
561.19286608942411,947
561.62027349803373,944
562.04767150343082,960
562.47506010008408,928
562.90243928246127,935
563.32980904503245,944
563.75716938226685,912
564.1845202886351,937
564.61186175860655,912
565.03919378665262,912
565.4665163672455,923
565.89382949485594,905
566.32113316395669,901
566.74842736902031,921
567.17571210452047,922
567.60298736493007,924
568.030253144724,928
568.45750943837618,945
568.88475624036153,923
569.3119935451557,915
569.739221347235,934
570.16643964107493,935
570.59364842115247,923
571.02084768194584,915
571.44803741793146,936
571.87521762358767,919
572.30238829339407,921
572.72954942182821,955
573.15670100337093,912
573.58384303250114,950
574.01097550369991,947
574.43809841144821,935
574.86521175022676,976
575.29231551451755,953
575.71940969880336,939
576.146494297566,971
576.57356930528886,944
577.000634716456,944
577.42769052555138,963
577.85473672705871,953
578.28177331546385,960
578.70880028525232,976
579.1358176309094,978
579.5628253469215,1000
579.98982342777583,981
580.41681186795893,992
580.84379066195959,983
581.27075980426525,1008
581.6977192893645,1000
582.12466911174715,992
582.55160926590167,971
582.97853974631926,984
583.40546054748984,1024
583.83237166390438,982
584.25927309005408,1033
584.68616482043137,1027
585.11304684952825,1037
585.53991917183748,1053
585.96678178185243,1061
586.39363467406667,1035
586.82047784297515,1024
587.24731128307178,1057
587.67413498885162,1059
588.1009489548112,1051
588.52775317544535,1049
588.95454764525084,1024
589.3813323587259,1035
589.808107310367,1042
590.23487249467178,1034
590.66162790613885,1063
591.08837353926788,1047
591.51510938855756,1057
591.9418354485075,1047
592.36855171361844,1030
592.79525817839112,1059
593.22195483732651,1056
593.64864168492613,1033
594.07531871569279,1047
594.50198592412869,1040
594.92864330473719,1024
595.3552908520212,1053
595.78192856048577,1029
596.20855642463471,1013
596.63517443897331,1048
597.0617825980064,1025
597.48838089624076,1011
597.91496932818325,1043
598.341547888339,1024
598.76811657121686,1035
599.19467537132459,1029
599.62122428316979,1015
600.04776330126151,1024
600.47429242010958,1013
600.90081163422315,1008
601.32732093811228,1019
601.75382032628829,1016
602.18030979326193,1019
602.60678933354541,1027
603.03325894165039,1032
603.4597186120892,1040
603.88616833937544,1033
604.31260811802258,992
604.73903794254454,1030
605.16545780745628,1033
605.59186770727229,1057
606.01826763650843,1043
606.44465758968033,1031
606.87103756130455,1029
607.2974075458983,1061
607.72376753797892,1035
608.1501175320642,1025
608.57645752267217,1067
609.00278750432267,1049
609.42910747153394,1088
609.85541741882662,1081
610.28171734072066,1059
610.708007231737,1113
611.13428708639731,1099
611.56055689922243,1117
611.98681666473522,1129
612.41306637745868,1136
612.83930603191538,1121
613.26553562263007,1179
613.69175514412586,1144
614.11796459092807,1169
614.54416395756164,1168
614.97035323855221,1176
615.39653242842587,1184
615.82270152170975,1161
616.24886051293106,1171
616.67500939661693,1177
617.10114816729526,1205
617.52727681949523,1176
617.95339534774587,1192
618.37950374657657,1200
618.8056020105173,1200
619.2316901340987,1191
619.65776811185265,1248
620.08383593830933,1248
620.50989360800213,1219
620.9359411154627,1207
621.3619784552244,1216
621.78800562182073,1248
622.21402260978562,1243
622.64002941365379,1283
623.06602602795988,1291
623.49201244723963,1242
623.91798866602937,1307
624.34395467886566,1302
624.76991048028492,1328
625.19585606482462,1280
625.62179142702291,1265
626.04771656141929,1312
626.47363146255134,1318
626.89953612495879,1313
627.32543054318216,1304
627.75131471176178,1305
628.17718862523873,1296
628.60305227815365,1312
629.02890566504948,1299
629.45474878046866,1288
629.88058161895367,1331
630.30640417504821,1298
630.73221644329658,1272
631.15801841824293,1291
631.58381009443178,1280
632.0095914664098,1240
632.43536252872173,1296
632.861123275915,1277
633.286873702536,1269
633.71261380313331,1282
634.13834357225312,1251
634.56406300444564,1232
634.989772094259,1249
635.41547083624266,1223
635.84115922494709,1205
636.26683725492239,1233
636.69250492072013,1216
637.11816221689151,1205
637.54380913798877,1218
637.9694456785636,1211
638.3950718331705,1200
638.82068759636218,1209
639.24629296269245,1179
639.671887926717,1200
640.09747248298982,1216
640.52304662606718,1142
640.94861035050417,1187
641.37416365085915,1176
641.799706521688,1177
642.22523895754841,1155
642.65076095299912,1184
643.07627250259827,1155
643.501773600905,1145
643.92726424247962,1138
644.352744421882,1136
644.77821413367246,1109
645.20367337241294,1136
645.62912213266441,1115
646.0545604089898,1124
646.47998819595136,1093
646.90540548811282,1096
647.33081228003789,1096
647.75620856629041,1079
648.18159434143547,1075
648.60696960003872,1091
649.032334336666,1081
649.45768854588312,1078
649.88303222225761,1043
650.30836536035645,1067
650.73368795474744,1056
651.15899999999988,1059
651.58430149068181,1067
652.009592421363,1030
652.43487278661382,1057
652.8601425810042,1057
653.28540179910578,1049
653.7106504354889,1041
654.13588848472727,1041
654.56111594139247,1017
654.98633280005811,1009
655.41153905529745,1033
655.83673470168492,1016
656.26191973379468,1027
656.68709414620275,1027
657.11225793348444,1009
657.5374110902153,1017
657.96255361097371,1008
658.38768549033568,1031
658.8128067228796,1013
659.23791730318317,1024
659.6630172258258,1011
660.08810648538679,1024
660.51318507644658,1014
660.93825299358423,999
661.36331023138189,1031
661.78835678442135,995
662.2133926472834,1013
662.63841781455119,1027
663.06343228080812,1013
663.488436040637,1000
663.91342908862271,993
664.33841141934977,1008
664.763383027403,984
665.18834390736856,992
665.61329405383231,1003
666.03823346138108,1008
666.463162124603,1002
666.88808003808481,1005
667.31298719641472,999
667.7378835941829,995
668.16276922597785,1002
668.58764408638979,1009
669.0125081700088,1016
669.43736147142681,1020
669.86220398523449,1021
670.28703570602477,1024
670.71185662838934,1017
671.136666746922,1009
671.56146605621586,1031
671.98625455086608,1056
672.41103222546633,1049
672.83579907461274,1040
673.26055509290109,1016
673.68530027492716,1029
674.11003461528821,1051
674.53475810858163,1045
674.9594707494058,1035
675.38417253235855,1017
675.80886345203965,1037
676.23354350304771,1035
676.65821267998388,1037
677.08287097744812,1030
677.507518390042,1033
677.9321549123672,1019
678.3567805390262,1049
678.78139526462144,1059
679.20599908375607,1031
679.63059199103452,1080
680.055173981061,1051
680.479745048441,1061
680.9043051877793,1043
681.3288543936826,1056
681.7533926607565,1068
682.17791998360963,1061
682.60243635684856,1073
683.0269417750817,1088
683.45143623291824,1080
683.87591972496682,1099
684.30039224583811,1097
684.72485379014245,1107
685.14930435249016,1105
685.57374392749318,1109
685.998172509764,1105
686.42259009391421,1121
686.846996674557,1120
687.27139224630719,1147
687.69577680377824,1105
688.12015034158514,1155
688.54451285434277,1112
688.96886433666748,1137
689.39320478317586,1160
689.81753418848439,1115
690.24185254721044,1154
690.66615985397266,1110
691.0904561033899,1152
691.51474129008034,1163
691.93901540866455,1152
692.3632784537624,1145
692.787530419995,1171
693.2117713019835,1171
693.63600109435,1152
694.06021979171658,1160
694.48442738870654,1155
694.90862387994389,1179
695.33280926005216,1163
695.75698352365646,1163
696.18114666538133,1153
696.60529867985338,1163
697.02943956169884,1131
697.45356930554374,1201
697.877687906017,1195
698.3017953577455,1160
698.72589165535828,1145
699.14997679348448,1171
699.57405076675343,1155
699.99811356979581,1129
700.42216519724218,1145
700.84620564372392,1155
701.270234903873,1139
701.69425297232192,1145
702.11825984370353,1144
702.54225551265165,1145
702.96623997380038,1155
703.39021322178451,1126
703.81417525123936,1152
704.23812605680007,1170
704.66206563310357,1147
705.0859939747869,1152
705.50991107648747,1154
705.93381693284346,1129
706.35771153849362,1121
706.78159488807648,1137
707.205466976232,1104
707.62932779760115,1091
708.05317734682444,1104
708.47701561854331,1099
708.90084260739934,1065
709.32465830803574,1056
709.74846271509534,1056
710.17225582322214,1063
710.59603762705979,1057
711.01980812125362,1052
711.44356730044876,1034
711.86731515929159,1042
712.29105169242837,995
712.7147768945066,1029
713.13849076017289,1013
713.56219328407622,1024
713.98588446086546,1033
714.40956428518984,1003
714.83323275169948,986
715.25688985504473,977
715.68053558987606,1002
716.1041699508462,986
716.527792932607,987
716.95140452981036,968
717.375004737111,1017
717.79859354916209,1001
718.222170960618,979
718.64573696613456,960
719.06929156036642,979
719.4928347379705,955
719.91636649360316,961
720.33988682192228,929
720.76339571758535,955
721.18689317525093,953
721.610379189578,928
722.03385375522646,947
722.45731686685667,944
722.88076851912876,928
723.30420870670491,939
723.7276374242465,912
724.15105466641592,945
724.57446042787763,945
724.997854703293,958
725.42123748732831,963
725.84460877464755,949
726.26796855991665,960
726.69131683780029,928
727.1146536029662,930
727.53797885008157,944
727.96129257381381,937
728.38459476883077,941
728.80788542980213,913
729.231164551397,912
729.65443212828518,931
730.07768815513759,944
730.500932626625,917
730.92416553742009,921
731.3473868821942,939
731.77059665562081,921
732.19379485237368,907
732.61698146712627,901
733.0401564945538,928
733.46331992933153,921
733.88647176613483,933
734.30961199964042,922
734.73274062452583,899
735.155857635468,915
735.5789630271446,903
736.00205679423584,912
736.42513893142052,928
736.84820943337786,923
737.27126829478971,913
737.69431551033574,920
738.11735107469883,867
738.54037498256048,915
738.96338722860412,915
739.38638780751262,891
739.80937671397078,914
740.23235394266271,909
740.65531948827424,891
741.0782733454904,920
741.50121550899746,905
741.92414597348363,897
742.347064733636,904
742.76997178414206,912
743.19286711969141,915
743.61575073497261,912
744.03862262467635,904
744.461482783493,907
744.88433120611319,896
745.30716788722941,905
745.72999282153353,912
746.15280600371875,897
746.57560742847784,901
746.998397090506,912
747.421174984497,904
747.84394110514688,896
748.26669544715082,902
748.68943800520583,887
749.11216877400864,891
749.53488774825678,915
749.95759492264915,888
750.38029029188419,896
750.80297385066115,899
751.22564559368072,902
751.648305515643,889
752.07095361124937,896
752.49358987520145,897
752.91621430220232,872
753.33882688695439,907
753.76142762416168,897
754.18401650852843,909
754.60659353475887,864
755.02915869755907,891
755.45171199163508,867
755.87425341169308,880
756.29678295244094,868
756.7193006085862,889
757.14180637483719,865
757.56430024590259,868
757.98678221649266,864
758.40925228131744,867
758.83171043508787,865
759.25415667251548,849
759.67659098831211,848
760.09901337719,875
760.52142383386331,859
760.94382235304533,870
761.36620892945064,868
761.78858355779448,856
762.21094623279214,857
762.63329694916024,848
763.05563570161587,843
763.47796248487589,849
763.900277293659,842
764.32258012268369,848
764.74487096666883,836
765.16714982033557,851
765.58941667840293,843
766.01167153559311,859
766.43391438662707,832
766.85614522622814,835
767.278364049119,841
767.70057085002236,827
768.12276562366321,832
768.54494836476613,856
768.96711906805683,857
769.38927772826059,833
769.811424340105,873
770.23355889831657,832
770.65568139762343,819
771.07779183275363,851
771.49989019843736,832
771.92197648940316,852
772.34405070038156,832
772.76611282610384,838
773.18816286130118,859
773.610200800706,845
774.03222663905115,811
774.45424037106955,843
774.87624199149514,846
775.29823149506353,817
775.72020887650831,859
776.1421741305669,835
776.5641272519747,841
776.98606823546925,833
777.407997075788,832
777.82991376766938,848
778.251818305852,828
778.67371068507589,836
779.095590900081,825
779.51745894560793,830
779.93931481639822,849
780.36115850719409,849
780.78299001273786,830
781.20480932777264,855
781.62661644704292,853
782.0484113652924,812
782.47019407726657,832
782.89196457771129,840
783.31372286137241,823
783.73546892299748,844
784.15720275733383,842
784.5789243591297,811
785.000633723134,843
785.42233084409611,832
785.84401571676619,839
786.26568833589488,845
786.68734869623324,826
787.10899679253362,816
787.53063261954878,819
787.95225617203118,825
788.3738674447352,819
788.79546643241508,848
789.21705312982613,824
789.63862753172373,832
790.06018963286465,840
790.48173942800531,822
790.90327691190384,822
791.32480207931792,814
791.74631492500691,816
792.1678154437293,845
792.5893036302466,809
793.010779479319,819
793.43224298570715,832
793.85369414417414,821
794.27513294948187,819
794.69655939639347,807
795.117973479673,823
795.53937519408521,848
795.96076453439491,825
796.38214149536816,827
796.803506071771,832
797.224858258371,827
797.64619804993515,817
798.06752544123265,824
798.48884042703128,811
798.91014300210156,848
799.33143316121289,835
799.75271089913667,817
800.173976210644,819
800.59522909050736,851
801.01646953349893,825
801.43769753439312,833
801.85891308796261,855
802.28011618898279,826
802.70130683222885,822
803.12248501247655,827
803.54365072450253,811
803.96480396308368,848
804.3859447229986,825
804.80707299902519,832
805.22818878594194,837
805.64929207852981,821
806.0703828715682,834
806.49146115983865,825
806.9125269381226,809
807.33358020120261,817
807.75462094386114,813
808.17564916088213,822
808.5966648470494,824
809.01766799714824,816
809.43865860596384,832
809.85963666828252,832
810.280602178891,832
810.70155513257635,825
811.12249552412641,832
811.5434233483312,854
811.96433859997921,821
812.38524127386,843
812.80613136476484,834
813.22700886748487,843
813.64787377681148,841
814.06872608753815,819
814.48956579445758,835
814.91039289236346,832
815.33120737605054,827
815.75200924031355,829
816.17279847994882,840
816.59357508975256,833
817.01433906452189,833
817.4350903990545,816
817.85582908814865,803
818.2765551266034,832
818.69726850921882,827
819.1179692307943,832
819.53865728613175,832
819.95933267003227,832
820.37999537729854,854
820.80064540273258,843
821.22128274113868,816
821.64190738732145,843
822.06251933608439,835
822.4831185822344,821
822.903705120577,848
823.32427894591888,826
823.74484005306806,851
824.16538843683145,867
824.58592409201935,819
825.00644701344049,819
825.42695719590483,824
825.84745463422337,835
826.26793932320663,824
826.688411257668,843
827.108870432419,818
827.52931684227428,821
827.9497504820464,832
828.37017134655059,832
828.79057943060218,811
829.21097472901761,833
829.63135723661264,829
830.051726948205,848
830.47208385861279,817
830.89242796265421,811
831.31275925514853,825
831.73307773091608,832
832.1533833847767,839
832.57367621155231,859
832.99395620606492,832
833.41422336313576,856
833.83447767758958,832
834.25471914424907,853
834.67494775793978,843
835.09516351348611,822
835.51536640571419,838
835.93555642945034,835
836.35573357952194,835
836.77589785075656,827
837.19604923798283,832
837.61618773602981,849
838.03631333972749,838
838.45642604390628,824
838.87652584339708,832
839.29661273303168,843
839.71668670764279,848
840.13674776206381,827
840.55679589112776,853
840.97683108966953,816
841.39685335252386,838
841.81686267452721,856
842.23685905051525,856
842.65684247532579,843
843.0768129437962,855
843.4967704507651,859
843.9167149910711,850
844.336646559555,848
844.75656515105607,835
845.17647076041578,839
845.59636338247617,848
846.01624301207971,832
846.43610964406923,832
846.85596327328881,854
847.27580389458217,833
847.69563150279566,839
848.115446092774,849
848.53524765936425,851
848.95503619741316,869
849.37481170176875,851
849.79457416727917,827
850.21432358879406,843
850.63405996116308,859
851.05378327923631,848
851.47349353786524,841
851.89319073190143,838
852.31287485619794,862
852.73254590560737,851
853.1522038749838,837
853.57184875918165,837
853.99148055305636,864
854.41109925146327,856
854.83070484925929,844
855.2502973413018,826
855.66987672244863,859
856.08944298755819,838
856.50899613148965,843
856.92853614910246,861
857.34806303525829,844
857.767576784818,849
858.18707739264278,856
858.60656485359664,864
859.02603916254168,844
859.44550031434187,864
859.86494830386289,851
860.28438312596938,840
860.7038047755276,869
861.12321324740356,848
861.54260853646588,848
861.961990637581,856
862.3813595456196,853
862.80071525544906,857
863.22005776194112,849
863.63938705996554,845
864.05870314439414,843
864.478006010099,848
864.89729565195319,865
865.31657206482907,848
865.73583524360311,857
866.15508518314778,839
866.57432187834013,847
866.99354532405539,832
867.412755515171,832
867.8319524465652,853
868.25113611311463,848
868.6703065097,839
869.08946363119992,840
869.50860747249465,828
869.92773802846591,840
870.34685529399474,856
870.76595926396374,823
871.18504993325655,843
871.60412729675591,832
872.02319134934726,841
872.44224208591481,872
872.86127950134517,838
873.28030359052445,859
873.69931434833984,857
874.11831176967962,843
874.53729584943153,845
874.956266582486,851
875.375223963732,796
875.79416798806,851
876.21309865036267,851
876.63201594553118,833
877.05091986845821,833
877.46981041403717,832
877.888687577162,841
878.30755135272818,839
878.72640173563059,839
879.14523872076529,864
879.56406230302969,838
879.98287247732083,855
880.40166923853735,859
880.82045258157825,819
881.23922250134274,836
881.65797899273127,827
882.07672205064523,851
882.49545166998587,835
882.91416784565558,832
883.332870572558,848
883.751559845596,848
884.17023565967577,850
884.58889800970076,843
885.00754689057771,854
885.426182297213,832
885.844804224514,819
886.26341266738837,827
886.68200762074548,832
887.10058907949383,816
887.51915703854422,840
887.9377114928069,848
888.35625243719414,834
888.774779866617,851
889.19329377598933,851
889.61179416022389,848
890.03028101423524,827
890.448754332939,843
890.86721411125006,832
891.28566034408459,833
891.70409302636074,843
892.12251215299511,848
892.54091771890683,832
892.959309719015,837
893.37768814823937,835
893.79605300150047,825
894.21440427371977,824
894.632741959819,833
895.05106605472156,841
895.46937655335,832
895.88767345062843,825
896.30595674148242,843
896.72422642083666,825
897.14248248361775,832
897.56072492475255,835
897.97895373916867,840
898.39716892179422,813
898.81537046755852,838
899.23355837139127,812
899.65173262822293,824
900.06989323298524,851
900.48804018060832,816
900.90617346602642,827
901.324293084172,838
901.74239902997942,828
902.16049129838291,841
902.57856988431865,819
902.99663478272214,824
903.4146859885301,839
903.8327234966805,827
904.25074730211134,812
904.66875739976126,840
905.08675378457031,838
905.50473645147883,816
905.922705395428,819
906.34066061135945,822
906.75860209421558,839
907.17652983893947,800
907.59444384047583,816
908.01234409376843,818
908.43023059376287,823
908.8481033354052,823
909.26596231364249,832
909.683807523422,816
910.10163895969185,803
910.51945661740115,816
910.9372604914995,800
911.35505057693661,816
911.77282686866488,801
912.190589361635,803
912.60833805079972,811
913.02607293111259,813
913.44379399752688,785
913.86150124499784,801
914.27919466848016,816
914.69687426293081,788
915.11454002330652,809
915.53219194456346,824
915.94983002166157,784
916.3674542495587,809
916.78506462321434,801
917.20266113759,808
917.62024378764636,803
918.03781256834441,776
918.4553674746478,787
918.8729085015193,796
919.29043564392271,784
919.70794889682281,784
920.12544825518557,789
920.54293371397648,784
920.96040526816284,794
921.37786291271141,795
921.79530664259164,784
922.21273645277233,811
922.6301523382225,770
923.04755429391344,784
923.46494231481574,785
923.88231639590151,779
924.29967653214374,764
924.71702271851552,787
925.13435494999078,777
925.55167322154432,779
925.96897752815266,776
926.38626786479074,768
926.80354422643609,779
927.22080660806694,784
927.63805500466094,779
928.055289411198,773
928.47250982265712,792
928.88971623401983,769
929.30690864026667,784
929.72408703638052,770
930.14125141734371,779
930.55840177813968,755
930.9755381137536,763
931.392660419169,771
931.8097686893725,784
932.22686291935111,763
932.643943104091,776
933.06100923858037,779
933.47806131780794,755
