Wavelength,Intensity
424.40035866793147,704
424.83048108824511,681
425.26059589072446,691
425.69070306971435,691
426.12080261955936,679
426.55089453460545,693
426.98097880919772,697
427.41105543768276,684
427.84112441440647,712
428.27118573371592,696
428.70123938995789,694
429.1312853774798,707
429.56132369062948,711
429.99135432375476,712
430.421377271204,696
430.85139252732591,723
431.28140008646955,725
431.71139994298409,704
432.14139209121987,720
432.57137652552586,696
433.00135324025342,723
433.43132222975237,707
433.86128348837445,699
434.29123701047052,707
434.72118279039279,715
435.15112082249289,715
435.58105110112342,713
436.01097362063672,712
436.44088837538624,723
436.87079535972509,713
437.30069456800732,707
437.73058599458648,711
438.16046963381763,704
438.59034548005496,715
439.02021352765388,715
439.45007377096982,712
439.87992620435813,713
440.30977082217538,728
440.73960761877788,725
441.16943658852233,736
441.59925772576588,716
442.02907102486608,715
442.45887648018072,729
442.88867408606791,725
443.31846383688628,723
443.74824572699464,729
444.17801975075184,723
444.60778590251812,731
445.03754417665283,728
445.46729456751609,721
445.89703706946892,731
446.32677167687189,736
446.75649838408663,731
447.18621718547462,745
447.61592807539739,726
448.04563104821784,730
448.47532609829824,732
448.905013220002,736
449.33469240769188,745
449.7643636557321,752
450.19402695848663,757
450.62368231031974,763
451.05332970559613,755
451.48296913868109,747
451.91260060394,769
452.34222409573869,749
452.77183960844332,755
453.20144713642026,755
453.63104667403678,749
454.06063821565959,752
454.49022175565665,775
454.91979728839561,768
455.349364808245,731
455.7789243095732,758
456.20847578674943,736
456.63801923414275,744
457.0675546461232,763
457.49708201706062,747
457.92660134132564,752
458.35611261328864,737
458.78561582732107,749
459.21511097779444,745
459.64459805908041,737
460.07407706555131,736
460.50354799157941,737
460.93301083153813,723
461.36246557980047,731
461.79191223073997,747
462.2213507787306,731
462.65078121814707,737
463.08020354336384,734
463.50961774875594,737
463.93902382869891,736
464.36842177756864,727
464.79781158974112,723
465.22719325959287,733
465.65656678150123,736
466.08593214984268,728
466.5152893589954,723
466.94463840333731,723
467.37397927724635,723
467.80331197510185,721
468.23263649128239,724
468.66195282016781,739
469.09126095613743,736
469.52056089357194,731
469.94985262685162,731
470.37913615035717,731
470.80841145847023,723
471.23767854557241,728
471.66693740604563,721
472.09618803427225,729
472.525430424635,736
472.95466457151696,727
473.38389046930166,729
473.8131081123729,739
474.24231749511512,747
474.67151861191292,733
475.10071145715096,731
475.5298960252149,741
475.95907231049028,744
476.38824030736311,755
476.8174000102199,753
477.24655141344755,760
477.67569451143339,763
478.1048292985646,745
478.53395576922958,753
478.96307391781653,740
479.39218373871387,775
479.82128522631081,763
480.25037837499713,752
480.67946317916221,784
481.10853963319659,776
481.53760773149054,779
481.96666746843516,769
482.39571883842189,768
482.82476183584225,784
483.25379645508838,774
483.682822690553,775
484.11184053662868,761
484.54084998770855,769
484.9698510381865,769
485.39884368245657,784
485.82782791491252,768
486.25680372994992,775
486.68577112196317,787
487.1147300853483,781
487.543680614501,784
487.97262270381748,790
488.4015563476944,771
488.83048154052904,789
489.25939827671834,776
489.68830655066057,781
490.11720635675385,771
490.54609768939645,798
490.97498054298751,780
491.40385491192654,791
491.832720790613,779
492.26157817344705,784
492.6904270548294,781
493.11926742916052,787
493.54809929084217,786
493.9769226342757,784
494.40573745386297,787
494.83454374400696,790
495.2633414991102,800
495.69213071357592,763
496.12091138180756,784
496.54968349820916,797
496.97844705718552,785
497.40720205314079,781
497.83594848048045,776
498.26468633361026,800
498.69341560693562,795
499.1221362948632,784
499.55084839179972,800
499.97955189215259,790
500.40824679032852,792
500.83693308073589,800
501.26561075778289,790
501.69427981587859,777
502.12294024943191,776
502.55159205285173,784
502.98023522054871,785
503.40886974693285,793
503.8374956264143,784
504.26611285340522,777
504.694721422316,776
505.12332132755915,770
505.55191256354624,764
505.98049512469083,763
506.40906900540517,771
506.83763420010337,763
507.26619070319873,764
507.69473850910555,761
508.12327761223889,779
508.55180800701339,753
508.98032968784423,768
509.40884264914797,761
509.83734688534048,776
510.26584239083832,762
510.69432916005854,777
511.12280718741891,752
511.55127646733672,784
511.97973699423085,768
512.40818876251944,759
512.83663176662162,761
513.26506600095706,768
513.69349145994545,755
514.121908138007,765
514.55031602956262,769
514.97871512903362,755
515.40710543084049,771
515.835486929406,777
516.26385961915219,752
516.69222349450172,773
517.120578549878,768
517.54892477970361,790
517.97726217840352,774
518.405590740402,763
518.83391046012275,787
519.26222133199178,779
519.69052335043432,769
520.11881650987675,792
520.54710080474524,771
520.97537622946652,777
521.40364277846766,784
521.831900446176,769
522.26014922702052,793
522.68838911542832,785
523.11662010582961,774
523.54484219265271,793
523.97305537032764,792
524.40125963328421,785
524.829454975953,793
525.25764139276544,803
525.685818878152,792
526.11398742654467,809
526.54214703237631,795
526.97029769007827,806
527.39843939408468,816
527.82657213882817,791
528.25469591874264,795
528.68281072826278,811
529.11091656182259,803
529.53901341385767,825
529.967101278803,809
530.39518015109479,817
530.82325002517,822
531.25131089546369,807
531.67936275641409,805
532.107405602459,800
532.53543942803594,809
532.96346422758359,800
533.39147999554029,805
533.81948672634633,809
534.24748441443978,823
534.67547305426194,803
535.10345264025341,785
535.53142316685421,795
535.95938462850654,811
536.38733701965168,795
536.815280334732,825
537.24321456819064,819
537.6711397144694,795
538.099055768013,819
538.52696272326455,803
538.95486057466917,795
539.38274931667047,813
539.810628943715,787
540.23849945024722,807
540.6663608307133,803
541.09421307956063,800
541.522056191235,816
541.9498901601844,819
542.37771498085635,809
542.8055306476989,817
543.233337155161,835
543.66113449769148,816
544.08892266973965,825
544.516701665755,817
544.944471480189,813
545.37223210749153,827
545.799983542114,827
546.2277257785081,833
546.65545881112553,849
547.08318263441936,816
547.510897242842,813
547.938602630847,841
548.36629879288819,808
548.79398572341938,811
549.22166341689581,833
549.64933186777182,816
550.076991070504,829
550.50464101954674,803
550.93228170935777,792
551.35991313439365,811
551.78753528911125,797
552.21514816796844,800
552.64275176542333,816
553.07034607593437,787
553.49793109396046,792
553.92550681396165,816
554.35307323039717,779
554.7806303377273,803
555.20817813041356,802
555.63571660291632,776
556.06324574969778,808
556.49076556521948,795
556.91827604394416,801
557.345777180335,802
557.77326896885506,777
558.2007514039683,811
558.62822448013867,805
559.05568819183168,785
559.4831425335118,790
559.91058749964486,795
560.33802308469717,808
560.76544928313433,821
561.19286608942411,801
561.62027349803373,793
562.04767150343082,817
562.47506010008408,803
562.90243928246127,779
563.32980904503245,809
563.75716938226685,801
564.1845202886351,803
564.61186175860655,807
565.03919378665262,809
565.4665163672455,792
565.89382949485594,825
566.32113316395669,800
566.74842736902031,803
567.17571210452047,837
567.60298736493007,811
568.030253144724,816
568.45750943837618,821
568.88475624036153,779
569.3119935451557,808
569.739221347235,837
570.16643964107493,801
570.59364842115247,811
571.02084768194584,811
571.44803741793146,839
571.87521762358767,819
572.30238829339407,821
572.72954942182821,857
573.15670100337093,819
573.58384303250114,830
574.01097550369991,838
574.43809841144821,819
574.86521175022676,823
575.29231551451755,816
575.71940969880336,817
576.146494297566,835
576.57356930528886,835
577.000634716456,813
577.42769052555138,835
577.85473672705871,835
578.28177331546385,824
578.70880028525232,849
579.1358176309094,840
579.5628253469215,833
579.98982342777583,833
580.41681186795893,834
580.84379066195959,823
581.27075980426525,822
581.6977192893645,825
582.12466911174715,837
582.55160926590167,841
582.97853974631926,832
583.40546054748984,824
583.83237166390438,843
584.25927309005408,832
584.68616482043137,839
585.11304684952825,848
585.53991917183748,841
585.96678178185243,832
586.39363467406667,848
586.82047784297515,833
587.24731128307178,855
587.67413498885162,840
588.1009489548112,823
588.52775317544535,849
588.95454764525084,848
589.3813323587259,832
589.808107310367,851
590.23487249467178,848
590.66162790613885,835
591.08837353926788,875
591.51510938855756,839
591.9418354485075,841
592.36855171361844,861
592.79525817839112,835
593.22195483732651,859
593.64864168492613,848
594.07531871569279,851
594.50198592412869,848
594.92864330473719,848
595.3552908520212,842
595.78192856048577,838
596.20855642463471,835
596.63517443897331,857
597.0617825980064,859
597.48838089624076,851
597.91496932818325,855
598.341547888339,880
598.76811657121686,856
599.19467537132459,841
599.62122428316979,887
600.04776330126151,865
600.47429242010958,843
600.90081163422315,848
601.32732093811228,865
601.75382032628829,880
602.18030979326193,875
602.60678933354541,886
603.03325894165039,880
603.4597186120892,897
603.88616833937544,864
604.31260811802258,885
604.73903794254454,883
605.16545780745628,899
605.59186770727229,875
606.01826763650843,873
606.44465758968033,881
606.87103756130455,880
607.2974075458983,900
607.72376753797892,887
608.1501175320642,893
608.57645752267217,888
609.00278750432267,913
609.42910747153394,894
609.85541741882662,899
610.28171734072066,905
610.708007231737,910
611.13428708639731,931
611.56055689922243,918
611.98681666473522,913
612.41306637745868,935
612.83930603191538,944
613.26553562263007,928
613.69175514412586,935
614.11796459092807,917
614.54416395756164,936
614.97035323855221,960
615.39653242842587,935
615.82270152170975,946
616.24886051293106,919
616.67500939661693,924
617.10114816729526,912
617.52727681949523,928
617.95339534774587,896
618.37950374657657,905
618.8056020105173,898
619.2316901340987,888
619.65776811185265,864
620.08383593830933,877
620.50989360800213,875
620.9359411154627,899
621.3619784552244,857
621.78800562182073,883
622.21402260978562,875
622.64002941365379,865
623.06602602795988,875
623.49201244723963,866
623.91798866602937,865
624.34395467886566,865
624.76991048028492,866
625.19585606482462,864
625.62179142702291,862
626.04771656141929,865
626.47363146255134,859
626.89953612495879,864
627.32543054318216,871
627.75131471176178,859
628.17718862523873,872
628.60305227815365,851
629.02890566504948,872
629.45474878046866,857
629.88058161895367,875
630.30640417504821,851
630.73221644329658,880
631.15801841824293,843
631.58381009443178,872
632.0095914664098,867
632.43536252872173,867
632.861123275915,896
633.286873702536,859
633.71261380313331,848
634.13834357225312,872
634.56406300444564,862
634.989772094259,840
635.41547083624266,854
635.84115922494709,851
636.26683725492239,867
636.69250492072013,865
637.11816221689151,864
637.54380913798877,885
637.9694456785636,857
638.3950718331705,871
638.82068759636218,875
639.24629296269245,881
639.671887926717,877
640.09747248298982,896
640.52304662606718,887
640.94861035050417,873
641.37416365085915,891
641.799706521688,843
642.22523895754841,878
642.65076095299912,888
643.07627250259827,880
643.501773600905,896
643.92726424247962,871
644.352744421882,865
644.77821413367246,888
645.20367337241294,896
645.62912213266441,880
646.0545604089898,881
646.47998819595136,865
646.90540548811282,865
647.33081228003789,880
647.75620856629041,881
648.18159434143547,875
648.60696960003872,869
649.032334336666,867
649.45768854588312,875
649.88303222225761,885
650.30836536035645,889
650.73368795474744,875
651.15899999999988,883
651.58430149068181,867
652.009592421363,880
652.43487278661382,896
652.8601425810042,883
653.28540179910578,909
653.7106504354889,891
654.13588848472727,896
654.56111594139247,883
654.98633280005811,875
655.41153905529745,912
655.83673470168492,896
656.26191973379468,891
656.68709414620275,909
657.11225793348444,886
657.5374110902153,896
657.96255361097371,875
658.38768549033568,909
658.8128067228796,894
659.23791730318317,901
659.6630172258258,880
660.08810648538679,881
660.51318507644658,880
660.93825299358423,871
661.36331023138189,877
661.78835678442135,868
662.2133926472834,872
662.63841781455119,896
663.06343228080812,856
663.488436040637,886
663.91342908862271,896
664.33841141934977,857
664.763383027403,897
665.18834390736856,872
665.61329405383231,867
666.03823346138108,888
666.463162124603,897
666.88808003808481,896
667.31298719641472,904
667.7378835941829,876
668.16276922597785,883
668.58764408638979,891
669.0125081700088,896
669.43736147142681,881
669.86220398523449,909
670.28703570602477,899
670.71185662838934,896
671.136666746922,913
671.56146605621586,889
671.98625455086608,910
672.41103222546633,907
672.83579907461274,896
673.26055509290109,896
673.68530027492716,889
674.11003461528821,897
674.53475810858163,881
674.9594707494058,899
675.38417253235855,889
675.80886345203965,906
676.23354350304771,907
676.65821267998388,870
677.08287097744812,883
677.507518390042,897
677.9321549123672,873
678.3567805390262,887
678.78139526462144,860
679.20599908375607,857
679.63059199103452,867
680.055173981061,854
680.479745048441,869
680.9043051877793,854
681.3288543936826,841
681.7533926607565,848
682.17791998360963,837
682.60243635684856,849
683.0269417750817,832
683.45143623291824,825
683.87591972496682,838
684.30039224583811,834
684.72485379014245,832
685.14930435249016,819
685.57374392749318,819
685.998172509764,824
686.42259009391421,819
686.846996674557,811
687.27139224630719,804
687.69577680377824,800
688.12015034158514,817
688.54451285434277,809
688.96886433666748,808
689.39320478317586,791
689.81753418848439,771
690.24185254721044,773
690.66615985397266,771
691.0904561033899,800
691.51474129008034,784
691.93901540866455,768
692.3632784537624,798
692.787530419995,771
693.2117713019835,786
693.63600109435,774
694.06021979171658,803
694.48442738870654,775
694.90862387994389,771
695.33280926005216,763
695.75698352365646,785
696.18114666538133,784
696.60529867985338,768
697.02943956169884,771
697.45356930554374,755
697.877687906017,761
698.3017953577455,768
698.72589165535828,753
699.14997679348448,748
699.57405076675343,752
699.99811356979581,739
700.42216519724218,759
700.84620564372392,744
701.270234903873,739
701.69425297232192,761
702.11825984370353,744
702.54225551265165,768
702.96623997380038,768
703.39021322178451,763
703.81417525123936,768
704.23812605680007,763
704.66206563310357,778
705.0859939747869,787
705.50991107648747,785
705.93381693284346,771
706.35771153849362,769
706.78159488807648,759
707.205466976232,755
707.62932779760115,768
708.05317734682444,763
708.47701561854331,768
708.90084260739934,752
709.32465830803574,752
709.74846271509534,755
710.17225582322214,747
710.59603762705979,755
711.01980812125362,755
711.44356730044876,755
711.86731515929159,729
712.29105169242837,748
712.7147768945066,739
713.13849076017289,733
713.56219328407622,752
713.98588446086546,737
714.40956428518984,727
714.83323275169948,744
715.25688985504473,732
715.68053558987606,720
716.1041699508462,732
716.527792932607,734
716.95140452981036,736
717.375004737111,713
717.79859354916209,720
718.222170960618,723
718.64573696613456,725
719.06929156036642,727
719.4928347379705,729
719.91636649360316,720
720.33988682192228,732
720.76339571758535,694
721.18689317525093,698
721.610379189578,739
722.03385375522646,707
722.45731686685667,722
722.88076851912876,709
723.30420870670491,736
723.7276374242465,729
724.15105466641592,736
724.57446042787763,730
724.997854703293,727
725.42123748732831,736
725.84460877464755,736
726.26796855991665,747
726.69131683780029,747
727.1146536029662,755
727.53797885008157,728
727.96129257381381,736
728.38459476883077,731
728.80788542980213,725
729.231164551397,736
729.65443212828518,720
730.07768815513759,736
730.500932626625,736
730.92416553742009,716
731.3473868821942,720
731.77059665562081,707
732.19379485237368,723
732.61698146712627,722
733.0401564945538,726
733.46331992933153,720
733.88647176613483,717
734.30961199964042,720
734.73274062452583,704
735.155857635468,699
735.5789630271446,711
736.00205679423584,720
736.42513893142052,707
736.84820943337786,707
737.27126829478971,699
737.69431551033574,715
738.11735107469883,713
738.54037498256048,712
738.96338722860412,720
739.38638780751262,711
739.80937671397078,717
740.23235394266271,712
740.65531948827424,723
741.0782733454904,711
741.50121550899746,704
741.92414597348363,704
742.347064733636,704
742.76997178414206,704
743.19286711969141,715
743.61575073497261,691
744.03862262467635,720
744.461482783493,723
744.88433120611319,712
745.30716788722941,707
745.72999282153353,720
746.15280600371875,704
746.57560742847784,707
746.998397090506,707
747.421174984497,697
747.84394110514688,715
748.26669544715082,704
748.68943800520583,696
749.11216877400864,707
749.53488774825678,709
749.95759492264915,714
750.38029029188419,711
750.80297385066115,704
751.22564559368072,704
751.648305515643,705
752.07095361124937,705
752.49358987520145,713
752.91621430220232,697
753.33882688695439,694
753.76142762416168,699
754.18401650852843,699
754.60659353475887,699
755.02915869755907,705
755.45171199163508,704
755.87425341169308,698
756.29678295244094,698
756.7193006085862,705
757.14180637483719,707
757.56430024590259,683
757.98678221649266,683
758.40925228131744,681
758.83171043508787,697
759.25415667251548,691
759.67659098831211,704
760.09901337719,690
760.52142383386331,675
760.94382235304533,691
761.36620892945064,686
761.78858355779448,683
762.21094623279214,697
762.63329694916024,679
763.05563570161587,688
763.47796248487589,691
763.900277293659,699
764.32258012268369,681
764.74487096666883,690
765.16714982033557,678
765.58941667840293,701
766.01167153559311,679
766.43391438662707,675
766.85614522622814,690
767.278364049119,696
767.70057085002236,694
768.12276562366321,679
768.54494836476613,677
768.96711906805683,688
769.38927772826059,697
769.811424340105,675
770.23355889831657,691
770.65568139762343,680
771.07779183275363,688
771.49989019843736,699
771.92197648940316,688
772.34405070038156,688
772.76611282610384,688
773.18816286130118,672
773.610200800706,688
774.03222663905115,673
774.45424037106955,685
774.87624199149514,688
775.29823149506353,688
775.72020887650831,680
776.1421741305669,681
776.5641272519747,694
776.98606823546925,688
777.407997075788,689
777.82991376766938,695
778.251818305852,697
778.67371068507589,691
779.095590900081,672
779.51745894560793,672
779.93931481639822,689
780.36115850719409,678
780.78299001273786,691
781.20480932777264,679
781.62661644704292,681
782.0484113652924,704
782.47019407726657,688
782.89196457771129,681
783.31372286137241,683
783.73546892299748,691
784.15720275733383,680
784.5789243591297,705
785.000633723134,680
785.42233084409611,681
785.84401571676619,683
786.26568833589488,672
786.68734869623324,680
787.10899679253362,685
787.53063261954878,681
787.95225617203118,688
788.3738674447352,686
788.79546643241508,675
789.21705312982613,688
789.63862753172373,672
790.06018963286465,678
790.48173942800531,691
790.90327691190384,675
791.32480207931792,699
791.74631492500691,683
792.1678154437293,675
792.5893036302466,683
793.010779479319,685
793.43224298570715,681
793.85369414417414,688
794.27513294948187,683
794.69655939639347,699
795.117973479673,688
795.53937519408521,688
795.96076453439491,695
796.38214149536816,683
796.803506071771,688
797.224858258371,672
797.64619804993515,694
798.06752544123265,694
798.48884042703128,675
798.91014300210156,688
799.33143316121289,691
799.75271089913667,691
800.173976210644,683
800.59522909050736,680
801.01646953349893,693
801.43769753439312,683
801.85891308796261,688
802.28011618898279,689
802.70130683222885,691
803.12248501247655,691
803.54365072450253,685
803.96480396308368,679
804.3859447229986,684
804.80707299902519,685
805.22818878594194,681
805.64929207852981,677
806.0703828715682,690
806.49146115983865,688
806.9125269381226,698
807.33358020120261,683
807.75462094386114,664
808.17564916088213,699
808.5966648470494,672
809.01766799714824,675
809.43865860596384,675
809.85963666828252,679
810.280602178891,691
810.70155513257635,688
811.12249552412641,696
811.5434233483312,685
811.96433859997921,699
812.38524127386,694
812.80613136476484,699
813.22700886748487,689
813.64787377681148,688
814.06872608753815,691
814.48956579445758,698
814.91039289236346,693
815.33120737605054,693
815.75200924031355,688
816.17279847994882,683
816.59357508975256,688
817.01433906452189,685
817.4350903990545,683
817.85582908814865,697
818.2765551266034,675
818.69726850921882,688
819.1179692307943,693
819.53865728613175,681
819.95933267003227,704
820.37999537729854,688
820.80064540273258,683
821.22128274113868,698
821.64190738732145,683
822.06251933608439,698
822.4831185822344,695
822.903705120577,688
823.32427894591888,688
823.74484005306806,689
824.16538843683145,688
824.58592409201935,693
825.00644701344049,691
825.42695719590483,681
825.84745463422337,688
826.26793932320663,674
826.688411257668,679
827.108870432419,683
827.52931684227428,685
827.9497504820464,697
828.37017134655059,690
828.79057943060218,678
829.21097472901761,679
829.63135723661264,699
830.051726948205,678
830.47208385861279,695
830.89242796265421,677
831.31275925514853,685
831.73307773091608,704
832.1533833847767,691
832.57367621155231,688
832.99395620606492,691
833.41422336313576,673
833.83447767758958,693
834.25471914424907,688
834.67494775793978,681
835.09516351348611,673
835.51536640571419,696
835.93555642945034,675
836.35573357952194,699
836.77589785075656,683
837.19604923798283,667
837.61618773602981,693
838.03631333972749,683
838.45642604390628,680
838.87652584339708,680
839.29661273303168,684
839.71668670764279,678
840.13674776206381,688
840.55679589112776,689
840.97683108966953,682
841.39685335252386,693
841.81686267452721,688
842.23685905051525,683
842.65684247532579,680
843.0768129437962,691
843.4967704507651,679
843.9167149910711,688
844.336646559555,675
844.75656515105607,691
845.17647076041578,688
845.59636338247617,679
846.01624301207971,684
846.43610964406923,685
846.85596327328881,683
847.27580389458217,696
847.69563150279566,672
848.115446092774,673
848.53524765936425,678
848.95503619741316,667
849.37481170176875,688
849.79457416727917,689
850.21432358879406,673
850.63405996116308,691
851.05378327923631,688
851.47349353786524,681
851.89319073190143,688
852.31287485619794,672
852.73254590560737,675
853.1522038749838,686
853.57184875918165,672
853.99148055305636,681
854.41109925146327,689
854.83070484925929,679
855.2502973413018,684
855.66987672244863,675
856.08944298755819,673
856.50899613148965,689
856.92853614910246,689
857.34806303525829,675
857.767576784818,686
858.18707739264278,672
858.60656485359664,675
859.02603916254168,679
859.44550031434187,688
859.86494830386289,672
860.28438312596938,672
860.7038047755276,664
861.12321324740356,673
861.54260853646588,688
861.961990637581,674
862.3813595456196,675
862.80071525544906,699
863.22005776194112,679
863.63938705996554,688
864.05870314439414,665
864.478006010099,673
864.89729565195319,683
865.31657206482907,683
865.73583524360311,681
866.15508518314778,683
866.57432187834013,680
866.99354532405539,675
867.412755515171,681
867.8319524465652,663
868.25113611311463,686
868.6703065097,688
869.08946363119992,683
869.50860747249465,689
869.92773802846591,677
870.34685529399474,667
870.76595926396374,667
871.18504993325655,675
871.60412729675591,667
872.02319134934726,691
872.44224208591481,667
872.86127950134517,688
873.28030359052445,683
873.69931434833984,672
874.11831176967962,680
874.53729584943153,672
874.956266582486,678
875.375223963732,672
875.79416798806,675
876.21309865036267,673
876.63201594553118,658
877.05091986845821,677
877.46981041403717,667
877.888687577162,679
878.30755135272818,675
878.72640173563059,675
879.14523872076529,688
879.56406230302969,672
879.98287247732083,662
880.40166923853735,675
880.82045258157825,675
881.23922250134274,672
881.65797899273127,672
882.07672205064523,672
882.49545166998587,688
882.91416784565558,675
883.332870572558,664
883.751559845596,675
884.17023565967577,656
884.58889800970076,672
885.00754689057771,688
885.426182297213,664
885.844804224514,675
886.26341266738837,675
886.68200762074548,672
887.10058907949383,679
887.51915703854422,675
887.9377114928069,657
888.35625243719414,680
888.774779866617,672
889.19329377598933,679
889.61179416022389,681
890.03028101423524,678
890.448754332939,672
890.86721411125006,673
891.28566034408459,672
891.70409302636074,673
892.12251215299511,680
892.54091771890683,675
892.959309719015,681
893.37768814823937,667
893.79605300150047,668
894.21440427371977,672
894.632741959819,667
895.05106605472156,668
895.46937655335,673
895.88767345062843,681
896.30595674148242,672
896.72422642083666,674
897.14248248361775,672
897.56072492475255,659
897.97895373916867,681
898.39716892179422,683
898.81537046755852,666
899.23355837139127,677
899.65173262822293,663
900.06989323298524,685
900.48804018060832,667
900.90617346602642,669
901.324293084172,684
901.74239902997942,680
902.16049129838291,667
902.57856988431865,675
902.99663478272214,664
903.4146859885301,672
903.8327234966805,688
904.25074730211134,669
904.66875739976126,680
905.08675378457031,689
905.50473645147883,678
905.922705395428,682
906.34066061135945,663
906.75860209421558,665
907.17652983893947,683
907.59444384047583,672
908.01234409376843,675
908.43023059376287,688
908.8481033354052,683
909.26596231364249,683
909.683807523422,673
910.10163895969185,673
910.51945661740115,674
910.9372604914995,675
911.35505057693661,677
911.77282686866488,667
912.190589361635,680
912.60833805079972,688
913.02607293111259,673
913.44379399752688,672
913.86150124499784,675
914.27919466848016,675
914.69687426293081,672
915.11454002330652,679
915.53219194456346,673
915.94983002166157,675
916.3674542495587,675
916.78506462321434,677
917.20266113759,672
917.62024378764636,680
918.03781256834441,679
918.4553674746478,658
918.8729085015193,688
919.29043564392271,675
919.70794889682281,667
920.12544825518557,677
920.54293371397648,665
920.96040526816284,681
921.37786291271141,669
921.79530664259164,673
922.21273645277233,672
922.6301523382225,665
923.04755429391344,665
923.46494231481574,675
923.88231639590151,667
924.29967653214374,673
924.71702271851552,679
925.13435494999078,669
925.55167322154432,664
925.96897752815266,679
926.38626786479074,674
926.80354422643609,669
927.22080660806694,664
927.63805500466094,672
928.055289411198,672
928.47250982265712,673
928.88971623401983,672
929.30690864026667,672
929.72408703638052,675
930.14125141734371,664
930.55840177813968,674
930.9755381137536,662
931.392660419169,675
931.8097686893725,675
932.22686291935111,667
932.643943104091,679
933.06100923858037,667
933.47806131780794,672
