Wavelength,Intensity
430.85139252732591,875
431.28140008646955,857
431.71139994298409,867
432.14139209121987,877
432.57137652552586,891
433.00135324025342,914
433.43132222975237,873
433.86128348837445,883
434.29123701047052,899
434.72118279039279,896
435.15112082249289,891
435.58105110112342,920
436.01097362063672,896
436.44088837538624,928
436.87079535972509,907
437.30069456800732,901
437.73058599458648,915
438.16046963381763,907
438.59034548005496,921
439.02021352765388,918
439.45007377096982,917
439.87992620435813,908
440.30977082217538,949
440.73960761877788,923
441.16943658852233,928
441.59925772576588,923
442.02907102486608,939
442.45887648018072,917
442.88867408606791,939
443.31846383688628,931
443.74824572699464,949
444.17801975075184,923
444.60778590251812,931
445.03754417665283,944
445.46729456751609,953
445.89703706946892,950
446.32677167687189,969
446.75649838408663,961
447.18621718547462,984
447.61592807539739,992
448.04563104821784,997
448.47532609829824,1014
448.905013220002,966
449.33469240769188,987
449.7643636557321,1017
450.19402695848663,995
450.62368231031974,997
451.05332970559613,1025
451.48296913868109,1035
451.91260060394,1024
452.34222409573869,1035
452.77183960844332,1048
453.20144713642026,1056
453.63104667403678,1067
454.06063821565959,1104
454.49022175565665,1073
454.91979728839561,1080
455.349364808245,1083
455.7789243095732,1091
456.20847578674943,1099
456.63801923414275,1072
457.0675546461232,1075
457.49708201706062,1088
457.92660134132564,1078
458.35611261328864,1089
458.78561582732107,1065
459.21511097779444,1072
459.64459805908041,1069
460.07407706555131,1081
460.50354799157941,1043
460.93301083153813,1066
461.36246557980047,1050
461.79191223073997,1025
462.2213507787306,1032
462.65078121814707,1024
463.08020354336384,1043
463.50961774875594,1017
463.93902382869891,1027
464.36842177756864,1006
464.79781158974112,987
465.22719325959287,1014
465.65656678150123,1008
466.08593214984268,1008
466.5152893589954,999
466.94463840333731,1016
467.37397927724635,999
467.80331197510185,1009
468.23263649128239,1035
468.66195282016781,1024
469.09126095613743,995
469.52056089357194,1013
469.94985262685162,1016
470.37913615035717,1024
470.80841145847023,1025
471.23767854557241,1053
471.66693740604563,1068
472.09618803427225,1064
472.525430424635,1088
472.95466457151696,1094
473.38389046930166,1093
473.8131081123729,1099
474.24231749511512,1128
474.67151861191292,1088
475.10071145715096,1137
475.5298960252149,1110
475.95907231049028,1174
476.38824030736311,1193
476.8174000102199,1200
477.24655141344755,1177
477.67569451143339,1218
478.1048292985646,1216
478.53395576922958,1265
478.96307391781653,1225
479.39218373871387,1249
479.82128522631081,1265
480.25037837499713,1272
480.67946317916221,1264
481.10853963319659,1288
481.53760773149054,1312
481.96666746843516,1315
482.39571883842189,1320
482.82476183584225,1339
483.25379645508838,1341
483.682822690553,1344
484.11184053662868,1331
484.54084998770855,1344
484.9698510381865,1344
485.39884368245657,1322
485.82782791491252,1382
486.25680372994992,1368
486.68577112196317,1389
487.1147300853483,1360
487.543680614501,1392
487.97262270381748,1340
488.4015563476944,1418
488.83048154052904,1387
489.25939827671834,1355
489.68830655066057,1376
490.11720635675385,1355
490.54609768939645,1416
490.97498054298751,1398
491.40385491192654,1385
491.832720790613,1412
492.26157817344705,1416
492.6904270548294,1443
493.11926742916052,1425
493.54809929084217,1427
493.9769226342757,1440
494.40573745386297,1440
494.83454374400696,1440
495.2633414991102,1432
495.69213071357592,1456
496.12091138180756,1470
496.54968349820916,1456
496.97844705718552,1440
497.40720205314079,1464
497.83594848048045,1465
498.26468633361026,1440
498.69341560693562,1464
499.1221362948632,1446
499.55084839179972,1397
499.97955189215259,1418
500.40824679032852,1424
500.83693308073589,1424
501.26561075778289,1411
501.69427981587859,1409
502.12294024943191,1360
502.55159205285173,1328
502.98023522054871,1372
503.40886974693285,1331
503.8374956264143,1331
504.26611285340522,1338
504.694721422316,1313
505.12332132755915,1321
505.55191256354624,1285
505.98049512469083,1253
506.40906900540517,1265
506.83763420010337,1244
507.26619070319873,1289
507.69473850910555,1240
508.12327761223889,1207
508.55180800701339,1219
508.98032968784423,1211
509.40884264914797,1195
509.83734688534048,1200
510.26584239083832,1185
510.69432916005854,1185
511.12280718741891,1168
511.55127646733672,1200
511.97973699423085,1169
512.40818876251944,1201
512.83663176662162,1169
513.26506600095706,1184
513.69349145994545,1201
514.121908138007,1184
514.55031602956262,1158
514.97871512903362,1179
515.40710543084049,1200
515.835486929406,1223
516.26385961915219,1210
516.69222349450172,1184
517.120578549878,1201
517.54892477970361,1223
517.97726217840352,1209
518.405590740402,1241
518.83391046012275,1216
519.26222133199178,1260
519.69052335043432,1241
520.11881650987675,1241
520.54710080474524,1259
520.97537622946652,1287
521.40364277846766,1296
521.831900446176,1297
522.26014922702052,1291
522.68838911542832,1321
523.11662010582961,1377
523.54484219265271,1317
523.97305537032764,1360
524.40125963328421,1373
524.829454975953,1377
525.25764139276544,1379
525.685818878152,1416
526.11398742654467,1441
526.54214703237631,1451
526.97029769007827,1435
527.39843939408468,1441
527.82657213882817,1424
528.25469591874264,1448
528.68281072826278,1467
529.11091656182259,1440
529.53901341385767,1427
529.967101278803,1472
530.39518015109479,1473
530.82325002517,1410
531.25131089546369,1429
531.67936275641409,1443
532.107405602459,1449
532.53543942803594,1413
532.96346422758359,1435
533.39147999554029,1427
533.81948672634633,1399
534.24748441443978,1451
534.67547305426194,1376
535.10345264025341,1401
535.53142316685421,1363
535.95938462850654,1320
536.38733701965168,1344
536.815280334732,1351
537.24321456819064,1330
537.6711397144694,1313
538.099055768013,1283
538.52696272326455,1320
538.95486057466917,1312
539.38274931667047,1253
539.810628943715,1280
540.23849945024722,1243
540.6663608307133,1264
541.09421307956063,1257
541.522056191235,1238
541.9498901601844,1277
542.37771498085635,1266
542.8055306476989,1243
543.233337155161,1251
543.66113449769148,1224
544.08892266973965,1225
544.516701665755,1261
544.944471480189,1248
545.37223210749153,1232
545.799983542114,1197
546.2277257785081,1232
546.65545881112553,1225
547.08318263441936,1232
547.510897242842,1179
547.938602630847,1200
548.36629879288819,1222
548.79398572341938,1195
549.22166341689581,1211
549.64933186777182,1216
550.076991070504,1157
550.50464101954674,1200
550.93228170935777,1179
551.35991313439365,1139
551.78753528911125,1187
552.21514816796844,1171
552.64275176542333,1139
553.07034607593437,1155
553.49793109396046,1171
553.92550681396165,1184
554.35307323039717,1191
554.7806303377273,1193
555.20817813041356,1190
555.63571660291632,1190
556.06324574969778,1212
556.49076556521948,1164
556.91827604394416,1201
557.345777180335,1221
557.77326896885506,1216
558.2007514039683,1235
558.62822448013867,1257
559.05568819183168,1210
559.4831425335118,1259
559.91058749964486,1259
560.33802308469717,1291
560.76544928313433,1296
561.19286608942411,1277
561.62027349803373,1296
562.04767150343082,1314
562.47506010008408,1328
562.90243928246127,1352
563.32980904503245,1331
563.75716938226685,1336
564.1845202886351,1378
564.61186175860655,1376
565.03919378665262,1376
565.4665163672455,1406
565.89382949485594,1392
566.32113316395669,1440
566.74842736902031,1441
567.17571210452047,1425
567.60298736493007,1472
568.030253144724,1440
568.45750943837618,1496
568.88475624036153,1435
569.3119935451557,1468
569.739221347235,1513
570.16643964107493,1520
570.59364842115247,1511
571.02084768194584,1525
571.44803741793146,1529
571.87521762358767,1515
572.30238829339407,1574
572.72954942182821,1553
573.15670100337093,1513
573.58384303250114,1571
574.01097550369991,1569
574.43809841144821,1600
574.86521175022676,1592
575.29231551451755,1568
575.71940969880336,1616
576.146494297566,1577
576.57356930528886,1621
577.000634716456,1600
577.42769052555138,1622
577.85473672705871,1560
578.28177331546385,1580
578.70880028525232,1618
579.1358176309094,1585
579.5628253469215,1574
579.98982342777583,1571
580.41681186795893,1569
580.84379066195959,1595
581.27075980426525,1568
581.6977192893645,1603
582.12466911174715,1557
582.55160926590167,1561
582.97853974631926,1576
583.40546054748984,1568
583.83237166390438,1563
584.25927309005408,1549
584.68616482043137,1609
585.11304684952825,1577
585.53991917183748,1555
585.96678178185243,1592
586.39363467406667,1549
586.82047784297515,1552
587.24731128307178,1584
587.67413498885162,1577
588.1009489548112,1568
588.52775317544535,1596
588.95454764525084,1572
589.3813323587259,1595
589.808107310367,1569
590.23487249467178,1568
590.66162790613885,1547
591.08837353926788,1576
591.51510938855756,1552
591.9418354485075,1594
592.36855171361844,1581
592.79525817839112,1625
593.22195483732651,1600
593.64864168492613,1608
594.07531871569279,1600
594.50198592412869,1636
594.92864330473719,1678
595.3552908520212,1685
595.78192856048577,1654
596.20855642463471,1691
596.63517443897331,1681
597.0617825980064,1657
597.48838089624076,1776
597.91496932818325,1736
598.341547888339,1755
598.76811657121686,1701
599.19467537132459,1779
599.62122428316979,1782
600.04776330126151,1819
600.47429242010958,1857
600.90081163422315,1835
601.32732093811228,1894
601.75382032628829,1859
602.18030979326193,1856
602.60678933354541,1910
603.03325894165039,1880
603.4597186120892,1889
603.88616833937544,1940
604.31260811802258,1979
604.73903794254454,1987
605.16545780745628,1947
605.59186770727229,1992
606.01826763650843,1979
606.44465758968033,1994
606.87103756130455,1955
607.2974075458983,2027
607.72376753797892,2000
608.1501175320642,2023
608.57645752267217,2064
609.00278750432267,2025
609.42910747153394,2034
609.85541741882662,2037
610.28171734072066,2043
610.708007231737,2064
611.13428708639731,2051
611.56055689922243,2053
611.98681666473522,2043
612.41306637745868,2035
612.83930603191538,2051
613.26553562263007,2076
613.69175514412586,2096
614.11796459092807,2064
614.54416395756164,2011
614.97035323855221,2048
615.39653242842587,1984
615.82270152170975,2018
616.24886051293106,2032
616.67500939661693,2045
617.10114816729526,1984
617.52727681949523,2003
617.95339534774587,1920
618.37950374657657,1955
618.8056020105173,1947
619.2316901340987,1936
619.65776811185265,1920
620.08383593830933,1955
620.50989360800213,1948
620.9359411154627,1952
621.3619784552244,1947
621.78800562182073,1890
622.21402260978562,1923
622.64002941365379,1915
623.06602602795988,1923
623.49201244723963,1949
623.91798866602937,1963
624.34395467886566,1912
624.76991048028492,1960
625.19585606482462,1963
625.62179142702291,1921
626.04771656141929,1891
626.47363146255134,1979
626.89953612495879,1968
627.32543054318216,1920
627.75131471176178,1953
628.17718862523873,1955
628.60305227815365,1985
629.02890566504948,1923
629.45474878046866,1960
629.88058161895367,1937
630.30640417504821,1974
630.73221644329658,1952
631.15801841824293,2001
631.58381009443178,2077
632.0095914664098,1985
632.43536252872173,1968
632.861123275915,2019
633.286873702536,1998
633.71261380313331,2027
634.13834357225312,2069
634.56406300444564,2033
634.989772094259,2064
635.41547083624266,2055
635.84115922494709,2049
636.26683725492239,2072
636.69250492072013,2105
637.11816221689151,2099
637.54380913798877,2169
637.9694456785636,2128
638.3950718331705,2104
638.82068759636218,2119
639.24629296269245,2184
639.671887926717,2195
640.09747248298982,2176
640.52304662606718,2208
640.94861035050417,2209
641.37416365085915,2198
641.799706521688,2275
642.22523895754841,2278
642.65076095299912,2299
643.07627250259827,2371
643.501773600905,2371
643.92726424247962,2386
644.352744421882,2362
644.77821413367246,2449
645.20367337241294,2451
645.62912213266441,2435
646.0545604089898,2454
646.47998819595136,2464
646.90540548811282,2467
647.33081228003789,2627
647.75620856629041,2584
648.18159434143547,2615
648.60696960003872,2705
649.032334336666,2618
649.45768854588312,2728
649.88303222225761,2763
650.30836536035645,2726
650.73368795474744,2765
651.15899999999988,2806
651.58430149068181,2859
652.009592421363,2832
652.43487278661382,2789
652.8601425810042,2853
653.28540179910578,2944
653.7106504354889,2884
654.13588848472727,2953
654.56111594139247,2939
654.98633280005811,2880
655.41153905529745,2966
655.83673470168492,2964
656.26191973379468,2938
656.68709414620275,2963
657.11225793348444,2929
657.5374110902153,2963
657.96255361097371,2944
658.38768549033568,2947
658.8128067228796,2969
659.23791730318317,2949
659.6630172258258,2960
660.08810648538679,3033
660.51318507644658,3009
660.93825299358423,3049
661.36331023138189,3088
661.78835678442135,3062
662.2133926472834,3040
662.63841781455119,3097
663.06343228080812,3120
663.488436040637,3120
663.91342908862271,3107
664.33841141934977,3160
664.763383027403,3174
665.18834390736856,3276
665.61329405383231,3211
666.03823346138108,3223
666.463162124603,3259
666.88808003808481,3272
667.31298719641472,3264
667.7378835941829,3249
668.16276922597785,3347
668.58764408638979,3288
669.0125081700088,3408
669.43736147142681,3328
669.86220398523449,3425
670.28703570602477,3461
670.71185662838934,3432
671.136666746922,3467
671.56146605621586,3520
671.98625455086608,3472
672.41103222546633,3432
672.83579907461274,3504
673.26055509290109,3494
673.68530027492716,3433
674.11003461528821,3499
674.53475810858163,3584
674.9594707494058,3528
675.38417253235855,3555
675.80886345203965,3562
676.23354350304771,3507
676.65821267998388,3504
677.08287097744812,3385
677.507518390042,3456
677.9321549123672,3353
678.3567805390262,3361
678.78139526462144,3259
679.20599908375607,3267
679.63059199103452,3172
680.055173981061,3152
680.479745048441,3123
680.9043051877793,3097
681.3288543936826,3048
681.7533926607565,2978
682.17791998360963,2934
682.60243635684856,2849
683.0269417750817,2809
683.45143623291824,2784
683.87591972496682,2697
684.30039224583811,2712
684.72485379014245,2640
685.14930435249016,2566
685.57374392749318,2579
685.998172509764,2537
686.42259009391421,2499
686.846996674557,2427
687.27139224630719,2397
687.69577680377824,2348
688.12015034158514,2326
688.54451285434277,2249
688.96886433666748,2216
689.39320478317586,2200
689.81753418848439,2131
690.24185254721044,2128
690.66615985397266,2096
691.0904561033899,2040
691.51474129008034,1990
691.93901540866455,2000
692.3632784537624,1987
692.787530419995,1943
693.2117713019835,1899
693.63600109435,1907
694.06021979171658,1819
694.48442738870654,1824
694.90862387994389,1832
695.33280926005216,1795
695.75698352365646,1744
696.18114666538133,1769
696.60529867985338,1736
697.02943956169884,1705
697.45356930554374,1677
697.877687906017,1608
698.3017953577455,1632
698.72589165535828,1665
699.14997679348448,1632
699.57405076675343,1595
699.99811356979581,1590
700.42216519724218,1559
700.84620564372392,1552
701.270234903873,1522
701.69425297232192,1512
702.11825984370353,1528
702.54225551265165,1488
702.96623997380038,1525
703.39021322178451,1496
703.81417525123936,1480
704.23812605680007,1496
704.66206563310357,1505
705.0859939747869,1475
705.50991107648747,1481
705.93381693284346,1460
706.35771153849362,1408
706.78159488807648,1450
707.205466976232,1419
707.62932779760115,1429
708.05317734682444,1440
708.47701561854331,1376
708.90084260739934,1387
709.32465830803574,1362
709.74846271509534,1384
710.17225582322214,1368
710.59603762705979,1355
711.01980812125362,1328
711.44356730044876,1363
711.86731515929159,1338
712.29105169242837,1336
712.7147768945066,1320
713.13849076017289,1353
713.56219328407622,1267
713.98588446086546,1291
714.40956428518984,1328
714.83323275169948,1257
715.25688985504473,1298
715.68053558987606,1307
716.1041699508462,1273
716.527792932607,1318
716.95140452981036,1291
717.375004737111,1296
717.79859354916209,1257
718.222170960618,1253
718.64573696613456,1291
719.06929156036642,1272
719.4928347379705,1271
719.91636649360316,1264
720.33988682192228,1225
720.76339571758535,1269
721.18689317525093,1251
721.610379189578,1250
722.03385375522646,1280
722.45731686685667,1244
722.88076851912876,1211
723.30420870670491,1254
723.7276374242465,1257
724.15105466641592,1223
724.57446042787763,1259
724.997854703293,1243
725.42123748732831,1269
725.84460877464755,1250
726.26796855991665,1248
726.69131683780029,1255
727.1146536029662,1264
727.53797885008157,1255
727.96129257381381,1222
728.38459476883077,1238
728.80788542980213,1224
729.231164551397,1232
729.65443212828518,1257
730.07768815513759,1234
730.500932626625,1240
730.92416553742009,1232
731.3473868821942,1216
731.77059665562081,1235
732.19379485237368,1234
732.61698146712627,1214
733.0401564945538,1219
733.46331992933153,1211
733.88647176613483,1203
734.30961199964042,1223
734.73274062452583,1196
735.155857635468,1208
735.5789630271446,1233
736.00205679423584,1185
736.42513893142052,1209
736.84820943337786,1169
737.27126829478971,1172
737.69431551033574,1200
738.11735107469883,1168
738.54037498256048,1184
738.96338722860412,1171
739.38638780751262,1179
739.80937671397078,1155
740.23235394266271,1144
740.65531948827424,1153
741.0782733454904,1168
741.50121550899746,1131
741.92414597348363,1139
742.347064733636,1128
742.76997178414206,1122
743.19286711969141,1121
743.61575073497261,1093
744.03862262467635,1099
744.461482783493,1110
744.88433120611319,1105
745.30716788722941,1111
745.72999282153353,1088
746.15280600371875,1086
746.57560742847784,1078
746.998397090506,1081
747.421174984497,1049
747.84394110514688,1046
748.26669544715082,1073
748.68943800520583,1041
749.11216877400864,1042
749.53488774825678,1027
749.95759492264915,1040
750.38029029188419,1019
750.80297385066115,1005
751.22564559368072,1001
751.648305515643,997
752.07095361124937,1024
752.49358987520145,1014
752.91621430220232,992
753.33882688695439,992
753.76142762416168,982
754.18401650852843,956
754.60659353475887,953
755.02915869755907,979
755.45171199163508,955
755.87425341169308,955
756.29678295244094,937
756.7193006085862,934
757.14180637483719,960
757.56430024590259,929
757.98678221649266,928
758.40925228131744,945
758.83171043508787,912
759.25415667251548,920
759.67659098831211,899
760.09901337719,931
760.52142383386331,904
760.94382235304533,865
761.36620892945064,882
761.78858355779448,888
762.21094623279214,875
762.63329694916024,899
763.05563570161587,888
763.47796248487589,867
763.900277293659,859
764.32258012268369,876
764.74487096666883,875
765.16714982033557,874
765.58941667840293,867
766.01167153559311,860
766.43391438662707,874
766.85614522622814,848
767.278364049119,848
767.70057085002236,877
768.12276562366321,854
768.54494836476613,851
768.96711906805683,872
769.38927772826059,841
769.811424340105,840
770.23355889831657,857
770.65568139762343,843
771.07779183275363,848
771.49989019843736,843
771.92197648940316,841
772.34405070038156,833
772.76611282610384,833
773.18816286130118,835
773.610200800706,832
774.03222663905115,841
774.45424037106955,819
774.87624199149514,832
775.29823149506353,829
775.72020887650831,809
776.1421741305669,838
776.5641272519747,830
776.98606823546925,823
777.407997075788,835
777.82991376766938,819
778.251818305852,825
778.67371068507589,827
779.095590900081,816
779.51745894560793,809
779.93931481639822,813
780.36115850719409,810
780.78299001273786,808
781.20480932777264,827
781.62661644704292,813
782.0484113652924,825
782.47019407726657,803
782.89196457771129,823
783.31372286137241,821
783.73546892299748,816
784.15720275733383,835
784.5789243591297,801
785.000633723134,808
785.42233084409611,821
785.84401571676619,820
786.26568833589488,816
786.68734869623324,829
787.10899679253362,807
787.53063261954878,816
787.95225617203118,800
788.3738674447352,812
788.79546643241508,803
789.21705312982613,811
789.63862753172373,798
790.06018963286465,809
790.48173942800531,820
790.90327691190384,817
791.32480207931792,819
791.74631492500691,801
792.1678154437293,835
792.5893036302466,800
793.010779479319,817
793.43224298570715,819
793.85369414417414,823
794.27513294948187,832
794.69655939639347,817
795.117973479673,832
795.53937519408521,840
795.96076453439491,835
796.38214149536816,835
796.803506071771,816
797.224858258371,811
797.64619804993515,817
798.06752544123265,825
798.48884042703128,827
798.91014300210156,822
799.33143316121289,840
799.75271089913667,835
800.173976210644,832
800.59522909050736,855
801.01646953349893,850
801.43769753439312,833
801.85891308796261,837
802.28011618898279,838
802.70130683222885,834
803.12248501247655,833
803.54365072450253,844
803.96480396308368,851
804.3859447229986,855
804.80707299902519,849
805.22818878594194,855
805.64929207852981,864
806.0703828715682,867
806.49146115983865,881
806.9125269381226,856
807.33358020120261,837
807.75462094386114,869
808.17564916088213,855
808.5966648470494,843
809.01766799714824,869
809.43865860596384,865
809.85963666828252,858
810.280602178891,873
810.70155513257635,870
811.12249552412641,904
811.5434233483312,870
811.96433859997921,883
812.38524127386,859
812.80613136476484,891
813.22700886748487,896
813.64787377681148,883
814.06872608753815,875
814.48956579445758,893
814.91039289236346,896
815.33120737605054,860
815.75200924031355,897
816.17279847994882,897
816.59357508975256,883
817.01433906452189,883
817.4350903990545,913
817.85582908814865,902
818.2765551266034,905
818.69726850921882,899
819.1179692307943,891
819.53865728613175,899
819.95933267003227,881
820.37999537729854,922
820.80064540273258,888
821.22128274113868,887
821.64190738732145,904
822.06251933608439,919
822.4831185822344,881
822.903705120577,910
823.32427894591888,935
823.74484005306806,918
824.16538843683145,907
824.58592409201935,902
825.00644701344049,896
825.42695719590483,888
825.84745463422337,903
826.26793932320663,903
826.688411257668,893
827.108870432419,875
827.52931684227428,904
827.9497504820464,901
828.37017134655059,902
828.79057943060218,888
829.21097472901761,917
829.63135723661264,892
830.051726948205,897
830.47208385861279,905
830.89242796265421,901
831.31275925514853,893
831.73307773091608,892
832.1533833847767,880
832.57367621155231,896
832.99395620606492,888
833.41422336313576,888
833.83447767758958,911
834.25471914424907,899
834.67494775793978,896
835.09516351348611,872
835.51536640571419,864
835.93555642945034,860
836.35573357952194,859
836.77589785075656,880
837.19604923798283,857
837.61618773602981,839
838.03631333972749,848
838.45642604390628,856
838.87652584339708,867
839.29661273303168,867
839.71668670764279,866
840.13674776206381,843
840.55679589112776,856
840.97683108966953,823
841.39685335252386,851
841.81686267452721,864
842.23685905051525,834
842.65684247532579,848
843.0768129437962,848
843.4967704507651,865
843.9167149910711,839
844.336646559555,860
844.75656515105607,841
845.17647076041578,845
845.59636338247617,848
846.01624301207971,832
846.43610964406923,849
846.85596327328881,817
847.27580389458217,839
847.69563150279566,829
848.115446092774,835
848.53524765936425,823
848.95503619741316,824
849.37481170176875,839
849.79457416727917,832
850.21432358879406,827
850.63405996116308,816
851.05378327923631,813
851.47349353786524,810
851.89319073190143,800
852.31287485619794,811
852.73254590560737,811
853.1522038749838,793
853.57184875918165,793
853.99148055305636,788
854.41109925146327,775
854.83070484925929,779
855.2502973413018,777
855.66987672244863,785
856.08944298755819,787
856.50899613148965,771
856.92853614910246,806
857.34806303525829,784
857.767576784818,779
858.18707739264278,769
858.60656485359664,761
859.02603916254168,771
859.44550031434187,757
859.86494830386289,784
860.28438312596938,768
860.7038047755276,760
861.12321324740356,776
861.54260853646588,784
861.961990637581,755
862.3813595456196,763
862.80071525544906,773
863.22005776194112,761
863.63938705996554,760
864.05870314439414,779
864.478006010099,763
864.89729565195319,752
865.31657206482907,752
865.73583524360311,770
866.15508518314778,771
866.57432187834013,768
866.99354532405539,742
867.412755515171,752
867.8319524465652,755
868.25113611311463,763
868.6703065097,752
869.08946363119992,753
869.50860747249465,752
869.92773802846591,752
870.34685529399474,763
870.76595926396374,768
871.18504993325655,737
871.60412729675591,752
872.02319134934726,758
872.44224208591481,743
872.86127950134517,754
873.28030359052445,760
873.69931434833984,755
874.11831176967962,752
874.53729584943153,752
874.956266582486,739
875.375223963732,738
875.79416798806,754
876.21309865036267,732
876.63201594553118,743
877.05091986845821,755
877.46981041403717,739
877.888687577162,747
878.30755135272818,736
878.72640173563059,744
879.14523872076529,752
879.56406230302969,745
879.98287247732083,739
880.40166923853735,747
880.82045258157825,745
881.23922250134274,741
881.65797899273127,742
882.07672205064523,742
882.49545166998587,759
882.91416784565558,747
883.332870572558,739
883.751559845596,747
884.17023565967577,757
884.58889800970076,755
885.00754689057771,752
885.426182297213,733
885.844804224514,726
886.26341266738837,752
886.68200762074548,750
887.10058907949383,725
887.51915703854422,753
887.9377114928069,745
888.35625243719414,741
888.774779866617,749
889.19329377598933,728
889.61179416022389,747
890.03028101423524,745
890.448754332939,729
890.86721411125006,739
891.28566034408459,747
891.70409302636074,744
892.12251215299511,733
892.54091771890683,758
892.959309719015,739
893.37768814823937,745
893.79605300150047,741
894.21440427371977,736
894.632741959819,744
895.05106605472156,726
895.46937655335,752
895.88767345062843,744
896.30595674148242,747
896.72422642083666,752
897.14248248361775,726
897.56072492475255,747
897.97895373916867,752
898.39716892179422,768
898.81537046755852,742
899.23355837139127,761
899.65173262822293,739
900.06989323298524,759
900.48804018060832,742
900.90617346602642,731
901.324293084172,747
901.74239902997942,747
902.16049129838291,745
902.57856988431865,749
902.99663478272214,739
903.4146859885301,745
903.8327234966805,739
904.25074730211134,742
904.66875739976126,753
905.08675378457031,760
905.50473645147883,753
905.922705395428,739
906.34066061135945,760
906.75860209421558,760
907.17652983893947,760
907.59444384047583,739
908.01234409376843,753
908.43023059376287,768
908.8481033354052,747
909.26596231364249,755
909.683807523422,745
910.10163895969185,763
910.51945661740115,768
910.9372604914995,759
911.35505057693661,754
911.77282686866488,746
912.190589361635,768
912.60833805079972,755
913.02607293111259,758
913.44379399752688,766
913.86150124499784,768
914.27919466848016,765
914.69687426293081,761
915.11454002330652,775
915.53219194456346,775
915.94983002166157,755
916.3674542495587,755
916.78506462321434,758
917.20266113759,739
917.62024378764636,758
918.03781256834441,744
918.4553674746478,747
918.8729085015193,760
919.29043564392271,744
919.70794889682281,759
920.12544825518557,755
920.54293371397648,761
920.96040526816284,747
921.37786291271141,755
921.79530664259164,759
922.21273645277233,752
922.6301523382225,763
923.04755429391344,761
923.46494231481574,769
923.88231639590151,754
924.29967653214374,747
924.71702271851552,745
925.13435494999078,757
925.55167322154432,755
925.96897752815266,731
926.38626786479074,748
926.80354422643609,736
927.22080660806694,743
927.63805500466094,747
928.055289411198,752
928.47250982265712,739
928.88971623401983,743
929.30690864026667,745
929.72408703638052,752
930.14125141734371,755
930.55840177813968,743
930.9755381137536,738
931.392660419169,745
931.8097686893725,723
932.22686291935111,733
932.643943104091,709
933.06100923858037,739
933.47806131780794,731
