Wavelength,Intensity
471.66693740604563,1056
472.09618803427225,1064
472.525430424635,1057
472.95466457151696,1043
473.38389046930166,1035
473.8131081123729,1056
474.24231749511512,1041
474.67151861191292,1033
475.10071145715096,1056
475.5298960252149,1046
475.95907231049028,1025
476.38824030736311,1048
476.8174000102199,1026
477.24655141344755,1064
477.67569451143339,1045
478.1048292985646,1051
478.53395576922958,1067
478.96307391781653,1041
479.39218373871387,1067
479.82128522631081,1035
480.25037837499713,1065
480.67946317916221,1073
481.10853963319659,1072
481.53760773149054,1056
481.96666746843516,1091
482.39571883842189,1081
482.82476183584225,1113
483.25379645508838,1108
483.682822690553,1112
484.11184053662868,1152
484.54084998770855,1142
484.9698510381865,1158
485.39884368245657,1171
485.82782791491252,1169
486.25680372994992,1179
486.68577112196317,1185
487.1147300853483,1201
487.543680614501,1207
487.97262270381748,1195
488.4015563476944,1219
488.83048154052904,1256
489.25939827671834,1272
489.68830655066057,1251
490.11720635675385,1312
490.54609768939645,1264
490.97498054298751,1318
491.40385491192654,1335
491.832720790613,1289
492.26157817344705,1305
492.6904270548294,1303
493.11926742916052,1301
493.54809929084217,1280
493.9769226342757,1298
494.40573745386297,1321
494.83454374400696,1313
495.2633414991102,1296
495.69213071357592,1296
496.12091138180756,1296
496.54968349820916,1344
496.97844705718552,1273
497.40720205314079,1291
497.83594848048045,1265
498.26468633361026,1277
498.69341560693562,1261
499.1221362948632,1275
499.55084839179972,1280
499.97955189215259,1267
500.40824679032852,1307
500.83693308073589,1264
501.26561075778289,1266
501.69427981587859,1304
502.12294024943191,1281
502.55159205285173,1275
502.98023522054871,1264
503.40886974693285,1287
503.8374956264143,1289
504.26611285340522,1289
504.694721422316,1323
505.12332132755915,1314
505.55191256354624,1296
505.98049512469083,1315
506.40906900540517,1329
506.83763420010337,1339
507.26619070319873,1354
507.69473850910555,1312
508.12327761223889,1355
508.55180800701339,1307
508.98032968784423,1334
509.40884264914797,1315
509.83734688534048,1326
510.26584239083832,1329
510.69432916005854,1328
511.12280718741891,1312
511.55127646733672,1303
511.97973699423085,1313
512.40818876251944,1280
512.83663176662162,1287
513.26506600095706,1257
513.69349145994545,1261
514.121908138007,1186
514.55031602956262,1200
514.97871512903362,1203
515.40710543084049,1174
515.835486929406,1189
516.26385961915219,1176
516.69222349450172,1112
517.120578549878,1153
517.54892477970361,1120
517.97726217840352,1110
518.405590740402,1113
518.83391046012275,1081
519.26222133199178,1072
519.69052335043432,1099
520.11881650987675,1072
520.54710080474524,1081
520.97537622946652,1066
521.40364277846766,1034
521.831900446176,1032
522.26014922702052,1017
522.68838911542832,1013
523.11662010582961,1020
523.54484219265271,1000
523.97305537032764,1025
524.40125963328421,1010
524.829454975953,981
525.25764139276544,1001
525.685818878152,1008
526.11398742654467,987
526.54214703237631,1018
526.97029769007827,987
527.39843939408468,970
527.82657213882817,1002
528.25469591874264,995
528.68281072826278,979
529.11091656182259,976
529.53901341385767,1013
529.967101278803,1014
530.39518015109479,995
530.82325002517,973
531.25131089546369,965
531.67936275641409,995
532.107405602459,984
532.53543942803594,984
532.96346422758359,993
533.39147999554029,985
533.81948672634633,1024
534.24748441443978,1015
534.67547305426194,1019
535.10345264025341,1011
535.53142316685421,1018
535.95938462850654,1031
536.38733701965168,1028
536.815280334732,1040
537.24321456819064,1027
537.6711397144694,1027
538.099055768013,1056
538.52696272326455,1081
538.95486057466917,1072
539.38274931667047,1057
539.810628943715,1091
540.23849945024722,1093
540.6663608307133,1131
541.09421307956063,1120
541.522056191235,1121
541.9498901601844,1152
542.37771498085635,1161
542.8055306476989,1189
543.233337155161,1178
543.66113449769148,1184
544.08892266973965,1171
544.516701665755,1179
544.944471480189,1192
545.37223210749153,1227
545.799983542114,1251
546.2277257785081,1264
546.65545881112553,1267
547.08318263441936,1256
547.510897242842,1238
547.938602630847,1241
548.36629879288819,1255
548.79398572341938,1259
549.22166341689581,1264
549.64933186777182,1275
550.076991070504,1240
550.50464101954674,1226
550.93228170935777,1243
551.35991313439365,1233
551.78753528911125,1217
552.21514816796844,1208
552.64275176542333,1251
553.07034607593437,1216
553.49793109396046,1233
553.92550681396165,1221
554.35307323039717,1208
554.7806303377273,1141
555.20817813041356,1176
555.63571660291632,1187
556.06324574969778,1157
556.49076556521948,1177
556.91827604394416,1146
557.345777180335,1109
557.77326896885506,1137
558.2007514039683,1115
558.62822448013867,1118
559.05568819183168,1112
559.4831425335118,1127
559.91058749964486,1104
560.33802308469717,1075
560.76544928313433,1083
561.19286608942411,1105
561.62027349803373,1090
562.04767150343082,1053
562.47506010008408,1081
562.90243928246127,1064
563.32980904503245,1088
563.75716938226685,1089
564.1845202886351,1061
564.61186175860655,1053
565.03919378665262,1051
565.4665163672455,1062
565.89382949485594,1067
566.32113316395669,1072
566.74842736902031,1061
567.17571210452047,1063
567.60298736493007,1045
568.030253144724,1061
568.45750943837618,1059
568.88475624036153,1074
569.3119935451557,1067
569.739221347235,1056
570.16643964107493,1075
570.59364842115247,1027
571.02084768194584,1079
571.44803741793146,1072
571.87521762358767,1095
572.30238829339407,1089
572.72954942182821,1072
573.15670100337093,1107
573.58384303250114,1107
574.01097550369991,1093
574.43809841144821,1105
574.86521175022676,1117
575.29231551451755,1097
575.71940969880336,1105
576.146494297566,1083
576.57356930528886,1115
577.000634716456,1160
577.42769052555138,1121
577.85473672705871,1136
578.28177331546385,1129
578.70880028525232,1155
579.1358176309094,1163
579.5628253469215,1173
579.98982342777583,1185
580.41681186795893,1169
580.84379066195959,1152
581.27075980426525,1200
581.6977192893645,1218
582.12466911174715,1211
582.55160926590167,1200
582.97853974631926,1223
583.40546054748984,1241
583.83237166390438,1235
584.25927309005408,1219
584.68616482043137,1249
585.11304684952825,1256
585.53991917183748,1259
585.96678178185243,1235
586.39363467406667,1280
586.82047784297515,1278
587.24731128307178,1299
587.67413498885162,1288
588.1009489548112,1313
588.52775317544535,1265
588.95454764525084,1283
589.3813323587259,1283
589.808107310367,1305
590.23487249467178,1297
590.66162790613885,1304
591.08837353926788,1280
591.51510938855756,1304
591.9418354485075,1269
592.36855171361844,1314
592.79525817839112,1264
593.22195483732651,1257
593.64864168492613,1280
594.07531871569279,1269
594.50198592412869,1257
594.92864330473719,1261
595.3552908520212,1248
595.78192856048577,1265
596.20855642463471,1291
596.63517443897331,1265
597.0617825980064,1272
597.48838089624076,1281
597.91496932818325,1258
598.341547888339,1240
598.76811657121686,1251
599.19467537132459,1269
599.62122428316979,1250
600.04776330126151,1251
600.47429242010958,1284
600.90081163422315,1280
601.32732093811228,1270
601.75382032628829,1248
602.18030979326193,1281
602.60678933354541,1281
603.03325894165039,1264
603.4597186120892,1307
603.88616833937544,1270
604.31260811802258,1296
604.73903794254454,1286
605.16545780745628,1267
605.59186770727229,1301
606.01826763650843,1304
606.44465758968033,1308
606.87103756130455,1331
607.2974075458983,1329
607.72376753797892,1360
608.1501175320642,1335
608.57645752267217,1385
609.00278750432267,1427
609.42910747153394,1419
609.85541741882662,1408
610.28171734072066,1475
610.708007231737,1472
611.13428708639731,1464
611.56055689922243,1515
611.98681666473522,1481
612.41306637745868,1523
612.83930603191538,1568
613.26553562263007,1603
613.69175514412586,1552
614.11796459092807,1592
614.54416395756164,1656
614.97035323855221,1689
615.39653242842587,1689
615.82270152170975,1747
616.24886051293106,1736
616.67500939661693,1763
617.10114816729526,1793
617.52727681949523,1769
617.95339534774587,1808
618.37950374657657,1851
618.8056020105173,1857
619.2316901340987,1914
619.65776811185265,1893
620.08383593830933,2005
620.50989360800213,1971
620.9359411154627,2058
621.3619784552244,2080
621.78800562182073,2099
622.21402260978562,2086
622.64002941365379,2144
623.06602602795988,2106
623.49201244723963,2180
623.91798866602937,2229
624.34395467886566,2194
624.76991048028492,2283
625.19585606482462,2290
625.62179142702291,2256
626.04771656141929,2352
626.47363146255134,2345
626.89953612495879,2321
627.32543054318216,2368
627.75131471176178,2257
628.17718862523873,2332
628.60305227815365,2311
629.02890566504948,2322
629.45474878046866,2384
629.88058161895367,2323
630.30640417504821,2308
630.73221644329658,2347
631.15801841824293,2304
631.58381009443178,2317
632.0095914664098,2320
632.43536252872173,2342
632.861123275915,2288
633.286873702536,2328
633.71261380313331,2217
634.13834357225312,2224
634.56406300444564,2222
634.989772094259,2198
635.41547083624266,2200
635.84115922494709,2154
636.26683725492239,2132
636.69250492072013,2144
637.11816221689151,2069
637.54380913798877,2104
637.9694456785636,2075
638.3950718331705,2089
638.82068759636218,2037
639.24629296269245,2043
639.671887926717,2001
640.09747248298982,1976
640.52304662606718,1996
640.94861035050417,1916
641.37416365085915,1995
641.799706521688,1917
642.22523895754841,1843
642.65076095299912,1929
643.07627250259827,1884
643.501773600905,1872
643.92726424247962,1840
644.352744421882,1803
644.77821413367246,1797
645.20367337241294,1779
645.62912213266441,1747
646.0545604089898,1747
646.47998819595136,1747
646.90540548811282,1720
647.33081228003789,1678
647.75620856629041,1677
648.18159434143547,1671
648.60696960003872,1681
649.032334336666,1673
649.45768854588312,1672
649.88303222225761,1657
650.30836536035645,1670
650.73368795474744,1635
651.15899999999988,1664
651.58430149068181,1605
652.009592421363,1601
652.43487278661382,1617
652.8601425810042,1576
653.28540179910578,1553
653.7106504354889,1545
654.13588848472727,1537
654.56111594139247,1520
654.98633280005811,1571
655.41153905529745,1544
655.83673470168492,1568
656.26191973379468,1529
656.68709414620275,1491
657.11225793348444,1542
657.5374110902153,1489
657.96255361097371,1512
658.38768549033568,1475
658.8128067228796,1531
659.23791730318317,1512
659.6630172258258,1520
660.08810648538679,1472
660.51318507644658,1472
660.93825299358423,1479
661.36331023138189,1504
661.78835678442135,1509
662.2133926472834,1475
662.63841781455119,1475
663.06343228080812,1488
663.488436040637,1465
663.91342908862271,1452
664.33841141934977,1460
664.763383027403,1485
665.18834390736856,1485
665.61329405383231,1488
666.03823346138108,1451
666.463162124603,1497
666.88808003808481,1507
667.31298719641472,1488
667.7378835941829,1485
668.16276922597785,1483
668.58764408638979,1520
669.0125081700088,1550
669.43736147142681,1523
669.86220398523449,1504
670.28703570602477,1557
670.71185662838934,1520
671.136666746922,1537
671.56146605621586,1557
671.98625455086608,1575
672.41103222546633,1568
672.83579907461274,1544
673.26055509290109,1580
673.68530027492716,1571
674.11003461528821,1600
674.53475810858163,1597
674.9594707494058,1584
675.38417253235855,1573
675.80886345203965,1635
676.23354350304771,1601
676.65821267998388,1594
677.08287097744812,1616
677.507518390042,1653
677.9321549123672,1656
678.3567805390262,1617
678.78139526462144,1648
679.20599908375607,1688
679.63059199103452,1649
680.055173981061,1677
680.479745048441,1689
680.9043051877793,1718
681.3288543936826,1745
681.7533926607565,1789
682.17791998360963,1785
682.60243635684856,1768
683.0269417750817,1809
683.45143623291824,1835
683.87591972496682,1833
684.30039224583811,1827
684.72485379014245,1843
685.14930435249016,1819
685.57374392749318,1864
685.998172509764,1896
686.42259009391421,1847
686.846996674557,1897
687.27139224630719,1942
687.69577680377824,1881
688.12015034158514,1955
688.54451285434277,1985
688.96886433666748,1977
689.39320478317586,2016
689.81753418848439,2003
690.24185254721044,1992
690.66615985397266,2040
691.0904561033899,2024
691.51474129008034,2073
691.93901540866455,1995
692.3632784537624,2085
692.787530419995,2128
693.2117713019835,2088
693.63600109435,2075
694.06021979171658,2080
694.48442738870654,2096
694.90862387994389,2070
695.33280926005216,2064
695.75698352365646,2099
696.18114666538133,2113
696.60529867985338,2064
697.02943956169884,2091
697.45356930554374,2099
697.877687906017,2064
698.3017953577455,2121
698.72589165535828,2054
699.14997679348448,2032
699.57405076675343,1995
699.99811356979581,2032
700.42216519724218,2017
700.84620564372392,2004
701.270234903873,2005
701.69425297232192,2001
702.11825984370353,2025
702.54225551265165,1958
702.96623997380038,1938
703.39021322178451,1929
703.81417525123936,1918
704.23812605680007,1915
704.66206563310357,1901
705.0859939747869,1905
705.50991107648747,1864
705.93381693284346,1819
706.35771153849362,1811
706.78159488807648,1829
707.205466976232,1825
707.62932779760115,1769
708.05317734682444,1787
708.47701561854331,1744
708.90084260739934,1701
709.32465830803574,1714
709.74846271509534,1721
710.17225582322214,1672
710.59603762705979,1667
711.01980812125362,1605
711.44356730044876,1633
711.86731515929159,1600
712.29105169242837,1576
712.7147768945066,1576
713.13849076017289,1563
713.56219328407622,1536
713.98588446086546,1521
714.40956428518984,1521
714.83323275169948,1512
715.25688985504473,1472
715.68053558987606,1451
716.1041699508462,1443
716.527792932607,1421
716.95140452981036,1401
717.375004737111,1415
717.79859354916209,1408
718.222170960618,1371
718.64573696613456,1397
719.06929156036642,1382
719.4928347379705,1382
719.91636649360316,1355
720.33988682192228,1339
720.76339571758535,1353
721.18689317525093,1304
721.610379189578,1328
722.03385375522646,1329
722.45731686685667,1324
722.88076851912876,1291
723.30420870670491,1339
723.7276374242465,1276
724.15105466641592,1291
724.57446042787763,1275
724.997854703293,1280
725.42123748732831,1260
725.84460877464755,1272
726.26796855991665,1267
726.69131683780029,1261
727.1146536029662,1235
727.53797885008157,1248
727.96129257381381,1283
728.38459476883077,1232
728.80788542980213,1275
729.231164551397,1259
729.65443212828518,1216
730.07768815513759,1203
730.500932626625,1217
730.92416553742009,1195
731.3473868821942,1232
731.77059665562081,1208
732.19379485237368,1191
732.61698146712627,1195
733.0401564945538,1190
733.46331992933153,1194
733.88647176613483,1193
734.30961199964042,1189
734.73274062452583,1192
735.155857635468,1203
735.5789630271446,1189
736.00205679423584,1192
736.42513893142052,1161
736.84820943337786,1155
737.27126829478971,1193
737.69431551033574,1171
738.11735107469883,1168
738.54037498256048,1169
738.96338722860412,1177
739.38638780751262,1176
739.80937671397078,1161
740.23235394266271,1169
740.65531948827424,1168
741.0782733454904,1170
741.50121550899746,1168
741.92414597348363,1165
742.347064733636,1158
742.76997178414206,1152
743.19286711969141,1168
743.61575073497261,1138
744.03862262467635,1155
744.461482783493,1203
744.88433120611319,1163
745.30716788722941,1160
745.72999282153353,1168
746.15280600371875,1164
746.57560742847784,1145
746.998397090506,1155
747.421174984497,1143
747.84394110514688,1120
748.26669544715082,1161
748.68943800520583,1133
749.11216877400864,1145
749.53488774825678,1152
749.95759492264915,1115
750.38029029188419,1143
750.80297385066115,1113
751.22564559368072,1131
751.648305515643,1137
752.07095361124937,1069
752.49358987520145,1097
752.91621430220232,1094
753.33882688695439,1076
753.76142762416168,1097
754.18401650852843,1107
754.60659353475887,1043
755.02915869755907,1072
755.45171199163508,1073
755.87425341169308,1064
756.29678295244094,1072
756.7193006085862,1040
757.14180637483719,1027
757.56430024590259,1051
757.98678221649266,1026
758.40925228131744,1032
758.83171043508787,1031
759.25415667251548,1043
759.67659098831211,1019
760.09901337719,1034
760.52142383386331,979
760.94382235304533,1030
761.36620892945064,998
761.78858355779448,1003
762.21094623279214,1032
762.63329694916024,995
763.05563570161587,1004
763.47796248487589,985
763.900277293659,977
764.32258012268369,992
764.74487096666883,961
765.16714982033557,955
765.58941667840293,976
766.01167153559311,971
766.43391438662707,961
766.85614522622814,960
767.278364049119,944
767.70057085002236,931
768.12276562366321,970
768.54494836476613,934
768.96711906805683,931
769.38927772826059,928
769.811424340105,939
770.23355889831657,948
770.65568139762343,949
771.07779183275363,931
771.49989019843736,915
771.92197648940316,931
772.34405070038156,915
772.76611282610384,944
773.18816286130118,923
773.610200800706,912
774.03222663905115,945
774.45424037106955,931
774.87624199149514,919
775.29823149506353,929
775.72020887650831,930
776.1421741305669,909
776.5641272519747,912
776.98606823546925,912
777.407997075788,905
777.82991376766938,893
778.251818305852,883
778.67371068507589,891
779.095590900081,907
779.51745894560793,896
779.93931481639822,913
780.36115850719409,924
780.78299001273786,891
781.20480932777264,897
781.62661644704292,909
782.0484113652924,883
782.47019407726657,905
782.89196457771129,899
783.31372286137241,896
783.73546892299748,887
784.15720275733383,864
784.5789243591297,890
785.000633723134,873
785.42233084409611,880
785.84401571676619,906
786.26568833589488,875
786.68734869623324,857
787.10899679253362,891
787.53063261954878,880
787.95225617203118,888
788.3738674447352,893
788.79546643241508,877
789.21705312982613,871
789.63862753172373,885
790.06018963286465,864
790.48173942800531,869
790.90327691190384,883
791.32480207931792,867
791.74631492500691,883
792.1678154437293,867
792.5893036302466,880
793.010779479319,899
793.43224298570715,871
793.85369414417414,872
794.27513294948187,882
794.69655939639347,857
795.117973479673,865
795.53937519408521,885
795.96076453439491,859
796.38214149536816,873
796.803506071771,866
797.224858258371,883
797.64619804993515,880
798.06752544123265,875
798.48884042703128,875
798.91014300210156,883
799.33143316121289,865
799.75271089913667,873
800.173976210644,885
800.59522909050736,867
801.01646953349893,864
801.43769753439312,880
801.85891308796261,869
802.28011618898279,873
802.70130683222885,880
803.12248501247655,865
803.54365072450253,897
803.96480396308368,873
804.3859447229986,873
804.80707299902519,891
805.22818878594194,875
805.64929207852981,864
806.0703828715682,883
806.49146115983865,864
806.9125269381226,866
807.33358020120261,884
807.75462094386114,867
808.17564916088213,871
808.5966648470494,896
809.01766799714824,869
809.43865860596384,867
809.85963666828252,883
810.280602178891,867
810.70155513257635,875
811.12249552412641,875
811.5434233483312,905
811.96433859997921,871
812.38524127386,880
812.80613136476484,880
813.22700886748487,880
813.64787377681148,896
814.06872608753815,892
814.48956579445758,901
814.91039289236346,897
815.33120737605054,904
815.75200924031355,887
816.17279847994882,881
816.59357508975256,871
817.01433906452189,864
817.4350903990545,880
817.85582908814865,896
818.2765551266034,865
818.69726850921882,872
819.1179692307943,886
819.53865728613175,885
819.95933267003227,885
820.37999537729854,896
820.80064540273258,867
821.22128274113868,882
821.64190738732145,888
822.06251933608439,896
822.4831185822344,891
822.903705120577,857
823.32427894591888,860
823.74484005306806,897
824.16538843683145,885
824.58592409201935,881
825.00644701344049,901
825.42695719590483,891
825.84745463422337,890
826.26793932320663,896
826.688411257668,880
827.108870432419,896
827.52931684227428,880
827.9497504820464,883
828.37017134655059,875
828.79057943060218,905
829.21097472901761,896
829.63135723661264,923
830.051726948205,891
830.47208385861279,889
830.89242796265421,907
831.31275925514853,889
831.73307773091608,907
832.1533833847767,899
832.57367621155231,891
832.99395620606492,897
833.41422336313576,912
833.83447767758958,893
834.25471914424907,881
834.67494775793978,905
835.09516351348611,896
835.51536640571419,906
835.93555642945034,905
836.35573357952194,907
836.77589785075656,896
837.19604923798283,902
837.61618773602981,921
838.03631333972749,887
838.45642604390628,918
838.87652584339708,928
839.29661273303168,928
839.71668670764279,889
840.13674776206381,897
840.55679589112776,899
840.97683108966953,905
841.39685335252386,945
841.81686267452721,889
842.23685905051525,907
842.65684247532579,930
843.0768129437962,915
843.4967704507651,923
843.9167149910711,944
844.336646559555,921
844.75656515105607,919
845.17647076041578,933
845.59636338247617,913
846.01624301207971,931
846.43610964406923,917
846.85596327328881,915
847.27580389458217,937
847.69563150279566,912
848.115446092774,912
848.53524765936425,928
848.95503619741316,939
849.37481170176875,929
849.79457416727917,947
850.21432358879406,936
850.63405996116308,929
851.05378327923631,939
851.47349353786524,939
851.89319073190143,947
852.31287485619794,944
852.73254590560737,933
853.1522038749838,933
853.57184875918165,917
853.99148055305636,913
854.41109925146327,944
854.83070484925929,945
855.2502973413018,963
855.66987672244863,960
856.08944298755819,935
856.50899613148965,947
856.92853614910246,945
857.34806303525829,937
857.767576784818,976
858.18707739264278,949
858.60656485359664,912
859.02603916254168,971
859.44550031434187,952
859.86494830386289,936
860.28438312596938,928
860.7038047755276,952
861.12321324740356,947
861.54260853646588,936
861.961990637581,947
862.3813595456196,944
862.80071525544906,928
863.22005776194112,953
863.63938705996554,952
864.05870314439414,923
864.478006010099,944
864.89729565195319,956
865.31657206482907,935
865.73583524360311,919
866.15508518314778,913
866.57432187834013,923
866.99354532405539,901
867.412755515171,931
867.8319524465652,939
868.25113611311463,915
868.6703065097,929
869.08946363119992,929
869.50860747249465,929
869.92773802846591,904
870.34685529399474,896
870.76595926396374,923
871.18504993325655,903
871.60412729675591,902
872.02319134934726,907
872.44224208591481,919
872.86127950134517,917
873.28030359052445,928
873.69931434833984,891
874.11831176967962,907
874.53729584943153,887
874.956266582486,899
875.375223963732,907
875.79416798806,881
876.21309865036267,896
876.63201594553118,913
877.05091986845821,899
877.46981041403717,896
877.888687577162,902
878.30755135272818,889
878.72640173563059,912
879.14523872076529,905
879.56406230302969,896
879.98287247732083,912
880.40166923853735,894
880.82045258157825,896
881.23922250134274,872
881.65797899273127,899
882.07672205064523,899
882.49545166998587,906
882.91416784565558,883
883.332870572558,907
883.751559845596,883
884.17023565967577,885
884.58889800970076,880
885.00754689057771,902
885.426182297213,891
885.844804224514,883
886.26341266738837,881
886.68200762074548,887
887.10058907949383,868
887.51915703854422,875
887.9377114928069,867
888.35625243719414,880
888.774779866617,865
889.19329377598933,883
889.61179416022389,902
890.03028101423524,850
890.448754332939,872
890.86721411125006,902
891.28566034408459,893
891.70409302636074,867
892.12251215299511,870
892.54091771890683,873
892.959309719015,899
893.37768814823937,887
893.79605300150047,875
894.21440427371977,907
894.632741959819,877
895.05106605472156,865
895.46937655335,864
895.88767345062843,864
896.30595674148242,901
896.72422642083666,889
897.14248248361775,859
897.56072492475255,851
897.97895373916867,880
898.39716892179422,880
898.81537046755852,864
899.23355837139127,880
899.65173262822293,854
900.06989323298524,864
900.48804018060832,872
900.90617346602642,889
901.324293084172,877
901.74239902997942,871
902.16049129838291,848
902.57856988431865,872
902.99663478272214,870
903.4146859885301,854
903.8327234966805,864
904.25074730211134,880
904.66875739976126,849
905.08675378457031,876
905.50473645147883,870
905.922705395428,865
906.34066061135945,875
906.75860209421558,881
907.17652983893947,864
907.59444384047583,843
908.01234409376843,865
908.43023059376287,856
908.8481033354052,856
909.26596231364249,864
909.683807523422,851
910.10163895969185,832
910.51945661740115,833
910.9372604914995,850
911.35505057693661,881
911.77282686866488,856
912.190589361635,823
912.60833805079972,848
913.02607293111259,848
913.44379399752688,860
913.86150124499784,840
914.27919466848016,844
914.69687426293081,840
915.11454002330652,835
915.53219194456346,835
915.94983002166157,832
916.3674542495587,835
916.78506462321434,822
917.20266113759,816
917.62024378764636,817
918.03781256834441,822
918.4553674746478,817
918.8729085015193,819
919.29043564392271,843
919.70794889682281,825
920.12544825518557,805
920.54293371397648,807
920.96040526816284,812
921.37786291271141,808
921.79530664259164,817
922.21273645277233,816
922.6301523382225,811
923.04755429391344,803
923.46494231481574,824
923.88231639590151,813
924.29967653214374,821
924.71702271851552,808
925.13435494999078,821
925.55167322154432,817
925.96897752815266,811
926.38626786479074,793
926.80354422643609,800
927.22080660806694,786
927.63805500466094,819
928.055289411198,812
928.47250982265712,800
928.88971623401983,819
929.30690864026667,800
929.72408703638052,823
930.14125141734371,800
930.55840177813968,816
930.9755381137536,806
931.392660419169,805
931.8097686893725,811
932.22686291935111,801
932.643943104091,784
933.06100923858037,779
933.47806131780794,794
