Wavelength,Intensity
416.2265928173727,731
416.65685890159955,736
417.08711747550439,729
417.51736853342567,720
417.94761206970287,734
418.37784807867467,728
418.80807655468055,736
419.23829749206055,736
419.66851088515466,739
420.09871672830343,730
420.52891501584776,745
420.95910574212843,753
421.38928890148696,752
421.8194644882654,760
422.249632496806,768
422.6797929214506,759
423.109945756542,777
423.54009099642377,763
423.97022863543896,768
424.40035866793147,792
424.83048108824511,748
425.26059589072446,781
425.69070306971435,787
426.12080261955936,771
426.55089453460545,779
426.98097880919772,781
427.41105543768276,775
427.84112441440647,803
428.27118573371592,801
428.70123938995789,792
429.1312853774798,823
429.56132369062948,817
429.99135432375476,816
430.421377271204,825
430.85139252732591,811
431.28140008646955,803
431.71139994298409,807
432.14139209121987,823
432.57137652552586,823
433.00135324025342,841
433.43132222975237,823
433.86128348837445,832
434.29123701047052,841
434.72118279039279,835
435.15112082249289,848
435.58105110112342,849
436.01097362063672,840
436.44088837538624,843
436.87079535972509,834
437.30069456800732,848
437.73058599458648,864
438.16046963381763,854
438.59034548005496,848
439.02021352765388,849
439.45007377096982,864
439.87992620435813,832
440.30977082217538,867
440.73960761877788,823
441.16943658852233,856
441.59925772576588,867
442.02907102486608,843
442.45887648018072,854
442.88867408606791,825
443.31846383688628,848
443.74824572699464,864
444.17801975075184,848
444.60778590251812,867
445.03754417665283,864
445.46729456751609,867
445.89703706946892,883
446.32677167687189,865
446.75649838408663,891
447.18621718547462,899
447.61592807539739,883
448.04563104821784,901
448.47532609829824,907
448.905013220002,897
449.33469240769188,919
449.7643636557321,917
450.19402695848663,899
450.62368231031974,912
451.05332970559613,915
451.48296913868109,945
451.91260060394,916
452.34222409573869,944
452.77183960844332,929
453.20144713642026,929
453.63104667403678,931
454.06063821565959,954
454.49022175565665,954
454.91979728839561,928
455.349364808245,960
455.7789243095732,965
456.20847578674943,934
456.63801923414275,928
457.0675546461232,976
457.49708201706062,947
457.92660134132564,941
458.35611261328864,962
458.78561582732107,938
459.21511097779444,952
459.64459805908041,939
460.07407706555131,919
460.50354799157941,937
460.93301083153813,915
461.36246557980047,928
461.79191223073997,915
462.2213507787306,921
462.65078121814707,896
463.08020354336384,926
463.50961774875594,905
463.93902382869891,907
464.36842177756864,903
464.79781158974112,889
465.22719325959287,905
465.65656678150123,904
466.08593214984268,864
466.5152893589954,882
466.94463840333731,929
467.37397927724635,888
467.80331197510185,873
468.23263649128239,897
468.66195282016781,908
469.09126095613743,924
469.52056089357194,896
469.94985262685162,913
470.37913615035717,919
470.80841145847023,921
471.23767854557241,944
471.66693740604563,945
472.09618803427225,944
472.525430424635,960
472.95466457151696,963
473.38389046930166,921
473.8131081123729,976
474.24231749511512,984
474.67151861191292,995
475.10071145715096,1017
475.5298960252149,1025
475.95907231049028,1019
476.38824030736311,1027
476.8174000102199,1019
477.24655141344755,1056
477.67569451143339,1043
478.1048292985646,1048
478.53395576922958,1078
478.96307391781653,1078
479.39218373871387,1093
479.82128522631081,1128
480.25037837499713,1105
480.67946317916221,1129
481.10853963319659,1137
481.53760773149054,1126
481.96666746843516,1146
482.39571883842189,1125
482.82476183584225,1152
483.25379645508838,1168
483.682822690553,1145
484.11184053662868,1179
484.54084998770855,1153
484.9698510381865,1195
485.39884368245657,1184
485.82782791491252,1192
486.25680372994992,1187
486.68577112196317,1152
487.1147300853483,1175
487.543680614501,1205
487.97262270381748,1164
488.4015563476944,1203
488.83048154052904,1200
489.25939827671834,1191
489.68830655066057,1200
490.11720635675385,1184
490.54609768939645,1170
490.97498054298751,1180
491.40385491192654,1187
491.832720790613,1232
492.26157817344705,1227
492.6904270548294,1166
493.11926742916052,1219
493.54809929084217,1216
493.9769226342757,1216
494.40573745386297,1216
494.83454374400696,1211
495.2633414991102,1281
495.69213071357592,1241
496.12091138180756,1216
496.54968349820916,1216
496.97844705718552,1209
497.40720205314079,1197
497.83594848048045,1232
498.26468633361026,1228
498.69341560693562,1251
499.1221362948632,1207
499.55084839179972,1206
499.97955189215259,1233
500.40824679032852,1200
500.83693308073589,1190
501.26561075778289,1171
501.69427981587859,1187
502.12294024943191,1195
502.55159205285173,1164
502.98023522054871,1123
503.40886974693285,1139
503.8374956264143,1121
504.26611285340522,1144
504.694721422316,1139
505.12332132755915,1105
505.55191256354624,1105
505.98049512469083,1088
506.40906900540517,1078
506.83763420010337,1081
507.26619070319873,1093
507.69473850910555,1049
508.12327761223889,1057
508.55180800701339,1037
508.98032968784423,1056
509.40884264914797,1040
509.83734688534048,1049
510.26584239083832,1003
510.69432916005854,1024
511.12280718741891,1048
511.55127646733672,1043
511.97973699423085,1019
512.40818876251944,1024
512.83663176662162,1008
513.26506600095706,1032
513.69349145994545,1008
514.121908138007,1008
514.55031602956262,1031
514.97871512903362,1035
515.40710543084049,1019
515.835486929406,1041
516.26385961915219,1048
516.69222349450172,1043
517.120578549878,1046
517.54892477970361,1056
517.97726217840352,1045
518.405590740402,1066
518.83391046012275,1043
519.26222133199178,1053
519.69052335043432,1057
520.11881650987675,1078
520.54710080474524,1085
520.97537622946652,1066
521.40364277846766,1067
521.831900446176,1115
522.26014922702052,1130
522.68838911542832,1108
523.11662010582961,1115
523.54484219265271,1120
523.97305537032764,1122
524.40125963328421,1131
524.829454975953,1123
525.25764139276544,1131
525.685818878152,1163
526.11398742654467,1163
526.54214703237631,1130
526.97029769007827,1163
527.39843939408468,1159
527.82657213882817,1160
528.25469591874264,1177
528.68281072826278,1177
529.11091656182259,1165
529.53901341385767,1210
529.967101278803,1195
530.39518015109479,1200
530.82325002517,1160
531.25131089546369,1161
531.67936275641409,1189
532.107405602459,1168
532.53543942803594,1161
532.96346422758359,1120
533.39147999554029,1120
533.81948672634633,1169
534.24748441443978,1136
534.67547305426194,1128
535.10345264025341,1122
535.53142316685421,1082
535.95938462850654,1101
536.38733701965168,1088
536.815280334732,1088
537.24321456819064,1080
537.6711397144694,1064
538.099055768013,1017
538.52696272326455,1046
538.95486057466917,1088
539.38274931667047,1051
539.810628943715,1043
540.23849945024722,1027
540.6663608307133,1015
541.09421307956063,1019
541.522056191235,1013
541.9498901601844,1048
542.37771498085635,1045
542.8055306476989,1024
543.233337155161,979
543.66113449769148,1032
544.08892266973965,1024
544.516701665755,1013
544.944471480189,1019
545.37223210749153,1035
545.799983542114,1035
546.2277257785081,1016
546.65545881112553,1031
547.08318263441936,1002
547.510897242842,1008
547.938602630847,995
548.36629879288819,1005
548.79398572341938,987
549.22166341689581,992
549.64933186777182,981
550.076991070504,968
550.50464101954674,976
550.93228170935777,979
551.35991313439365,915
551.78753528911125,965
552.21514816796844,976
552.64275176542333,973
553.07034607593437,953
553.49793109396046,968
553.92550681396165,960
554.35307323039717,981
554.7806303377273,977
555.20817813041356,987
555.63571660291632,971
556.06324574969778,984
556.49076556521948,976
556.91827604394416,961
557.345777180335,986
557.77326896885506,979
558.2007514039683,1019
558.62822448013867,1005
559.05568819183168,1003
559.4831425335118,1005
559.91058749964486,1041
560.33802308469717,1024
560.76544928313433,1031
561.19286608942411,1009
561.62027349803373,1037
562.04767150343082,1067
562.47506010008408,1041
562.90243928246127,1095
563.32980904503245,1077
563.75716938226685,1088
564.1845202886351,1081
564.61186175860655,1107
565.03919378665262,1099
565.4665163672455,1099
565.89382949485594,1095
566.32113316395669,1110
566.74842736902031,1110
567.17571210452047,1121
567.60298736493007,1131
568.030253144724,1152
568.45750943837618,1177
568.88475624036153,1166
569.3119935451557,1205
569.739221347235,1169
570.16643964107493,1131
570.59364842115247,1176
571.02084768194584,1203
571.44803741793146,1193
571.87521762358767,1235
572.30238829339407,1203
572.72954942182821,1203
573.15670100337093,1211
573.58384303250114,1241
574.01097550369991,1203
574.43809841144821,1223
574.86521175022676,1260
575.29231551451755,1235
575.71940969880336,1234
576.146494297566,1221
576.57356930528886,1232
577.000634716456,1251
577.42769052555138,1241
577.85473672705871,1273
578.28177331546385,1267
578.70880028525232,1240
579.1358176309094,1229
579.5628253469215,1248
579.98982342777583,1216
580.41681186795893,1257
580.84379066195959,1227
581.27075980426525,1216
581.6977192893645,1227
582.12466911174715,1219
582.55160926590167,1232
582.97853974631926,1240
583.40546054748984,1195
583.83237166390438,1237
584.25927309005408,1200
584.68616482043137,1232
585.11304684952825,1222
585.53991917183748,1264
585.96678178185243,1243
586.39363467406667,1203
586.82047784297515,1208
587.24731128307178,1206
587.67413498885162,1206
588.1009489548112,1217
588.52775317544535,1203
588.95454764525084,1237
589.3813323587259,1200
589.808107310367,1192
590.23487249467178,1200
590.66162790613885,1200
591.08837353926788,1225
591.51510938855756,1227
591.9418354485075,1216
592.36855171361844,1223
592.79525817839112,1180
593.22195483732651,1229
593.64864168492613,1227
594.07531871569279,1237
594.50198592412869,1228
594.92864330473719,1249
595.3552908520212,1240
595.78192856048577,1206
596.20855642463471,1248
596.63517443897331,1243
597.0617825980064,1273
597.48838089624076,1244
597.91496932818325,1256
598.341547888339,1306
598.76811657121686,1307
599.19467537132459,1297
599.62122428316979,1323
600.04776330126151,1331
600.47429242010958,1340
600.90081163422315,1339
601.32732093811228,1371
601.75382032628829,1392
602.18030979326193,1368
602.60678933354541,1411
603.03325894165039,1409
603.4597186120892,1410
603.88616833937544,1389
604.31260811802258,1411
604.73903794254454,1420
605.16545780745628,1433
605.59186770727229,1446
606.01826763650843,1459
606.44465758968033,1459
606.87103756130455,1443
607.2974075458983,1435
607.72376753797892,1420
608.1501175320642,1451
608.57645752267217,1440
609.00278750432267,1460
609.42910747153394,1491
609.85541741882662,1469
610.28171734072066,1456
610.708007231737,1491
611.13428708639731,1473
611.56055689922243,1496
611.98681666473522,1475
612.41306637745868,1483
612.83930603191538,1461
613.26553562263007,1504
613.69175514412586,1495
614.11796459092807,1497
614.54416395756164,1483
614.97035323855221,1485
615.39653242842587,1451
615.82270152170975,1447
616.24886051293106,1431
616.67500939661693,1449
617.10114816729526,1472
617.52727681949523,1451
617.95339534774587,1448
618.37950374657657,1387
618.8056020105173,1417
619.2316901340987,1408
619.65776811185265,1416
620.08383593830933,1411
620.50989360800213,1397
620.9359411154627,1408
621.3619784552244,1382
621.78800562182073,1389
622.21402260978562,1428
622.64002941365379,1387
623.06602602795988,1355
623.49201244723963,1378
623.91798866602937,1371
624.34395467886566,1389
624.76991048028492,1425
625.19585606482462,1410
625.62179142702291,1376
626.04771656141929,1355
626.47363146255134,1376
626.89953612495879,1384
627.32543054318216,1387
627.75131471176178,1392
628.17718862523873,1397
628.60305227815365,1424
629.02890566504948,1435
629.45474878046866,1420
629.88058161895367,1446
630.30640417504821,1432
630.73221644329658,1390
631.15801841824293,1465
631.58381009443178,1449
632.0095914664098,1449
632.43536252872173,1442
632.861123275915,1436
633.286873702536,1457
633.71261380313331,1456
634.13834357225312,1456
634.56406300444564,1505
634.989772094259,1478
635.41547083624266,1512
635.84115922494709,1466
636.26683725492239,1495
636.69250492072013,1479
637.11816221689151,1469
637.54380913798877,1520
637.9694456785636,1490
638.3950718331705,1501
638.82068759636218,1525
639.24629296269245,1523
639.671887926717,1619
640.09747248298982,1574
640.52304662606718,1548
640.94861035050417,1590
641.37416365085915,1587
641.799706521688,1600
642.22523895754841,1657
642.65076095299912,1664
643.07627250259827,1656
643.501773600905,1651
643.92726424247962,1667
644.352744421882,1667
644.77821413367246,1699
645.20367337241294,1753
645.62912213266441,1776
646.0545604089898,1704
646.47998819595136,1779
646.90540548811282,1803
647.33081228003789,1820
647.75620856629041,1849
648.18159434143547,1843
648.60696960003872,1885
649.032334336666,1836
649.45768854588312,1886
649.88303222225761,1910
650.30836536035645,1907
650.73368795474744,1928
651.15899999999988,1987
651.58430149068181,1975
652.009592421363,1952
652.43487278661382,1992
652.8601425810042,2041
653.28540179910578,2033
653.7106504354889,2016
654.13588848472727,2033
654.56111594139247,1987
654.98633280005811,2008
655.41153905529745,2029
655.83673470168492,2019
656.26191973379468,2049
656.68709414620275,1953
657.11225793348444,2011
657.5374110902153,2035
657.96255361097371,2048
658.38768549033568,2032
658.8128067228796,2036
659.23791730318317,2021
659.6630172258258,2080
660.08810648538679,2024
660.51318507644658,2007
660.93825299358423,2065
661.36331023138189,2075
661.78835678442135,2056
662.2133926472834,2107
662.63841781455119,2128
663.06343228080812,2129
663.488436040637,2109
663.91342908862271,2153
664.33841141934977,2125
664.763383027403,2112
665.18834390736856,2136
665.61329405383231,2192
666.03823346138108,2168
666.463162124603,2219
666.88808003808481,2193
667.31298719641472,2225
667.7378835941829,2259
668.16276922597785,2261
668.58764408638979,2293
669.0125081700088,2290
669.43736147142681,2323
669.86220398523449,2332
670.28703570602477,2323
670.71185662838934,2355
671.136666746922,2344
671.56146605621586,2361
671.98625455086608,2369
672.41103222546633,2395
672.83579907461274,2416
673.26055509290109,2403
673.68530027492716,2385
674.11003461528821,2370
674.53475810858163,2406
674.9594707494058,2394
675.38417253235855,2384
675.80886345203965,2456
676.23354350304771,2395
676.65821267998388,2336
677.08287097744812,2320
677.507518390042,2305
677.9321549123672,2252
678.3567805390262,2252
678.78139526462144,2232
679.20599908375607,2185
679.63059199103452,2211
680.055173981061,2137
680.479745048441,2129
680.9043051877793,2128
681.3288543936826,2121
681.7533926607565,2033
682.17791998360963,2009
682.60243635684856,1970
683.0269417750817,1965
683.45143623291824,1937
683.87591972496682,1915
684.30039224583811,1906
684.72485379014245,1825
685.14930435249016,1800
685.57374392749318,1800
685.998172509764,1755
686.42259009391421,1729
686.846996674557,1733
687.27139224630719,1641
687.69577680377824,1667
688.12015034158514,1627
688.54451285434277,1616
688.96886433666748,1601
689.39320478317586,1568
689.81753418848439,1563
690.24185254721044,1544
690.66615985397266,1488
691.0904561033899,1491
691.51474129008034,1447
691.93901540866455,1459
692.3632784537624,1403
692.787530419995,1408
693.2117713019835,1409
693.63600109435,1408
694.06021979171658,1409
694.48442738870654,1352
694.90862387994389,1355
695.33280926005216,1363
695.75698352365646,1321
696.18114666538133,1305
696.60529867985338,1283
697.02943956169884,1267
697.45356930554374,1306
697.877687906017,1245
698.3017953577455,1257
698.72589165535828,1243
699.14997679348448,1218
699.57405076675343,1251
699.99811356979581,1216
700.42216519724218,1189
700.84620564372392,1189
701.270234903873,1184
701.69425297232192,1184
702.11825984370353,1184
702.54225551265165,1168
702.96623997380038,1153
703.39021322178451,1177
703.81417525123936,1155
704.23812605680007,1207
704.66206563310357,1186
705.0859939747869,1187
705.50991107648747,1160
705.93381693284346,1163
706.35771153849362,1143
706.78159488807648,1157
707.205466976232,1153
707.62932779760115,1125
708.05317734682444,1141
708.47701561854331,1113
708.90084260739934,1115
709.32465830803574,1088
709.74846271509534,1073
710.17225582322214,1088
710.59603762705979,1083
711.01980812125362,1075
711.44356730044876,1070
711.86731515929159,1063
712.29105169242837,1067
712.7147768945066,1040
713.13849076017289,1096
713.56219328407622,1033
713.98588446086546,1053
714.40956428518984,1043
714.83323275169948,1064
715.25688985504473,1045
715.68053558987606,1027
716.1041699508462,1008
716.527792932607,1040
716.95140452981036,1059
717.375004737111,1032
717.79859354916209,1027
718.222170960618,1001
718.64573696613456,1024
719.06929156036642,1043
719.4928347379705,1040
719.91636649360316,1043
720.33988682192228,1043
720.76339571758535,1030
721.18689317525093,1033
721.610379189578,1049
722.03385375522646,999
722.45731686685667,1028
722.88076851912876,995
723.30420870670491,1009
723.7276374242465,1014
724.15105466641592,1027
724.57446042787763,1025
724.997854703293,1010
725.42123748732831,1024
725.84460877464755,1035
726.26796855991665,1024
726.69131683780029,999
727.1146536029662,1016
727.53797885008157,1041
727.96129257381381,1040
728.38459476883077,1019
728.80788542980213,1024
729.231164551397,1017
729.65443212828518,1021
730.07768815513759,1011
730.500932626625,1024
730.92416553742009,1001
731.3473868821942,1017
731.77059665562081,1016
732.19379485237368,985
732.61698146712627,1011
733.0401564945538,1036
733.46331992933153,971
733.88647176613483,1024
734.30961199964042,1014
734.73274062452583,984
735.155857635468,982
735.5789630271446,1011
736.00205679423584,995
736.42513893142052,992
736.84820943337786,985
737.27126829478971,1001
737.69431551033574,992
738.11735107469883,982
738.54037498256048,967
738.96338722860412,963
739.38638780751262,960
739.80937671397078,979
740.23235394266271,976
740.65531948827424,976
741.0782733454904,955
741.50121550899746,944
741.92414597348363,947
742.347064733636,944
742.76997178414206,962
743.19286711969141,963
743.61575073497261,960
744.03862262467635,954
744.461482783493,929
744.88433120611319,929
745.30716788722941,921
745.72999282153353,912
746.15280600371875,903
746.57560742847784,893
746.998397090506,915
747.421174984497,905
747.84394110514688,899
748.26669544715082,912
748.68943800520583,928
749.11216877400864,907
749.53488774825678,891
749.95759492264915,896
750.38029029188419,877
750.80297385066115,899
751.22564559368072,864
751.648305515643,903
752.07095361124937,857
752.49358987520145,844
752.91621430220232,861
753.33882688695439,871
753.76142762416168,855
754.18401650852843,875
754.60659353475887,869
755.02915869755907,864
755.45171199163508,843
755.87425341169308,848
756.29678295244094,827
756.7193006085862,832
757.14180637483719,819
757.56430024590259,845
757.98678221649266,841
758.40925228131744,840
758.83171043508787,819
759.25415667251548,843
759.67659098831211,796
760.09901337719,819
760.52142383386331,827
760.94382235304533,801
761.36620892945064,811
761.78858355779448,832
762.21094623279214,811
762.63329694916024,803
763.05563570161587,787
763.47796248487589,817
763.900277293659,835
764.32258012268369,773
764.74487096666883,787
765.16714982033557,795
765.58941667840293,800
766.01167153559311,809
766.43391438662707,784
766.85614522622814,784
767.278364049119,784
767.70057085002236,773
768.12276562366321,761
768.54494836476613,779
768.96711906805683,787
769.38927772826059,793
769.811424340105,775
770.23355889831657,784
770.65568139762343,778
771.07779183275363,763
771.49989019843736,771
771.92197648940316,777
772.34405070038156,770
772.76611282610384,764
773.18816286130118,770
773.610200800706,778
774.03222663905115,779
774.45424037106955,777
774.87624199149514,755
775.29823149506353,749
775.72020887650831,761
776.1421741305669,769
776.5641272519747,759
776.98606823546925,757
777.407997075788,763
777.82991376766938,759
778.251818305852,769
778.67371068507589,760
779.095590900081,755
779.51745894560793,760
779.93931481639822,755
780.36115850719409,768
780.78299001273786,763
781.20480932777264,761
781.62661644704292,762
782.0484113652924,752
782.47019407726657,747
782.89196457771129,776
783.31372286137241,760
783.73546892299748,761
784.15720275733383,787
784.5789243591297,755
785.000633723134,775
785.42233084409611,768
785.84401571676619,760
786.26568833589488,763
786.68734869623324,752
787.10899679253362,771
787.53063261954878,743
787.95225617203118,775
788.3738674447352,771
788.79546643241508,763
789.21705312982613,768
789.63862753172373,768
790.06018963286465,755
790.48173942800531,761
790.90327691190384,752
791.32480207931792,765
791.74631492500691,767
792.1678154437293,749
792.5893036302466,763
793.010779479319,745
793.43224298570715,760
793.85369414417414,775
794.27513294948187,768
794.69655939639347,768
795.117973479673,757
795.53937519408521,760
795.96076453439491,771
796.38214149536816,777
796.803506071771,762
797.224858258371,777
797.64619804993515,771
798.06752544123265,769
798.48884042703128,787
798.91014300210156,763
799.33143316121289,777
799.75271089913667,768
800.173976210644,774
800.59522909050736,779
801.01646953349893,771
801.43769753439312,800
801.85891308796261,785
802.28011618898279,784
802.70130683222885,776
803.12248501247655,795
803.54365072450253,776
803.96480396308368,792
804.3859447229986,770
804.80707299902519,777
805.22818878594194,795
805.64929207852981,768
806.0703828715682,792
806.49146115983865,785
806.9125269381226,777
807.33358020120261,792
807.75462094386114,779
808.17564916088213,777
808.5966648470494,785
809.01766799714824,795
809.43865860596384,801
809.85963666828252,771
810.280602178891,776
810.70155513257635,779
811.12249552412641,787
811.5434233483312,792
811.96433859997921,809
812.38524127386,790
812.80613136476484,814
813.22700886748487,803
813.64787377681148,807
814.06872608753815,792
814.48956579445758,809
814.91039289236346,820
815.33120737605054,800
815.75200924031355,816
816.17279847994882,816
816.59357508975256,795
817.01433906452189,802
817.4350903990545,803
817.85582908814865,803
818.2765551266034,787
818.69726850921882,806
819.1179692307943,800
819.53865728613175,816
819.95933267003227,816
820.37999537729854,818
820.80064540273258,800
821.22128274113868,817
821.64190738732145,805
822.06251933608439,809
822.4831185822344,800
822.903705120577,810
823.32427894591888,801
823.74484005306806,817
824.16538843683145,792
824.58592409201935,803
825.00644701344049,832
825.42695719590483,808
825.84745463422337,829
826.26793932320663,829
826.688411257668,811
827.108870432419,821
827.52931684227428,820
827.9497504820464,789
828.37017134655059,823
828.79057943060218,782
829.21097472901761,791
829.63135723661264,793
830.051726948205,807
830.47208385861279,828
830.89242796265421,805
831.31275925514853,810
831.73307773091608,800
832.1533833847767,801
832.57367621155231,832
832.99395620606492,800
833.41422336313576,801
833.83447767758958,795
834.25471914424907,804
834.67494775793978,808
835.09516351348611,792
835.51536640571419,795
835.93555642945034,806
836.35573357952194,787
836.77589785075656,802
837.19604923798283,800
837.61618773602981,800
838.03631333972749,816
838.45642604390628,794
838.87652584339708,794
839.29661273303168,793
839.71668670764279,779
840.13674776206381,789
840.55679589112776,787
840.97683108966953,788
841.39685335252386,785
841.81686267452721,762
842.23685905051525,800
842.65684247532579,787
843.0768129437962,787
843.4967704507651,789
843.9167149910711,784
844.336646559555,790
844.75656515105607,776
845.17647076041578,784
845.59636338247617,785
846.01624301207971,771
846.43610964406923,771
846.85596327328881,793
847.27580389458217,761
847.69563150279566,761
848.115446092774,763
848.53524765936425,779
848.95503619741316,755
849.37481170176875,760
849.79457416727917,763
850.21432358879406,779
850.63405996116308,760
851.05378327923631,755
851.47349353786524,768
851.89319073190143,769
852.31287485619794,752
852.73254590560737,737
853.1522038749838,752
853.57184875918165,773
853.99148055305636,760
854.41109925146327,737
854.83070484925929,747
855.2502973413018,739
855.66987672244863,742
856.08944298755819,732
856.50899613148965,747
856.92853614910246,723
857.34806303525829,736
857.767576784818,736
858.18707739264278,731
858.60656485359664,737
859.02603916254168,739
859.44550031434187,720
859.86494830386289,727
860.28438312596938,739
860.7038047755276,726
861.12321324740356,721
861.54260853646588,736
861.961990637581,737
862.3813595456196,744
862.80071525544906,724
863.22005776194112,726
863.63938705996554,739
864.05870314439414,731
864.478006010099,741
864.89729565195319,739
865.31657206482907,739
865.73583524360311,720
866.15508518314778,720
866.57432187834013,722
866.99354532405539,707
867.412755515171,727
867.8319524465652,731
868.25113611311463,720
868.6703065097,720
869.08946363119992,707
869.50860747249465,715
869.92773802846591,728
870.34685529399474,705
870.76595926396374,736
871.18504993325655,728
871.60412729675591,715
872.02319134934726,731
872.44224208591481,707
872.86127950134517,728
873.28030359052445,722
873.69931434833984,717
874.11831176967962,737
874.53729584943153,713
874.956266582486,704
875.375223963732,699
875.79416798806,723
876.21309865036267,704
876.63201594553118,732
877.05091986845821,720
877.46981041403717,715
877.888687577162,727
878.30755135272818,729
878.72640173563059,720
879.14523872076529,720
879.56406230302969,715
879.98287247732083,711
880.40166923853735,712
880.82045258157825,712
881.23922250134274,707
881.65797899273127,720
882.07672205064523,715
882.49545166998587,706
882.91416784565558,720
883.332870572558,707
883.751559845596,712
884.17023565967577,720
884.58889800970076,720
885.00754689057771,715
885.426182297213,715
885.844804224514,699
886.26341266738837,714
886.68200762074548,710
887.10058907949383,696
887.51915703854422,715
887.9377114928069,704
888.35625243719414,712
888.774779866617,715
889.19329377598933,707
889.61179416022389,729
890.03028101423524,726
890.448754332939,704
890.86721411125006,720
891.28566034408459,704
891.70409302636074,704
892.12251215299511,713
892.54091771890683,725
892.959309719015,717
893.37768814823937,720
893.79605300150047,720
894.21440427371977,720
894.632741959819,715
895.05106605472156,709
895.46937655335,725
895.88767345062843,707
896.30595674148242,711
896.72422642083666,704
897.14248248361775,721
897.56072492475255,723
897.97895373916867,707
898.39716892179422,709
898.81537046755852,712
899.23355837139127,715
899.65173262822293,713
900.06989323298524,697
900.48804018060832,720
900.90617346602642,727
901.324293084172,720
901.74239902997942,720
902.16049129838291,705
902.57856988431865,737
902.99663478272214,720
903.4146859885301,723
903.8327234966805,720
904.25074730211134,712
904.66875739976126,729
905.08675378457031,721
905.50473645147883,714
905.922705395428,719
906.34066061135945,734
906.75860209421558,715
907.17652983893947,717
907.59444384047583,715
908.01234409376843,704
908.43023059376287,731
908.8481033354052,715
909.26596231364249,715
909.683807523422,737
910.10163895969185,715
910.51945661740115,729
910.9372604914995,723
911.35505057693661,713
911.77282686866488,727
912.190589361635,705
912.60833805079972,707
913.02607293111259,738
913.44379399752688,725
913.86150124499784,729
914.27919466848016,723
914.69687426293081,701
915.11454002330652,744
915.53219194456346,712
915.94983002166157,741
916.3674542495587,736
916.78506462321434,731
917.20266113759,736
917.62024378764636,723
918.03781256834441,727
918.4553674746478,713
918.8729085015193,726
919.29043564392271,723
919.70794889682281,717
920.12544825518557,728
920.54293371397648,729
920.96040526816284,713
921.37786291271141,720
921.79530664259164,728
922.21273645277233,725
922.6301523382225,715
923.04755429391344,704
923.46494231481574,720
923.88231639590151,720
924.29967653214374,710
924.71702271851552,715
925.13435494999078,720
925.55167322154432,726
925.96897752815266,729
926.38626786479074,704
926.80354422643609,717
927.22080660806694,725
927.63805500466094,721
928.055289411198,707
928.47250982265712,721
928.88971623401983,699
929.30690864026667,720
929.72408703638052,713
930.14125141734371,713
930.55840177813968,720
930.9755381137536,713
931.392660419169,699
931.8097686893725,696
932.22686291935111,704
932.643943104091,714
933.06100923858037,715
933.47806131780794,712
