Wavelength,Intensity
516.26385961915219,1064
516.69222349450172,1059
517.120578549878,1056
517.54892477970361,1097
517.97726217840352,1091
518.405590740402,1065
518.83391046012275,1067
519.26222133199178,1096
519.69052335043432,1088
520.11881650987675,1122
520.54710080474524,1121
520.97537622946652,1088
521.40364277846766,1121
521.831900446176,1115
522.26014922702052,1168
522.68838911542832,1160
523.11662010582961,1144
523.54484219265271,1192
523.97305537032764,1173
524.40125963328421,1163
524.829454975953,1189
525.25764139276544,1203
525.685818878152,1185
526.11398742654467,1208
526.54214703237631,1211
526.97029769007827,1232
527.39843939408468,1193
527.82657213882817,1224
528.25469591874264,1221
528.68281072826278,1217
529.11091656182259,1216
529.53901341385767,1226
529.967101278803,1232
530.39518015109479,1184
530.82325002517,1240
531.25131089546369,1206
531.67936275641409,1214
532.107405602459,1186
532.53543942803594,1208
532.96346422758359,1168
533.39147999554029,1206
533.81948672634633,1182
534.24748441443978,1200
534.67547305426194,1176
535.10345264025341,1152
535.53142316685421,1139
535.95938462850654,1130
536.38733701965168,1152
536.815280334732,1120
537.24321456819064,1108
537.6711397144694,1110
538.099055768013,1098
538.52696272326455,1137
538.95486057466917,1099
539.38274931667047,1120
539.810628943715,1074
540.23849945024722,1065
540.6663608307133,1063
541.09421307956063,1067
541.522056191235,1074
541.9498901601844,1043
542.37771498085635,1072
542.8055306476989,1079
543.233337155161,1072
543.66113449769148,1027
544.08892266973965,1064
544.516701665755,1040
544.944471480189,1045
545.37223210749153,1063
545.799983542114,1020
546.2277257785081,1037
546.65545881112553,1035
547.08318263441936,1021
547.510897242842,1013
547.938602630847,1024
548.36629879288819,1026
548.79398572341938,1003
549.22166341689581,999
549.64933186777182,992
550.076991070504,1011
550.50464101954674,989
550.93228170935777,992
551.35991313439365,1032
551.78753528911125,971
552.21514816796844,1013
552.64275176542333,1003
553.07034607593437,1008
553.49793109396046,981
553.92550681396165,1000
554.35307323039717,987
554.7806303377273,1022
555.20817813041356,1013
555.63571660291632,1001
556.06324574969778,1024
556.49076556521948,1024
556.91827604394416,1037
557.345777180335,1031
557.77326896885506,1051
558.2007514039683,1049
558.62822448013867,1035
559.05568819183168,1030
559.4831425335118,1072
559.91058749964486,1041
560.33802308469717,1112
560.76544928313433,1043
561.19286608942411,1077
561.62027349803373,1065
562.04767150343082,1136
562.47506010008408,1112
562.90243928246127,1069
563.32980904503245,1114
563.75716938226685,1115
564.1845202886351,1125
564.61186175860655,1152
565.03919378665262,1129
565.4665163672455,1185
565.89382949485594,1163
566.32113316395669,1141
566.74842736902031,1184
567.17571210452047,1200
567.60298736493007,1185
568.030253144724,1195
568.45750943837618,1195
568.88475624036153,1216
569.3119935451557,1249
569.739221347235,1239
570.16643964107493,1225
570.59364842115247,1221
571.02084768194584,1240
571.44803741793146,1272
571.87521762358767,1280
572.30238829339407,1305
572.72954942182821,1269
573.15670100337093,1302
573.58384303250114,1267
574.01097550369991,1280
574.43809841144821,1320
574.86521175022676,1312
575.29231551451755,1291
575.71940969880336,1296
576.146494297566,1344
576.57356930528886,1328
577.000634716456,1339
577.42769052555138,1328
577.85473672705871,1321
578.28177331546385,1290
578.70880028525232,1315
579.1358176309094,1347
579.5628253469215,1292
579.98982342777583,1321
580.41681186795893,1331
580.84379066195959,1307
581.27075980426525,1313
581.6977192893645,1307
582.12466911174715,1297
582.55160926590167,1275
582.97853974631926,1291
583.40546054748984,1328
583.83237166390438,1285
584.25927309005408,1299
584.68616482043137,1281
585.11304684952825,1266
585.53991917183748,1261
585.96678178185243,1267
586.39363467406667,1264
586.82047784297515,1287
587.24731128307178,1248
587.67413498885162,1283
588.1009489548112,1287
588.52775317544535,1248
588.95454764525084,1280
589.3813323587259,1272
589.808107310367,1275
590.23487249467178,1242
590.66162790613885,1283
591.08837353926788,1269
591.51510938855756,1243
591.9418354485075,1264
592.36855171361844,1249
592.79525817839112,1271
593.22195483732651,1283
593.64864168492613,1265
594.07531871569279,1297
594.50198592412869,1312
594.92864330473719,1328
595.3552908520212,1307
595.78192856048577,1320
596.20855642463471,1338
596.63517443897331,1360
597.0617825980064,1371
597.48838089624076,1352
597.91496932818325,1361
598.341547888339,1355
598.76811657121686,1376
599.19467537132459,1411
599.62122428316979,1377
600.04776330126151,1435
600.47429242010958,1457
600.90081163422315,1431
601.32732093811228,1464
601.75382032628829,1449
602.18030979326193,1464
602.60678933354541,1513
603.03325894165039,1505
603.4597186120892,1515
603.88616833937544,1512
604.31260811802258,1523
604.73903794254454,1488
605.16545780745628,1576
605.59186770727229,1536
606.01826763650843,1522
606.44465758968033,1528
606.87103756130455,1587
607.2974075458983,1563
607.72376753797892,1569
608.1501175320642,1552
608.57645752267217,1582
609.00278750432267,1584
609.42910747153394,1603
609.85541741882662,1584
610.28171734072066,1555
610.708007231737,1576
611.13428708639731,1642
611.56055689922243,1600
611.98681666473522,1592
612.41306637745868,1593
612.83930603191538,1624
613.26553562263007,1560
613.69175514412586,1584
614.11796459092807,1625
614.54416395756164,1568
614.97035323855221,1579
615.39653242842587,1589
615.82270152170975,1600
616.24886051293106,1579
616.67500939661693,1552
617.10114816729526,1577
617.52727681949523,1579
617.95339534774587,1595
618.37950374657657,1542
618.8056020105173,1528
619.2316901340987,1541
619.65776811185265,1504
620.08383593830933,1520
620.50989360800213,1491
620.9359411154627,1511
621.3619784552244,1505
621.78800562182073,1538
622.21402260978562,1513
622.64002941365379,1504
623.06602602795988,1555
623.49201244723963,1527
623.91798866602937,1517
624.34395467886566,1539
624.76991048028492,1491
625.19585606482462,1488
625.62179142702291,1504
626.04771656141929,1537
626.47363146255134,1555
626.89953612495879,1528
627.32543054318216,1514
627.75131471176178,1561
628.17718862523873,1560
628.60305227815365,1545
629.02890566504948,1544
629.45474878046866,1539
629.88058161895367,1520
630.30640417504821,1537
630.73221644329658,1555
631.15801841824293,1563
631.58381009443178,1544
632.0095914664098,1587
632.43536252872173,1571
632.861123275915,1590
633.286873702536,1539
633.71261380313331,1608
634.13834357225312,1635
634.56406300444564,1639
634.989772094259,1619
635.41547083624266,1633
635.84115922494709,1625
636.26683725492239,1651
636.69250492072013,1651
637.11816221689151,1641
637.54380913798877,1654
637.9694456785636,1686
638.3950718331705,1696
638.82068759636218,1717
639.24629296269245,1728
639.671887926717,1707
640.09747248298982,1712
640.52304662606718,1740
640.94861035050417,1784
641.37416365085915,1795
641.799706521688,1784
642.22523895754841,1833
642.65076095299912,1835
643.07627250259827,1857
643.501773600905,1848
643.92726424247962,1862
644.352744421882,1851
644.77821413367246,1849
645.20367337241294,1899
645.62912213266441,1941
646.0545604089898,1975
646.47998819595136,2007
646.90540548811282,2008
647.33081228003789,2027
647.75620856629041,2041
648.18159434143547,2041
648.60696960003872,2039
649.032334336666,2088
649.45768854588312,2112
649.88303222225761,2133
650.30836536035645,2149
650.73368795474744,2192
651.15899999999988,2192
651.58430149068181,2203
652.009592421363,2209
652.43487278661382,2240
652.8601425810042,2187
653.28540179910578,2216
653.7106504354889,2235
654.13588848472727,2240
654.56111594139247,2243
654.98633280005811,2198
655.41153905529745,2208
655.83673470168492,2275
656.26191973379468,2248
656.68709414620275,2262
657.11225793348444,2304
657.5374110902153,2320
657.96255361097371,2267
658.38768549033568,2274
658.8128067228796,2280
659.23791730318317,2312
659.6630172258258,2305
660.08810648538679,2321
660.51318507644658,2368
660.93825299358423,2340
661.36331023138189,2342
661.78835678442135,2364
662.2133926472834,2400
662.63841781455119,2435
663.06343228080812,2395
663.488436040637,2341
663.91342908862271,2486
664.33841141934977,2504
664.763383027403,2504
665.18834390736856,2464
665.61329405383231,2520
666.03823346138108,2523
666.463162124603,2512
666.88808003808481,2582
667.31298719641472,2576
667.7378835941829,2641
668.16276922597785,2579
668.58764408638979,2608
669.0125081700088,2640
669.43736147142681,2635
669.86220398523449,2744
670.28703570602477,2758
670.71185662838934,2771
671.136666746922,2757
671.56146605621586,2824
671.98625455086608,2773
672.41103222546633,2803
672.83579907461274,2753
673.26055509290109,2827
673.68530027492716,2848
674.11003461528821,2777
674.53475810858163,2873
674.9594707494058,2816
675.38417253235855,2849
675.80886345203965,2825
676.23354350304771,2765
676.65821267998388,2789
677.08287097744812,2691
677.507518390042,2699
677.9321549123672,2696
678.3567805390262,2656
678.78139526462144,2601
679.20599908375607,2576
679.63059199103452,2544
680.055173981061,2547
680.479745048441,2464
680.9043051877793,2434
681.3288543936826,2379
681.7533926607565,2339
682.17791998360963,2323
682.60243635684856,2265
683.0269417750817,2240
683.45143623291824,2198
683.87591972496682,2192
684.30039224583811,2167
684.72485379014245,2105
685.14930435249016,2064
685.57374392749318,2003
685.998172509764,2009
686.42259009391421,1942
686.846996674557,1915
687.27139224630719,1920
687.69577680377824,1851
688.12015034158514,1809
688.54451285434277,1816
688.96886433666748,1816
689.39320478317586,1728
689.81753418848439,1769
690.24185254721044,1728
690.66615985397266,1648
691.0904561033899,1620
691.51474129008034,1592
691.93901540866455,1587
692.3632784537624,1516
692.787530419995,1584
693.2117713019835,1587
693.63600109435,1546
694.06021979171658,1504
694.48442738870654,1496
694.90862387994389,1477
695.33280926005216,1499
695.75698352365646,1467
696.18114666538133,1467
696.60529867985338,1440
697.02943956169884,1401
697.45356930554374,1386
697.877687906017,1355
698.3017953577455,1339
698.72589165535828,1345
699.14997679348448,1331
699.57405076675343,1328
699.99811356979581,1321
700.42216519724218,1291
700.84620564372392,1291
701.270234903873,1296
701.69425297232192,1272
702.11825984370353,1296
702.54225551265165,1236
702.96623997380038,1304
703.39021322178451,1259
703.81417525123936,1248
704.23812605680007,1285
704.66206563310357,1288
705.0859939747869,1255
705.50991107648747,1267
705.93381693284346,1233
706.35771153849362,1221
706.78159488807648,1217
707.205466976232,1205
707.62932779760115,1218
708.05317734682444,1184
708.47701561854331,1205
708.90084260739934,1203
709.32465830803574,1163
709.74846271509534,1161
710.17225582322214,1161
710.59603762705979,1179
711.01980812125362,1169
711.44356730044876,1145
711.86731515929159,1142
712.29105169242837,1129
712.7147768945066,1155
713.13849076017289,1142
713.56219328407622,1125
713.98588446086546,1137
714.40956428518984,1139
714.83323275169948,1137
715.25688985504473,1120
715.68053558987606,1123
716.1041699508462,1115
716.527792932607,1104
716.95140452981036,1080
717.375004737111,1112
717.79859354916209,1116
718.222170960618,1104
718.64573696613456,1097
719.06929156036642,1099
719.4928347379705,1107
719.91636649360316,1083
720.33988682192228,1088
720.76339571758535,1107
721.18689317525093,1083
721.610379189578,1089
722.03385375522646,1065
722.45731686685667,1065
722.88076851912876,1091
723.30420870670491,1101
723.7276374242465,1075
724.15105466641592,1065
724.57446042787763,1072
724.997854703293,1091
725.42123748732831,1110
725.84460877464755,1095
726.26796855991665,1105
726.69131683780029,1083
727.1146536029662,1109
727.53797885008157,1092
727.96129257381381,1099
728.38459476883077,1088
728.80788542980213,1109
729.231164551397,1077
729.65443212828518,1061
730.07768815513759,1089
730.500932626625,1080
730.92416553742009,1072
731.3473868821942,1083
731.77059665562081,1065
732.19379485237368,1075
732.61698146712627,1069
733.0401564945538,1063
733.46331992933153,1083
733.88647176613483,1085
734.30961199964042,1062
734.73274062452583,1051
735.155857635468,1080
735.5789630271446,1080
736.00205679423584,1056
736.42513893142052,1041
736.84820943337786,1069
737.27126829478971,1043
737.69431551033574,1061
738.11735107469883,1045
738.54037498256048,1043
738.96338722860412,1040
739.38638780751262,1045
739.80937671397078,1059
740.23235394266271,1048
740.65531948827424,1040
741.0782733454904,1013
741.50121550899746,1003
741.92414597348363,1013
742.347064733636,1005
742.76997178414206,1011
743.19286711969141,1024
743.61575073497261,977
744.03862262467635,995
744.461482783493,1006
744.88433120611319,977
745.30716788722941,983
745.72999282153353,947
746.15280600371875,995
746.57560742847784,961
746.998397090506,961
747.421174984497,961
747.84394110514688,971
748.26669544715082,955
748.68943800520583,953
749.11216877400864,963
749.53488774825678,923
749.95759492264915,952
750.38029029188419,915
750.80297385066115,928
751.22564559368072,928
751.648305515643,917
752.07095361124937,912
752.49358987520145,883
752.91621430220232,922
753.33882688695439,896
753.76142762416168,896
754.18401650852843,913
754.60659353475887,880
755.02915869755907,899
755.45171199163508,891
755.87425341169308,843
756.29678295244094,866
756.7193006085862,875
757.14180637483719,865
757.56430024590259,841
757.98678221649266,851
758.40925228131744,880
758.83171043508787,864
759.25415667251548,851
759.67659098831211,859
760.09901337719,825
760.52142383386331,827
760.94382235304533,826
761.36620892945064,824
761.78858355779448,811
762.21094623279214,832
762.63329694916024,811
763.05563570161587,838
763.47796248487589,856
763.900277293659,827
764.32258012268369,833
764.74487096666883,823
765.16714982033557,809
765.58941667840293,816
766.01167153559311,821
766.43391438662707,816
766.85614522622814,807
767.278364049119,816
767.70057085002236,819
768.12276562366321,817
768.54494836476613,792
768.96711906805683,803
769.38927772826059,790
769.811424340105,800
770.23355889831657,787
770.65568139762343,803
771.07779183275363,808
771.49989019843736,793
771.92197648940316,803
772.34405070038156,794
772.76611282610384,824
773.18816286130118,792
773.610200800706,780
774.03222663905115,779
774.45424037106955,803
774.87624199149514,787
775.29823149506353,785
775.72020887650831,768
776.1421741305669,785
776.5641272519747,793
776.98606823546925,776
777.407997075788,785
777.82991376766938,768
778.251818305852,773
778.67371068507589,784
779.095590900081,768
779.51745894560793,789
779.93931481639822,800
780.36115850719409,791
780.78299001273786,795
781.20480932777264,793
781.62661644704292,757
782.0484113652924,787
782.47019407726657,775
782.89196457771129,768
783.31372286137241,771
783.73546892299748,769
784.15720275733383,761
784.5789243591297,784
785.000633723134,763
785.42233084409611,787
785.84401571676619,785
786.26568833589488,784
786.68734869623324,779
787.10899679253362,789
787.53063261954878,764
787.95225617203118,773
788.3738674447352,789
788.79546643241508,776
789.21705312982613,755
789.63862753172373,777
790.06018963286465,787
790.48173942800531,781
790.90327691190384,777
791.32480207931792,784
791.74631492500691,803
792.1678154437293,768
792.5893036302466,795
793.010779479319,784
793.43224298570715,789
793.85369414417414,801
794.27513294948187,803
794.69655939639347,776
795.117973479673,807
795.53937519408521,792
795.96076453439491,790
796.38214149536816,787
796.803506071771,781
797.224858258371,784
797.64619804993515,795
798.06752544123265,791
798.48884042703128,800
798.91014300210156,802
799.33143316121289,801
799.75271089913667,821
800.173976210644,795
800.59522909050736,801
801.01646953349893,806
801.43769753439312,805
801.85891308796261,784
802.28011618898279,807
802.70130683222885,803
803.12248501247655,811
803.54365072450253,816
803.96480396308368,800
804.3859447229986,819
804.80707299902519,816
805.22818878594194,805
805.64929207852981,804
806.0703828715682,819
806.49146115983865,805
806.9125269381226,814
807.33358020120261,795
807.75462094386114,816
808.17564916088213,819
808.5966648470494,807
809.01766799714824,807
809.43865860596384,834
809.85963666828252,832
810.280602178891,819
810.70155513257635,832
811.12249552412641,803
811.5434233483312,824
811.96433859997921,832
812.38524127386,816
812.80613136476484,848
813.22700886748487,825
813.64787377681148,832
814.06872608753815,832
814.48956579445758,823
814.91039289236346,829
815.33120737605054,840
815.75200924031355,833
816.17279847994882,859
816.59357508975256,856
817.01433906452189,856
817.4350903990545,827
817.85582908814865,848
818.2765551266034,835
818.69726850921882,849
819.1179692307943,872
819.53865728613175,864
819.95933267003227,859
820.37999537729854,856
820.80064540273258,869
821.22128274113868,853
821.64190738732145,837
822.06251933608439,832
822.4831185822344,859
822.903705120577,825
823.32427894591888,839
823.74484005306806,848
824.16538843683145,840
824.58592409201935,854
825.00644701344049,859
825.42695719590483,880
825.84745463422337,867
826.26793932320663,861
826.688411257668,848
827.108870432419,861
827.52931684227428,861
827.9497504820464,849
828.37017134655059,838
828.79057943060218,859
829.21097472901761,848
829.63135723661264,871
830.051726948205,848
830.47208385861279,853
830.89242796265421,864
831.31275925514853,856
831.73307773091608,846
832.1533833847767,838
832.57367621155231,856
832.99395620606492,850
833.41422336313576,848
833.83447767758958,857
834.25471914424907,848
834.67494775793978,842
835.09516351348611,832
835.51536640571419,843
835.93555642945034,824
836.35573357952194,840
836.77589785075656,842
837.19604923798283,818
837.61618773602981,825
838.03631333972749,824
838.45642604390628,840
838.87652584339708,832
839.29661273303168,819
839.71668670764279,816
840.13674776206381,833
840.55679589112776,796
840.97683108966953,834
841.39685335252386,827
841.81686267452721,813
842.23685905051525,800
842.65684247532579,795
843.0768129437962,819
843.4967704507651,823
843.9167149910711,819
844.336646559555,819
844.75656515105607,816
845.17647076041578,816
845.59636338247617,816
846.01624301207971,801
846.43610964406923,816
846.85596327328881,793
847.27580389458217,795
847.69563150279566,779
848.115446092774,808
848.53524765936425,800
848.95503619741316,776
849.37481170176875,784
849.79457416727917,786
850.21432358879406,789
850.63405996116308,786
851.05378327923631,771
851.47349353786524,779
851.89319073190143,779
852.31287485619794,768
852.73254590560737,761
853.1522038749838,768
853.57184875918165,754
853.99148055305636,771
854.41109925146327,747
854.83070484925929,771
855.2502973413018,763
855.66987672244863,763
856.08944298755819,768
856.50899613148965,754
856.92853614910246,761
857.34806303525829,747
857.767576784818,757
858.18707739264278,745
858.60656485359664,739
859.02603916254168,755
859.44550031434187,752
859.86494830386289,752
860.28438312596938,742
860.7038047755276,753
861.12321324740356,752
861.54260853646588,761
861.961990637581,737
862.3813595456196,738
862.80071525544906,745
863.22005776194112,730
863.63938705996554,753
864.05870314439414,727
864.478006010099,728
864.89729565195319,758
865.31657206482907,736
865.73583524360311,725
866.15508518314778,739
866.57432187834013,721
866.99354532405539,723
867.412755515171,742
867.8319524465652,736
868.25113611311463,752
868.6703065097,747
869.08946363119992,727
869.50860747249465,744
869.92773802846591,737
870.34685529399474,747
870.76595926396374,743
871.18504993325655,720
871.60412729675591,747
872.02319134934726,736
872.44224208591481,727
872.86127950134517,736
873.28030359052445,739
873.69931434833984,721
874.11831176967962,725
874.53729584943153,722
874.956266582486,723
875.375223963732,737
875.79416798806,727
876.21309865036267,723
876.63201594553118,721
877.05091986845821,717
877.46981041403717,700
877.888687577162,721
878.30755135272818,728
878.72640173563059,736
879.14523872076529,729
879.56406230302969,723
879.98287247732083,729
880.40166923853735,729
880.82045258157825,721
881.23922250134274,727
881.65797899273127,716
882.07672205064523,736
882.49545166998587,737
882.91416784565558,729
883.332870572558,720
883.751559845596,720
884.17023565967577,736
884.58889800970076,737
885.00754689057771,720
885.426182297213,723
885.844804224514,739
886.26341266738837,718
886.68200762074548,710
887.10058907949383,734
887.51915703854422,720
887.9377114928069,714
888.35625243719414,731
888.774779866617,717
889.19329377598933,714
889.61179416022389,717
890.03028101423524,713
890.448754332939,729
890.86721411125006,729
891.28566034408459,721
891.70409302636074,711
892.12251215299511,721
892.54091771890683,720
892.959309719015,712
893.37768814823937,718
893.79605300150047,707
894.21440427371977,731
894.632741959819,720
895.05106605472156,715
895.46937655335,736
895.88767345062843,723
896.30595674148242,723
896.72422642083666,723
897.14248248361775,717
897.56072492475255,725
897.97895373916867,738
898.39716892179422,720
898.81537046755852,726
899.23355837139127,744
899.65173262822293,720
900.06989323298524,731
900.48804018060832,723
900.90617346602642,724
901.324293084172,745
901.74239902997942,728
902.16049129838291,720
902.57856988431865,715
902.99663478272214,739
903.4146859885301,723
903.8327234966805,723
904.25074730211134,727
904.66875739976126,723
905.08675378457031,720
905.50473645147883,726
905.922705395428,736
906.34066061135945,723
906.75860209421558,729
907.17652983893947,736
907.59444384047583,731
908.01234409376843,737
908.43023059376287,731
908.8481033354052,731
909.26596231364249,720
909.683807523422,731
910.10163895969185,734
910.51945661740115,731
910.9372604914995,736
911.35505057693661,736
911.77282686866488,737
912.190589361635,731
912.60833805079972,728
913.02607293111259,731
913.44379399752688,731
913.86150124499784,747
914.27919466848016,731
914.69687426293081,729
915.11454002330652,743
915.53219194456346,743
915.94983002166157,739
916.3674542495587,739
916.78506462321434,725
917.20266113759,728
917.62024378764636,741
918.03781256834441,741
918.4553674746478,733
918.8729085015193,737
919.29043564392271,739
919.70794889682281,739
920.12544825518557,744
920.54293371397648,739
920.96040526816284,758
921.37786291271141,739
921.79530664259164,731
922.21273645277233,747
922.6301523382225,731
923.04755429391344,745
923.46494231481574,736
923.88231639590151,747
924.29967653214374,736
924.71702271851552,742
925.13435494999078,726
925.55167322154432,720
925.96897752815266,728
926.38626786479074,731
926.80354422643609,717
927.22080660806694,734
927.63805500466094,723
928.055289411198,747
928.47250982265712,712
928.88971623401983,727
929.30690864026667,747
929.72408703638052,731
930.14125141734371,711
930.55840177813968,720
930.9755381137536,736
931.392660419169,709
931.8097686893725,715
932.22686291935111,720
932.643943104091,723
933.06100923858037,720
933.47806131780794,712
