Wavelength,Intensity
928.47250982265712,803
928.88971623401983,824
929.30690864026667,823
929.72408703638052,823
930.14125141734371,838
930.55840177813968,800
930.9755381137536,816
931.392660419169,816
931.8097686893725,800
932.22686291935111,795
932.643943104091,800
933.06100923858037,800
933.47806131780794,803
