Wavelength,Intensity
629.45474878046866,2496
629.88058161895367,2545
630.30640417504821,2521
630.73221644329658,2464
631.15801841824293,2561
631.58381009443178,2573
632.0095914664098,2560
632.43536252872173,2624
632.861123275915,2645
633.286873702536,2584
633.71261380313331,2619
634.13834357225312,2651
634.56406300444564,2608
634.989772094259,2633
635.41547083624266,2646
635.84115922494709,2699
636.26683725492239,2659
636.69250492072013,2760
637.11816221689151,2707
637.54380913798877,2768
637.9694456785636,2745
638.3950718331705,2811
638.82068759636218,2858
639.24629296269245,2860
639.671887926717,2881
640.09747248298982,2915
640.52304662606718,2937
640.94861035050417,2904
641.37416365085915,3002
641.799706521688,3049
642.22523895754841,3136
642.65076095299912,3056
643.07627250259827,3121
643.501773600905,3233
643.92726424247962,3251
644.352744421882,3264
644.77821413367246,3344
645.20367337241294,3408
645.62912213266441,3480
646.0545604089898,3507
646.47998819595136,3491
646.90540548811282,3587
647.33081228003789,3616
647.75620856629041,3661
648.18159434143547,3731
648.60696960003872,3785
649.032334336666,3792
649.45768854588312,3926
649.88303222225761,3952
650.30836536035645,3913
650.73368795474744,4032
651.15899999999988,4131
651.58430149068181,4176
652.009592421363,4144
652.43487278661382,4266
652.8601425810042,4240
653.28540179910578,4219
653.7106504354889,4256
654.13588848472727,4326
654.56111594139247,4312
654.98633280005811,4354
655.41153905529745,4296
655.83673470168492,4365
656.26191973379468,4385
656.68709414620275,4401
657.11225793348444,4483
657.5374110902153,4472
657.96255361097371,4480
658.38768549033568,4449
658.8128067228796,4579
659.23791730318317,4584
659.6630172258258,4656
660.08810648538679,4691
660.51318507644658,4736
660.93825299358423,4729
661.36331023138189,4757
661.78835678442135,4822
662.2133926472834,4792
662.63841781455119,4763
663.06343228080812,4916
663.488436040637,4841
663.91342908862271,4916
664.33841141934977,4995
664.763383027403,5008
665.18834390736856,5069
665.61329405383231,5129
666.03823346138108,5184
666.463162124603,5201
666.88808003808481,5256
667.31298719641472,5337
667.7378835941829,5283
668.16276922597785,5432
668.58764408638979,5329
669.0125081700088,5416
669.43736147142681,5428
669.86220398523449,5522
670.28703570602477,5584
670.71185662838934,5632
671.136666746922,5691
671.56146605621586,5680
671.98625455086608,5712
672.41103222546633,5752
672.83579907461274,5813
673.26055509290109,5833
673.68530027492716,5888
674.11003461528821,5984
674.53475810858163,5900
674.9594707494058,5884
675.38417253235855,5840
675.80886345203965,5948
676.23354350304771,6000
676.65821267998388,5890
677.08287097744812,5779
677.507518390042,5762
677.9321549123672,5705
678.3567805390262,5635
678.78139526462144,5621
679.20599908375607,5446
679.63059199103452,5336
680.055173981061,5218
680.479745048441,5138
680.9043051877793,5040
681.3288543936826,4992
681.7533926607565,4859
682.17791998360963,4736
682.60243635684856,4617
683.0269417750817,4579
683.45143623291824,4537
683.87591972496682,4352
684.30039224583811,4285
684.72485379014245,4137
685.14930435249016,4082
685.57374392749318,4106
685.998172509764,3877
686.42259009391421,3829
686.846996674557,3745
687.27139224630719,3644
687.69577680377824,3500
688.12015034158514,3497
688.54451285434277,3403
688.96886433666748,3299
689.39320478317586,3296
689.81753418848439,3224
690.24185254721044,3129
690.66615985397266,3145
691.0904561033899,2968
691.51474129008034,2935
691.93901540866455,2912
692.3632784537624,2835
692.787530419995,2769
693.2117713019835,2761
693.63600109435,2736
694.06021979171658,2677
694.48442738870654,2584
694.90862387994389,2579
695.33280926005216,2552
695.75698352365646,2489
696.18114666538133,2496
696.60529867985338,2420
697.02943956169884,2345
697.45356930554374,2381
697.877687906017,2290
698.3017953577455,2315
698.72589165535828,2203
699.14997679348448,2200
699.57405076675343,2211
699.99811356979581,2209
700.42216519724218,2129
700.84620564372392,2115
701.270234903873,2061
701.69425297232192,2042
702.11825984370353,2106
702.54225551265165,2049
702.96623997380038,2022
703.39021322178451,1995
703.81417525123936,2019
704.23812605680007,1987
704.66206563310357,1971
705.0859939747869,1989
705.50991107648747,1965
705.93381693284346,1955
706.35771153849362,1913
706.78159488807648,1886
707.205466976232,1910
707.62932779760115,1845
708.05317734682444,1875
708.47701561854331,1849
708.90084260739934,1832
709.32465830803574,1792
709.74846271509534,1783
710.17225582322214,1744
710.59603762705979,1771
711.01980812125362,1783
711.44356730044876,1755
711.86731515929159,1724
712.29105169242837,1739
712.7147768945066,1749
713.13849076017289,1713
713.56219328407622,1729
713.98588446086546,1707
714.40956428518984,1717
714.83323275169948,1694
715.25688985504473,1688
715.68053558987606,1699
716.1041699508462,1664
716.527792932607,1728
716.95140452981036,1688
717.375004737111,1676
717.79859354916209,1705
718.222170960618,1643
718.64573696613456,1677
719.06929156036642,1691
719.4928347379705,1651
719.91636649360316,1664
720.33988682192228,1643
720.76339571758535,1659
721.18689317525093,1665
721.610379189578,1632
722.03385375522646,1634
722.45731686685667,1614
722.88076851912876,1606
723.30420870670491,1670
723.7276374242465,1625
724.15105466641592,1627
724.57446042787763,1622
724.997854703293,1641
725.42123748732831,1639
725.84460877464755,1641
726.26796855991665,1609
726.69131683780029,1632
727.1146536029662,1718
727.53797885008157,1677
727.96129257381381,1592
728.38459476883077,1601
728.80788542980213,1639
729.231164551397,1655
729.65443212828518,1656
730.07768815513759,1633
730.500932626625,1635
730.92416553742009,1627
731.3473868821942,1608
731.77059665562081,1627
732.19379485237368,1617
732.61698146712627,1643
733.0401564945538,1634
733.46331992933153,1591
733.88647176613483,1619
734.30961199964042,1609
734.73274062452583,1665
735.155857635468,1656
735.5789630271446,1685
736.00205679423584,1587
736.42513893142052,1609
736.84820943337786,1602
737.27126829478971,1613
737.69431551033574,1569
738.11735107469883,1568
738.54037498256048,1560
738.96338722860412,1594
739.38638780751262,1568
739.80937671397078,1587
740.23235394266271,1576
740.65531948827424,1537
741.0782733454904,1521
741.50121550899746,1523
741.92414597348363,1481
742.347064733636,1513
742.76997178414206,1472
743.19286711969141,1497
743.61575073497261,1472
744.03862262467635,1443
744.461482783493,1477
744.88433120611319,1456
745.30716788722941,1401
745.72999282153353,1433
746.15280600371875,1408
746.57560742847784,1395
746.998397090506,1405
747.421174984497,1387
747.84394110514688,1389
748.26669544715082,1379
748.68943800520583,1368
749.11216877400864,1312
749.53488774825678,1335
749.95759492264915,1315
750.38029029188419,1307
750.80297385066115,1283
751.22564559368072,1293
751.648305515643,1287
752.07095361124937,1264
752.49358987520145,1256
752.91621430220232,1221
753.33882688695439,1219
753.76142762416168,1208
754.18401650852843,1227
754.60659353475887,1208
755.02915869755907,1200
755.45171199163508,1216
755.87425341169308,1175
756.29678295244094,1170
756.7193006085862,1174
757.14180637483719,1169
757.56430024590259,1121
757.98678221649266,1152
758.40925228131744,1094
758.83171043508787,1104
759.25415667251548,1121
759.67659098831211,1111
760.09901337719,1106
760.52142383386331,1091
760.94382235304533,1089
761.36620892945064,1096
761.78858355779448,1107
762.21094623279214,1050
762.63329694916024,1043
763.05563570161587,1040
763.47796248487589,1027
763.900277293659,1048
764.32258012268369,1048
764.74487096666883,1061
765.16714982033557,1045
765.58941667840293,1026
766.01167153559311,1011
766.43391438662707,1024
766.85614522622814,1015
767.278364049119,1030
767.70057085002236,1032
768.12276562366321,1029
768.54494836476613,993
768.96711906805683,977
769.38927772826059,987
769.811424340105,995
770.23355889831657,992
770.65568139762343,1003
771.07779183275363,984
771.49989019843736,979
771.92197648940316,995
772.34405070038156,987
772.76611282610384,1017
773.18816286130118,973
773.610200800706,952
774.03222663905115,993
774.45424037106955,995
774.87624199149514,979
775.29823149506353,1003
775.72020887650831,976
776.1421741305669,962
776.5641272519747,968
776.98606823546925,1019
777.407997075788,1012
777.82991376766938,971
778.251818305852,949
778.67371068507589,944
779.095590900081,963
779.51745894560793,947
779.93931481639822,976
780.36115850719409,944
780.78299001273786,993
781.20480932777264,979
781.62661644704292,967
782.0484113652924,954
782.47019407726657,948
782.89196457771129,949
783.31372286137241,944
783.73546892299748,939
784.15720275733383,963
784.5789243591297,953
785.000633723134,952
785.42233084409611,952
785.84401571676619,963
786.26568833589488,955
786.68734869623324,969
787.10899679253362,947
787.53063261954878,968
787.95225617203118,963
788.3738674447352,965
788.79546643241508,970
789.21705312982613,937
789.63862753172373,976
790.06018963286465,973
790.48173942800531,954
790.90327691190384,988
791.32480207931792,965
791.74631492500691,953
792.1678154437293,967
792.5893036302466,966
793.010779479319,987
793.43224298570715,990
793.85369414417414,966
794.27513294948187,977
794.69655939639347,979
795.117973479673,971
795.53937519408521,992
795.96076453439491,963
796.38214149536816,1011
796.803506071771,1006
797.224858258371,987
797.64619804993515,992
798.06752544123265,969
798.48884042703128,985
798.91014300210156,1008
799.33143316121289,993
799.75271089913667,1013
800.173976210644,1027
800.59522909050736,1015
801.01646953349893,999
801.43769753439312,1003
801.85891308796261,1048
802.28011618898279,1033
802.70130683222885,1031
803.12248501247655,1027
803.54365072450253,1011
803.96480396308368,1041
804.3859447229986,1024
804.80707299902519,1072
805.22818878594194,1075
805.64929207852981,1066
806.0703828715682,1073
806.49146115983865,1067
806.9125269381226,1057
807.33358020120261,1062
807.75462094386114,1074
808.17564916088213,1088
808.5966648470494,1078
809.01766799714824,1098
809.43865860596384,1096
809.85963666828252,1096
810.280602178891,1105
810.70155513257635,1105
811.12249552412641,1107
811.5434233483312,1121
811.96433859997921,1113
812.38524127386,1085
812.80613136476484,1117
813.22700886748487,1112
813.64787377681148,1152
814.06872608753815,1112
814.48956579445758,1131
814.91039289236346,1115
815.33120737605054,1091
815.75200924031355,1163
816.17279847994882,1153
816.59357508975256,1115
817.01433906452189,1121
817.4350903990545,1128
817.85582908814865,1131
818.2765551266034,1145
818.69726850921882,1144
819.1179692307943,1155
819.53865728613175,1136
819.95933267003227,1137
820.37999537729854,1161
820.80064540273258,1152
821.22128274113868,1143
821.64190738732145,1171
822.06251933608439,1139
822.4831185822344,1088
822.903705120577,1159
823.32427894591888,1153
823.74484005306806,1136
824.16538843683145,1115
824.58592409201935,1149
825.00644701344049,1153
825.42695719590483,1195
825.84745463422337,1173
826.26793932320663,1177
826.688411257668,1137
827.108870432419,1160
827.52931684227428,1184
827.9497504820464,1163
828.37017134655059,1165
828.79057943060218,1138
829.21097472901761,1144
829.63135723661264,1147
830.051726948205,1177
830.47208385861279,1152
830.89242796265421,1184
831.31275925514853,1153
831.73307773091608,1184
832.1533833847767,1186
832.57367621155231,1187
832.99395620606492,1177
833.41422336313576,1171
833.83447767758958,1139
834.25471914424907,1102
834.67494775793978,1107
835.09516351348611,1128
835.51536640571419,1170
835.93555642945034,1139
836.35573357952194,1104
836.77589785075656,1094
837.19604923798283,1127
837.61618773602981,1113
838.03631333972749,1127
838.45642604390628,1091
838.87652584339708,1111
839.29661273303168,1064
839.71668670764279,1089
840.13674776206381,1069
840.55679589112776,1093
840.97683108966953,1091
841.39685335252386,1099
841.81686267452721,1088
842.23685905051525,1091
842.65684247532579,1094
843.0768129437962,1113
843.4967704507651,1047
843.9167149910711,1088
844.336646559555,1109
844.75656515105607,1105
845.17647076041578,1089
845.59636338247617,1091
846.01624301207971,1067
846.43610964406923,1083
846.85596327328881,1073
847.27580389458217,1049
847.69563150279566,1105
848.115446092774,1056
848.53524765936425,1073
848.95503619741316,1081
849.37481170176875,1088
849.79457416727917,1056
850.21432358879406,1061
850.63405996116308,1063
851.05378327923631,1064
851.47349353786524,1035
851.89319073190143,1005
852.31287485619794,1001
852.73254590560737,983
853.1522038749838,995
853.57184875918165,979
853.99148055305636,960
854.41109925146327,936
854.83070484925929,918
855.2502973413018,952
855.66987672244863,933
856.08944298755819,942
856.50899613148965,937
856.92853614910246,955
857.34806303525829,947
857.767576784818,899
858.18707739264278,912
858.60656485359664,890
859.02603916254168,917
859.44550031434187,901
859.86494830386289,885
860.28438312596938,880
860.7038047755276,902
861.12321324740356,875
861.54260853646588,888
861.961990637581,912
862.3813595456196,875
862.80071525544906,890
863.22005776194112,912
863.63938705996554,875
864.05870314439414,912
864.478006010099,867
864.89729565195319,906
865.31657206482907,857
865.73583524360311,858
866.15508518314778,846
866.57432187834013,896
866.99354532405539,883
867.412755515171,864
867.8319524465652,896
868.25113611311463,881
868.6703065097,867
869.08946363119992,875
869.50860747249465,851
869.92773802846591,840
870.34685529399474,849
870.76595926396374,837
871.18504993325655,871
871.60412729675591,880
872.02319134934726,875
872.44224208591481,870
872.86127950134517,877
873.28030359052445,864
873.69931434833984,885
874.11831176967962,873
874.53729584943153,861
874.956266582486,856
875.375223963732,864
875.79416798806,835
876.21309865036267,851
876.63201594553118,854
877.05091986845821,838
877.46981041403717,858
877.888687577162,848
878.30755135272818,864
878.72640173563059,848
879.14523872076529,857
879.56406230302969,864
879.98287247732083,855
880.40166923853735,856
880.82045258157825,843
881.23922250134274,859
881.65797899273127,851
882.07672205064523,832
882.49545166998587,832
882.91416784565558,873
883.332870572558,848
883.751559845596,864
884.17023565967577,853
884.58889800970076,835
885.00754689057771,859
885.426182297213,857
885.844804224514,848
886.26341266738837,832
886.68200762074548,837
887.10058907949383,855
887.51915703854422,854
887.9377114928069,841
888.35625243719414,852
888.774779866617,867
889.19329377598933,835
889.61179416022389,857
890.03028101423524,859
890.448754332939,856
890.86721411125006,856
891.28566034408459,856
891.70409302636074,872
892.12251215299511,841
892.54091771890683,848
892.959309719015,857
893.37768814823937,854
893.79605300150047,851
894.21440427371977,855
894.632741959819,867
895.05106605472156,867
895.46937655335,864
895.88767345062843,873
896.30595674148242,857
896.72422642083666,864
897.14248248361775,875
897.56072492475255,859
897.97895373916867,875
898.39716892179422,883
898.81537046755852,875
899.23355837139127,871
899.65173262822293,874
900.06989323298524,875
900.48804018060832,888
900.90617346602642,875
901.324293084172,865
901.74239902997942,883
902.16049129838291,875
902.57856988431865,856
902.99663478272214,867
903.4146859885301,880
903.8327234966805,871
904.25074730211134,888
904.66875739976126,875
905.08675378457031,881
905.50473645147883,880
905.922705395428,883
906.34066061135945,883
906.75860209421558,873
907.17652983893947,894
907.59444384047583,881
908.01234409376843,883
908.43023059376287,864
908.8481033354052,907
909.26596231364249,875
909.683807523422,892
910.10163895969185,891
910.51945661740115,881
910.9372604914995,901
911.35505057693661,896
911.77282686866488,883
912.190589361635,883
912.60833805079972,891
913.02607293111259,899
913.44379399752688,906
913.86150124499784,877
914.27919466848016,937
914.69687426293081,883
915.11454002330652,912
915.53219194456346,910
915.94983002166157,920
916.3674542495587,912
916.78506462321434,903
917.20266113759,891
917.62024378764636,898
918.03781256834441,904
918.4553674746478,893
918.8729085015193,905
919.29043564392271,877
919.70794889682281,901
920.12544825518557,912
920.54293371397648,909
920.96040526816284,913
921.37786291271141,905
921.79530664259164,914
922.21273645277233,907
922.6301523382225,939
923.04755429391344,897
923.46494231481574,934
923.88231639590151,920
924.29967653214374,912
924.71702271851552,902
925.13435494999078,912
925.55167322154432,923
