Wavelength,Intensity
574.43809841144821,1024
574.86521175022676,1008
575.29231551451755,1019
575.71940969880336,1040
576.146494297566,993
576.57356930528886,1024
577.000634716456,1037
577.42769052555138,1033
577.85473672705871,1032
578.28177331546385,1031
578.70880028525232,1019
579.1358176309094,1000
579.5628253469215,1031
579.98982342777583,1024
580.41681186795893,1016
580.84379066195959,1013
581.27075980426525,995
581.6977192893645,1033
582.12466911174715,997
582.55160926590167,992
582.97853974631926,1024
583.40546054748984,1011
583.83237166390438,1003
584.25927309005408,1009
584.68616482043137,1008
585.11304684952825,1020
585.53991917183748,1001
585.96678178185243,1024
586.39363467406667,993
586.82047784297515,1024
587.24731128307178,1028
587.67413498885162,997
588.1009489548112,1001
588.52775317544535,1015
588.95454764525084,1027
589.3813323587259,960
589.808107310367,1019
590.23487249467178,1017
590.66162790613885,1027
591.08837353926788,1027
591.51510938855756,993
591.9418354485075,1017
592.36855171361844,976
592.79525817839112,999
593.22195483732651,1013
593.64864168492613,1017
594.07531871569279,1010
594.50198592412869,1033
594.92864330473719,1027
595.3552908520212,999
595.78192856048577,994
596.20855642463471,1042
596.63517443897331,1019
597.0617825980064,1035
597.48838089624076,1047
597.91496932818325,1048
598.341547888339,1040
598.76811657121686,1049
599.19467537132459,1050
599.62122428316979,1081
600.04776330126151,1042
600.47429242010958,1040
600.90081163422315,1052
601.32732093811228,1073
601.75382032628829,1091
602.18030979326193,1081
602.60678933354541,1120
603.03325894165039,1080
603.4597186120892,1088
603.88616833937544,1084
604.31260811802258,1084
604.73903794254454,1080
605.16545780745628,1143
605.59186770727229,1104
606.01826763650843,1113
606.44465758968033,1096
606.87103756130455,1104
607.2974075458983,1109
607.72376753797892,1110
608.1501175320642,1131
608.57645752267217,1129
609.00278750432267,1124
609.42910747153394,1128
609.85541741882662,1147
610.28171734072066,1136
610.708007231737,1147
611.13428708639731,1155
611.56055689922243,1139
611.98681666473522,1144
612.41306637745868,1180
612.83930603191538,1179
613.26553562263007,1153
613.69175514412586,1145
614.11796459092807,1155
614.54416395756164,1138
614.97035323855221,1168
615.39653242842587,1131
615.82270152170975,1131
616.24886051293106,1104
616.67500939661693,1127
617.10114816729526,1121
617.52727681949523,1112
617.95339534774587,1107
618.37950374657657,1097
618.8056020105173,1139
619.2316901340987,1083
619.65776811185265,1080
620.08383593830933,1112
620.50989360800213,1099
620.9359411154627,1099
621.3619784552244,1083
621.78800562182073,1083
622.21402260978562,1105
622.64002941365379,1061
623.06602602795988,1075
623.49201244723963,1067
623.91798866602937,1069
624.34395467886566,1075
624.76991048028492,1093
625.19585606482462,1095
625.62179142702291,1072
626.04771656141929,1104
626.47363146255134,1074
626.89953612495879,1065
627.32543054318216,1105
627.75131471176178,1091
628.17718862523873,1080
628.60305227815365,1107
629.02890566504948,1093
629.45474878046866,1091
629.88058161895367,1105
630.30640417504821,1123
630.73221644329658,1099
631.15801841824293,1072
631.58381009443178,1057
632.0095914664098,1127
632.43536252872173,1115
632.861123275915,1096
633.286873702536,1123
633.71261380313331,1080
634.13834357225312,1111
634.56406300444564,1089
634.989772094259,1143
635.41547083624266,1104
635.84115922494709,1117
636.26683725492239,1121
636.69250492072013,1153
637.11816221689151,1117
637.54380913798877,1136
637.9694456785636,1145
638.3950718331705,1152
638.82068759636218,1175
639.24629296269245,1176
639.671887926717,1180
640.09747248298982,1193
640.52304662606718,1158
640.94861035050417,1157
641.37416365085915,1184
641.799706521688,1190
642.22523895754841,1206
642.65076095299912,1185
643.07627250259827,1233
643.501773600905,1213
643.92726424247962,1237
644.352744421882,1223
644.77821413367246,1272
645.20367337241294,1217
645.62912213266441,1265
646.0545604089898,1222
646.47998819595136,1249
646.90540548811282,1257
647.33081228003789,1265
647.75620856629041,1223
648.18159434143547,1262
648.60696960003872,1297
649.032334336666,1302
649.45768854588312,1267
649.88303222225761,1312
650.30836536035645,1304
650.73368795474744,1322
651.15899999999988,1335
651.58430149068181,1291
652.009592421363,1319
652.43487278661382,1328
652.8601425810042,1320
653.28540179910578,1337
653.7106504354889,1328
654.13588848472727,1360
654.56111594139247,1360
654.98633280005811,1336
655.41153905529745,1361
655.83673470168492,1347
656.26191973379468,1336
656.68709414620275,1345
657.11225793348444,1344
657.5374110902153,1365
657.96255361097371,1349
658.38768549033568,1360
658.8128067228796,1371
659.23791730318317,1368
659.6630172258258,1350
660.08810648538679,1377
660.51318507644658,1339
660.93825299358423,1355
661.36331023138189,1387
661.78835678442135,1376
662.2133926472834,1393
662.63841781455119,1395
663.06343228080812,1352
663.488436040637,1379
663.91342908862271,1410
664.33841141934977,1396
664.763383027403,1432
665.18834390736856,1433
665.61329405383231,1425
666.03823346138108,1435
666.463162124603,1466
666.88808003808481,1467
667.31298719641472,1445
667.7378835941829,1480
668.16276922597785,1441
668.58764408638979,1494
669.0125081700088,1511
669.43736147142681,1459
669.86220398523449,1474
670.28703570602477,1465
670.71185662838934,1499
671.136666746922,1514
671.56146605621586,1520
671.98625455086608,1528
672.41103222546633,1536
672.83579907461274,1528
673.26055509290109,1558
673.68530027492716,1496
674.11003461528821,1504
674.53475810858163,1504
674.9594707494058,1504
675.38417253235855,1547
675.80886345203965,1520
676.23354350304771,1500
676.65821267998388,1514
677.08287097744812,1545
677.507518390042,1467
677.9321549123672,1451
678.3567805390262,1449
678.78139526462144,1408
679.20599908375607,1441
679.63059199103452,1414
680.055173981061,1371
680.479745048441,1379
680.9043051877793,1401
681.3288543936826,1353
681.7533926607565,1355
682.17791998360963,1315
682.60243635684856,1323
683.0269417750817,1301
683.45143623291824,1284
683.87591972496682,1267
684.30039224583811,1270
684.72485379014245,1216
685.14930435249016,1256
685.57374392749318,1251
685.998172509764,1194
686.42259009391421,1223
686.846996674557,1160
687.27139224630719,1216
687.69577680377824,1185
688.12015034158514,1136
688.54451285434277,1139
688.96886433666748,1142
689.39320478317586,1104
689.81753418848439,1116
690.24185254721044,1121
690.66615985397266,1091
691.0904561033899,1079
691.51474129008034,1075
691.93901540866455,1068
692.3632784537624,1083
692.787530419995,1044
693.2117713019835,1036
693.63600109435,1049
694.06021979171658,1034
694.48442738870654,1026
694.90862387994389,1008
695.33280926005216,1024
695.75698352365646,987
696.18114666538133,979
696.60529867985338,977
697.02943956169884,971
697.45356930554374,984
697.877687906017,984
698.3017953577455,955
698.72589165535828,955
699.14997679348448,944
699.57405076675343,944
699.99811356979581,952
700.42216519724218,928
700.84620564372392,936
701.270234903873,958
701.69425297232192,952
702.11825984370353,960
702.54225551265165,937
702.96623997380038,934
703.39021322178451,992
703.81417525123936,957
704.23812605680007,938
704.66206563310357,960
705.0859939747869,955
705.50991107648747,955
705.93381693284346,953
706.35771153849362,958
706.78159488807648,931
707.205466976232,921
707.62932779760115,896
708.05317734682444,936
708.47701561854331,907
708.90084260739934,905
709.32465830803574,904
709.74846271509534,887
710.17225582322214,907
710.59603762705979,887
711.01980812125362,907
711.44356730044876,887
711.86731515929159,888
712.29105169242837,891
712.7147768945066,883
713.13849076017289,880
713.56219328407622,872
713.98588446086546,876
714.40956428518984,859
714.83323275169948,871
715.25688985504473,873
715.68053558987606,869
716.1041699508462,848
716.527792932607,880
716.95140452981036,859
717.375004737111,865
717.79859354916209,865
718.222170960618,865
718.64573696613456,875
719.06929156036642,875
719.4928347379705,853
719.91636649360316,869
720.33988682192228,867
720.76339571758535,827
721.18689317525093,856
721.610379189578,827
722.03385375522646,864
722.45731686685667,869
722.88076851912876,848
723.30420870670491,856
723.7276374242465,862
724.15105466641592,848
724.57446042787763,855
724.997854703293,864
725.42123748732831,870
725.84460877464755,877
726.26796855991665,850
726.69131683780029,870
727.1146536029662,867
727.53797885008157,865
727.96129257381381,870
728.38459476883077,873
728.80788542980213,882
729.231164551397,838
729.65443212828518,865
730.07768815513759,865
730.500932626625,864
730.92416553742009,835
731.3473868821942,853
731.77059665562081,848
732.19379485237368,843
732.61698146712627,843
733.0401564945538,865
733.46331992933153,865
733.88647176613483,832
734.30961199964042,855
734.73274062452583,813
735.155857635468,827
735.5789630271446,849
736.00205679423584,839
736.42513893142052,843
736.84820943337786,835
737.27126829478971,817
737.69431551033574,839
738.11735107469883,839
738.54037498256048,837
738.96338722860412,854
739.38638780751262,801
739.80937671397078,828
740.23235394266271,864
740.65531948827424,809
741.0782733454904,832
741.50121550899746,808
741.92414597348363,819
742.347064733636,825
742.76997178414206,824
743.19286711969141,816
743.61575073497261,812
744.03862262467635,816
744.461482783493,793
744.88433120611319,806
745.30716788722941,807
745.72999282153353,800
746.15280600371875,823
746.57560742847784,801
746.998397090506,801
747.421174984497,813
747.84394110514688,819
748.26669544715082,785
748.68943800520583,792
749.11216877400864,792
749.53488774825678,800
749.95759492264915,781
750.38029029188419,781
750.80297385066115,787
751.22564559368072,779
751.648305515643,775
752.07095361124937,781
752.49358987520145,770
752.91621430220232,771
753.33882688695439,797
753.76142762416168,747
754.18401650852843,759
754.60659353475887,777
755.02915869755907,765
755.45171199163508,771
755.87425341169308,761
756.29678295244094,771
756.7193006085862,768
757.14180637483719,747
757.56430024590259,768
757.98678221649266,761
758.40925228131744,755
758.83171043508787,752
759.25415667251548,761
759.67659098831211,759
760.09901337719,752
760.52142383386331,739
760.94382235304533,740
761.36620892945064,755
761.78858355779448,747
762.21094623279214,752
762.63329694916024,744
763.05563570161587,736
763.47796248487589,723
763.900277293659,737
764.32258012268369,752
764.74487096666883,755
765.16714982033557,749
765.58941667840293,737
766.01167153559311,752
766.43391438662707,737
766.85614522622814,731
767.278364049119,721
767.70057085002236,736
768.12276562366321,737
768.54494836476613,737
768.96711906805683,736
769.38927772826059,728
769.811424340105,730
770.23355889831657,720
770.65568139762343,728
771.07779183275363,736
771.49989019843736,721
771.92197648940316,731
772.34405070038156,755
772.76611282610384,723
773.18816286130118,728
773.610200800706,747
774.03222663905115,728
774.45424037106955,727
774.87624199149514,720
775.29823149506353,736
775.72020887650831,744
776.1421741305669,731
776.5641272519747,723
776.98606823546925,715
777.407997075788,731
777.82991376766938,736
778.251818305852,729
778.67371068507589,726
779.095590900081,723
779.51745894560793,720
779.93931481639822,709
780.36115850719409,720
780.78299001273786,720
781.20480932777264,721
781.62661644704292,720
782.0484113652924,723
782.47019407726657,727
782.89196457771129,727
783.31372286137241,723
783.73546892299748,717
784.15720275733383,727
784.5789243591297,713
785.000633723134,723
785.42233084409611,722
785.84401571676619,717
786.26568833589488,721
786.68734869623324,720
787.10899679253362,706
787.53063261954878,726
787.95225617203118,723
788.3738674447352,723
788.79546643241508,723
789.21705312982613,720
789.63862753172373,722
790.06018963286465,722
790.48173942800531,701
790.90327691190384,721
791.32480207931792,720
791.74631492500691,728
792.1678154437293,732
792.5893036302466,720
793.010779479319,733
793.43224298570715,736
793.85369414417414,723
794.27513294948187,731
794.69655939639347,720
795.117973479673,736
795.53937519408521,727
795.96076453439491,736
796.38214149536816,720
796.803506071771,727
797.224858258371,729
797.64619804993515,726
798.06752544123265,731
798.48884042703128,725
798.91014300210156,744
799.33143316121289,713
799.75271089913667,722
800.173976210644,738
800.59522909050736,731
801.01646953349893,739
801.43769753439312,737
801.85891308796261,731
802.28011618898279,729
802.70130683222885,723
803.12248501247655,741
803.54365072450253,723
803.96480396308368,728
804.3859447229986,736
804.80707299902519,743
805.22818878594194,736
805.64929207852981,753
806.0703828715682,736
806.49146115983865,730
806.9125269381226,737
807.33358020120261,731
807.75462094386114,749
808.17564916088213,733
808.5966648470494,736
809.01766799714824,739
809.43865860596384,737
809.85963666828252,752
810.280602178891,717
810.70155513257635,749
811.12249552412641,755
811.5434233483312,747
811.96433859997921,737
812.38524127386,739
812.80613136476484,742
813.22700886748487,755
813.64787377681148,747
814.06872608753815,753
814.48956579445758,754
814.91039289236346,755
815.33120737605054,745
815.75200924031355,739
816.17279847994882,737
816.59357508975256,771
817.01433906452189,736
817.4350903990545,752
817.85582908814865,760
818.2765551266034,743
818.69726850921882,762
819.1179692307943,747
819.53865728613175,763
819.95933267003227,760
820.37999537729854,755
820.80064540273258,755
821.22128274113868,771
821.64190738732145,754
822.06251933608439,741
822.4831185822344,752
822.903705120577,747
823.32427894591888,768
823.74484005306806,747
824.16538843683145,755
824.58592409201935,754
825.00644701344049,760
825.42695719590483,755
825.84745463422337,745
826.26793932320663,739
826.688411257668,745
827.108870432419,765
827.52931684227428,739
827.9497504820464,763
828.37017134655059,748
828.79057943060218,774
829.21097472901761,736
829.63135723661264,768
830.051726948205,739
830.47208385861279,752
830.89242796265421,745
831.31275925514853,760
831.73307773091608,745
832.1533833847767,755
832.57367621155231,739
832.99395620606492,763
833.41422336313576,757
833.83447767758958,729
834.25471914424907,737
834.67494775793978,745
835.09516351348611,741
835.51536640571419,731
835.93555642945034,736
836.35573357952194,736
836.77589785075656,738
837.19604923798283,748
837.61618773602981,752
838.03631333972749,747
838.45642604390628,731
838.87652584339708,742
839.29661273303168,731
839.71668670764279,752
840.13674776206381,728
840.55679589112776,745
840.97683108966953,753
841.39685335252386,722
841.81686267452721,736
842.23685905051525,743
842.65684247532579,752
843.0768129437962,736
843.4967704507651,737
843.9167149910711,727
844.336646559555,755
844.75656515105607,752
845.17647076041578,726
845.59636338247617,727
846.01624301207971,727
846.43610964406923,747
846.85596327328881,707
847.27580389458217,731
847.69563150279566,723
848.115446092774,726
848.53524765936425,753
848.95503619741316,715
849.37481170176875,718
849.79457416727917,736
850.21432358879406,711
850.63405996116308,720
851.05378327923631,725
851.47349353786524,709
851.89319073190143,723
852.31287485619794,713
852.73254590560737,721
853.1522038749838,720
853.57184875918165,709
853.99148055305636,715
854.41109925146327,709
854.83070484925929,705
855.2502973413018,715
855.66987672244863,705
856.08944298755819,709
856.50899613148965,720
856.92853614910246,711
857.34806303525829,697
857.767576784818,721
858.18707739264278,715
858.60656485359664,704
859.02603916254168,691
859.44550031434187,704
859.86494830386289,707
860.28438312596938,707
860.7038047755276,710
861.12321324740356,707
861.54260853646588,715
861.961990637581,696
862.3813595456196,715
862.80071525544906,704
863.22005776194112,709
863.63938705996554,707
864.05870314439414,704
864.478006010099,689
864.89729565195319,717
865.31657206482907,699
865.73583524360311,701
866.15508518314778,707
866.57432187834013,715
866.99354532405539,705
867.412755515171,723
867.8319524465652,715
868.25113611311463,711
868.6703065097,707
869.08946363119992,688
869.50860747249465,726
869.92773802846591,704
870.34685529399474,705
870.76595926396374,695
871.18504993325655,704
871.60412729675591,705
872.02319134934726,688
872.44224208591481,704
872.86127950134517,707
873.28030359052445,717
873.69931434833984,699
874.11831176967962,711
874.53729584943153,715
874.956266582486,688
875.375223963732,709
875.79416798806,707
876.21309865036267,699
876.63201594553118,704
877.05091986845821,699
877.46981041403717,699
877.888687577162,704
878.30755135272818,711
878.72640173563059,704
879.14523872076529,706
879.56406230302969,704
879.98287247732083,704
880.40166923853735,713
880.82045258157825,673
881.23922250134274,706
881.65797899273127,715
882.07672205064523,697
882.49545166998587,700
882.91416784565558,696
883.332870572558,696
883.751559845596,707
884.17023565967577,699
884.58889800970076,689
885.00754689057771,715
885.426182297213,700
885.844804224514,691
886.26341266738837,698
886.68200762074548,704
887.10058907949383,699
887.51915703854422,688
887.9377114928069,688
888.35625243719414,695
888.774779866617,697
889.19329377598933,695
889.61179416022389,695
890.03028101423524,699
890.448754332939,704
890.86721411125006,708
891.28566034408459,683
891.70409302636074,688
892.12251215299511,705
892.54091771890683,697
892.959309719015,705
893.37768814823937,704
893.79605300150047,688
894.21440427371977,688
894.632741959819,704
895.05106605472156,691
895.46937655335,710
895.88767345062843,704
896.30595674148242,696
896.72422642083666,705
897.14248248361775,688
897.56072492475255,704
897.97895373916867,702
898.39716892179422,685
898.81537046755852,711
899.23355837139127,704
899.65173262822293,693
900.06989323298524,707
900.48804018060832,705
900.90617346602642,696
901.324293084172,705
901.74239902997942,704
902.16049129838291,698
902.57856988431865,709
902.99663478272214,706
903.4146859885301,704
903.8327234966805,710
904.25074730211134,689
904.66875739976126,705
905.08675378457031,704
905.50473645147883,705
905.922705395428,704
906.34066061135945,699
906.75860209421558,696
907.17652983893947,702
907.59444384047583,711
908.01234409376843,691
908.43023059376287,698
908.8481033354052,699
909.26596231364249,699
909.683807523422,736
910.10163895969185,691
910.51945661740115,699
910.9372604914995,707
911.35505057693661,695
911.77282686866488,712
912.190589361635,715
912.60833805079972,691
913.02607293111259,705
913.44379399752688,707
913.86150124499784,705
914.27919466848016,714
914.69687426293081,694
915.11454002330652,693
915.53219194456346,715
915.94983002166157,690
916.3674542495587,707
916.78506462321434,707
917.20266113759,681
917.62024378764636,721
918.03781256834441,705
918.4553674746478,691
918.8729085015193,713
919.29043564392271,697
919.70794889682281,710
920.12544825518557,705
920.54293371397648,701
920.96040526816284,695
921.37786291271141,707
921.79530664259164,697
922.21273645277233,705
922.6301523382225,705
923.04755429391344,688
923.46494231481574,691
923.88231639590151,697
924.29967653214374,698
924.71702271851552,699
925.13435494999078,699
925.55167322154432,696
925.96897752815266,704
926.38626786479074,697
926.80354422643609,682
927.22080660806694,701
927.63805500466094,699
928.055289411198,688
928.47250982265712,707
928.88971623401983,691
929.30690864026667,691
929.72408703638052,696
930.14125141734371,695
930.55840177813968,699
930.9755381137536,704
931.392660419169,682
931.8097686893725,705
932.22686291935111,696
932.643943104091,691
933.06100923858037,697
933.47806131780794,683
