Wavelength,Intensity
487.1147300853483,1195
487.543680614501,1216
487.97262270381748,1205
488.4015563476944,1227
488.83048154052904,1211
489.25939827671834,1225
489.68830655066057,1217
490.11720635675385,1219
490.54609768939645,1240
490.97498054298751,1226
491.40385491192654,1216
491.832720790613,1305
492.26157817344705,1251
492.6904270548294,1249
493.11926742916052,1237
493.54809929084217,1256
493.9769226342757,1248
494.40573745386297,1267
494.83454374400696,1241
495.2633414991102,1282
495.69213071357592,1250
496.12091138180756,1256
496.54968349820916,1272
496.97844705718552,1272
497.40720205314079,1275
497.83594848048045,1250
498.26468633361026,1267
498.69341560693562,1273
499.1221362948632,1267
499.55084839179972,1257
499.97955189215259,1272
500.40824679032852,1216
500.83693308073589,1224
501.26561075778289,1211
501.69427981587859,1251
502.12294024943191,1206
502.55159205285173,1216
502.98023522054871,1203
503.40886974693285,1184
503.8374956264143,1200
504.26611285340522,1139
504.694721422316,1177
505.12332132755915,1141
505.55191256354624,1116
505.98049512469083,1120
506.40906900540517,1112
506.83763420010337,1106
507.26619070319873,1096
507.69473850910555,1086
508.12327761223889,1083
508.55180800701339,1049
508.98032968784423,1051
509.40884264914797,1041
509.83734688534048,1045
510.26584239083832,1043
510.69432916005854,1059
511.12280718741891,1075
511.55127646733672,1040
511.97973699423085,1049
512.40818876251944,1051
512.83663176662162,1041
513.26506600095706,1031
513.69349145994545,1015
514.121908138007,1031
514.55031602956262,1033
514.97871512903362,1032
515.40710543084049,1040
515.835486929406,1048
516.26385961915219,1041
516.69222349450172,1059
517.120578549878,1075
517.54892477970361,1072
517.97726217840352,1081
518.405590740402,1099
518.83391046012275,1101
519.26222133199178,1101
519.69052335043432,1075
520.11881650987675,1114
520.54710080474524,1110
520.97537622946652,1105
521.40364277846766,1109
521.831900446176,1107
522.26014922702052,1131
522.68838911542832,1173
523.11662010582961,1195
523.54484219265271,1185
523.97305537032764,1184
524.40125963328421,1181
524.829454975953,1195
525.25764139276544,1200
525.685818878152,1217
526.11398742654467,1211
526.54214703237631,1213
526.97029769007827,1216
527.39843939408468,1217
527.82657213882817,1200
528.25469591874264,1219
528.68281072826278,1203
529.11091656182259,1209
529.53901341385767,1225
529.967101278803,1216
530.39518015109479,1242
530.82325002517,1233
531.25131089546369,1225
531.67936275641409,1203
532.107405602459,1200
532.53543942803594,1216
532.96346422758359,1208
533.39147999554029,1205
533.81948672634633,1196
534.24748441443978,1153
534.67547305426194,1187
535.10345264025341,1144
535.53142316685421,1149
535.95938462850654,1163
536.38733701965168,1147
536.815280334732,1145
537.24321456819064,1130
537.6711397144694,1093
538.099055768013,1099
538.52696272326455,1097
538.95486057466917,1080
539.38274931667047,1081
539.810628943715,1062
540.23849945024722,1062
540.6663608307133,1051
541.09421307956063,1064
541.522056191235,1062
541.9498901601844,1045
542.37771498085635,1056
542.8055306476989,1077
543.233337155161,1064
543.66113449769148,1013
544.08892266973965,1041
544.516701665755,1040
544.944471480189,1024
545.37223210749153,1040
545.799983542114,1033
546.2277257785081,1034
546.65545881112553,1019
547.08318263441936,1025
547.510897242842,1027
547.938602630847,1011
548.36629879288819,1001
548.79398572341938,1003
549.22166341689581,998
549.64933186777182,1003
550.076991070504,977
550.50464101954674,1002
550.93228170935777,987
551.35991313439365,992
551.78753528911125,1008
552.21514816796844,971
552.64275176542333,1018
553.07034607593437,1003
553.49793109396046,978
553.92550681396165,1003
554.35307323039717,985
554.7806303377273,1017
555.20817813041356,1049
555.63571660291632,1013
556.06324574969778,999
556.49076556521948,1016
556.91827604394416,1010
557.345777180335,1030
557.77326896885506,1024
558.2007514039683,1040
558.62822448013867,1057
559.05568819183168,1056
559.4831425335118,1035
559.91058749964486,1049
560.33802308469717,1051
560.76544928313433,1077
561.19286608942411,1093
561.62027349803373,1067
562.04767150343082,1083
562.47506010008408,1109
562.90243928246127,1121
563.32980904503245,1102
563.75716938226685,1101
564.1845202886351,1106
564.61186175860655,1131
565.03919378665262,1163
565.4665163672455,1157
565.89382949485594,1160
566.32113316395669,1144
566.74842736902031,1168
567.17571210452047,1184
567.60298736493007,1153
568.030253144724,1200
568.45750943837618,1185
568.88475624036153,1238
569.3119935451557,1220
569.739221347235,1255
570.16643964107493,1219
570.59364842115247,1236
571.02084768194584,1250
571.44803741793146,1232
571.87521762358767,1273
572.30238829339407,1254
572.72954942182821,1254
573.15670100337093,1283
573.58384303250114,1293
574.01097550369991,1289
574.43809841144821,1291
574.86521175022676,1297
575.29231551451755,1299
575.71940969880336,1307
576.146494297566,1312
576.57356930528886,1304
577.000634716456,1323
577.42769052555138,1324
577.85473672705871,1328
578.28177331546385,1299
578.70880028525232,1289
579.1358176309094,1299
579.5628253469215,1323
579.98982342777583,1272
580.41681186795893,1308
580.84379066195959,1296
581.27075980426525,1307
581.6977192893645,1328
582.12466911174715,1293
582.55160926590167,1305
582.97853974631926,1320
583.40546054748984,1296
583.83237166390438,1280
584.25927309005408,1307
584.68616482043137,1281
585.11304684952825,1255
585.53991917183748,1291
585.96678178185243,1273
586.39363467406667,1319
586.82047784297515,1260
587.24731128307178,1261
587.67413498885162,1259
588.1009489548112,1296
588.52775317544535,1274
588.95454764525084,1288
589.3813323587259,1254
589.808107310367,1245
590.23487249467178,1264
590.66162790613885,1272
591.08837353926788,1267
591.51510938855756,1284
591.9418354485075,1253
592.36855171361844,1264
592.79525817839112,1291
593.22195483732651,1251
593.64864168492613,1275
594.07531871569279,1248
594.50198592412869,1312
594.92864330473719,1305
595.3552908520212,1292
595.78192856048577,1336
596.20855642463471,1325
596.63517443897331,1315
597.0617825980064,1355
597.48838089624076,1369
597.91496932818325,1365
598.341547888339,1388
598.76811657121686,1345
599.19467537132459,1366
599.62122428316979,1402
600.04776330126151,1419
600.47429242010958,1443
600.90081163422315,1461
601.32732093811228,1441
601.75382032628829,1442
602.18030979326193,1435
602.60678933354541,1477
603.03325894165039,1504
603.4597186120892,1491
603.88616833937544,1511
604.31260811802258,1544
604.73903794254454,1541
605.16545780745628,1536
605.59186770727229,1514
606.01826763650843,1501
606.44465758968033,1590
606.87103756130455,1553
607.2974075458983,1558
607.72376753797892,1600
608.1501175320642,1609
608.57645752267217,1526
609.00278750432267,1543
609.42910747153394,1561
609.85541741882662,1608
610.28171734072066,1621
610.708007231737,1606
611.13428708639731,1587
611.56055689922243,1625
611.98681666473522,1595
612.41306637745868,1619
612.83930603191538,1604
613.26553562263007,1584
613.69175514412586,1600
614.11796459092807,1619
614.54416395756164,1600
614.97035323855221,1576
615.39653242842587,1536
615.82270152170975,1545
616.24886051293106,1568
616.67500939661693,1568
617.10114816729526,1582
617.52727681949523,1536
617.95339534774587,1536
618.37950374657657,1537
618.8056020105173,1488
619.2316901340987,1537
619.65776811185265,1515
620.08383593830933,1536
620.50989360800213,1489
620.9359411154627,1491
621.3619784552244,1542
621.78800562182073,1465
622.21402260978562,1515
622.64002941365379,1496
623.06602602795988,1522
623.49201244723963,1468
623.91798866602937,1491
624.34395467886566,1459
624.76991048028492,1515
625.19585606482462,1504
625.62179142702291,1513
626.04771656141929,1529
626.47363146255134,1521
626.89953612495879,1485
627.32543054318216,1467
627.75131471176178,1521
628.17718862523873,1536
628.60305227815365,1517
629.02890566504948,1513
629.45474878046866,1572
629.88058161895367,1499
630.30640417504821,1547
630.73221644329658,1536
631.15801841824293,1555
631.58381009443178,1579
632.0095914664098,1601
632.43536252872173,1549
632.861123275915,1594
633.286873702536,1610
633.71261380313331,1608
634.13834357225312,1641
634.56406300444564,1587
634.989772094259,1608
635.41547083624266,1697
635.84115922494709,1633
636.26683725492239,1600
636.69250492072013,1619
637.11816221689151,1608
637.54380913798877,1648
637.9694456785636,1649
638.3950718331705,1600
638.82068759636218,1629
639.24629296269245,1699
639.671887926717,1712
640.09747248298982,1704
640.52304662606718,1704
640.94861035050417,1733
641.37416365085915,1797
641.799706521688,1776
642.22523895754841,1779
642.65076095299912,1810
643.07627250259827,1795
643.501773600905,1835
643.92726424247962,1873
644.352744421882,1945
644.77821413367246,1889
645.20367337241294,1921
645.62912213266441,1907
646.0545604089898,1941
646.47998819595136,1984
646.90540548811282,2003
647.33081228003789,2019
647.75620856629041,2011
648.18159434143547,2048
648.60696960003872,2051
649.032334336666,2091
649.45768854588312,2120
649.88303222225761,2123
650.30836536035645,2179
650.73368795474744,2144
651.15899999999988,2224
651.58430149068181,2212
652.009592421363,2240
652.43487278661382,2245
652.8601425810042,2272
653.28540179910578,2232
653.7106504354889,2229
654.13588848472727,2209
654.56111594139247,2300
654.98633280005811,2256
655.41153905529745,2320
655.83673470168492,2264
656.26191973379468,2251
656.68709414620275,2272
657.11225793348444,2284
657.5374110902153,2235
657.96255361097371,2286
658.38768549033568,2295
658.8128067228796,2249
659.23791730318317,2345
659.6630172258258,2277
660.08810648538679,2288
660.51318507644658,2326
660.93825299358423,2322
661.36331023138189,2259
661.78835678442135,2419
662.2133926472834,2392
662.63841781455119,2419
663.06343228080812,2393
663.488436040637,2440
663.91342908862271,2429
664.33841141934977,2403
664.763383027403,2504
665.18834390736856,2481
665.61329405383231,2464
666.03823346138108,2488
666.463162124603,2531
666.88808003808481,2553
667.31298719641472,2566
667.7378835941829,2569
668.16276922597785,2582
668.58764408638979,2624
669.0125081700088,2675
669.43736147142681,2648
669.86220398523449,2709
670.28703570602477,2723
670.71185662838934,2675
671.136666746922,2650
671.56146605621586,2723
671.98625455086608,2707
672.41103222546633,2742
672.83579907461274,2766
673.26055509290109,2737
673.68530027492716,2838
674.11003461528821,2833
674.53475810858163,2770
674.9594707494058,2811
675.38417253235855,2759
675.80886345203965,2857
676.23354350304771,2832
676.65821267998388,2763
677.08287097744812,2720
677.507518390042,2736
677.9321549123672,2723
678.3567805390262,2640
678.78139526462144,2584
679.20599908375607,2576
679.63059199103452,2488
680.055173981061,2508
680.479745048441,2477
680.9043051877793,2417
681.3288543936826,2407
681.7533926607565,2363
682.17791998360963,2272
682.60243635684856,2259
683.0269417750817,2232
683.45143623291824,2204
683.87591972496682,2184
684.30039224583811,2112
684.72485379014245,2075
685.14930435249016,2034
685.57374392749318,1994
685.998172509764,2000
686.42259009391421,1947
686.846996674557,1861
687.27139224630719,1889
687.69577680377824,1856
688.12015034158514,1793
688.54451285434277,1825
688.96886433666748,1808
689.39320478317586,1776
689.81753418848439,1683
690.24185254721044,1675
690.66615985397266,1640
691.0904561033899,1648
691.51474129008034,1655
691.93901540866455,1603
692.3632784537624,1584
692.787530419995,1561
693.2117713019835,1527
693.63600109435,1528
694.06021979171658,1515
694.48442738870654,1515
694.90862387994389,1497
695.33280926005216,1456
695.75698352365646,1475
696.18114666538133,1472
696.60529867985338,1445
697.02943956169884,1377
697.45356930554374,1377
697.877687906017,1360
698.3017953577455,1363
698.72589165535828,1355
699.14997679348448,1347
699.57405076675343,1337
699.99811356979581,1283
700.42216519724218,1307
700.84620564372392,1303
701.270234903873,1301
701.69425297232192,1259
702.11825984370353,1307
702.54225551265165,1251
702.96623997380038,1296
703.39021322178451,1240
703.81417525123936,1265
704.23812605680007,1222
704.66206563310357,1251
705.0859939747869,1240
705.50991107648747,1259
705.93381693284346,1235
706.35771153849362,1200
706.78159488807648,1217
707.205466976232,1226
707.62932779760115,1200
708.05317734682444,1155
708.47701561854331,1178
708.90084260739934,1171
709.32465830803574,1194
709.74846271509534,1133
710.17225582322214,1168
710.59603762705979,1166
711.01980812125362,1160
711.44356730044876,1179
711.86731515929159,1127
712.29105169242837,1130
712.7147768945066,1160
713.13849076017289,1136
713.56219328407622,1104
713.98588446086546,1123
714.40956428518984,1138
714.83323275169948,1104
715.25688985504473,1136
715.68053558987606,1104
716.1041699508462,1111
716.527792932607,1149
716.95140452981036,1091
717.375004737111,1067
717.79859354916209,1112
718.222170960618,1107
718.64573696613456,1113
719.06929156036642,1123
719.4928347379705,1089
719.91636649360316,1088
720.33988682192228,1080
720.76339571758535,1088
721.18689317525093,1073
721.610379189578,1064
722.03385375522646,1107
722.45731686685667,1080
722.88076851912876,1075
723.30420870670491,1080
723.7276374242465,1096
724.15105466641592,1080
724.57446042787763,1073
724.997854703293,1089
725.42123748732831,1089
725.84460877464755,1089
726.26796855991665,1091
726.69131683780029,1083
727.1146536029662,1076
727.53797885008157,1067
727.96129257381381,1094
728.38459476883077,1105
728.80788542980213,1099
729.231164551397,1088
729.65443212828518,1097
730.07768815513759,1081
730.500932626625,1079
730.92416553742009,1104
731.3473868821942,1043
731.77059665562081,1059
732.19379485237368,1088
732.61698146712627,1079
733.0401564945538,1088
733.46331992933153,1067
733.88647176613483,1056
734.30961199964042,1041
734.73274062452583,1074
735.155857635468,1065
735.5789630271446,1067
736.00205679423584,1051
736.42513893142052,1043
736.84820943337786,1077
737.27126829478971,1074
737.69431551033574,1035
738.11735107469883,1041
738.54037498256048,1048
738.96338722860412,1035
739.38638780751262,1025
739.80937671397078,1025
740.23235394266271,1047
740.65531948827424,1024
741.0782733454904,1032
741.50121550899746,1014
741.92414597348363,1008
742.347064733636,995
742.76997178414206,1008
743.19286711969141,993
743.61575073497261,1008
744.03862262467635,1009
744.461482783493,977
744.88433120611319,987
745.30716788722941,992
745.72999282153353,981
746.15280600371875,992
746.57560742847784,977
746.998397090506,984
747.421174984497,965
747.84394110514688,944
748.26669544715082,957
748.68943800520583,952
749.11216877400864,933
749.53488774825678,947
749.95759492264915,931
750.38029029188419,912
750.80297385066115,928
751.22564559368072,912
751.648305515643,921
752.07095361124937,923
752.49358987520145,896
752.91621430220232,897
753.33882688695439,912
753.76142762416168,882
754.18401650852843,907
754.60659353475887,873
755.02915869755907,867
755.45171199163508,881
755.87425341169308,891
756.29678295244094,883
756.7193006085862,851
757.14180637483719,872
757.56430024590259,848
757.98678221649266,857
758.40925228131744,864
758.83171043508787,849
759.25415667251548,851
759.67659098831211,829
760.09901337719,838
760.52142383386331,825
760.94382235304533,835
761.36620892945064,843
761.78858355779448,857
762.21094623279214,848
762.63329694916024,823
763.05563570161587,832
763.47796248487589,800
763.900277293659,822
764.32258012268369,814
764.74487096666883,819
765.16714982033557,816
765.58941667840293,819
766.01167153559311,805
766.43391438662707,811
766.85614522622814,827
767.278364049119,809
767.70057085002236,787
768.12276562366321,807
768.54494836476613,786
768.96711906805683,787
769.38927772826059,801
769.811424340105,792
770.23355889831657,801
770.65568139762343,801
771.07779183275363,800
771.49989019843736,800
771.92197648940316,817
772.34405070038156,787
772.76611282610384,793
773.18816286130118,787
773.610200800706,785
774.03222663905115,784
774.45424037106955,795
774.87624199149514,792
775.29823149506353,800
775.72020887650831,787
776.1421741305669,779
776.5641272519747,774
776.98606823546925,784
777.407997075788,787
777.82991376766938,785
778.251818305852,774
778.67371068507589,775
779.095590900081,781
779.51745894560793,785
779.93931481639822,768
780.36115850719409,776
780.78299001273786,785
781.20480932777264,781
781.62661644704292,784
782.0484113652924,777
782.47019407726657,773
782.89196457771129,784
783.31372286137241,768
783.73546892299748,780
784.15720275733383,761
784.5789243591297,769
785.000633723134,787
785.42233084409611,784
785.84401571676619,777
786.26568833589488,781
786.68734869623324,784
787.10899679253362,789
787.53063261954878,762
787.95225617203118,776
788.3738674447352,784
788.79546643241508,769
789.21705312982613,771
789.63862753172373,776
790.06018963286465,784
790.48173942800531,795
790.90327691190384,776
791.32480207931792,775
791.74631492500691,787
792.1678154437293,793
792.5893036302466,781
793.010779479319,771
793.43224298570715,782
793.85369414417414,791
794.27513294948187,793
794.69655939639347,781
795.117973479673,787
795.53937519408521,777
795.96076453439491,794
796.38214149536816,787
796.803506071771,784
797.224858258371,808
797.64619804993515,784
798.06752544123265,791
798.48884042703128,803
798.91014300210156,792
799.33143316121289,795
799.75271089913667,793
800.173976210644,779
800.59522909050736,811
801.01646953349893,779
801.43769753439312,803
801.85891308796261,793
802.28011618898279,787
802.70130683222885,817
803.12248501247655,811
803.54365072450253,803
803.96480396308368,809
804.3859447229986,811
804.80707299902519,808
805.22818878594194,797
805.64929207852981,800
806.0703828715682,824
806.49146115983865,822
806.9125269381226,803
807.33358020120261,821
807.75462094386114,811
808.17564916088213,811
808.5966648470494,803
809.01766799714824,808
809.43865860596384,832
809.85963666828252,807
810.280602178891,838
810.70155513257635,821
811.12249552412641,829
811.5434233483312,832
811.96433859997921,819
812.38524127386,825
812.80613136476484,837
813.22700886748487,833
813.64787377681148,826
814.06872608753815,840
814.48956579445758,835
814.91039289236346,843
815.33120737605054,843
815.75200924031355,832
816.17279847994882,835
816.59357508975256,856
817.01433906452189,833
817.4350903990545,819
817.85582908814865,849
818.2765551266034,852
818.69726850921882,830
819.1179692307943,850
819.53865728613175,819
819.95933267003227,851
820.37999537729854,859
820.80064540273258,835
821.22128274113868,843
821.64190738732145,854
822.06251933608439,859
822.4831185822344,845
822.903705120577,840
823.32427894591888,856
823.74484005306806,872
824.16538843683145,857
824.58592409201935,851
825.00644701344049,848
825.42695719590483,833
825.84745463422337,851
826.26793932320663,844
826.688411257668,848
827.108870432419,865
827.52931684227428,859
827.9497504820464,835
828.37017134655059,851
828.79057943060218,883
829.21097472901761,841
829.63135723661264,869
830.051726948205,858
830.47208385861279,857
830.89242796265421,873
831.31275925514853,857
831.73307773091608,835
832.1533833847767,857
832.57367621155231,870
832.99395620606492,835
833.41422336313576,848
833.83447767758958,848
834.25471914424907,835
834.67494775793978,841
835.09516351348611,841
835.51536640571419,841
835.93555642945034,842
836.35573357952194,827
836.77589785075656,824
837.19604923798283,828
837.61618773602981,816
838.03631333972749,832
838.45642604390628,834
838.87652584339708,819
839.29661273303168,824
839.71668670764279,817
840.13674776206381,813
840.55679589112776,821
840.97683108966953,816
841.39685335252386,825
841.81686267452721,809
842.23685905051525,810
842.65684247532579,819
843.0768129437962,811
843.4967704507651,813
843.9167149910711,827
844.336646559555,811
844.75656515105607,811
845.17647076041578,817
845.59636338247617,829
846.01624301207971,816
846.43610964406923,811
846.85596327328881,801
847.27580389458217,784
847.69563150279566,805
848.115446092774,790
848.53524765936425,784
848.95503619741316,795
849.37481170176875,784
849.79457416727917,803
850.21432358879406,784
850.63405996116308,787
851.05378327923631,790
851.47349353786524,778
851.89319073190143,775
852.31287485619794,769
852.73254590560737,736
853.1522038749838,768
853.57184875918165,758
853.99148055305636,755
854.41109925146327,761
854.83070484925929,759
855.2502973413018,753
855.66987672244863,771
856.08944298755819,755
856.50899613148965,752
856.92853614910246,769
857.34806303525829,733
857.767576784818,739
858.18707739264278,755
858.60656485359664,745
859.02603916254168,745
859.44550031434187,755
859.86494830386289,731
860.28438312596938,752
860.7038047755276,736
861.12321324740356,731
861.54260853646588,738
861.961990637581,741
862.3813595456196,752
862.80071525544906,746
863.22005776194112,738
863.63938705996554,736
864.05870314439414,745
864.478006010099,741
864.89729565195319,736
865.31657206482907,737
865.73583524360311,727
866.15508518314778,743
866.57432187834013,752
866.99354532405539,721
867.412755515171,736
867.8319524465652,737
868.25113611311463,739
868.6703065097,742
869.08946363119992,741
869.50860747249465,736
869.92773802846591,752
870.34685529399474,720
870.76595926396374,731
871.18504993325655,739
871.60412729675591,717
872.02319134934726,743
872.44224208591481,731
872.86127950134517,739
873.28030359052445,744
873.69931434833984,736
874.11831176967962,738
874.53729584943153,722
874.956266582486,729
875.375223963732,726
875.79416798806,715
876.21309865036267,726
876.63201594553118,736
877.05091986845821,731
877.46981041403717,712
877.888687577162,736
878.30755135272818,731
878.72640173563059,731
879.14523872076529,745
879.56406230302969,731
879.98287247732083,728
880.40166923853735,736
880.82045258157825,723
881.23922250134274,712
881.65797899273127,723
882.07672205064523,713
882.49545166998587,704
882.91416784565558,736
883.332870572558,720
883.751559845596,727
884.17023565967577,743
884.58889800970076,720
885.00754689057771,731
885.426182297213,723
885.844804224514,712
886.26341266738837,739
886.68200762074548,727
887.10058907949383,709
887.51915703854422,736
887.9377114928069,709
888.35625243719414,728
888.774779866617,736
889.19329377598933,709
889.61179416022389,728
890.03028101423524,723
890.448754332939,736
890.86721411125006,715
891.28566034408459,725
891.70409302636074,726
892.12251215299511,737
892.54091771890683,723
892.959309719015,733
893.37768814823937,723
893.79605300150047,717
894.21440427371977,736
894.632741959819,731
895.05106605472156,721
895.46937655335,736
895.88767345062843,731
896.30595674148242,707
896.72422642083666,720
897.14248248361775,736
897.56072492475255,715
897.97895373916867,729
898.39716892179422,723
898.81537046755852,725
899.23355837139127,739
899.65173262822293,711
900.06989323298524,704
900.48804018060832,729
900.90617346602642,720
901.324293084172,731
901.74239902997942,730
902.16049129838291,727
902.57856988431865,741
902.99663478272214,745
903.4146859885301,715
903.8327234966805,739
904.25074730211134,728
904.66875739976126,721
905.08675378457031,739
905.50473645147883,728
905.922705395428,731
906.34066061135945,747
906.75860209421558,713
907.17652983893947,736
907.59444384047583,741
908.01234409376843,725
908.43023059376287,736
908.8481033354052,736
909.26596231364249,723
909.683807523422,737
910.10163895969185,730
910.51945661740115,732
910.9372604914995,737
911.35505057693661,737
911.77282686866488,727
912.190589361635,736
912.60833805079972,716
913.02607293111259,738
913.44379399752688,744
913.86150124499784,753
914.27919466848016,743
914.69687426293081,731
915.11454002330652,745
915.53219194456346,729
915.94983002166157,738
916.3674542495587,736
916.78506462321434,737
917.20266113759,748
917.62024378764636,736
918.03781256834441,729
918.4553674746478,736
918.8729085015193,736
919.29043564392271,731
919.70794889682281,727
920.12544825518557,739
920.54293371397648,742
920.96040526816284,744
921.37786291271141,723
921.79530664259164,752
922.21273645277233,730
922.6301523382225,737
923.04755429391344,739
923.46494231481574,720
923.88231639590151,752
924.29967653214374,731
924.71702271851552,737
925.13435494999078,745
925.55167322154432,725
925.96897752815266,731
926.38626786479074,723
926.80354422643609,722
927.22080660806694,720
927.63805500466094,720
928.055289411198,729
928.47250982265712,721
928.88971623401983,736
929.30690864026667,711
929.72408703638052,720
930.14125141734371,720
930.55840177813968,720
930.9755381137536,743
931.392660419169,713
931.8097686893725,715
932.22686291935111,713
932.643943104091,721
933.06100923858037,717
933.47806131780794,721
