Wavelength,Intensity
468.66195282016781,1078
469.09126095613743,1099
469.52056089357194,1078
469.94985262685162,1115
470.37913615035717,1091
470.80841145847023,1107
471.23767854557241,1112
471.66693740604563,1120
472.09618803427225,1130
472.525430424635,1176
472.95466457151696,1139
473.38389046930166,1184
473.8131081123729,1168
474.24231749511512,1213
474.67151861191292,1229
475.10071145715096,1238
475.5298960252149,1269
475.95907231049028,1296
476.38824030736311,1281
476.8174000102199,1278
477.24655141344755,1315
477.67569451143339,1321
478.1048292985646,1361
478.53395576922958,1422
478.96307391781653,1419
479.39218373871387,1409
479.82128522631081,1432
480.25037837499713,1445
480.67946317916221,1433
481.10853963319659,1443
481.53760773149054,1488
481.96666746843516,1504
482.39571883842189,1483
482.82476183584225,1510
483.25379645508838,1510
483.682822690553,1507
484.11184053662868,1543
484.54084998770855,1560
484.9698510381865,1555
485.39884368245657,1560
485.82782791491252,1569
486.25680372994992,1539
486.68577112196317,1552
487.1147300853483,1552
487.543680614501,1568
487.97262270381748,1563
488.4015563476944,1592
488.83048154052904,1553
489.25939827671834,1568
489.68830655066057,1555
490.11720635675385,1574
490.54609768939645,1575
490.97498054298751,1582
491.40385491192654,1626
491.832720790613,1571
492.26157817344705,1587
492.6904270548294,1619
493.11926742916052,1603
493.54809929084217,1622
493.9769226342757,1598
494.40573745386297,1650
494.83454374400696,1648
495.2633414991102,1683
495.69213071357592,1624
496.12091138180756,1625
496.54968349820916,1672
496.97844705718552,1654
497.40720205314079,1674
497.83594848048045,1651
498.26468633361026,1648
498.69341560693562,1627
499.1221362948632,1629
499.55084839179972,1586
499.97955189215259,1657
500.40824679032852,1624
500.83693308073589,1587
501.26561075778289,1617
501.69427981587859,1560
502.12294024943191,1600
502.55159205285173,1547
502.98023522054871,1536
503.40886974693285,1539
503.8374956264143,1507
504.26611285340522,1467
504.694721422316,1504
505.12332132755915,1478
505.55191256354624,1440
505.98049512469083,1412
506.40906900540517,1430
506.83763420010337,1360
507.26619070319873,1360
507.69473850910555,1373
508.12327761223889,1355
508.55180800701339,1349
508.98032968784423,1363
509.40884264914797,1304
509.83734688534048,1353
510.26584239083832,1315
510.69432916005854,1305
511.12280718741891,1321
511.55127646733672,1307
511.97973699423085,1280
512.40818876251944,1280
512.83663176662162,1299
513.26506600095706,1288
513.69349145994545,1280
514.121908138007,1312
514.55031602956262,1253
514.97871512903362,1272
515.40710543084049,1323
515.835486929406,1277
516.26385961915219,1285
516.69222349450172,1312
517.120578549878,1312
517.54892477970361,1312
517.97726217840352,1315
518.405590740402,1329
518.83391046012275,1349
519.26222133199178,1369
519.69052335043432,1395
520.11881650987675,1347
520.54710080474524,1384
520.97537622946652,1413
521.40364277846766,1383
521.831900446176,1464
522.26014922702052,1459
522.68838911542832,1443
523.11662010582961,1498
523.54484219265271,1480
523.97305537032764,1512
524.40125963328421,1539
524.829454975953,1560
525.25764139276544,1577
525.685818878152,1563
526.11398742654467,1603
526.54214703237631,1611
526.97029769007827,1595
527.39843939408468,1628
527.82657213882817,1627
528.25469591874264,1656
528.68281072826278,1648
529.11091656182259,1648
529.53901341385767,1640
529.967101278803,1651
530.39518015109479,1656
530.82325002517,1650
531.25131089546369,1645
531.67936275641409,1654
532.107405602459,1617
532.53543942803594,1575
532.96346422758359,1622
533.39147999554029,1600
533.81948672634633,1609
534.24748441443978,1621
534.67547305426194,1553
535.10345264025341,1556
535.53142316685421,1530
535.95938462850654,1521
536.38733701965168,1527
536.815280334732,1483
537.24321456819064,1481
537.6711397144694,1451
538.099055768013,1440
538.52696272326455,1424
538.95486057466917,1408
539.38274931667047,1369
539.810628943715,1384
540.23849945024722,1378
540.6663608307133,1333
541.09421307956063,1328
541.522056191235,1333
541.9498901601844,1320
542.37771498085635,1307
542.8055306476989,1285
543.233337155161,1329
543.66113449769148,1299
544.08892266973965,1283
544.516701665755,1320
544.944471480189,1271
545.37223210749153,1315
545.799983542114,1315
546.2277257785081,1273
546.65545881112553,1240
547.08318263441936,1270
547.510897242842,1257
547.938602630847,1248
548.36629879288819,1216
548.79398572341938,1178
549.22166341689581,1225
549.64933186777182,1221
550.076991070504,1201
550.50464101954674,1239
550.93228170935777,1211
551.35991313439365,1216
551.78753528911125,1255
552.21514816796844,1193
552.64275176542333,1175
553.07034607593437,1209
553.49793109396046,1206
553.92550681396165,1229
554.35307323039717,1216
554.7806303377273,1248
555.20817813041356,1227
555.63571660291632,1238
556.06324574969778,1232
556.49076556521948,1241
556.91827604394416,1241
557.345777180335,1267
557.77326896885506,1287
558.2007514039683,1289
558.62822448013867,1314
559.05568819183168,1305
559.4831425335118,1362
559.91058749964486,1379
560.33802308469717,1336
560.76544928313433,1355
561.19286608942411,1377
561.62027349803373,1432
562.04767150343082,1456
562.47506010008408,1456
562.90243928246127,1459
563.32980904503245,1450
563.75716938226685,1528
564.1845202886351,1529
564.61186175860655,1520
565.03919378665262,1577
565.4665163672455,1560
565.89382949485594,1621
566.32113316395669,1616
566.74842736902031,1637
567.17571210452047,1648
567.60298736493007,1675
568.030253144724,1708
568.45750943837618,1763
568.88475624036153,1699
569.3119935451557,1687
569.739221347235,1768
570.16643964107493,1728
570.59364842115247,1808
571.02084768194584,1761
571.44803741793146,1771
571.87521762358767,1840
572.30238829339407,1815
572.72954942182821,1888
573.15670100337093,1874
573.58384303250114,1861
574.01097550369991,1874
574.43809841144821,1894
574.86521175022676,1931
575.29231551451755,1947
575.71940969880336,1976
576.146494297566,1952
576.57356930528886,1936
577.000634716456,1984
577.42769052555138,1916
577.85473672705871,1984
578.28177331546385,1944
578.70880028525232,1968
579.1358176309094,2000
579.5628253469215,2000
579.98982342777583,1963
580.41681186795893,1923
580.84379066195959,1985
581.27075980426525,1953
581.6977192893645,1993
582.12466911174715,1960
582.55160926590167,1977
582.97853974631926,1915
583.40546054748984,1912
583.83237166390438,1904
584.25927309005408,1921
584.68616482043137,1968
585.11304684952825,1888
585.53991917183748,1907
585.96678178185243,1904
586.39363467406667,1891
586.82047784297515,1944
587.24731128307178,1840
587.67413498885162,1878
588.1009489548112,1961
588.52775317544535,1896
588.95454764525084,1910
589.3813323587259,1929
589.808107310367,1945
590.23487249467178,1873
590.66162790613885,1920
591.08837353926788,1874
591.51510938855756,1936
591.9418354485075,1944
592.36855171361844,1912
592.79525817839112,1945
593.22195483732651,1955
593.64864168492613,1959
594.07531871569279,1945
594.50198592412869,1990
594.92864330473719,1987
595.3552908520212,2008
595.78192856048577,2033
596.20855642463471,2065
596.63517443897331,2097
597.0617825980064,2105
597.48838089624076,2080
597.91496932818325,2176
598.341547888339,2176
598.76811657121686,2240
599.19467537132459,2251
599.62122428316979,2278
600.04776330126151,2262
600.47429242010958,2339
600.90081163422315,2340
601.32732093811228,2408
601.75382032628829,2401
602.18030979326193,2400
602.60678933354541,2403
603.03325894165039,2480
603.4597186120892,2521
603.88616833937544,2496
604.31260811802258,2531
604.73903794254454,2499
605.16545780745628,2557
605.59186770727229,2544
606.01826763650843,2605
606.44465758968033,2599
606.87103756130455,2659
607.2974075458983,2641
607.72376753797892,2624
608.1501175320642,2657
608.57645752267217,2675
609.00278750432267,2709
609.42910747153394,2662
609.85541741882662,2659
610.28171734072066,2696
610.708007231737,2711
611.13428708639731,2689
611.56055689922243,2691
611.98681666473522,2688
612.41306637745868,2689
612.83930603191538,2723
613.26553562263007,2624
613.69175514412586,2641
614.11796459092807,2654
614.54416395756164,2641
614.97035323855221,2613
615.39653242842587,2654
615.82270152170975,2530
616.24886051293106,2585
616.67500939661693,2649
617.10114816729526,2592
617.52727681949523,2531
617.95339534774587,2554
618.37950374657657,2518
618.8056020105173,2550
619.2316901340987,2432
619.65776811185265,2518
620.08383593830933,2497
620.50989360800213,2520
620.9359411154627,2552
621.3619784552244,2501
621.78800562182073,2439
622.21402260978562,2490
622.64002941365379,2464
623.06602602795988,2505
623.49201244723963,2464
623.91798866602937,2480
624.34395467886566,2438
624.76991048028492,2400
625.19585606482462,2480
625.62179142702291,2400
626.04771656141929,2444
626.47363146255134,2489
626.89953612495879,2442
627.32543054318216,2483
627.75131471176178,2451
628.17718862523873,2531
628.60305227815365,2555
629.02890566504948,2483
629.45474878046866,2518
629.88058161895367,2497
630.30640417504821,2496
630.73221644329658,2491
631.15801841824293,2518
631.58381009443178,2553
632.0095914664098,2499
632.43536252872173,2589
632.861123275915,2595
633.286873702536,2627
633.71261380313331,2624
634.13834357225312,2587
634.56406300444564,2592
634.989772094259,2539
635.41547083624266,2662
635.84115922494709,2693
636.26683725492239,2667
636.69250492072013,2675
637.11816221689151,2689
637.54380913798877,2738
637.9694456785636,2761
638.3950718331705,2737
638.82068759636218,2857
639.24629296269245,2808
639.671887926717,2817
640.09747248298982,2873
640.52304662606718,2832
640.94861035050417,2905
641.37416365085915,2962
641.799706521688,3017
642.22523895754841,2992
642.65076095299912,3032
643.07627250259827,3120
643.501773600905,3136
643.92726424247962,3184
644.352744421882,3208
644.77821413367246,3289
645.20367337241294,3291
645.62912213266441,3376
646.0545604089898,3424
646.47998819595136,3440
646.90540548811282,3520
647.33081228003789,3600
647.75620856629041,3635
648.18159434143547,3704
648.60696960003872,3721
649.032334336666,3762
649.45768854588312,3796
649.88303222225761,3933
650.30836536035645,3832
650.73368795474744,4016
651.15899999999988,4000
651.58430149068181,3960
652.009592421363,4096
652.43487278661382,4100
652.8601425810042,4121
653.28540179910578,4179
653.7106504354889,4203
654.13588848472727,4251
654.56111594139247,4235
654.98633280005811,4193
655.41153905529745,4272
655.83673470168492,4288
656.26191973379468,4386
656.68709414620275,4393
657.11225793348444,4329
657.5374110902153,4376
657.96255361097371,4309
658.38768549033568,4464
658.8128067228796,4475
659.23791730318317,4515
659.6630172258258,4525
660.08810648538679,4488
660.51318507644658,4641
660.93825299358423,4585
661.36331023138189,4640
661.78835678442135,4603
662.2133926472834,4678
662.63841781455119,4784
663.06343228080812,4853
663.488436040637,4764
663.91342908862271,4931
664.33841141934977,5027
664.763383027403,5011
665.18834390736856,5052
665.61329405383231,5040
666.03823346138108,5112
666.463162124603,5200
666.88808003808481,5195
667.31298719641472,5253
667.7378835941829,5322
668.16276922597785,5371
668.58764408638979,5296
669.0125081700088,5408
669.43736147142681,5436
669.86220398523449,5411
670.28703570602477,5504
670.71185662838934,5467
671.136666746922,5544
671.56146605621586,5668
671.98625455086608,5657
672.41103222546633,5686
672.83579907461274,5739
673.26055509290109,5753
673.68530027492716,5707
674.11003461528821,5656
674.53475810858163,5760
674.9594707494058,5737
675.38417253235855,5793
675.80886345203965,5672
676.23354350304771,5577
676.65821267998388,5618
677.08287097744812,5672
677.507518390042,5544
677.9321549123672,5384
678.3567805390262,5414
678.78139526462144,5320
679.20599908375607,5249
679.63059199103452,5120
680.055173981061,5065
680.479745048441,4970
680.9043051877793,4907
681.3288543936826,4864
681.7533926607565,4739
682.17791998360963,4614
682.60243635684856,4568
683.0269417750817,4457
683.45143623291824,4301
683.87591972496682,4352
684.30039224583811,4184
684.72485379014245,4099
685.14930435249016,4022
685.57374392749318,3976
685.998172509764,3915
686.42259009391421,3749
686.846996674557,3659
687.27139224630719,3624
687.69577680377824,3524
688.12015034158514,3456
688.54451285434277,3384
688.96886433666748,3288
689.39320478317586,3297
689.81753418848439,3201
690.24185254721044,3200
690.66615985397266,3109
691.0904561033899,2994
691.51474129008034,2897
691.93901540866455,2881
692.3632784537624,2807
692.787530419995,2755
693.2117713019835,2800
693.63600109435,2688
694.06021979171658,2619
694.48442738870654,2625
694.90862387994389,2539
695.33280926005216,2496
695.75698352365646,2539
696.18114666538133,2413
696.60529867985338,2424
697.02943956169884,2327
697.45356930554374,2352
697.877687906017,2307
698.3017953577455,2307
698.72589165535828,2241
699.14997679348448,2217
699.57405076675343,2176
699.99811356979581,2179
700.42216519724218,2129
700.84620564372392,2106
701.270234903873,2027
701.69425297232192,2032
702.11825984370353,2055
702.54225551265165,2027
702.96623997380038,2011
703.39021322178451,2011
703.81417525123936,1994
704.23812605680007,1960
704.66206563310357,1995
705.0859939747869,1950
705.50991107648747,1941
705.93381693284346,1925
706.35771153849362,1905
706.78159488807648,1894
707.205466976232,1890
707.62932779760115,1867
708.05317734682444,1835
708.47701561854331,1827
708.90084260739934,1833
709.32465830803574,1811
709.74846271509534,1803
710.17225582322214,1768
710.59603762705979,1752
711.01980812125362,1776
711.44356730044876,1696
711.86731515929159,1697
712.29105169242837,1731
712.7147768945066,1742
713.13849076017289,1680
713.56219328407622,1715
713.98588446086546,1696
714.40956428518984,1680
714.83323275169948,1675
715.25688985504473,1680
715.68053558987606,1696
716.1041699508462,1755
716.527792932607,1691
716.95140452981036,1664
717.375004737111,1701
717.79859354916209,1723
718.222170960618,1721
718.64573696613456,1654
719.06929156036642,1643
719.4928347379705,1669
719.91636649360316,1680
720.33988682192228,1692
720.76339571758535,1688
721.18689317525093,1612
721.610379189578,1653
722.03385375522646,1623
722.45731686685667,1692
722.88076851912876,1639
723.30420870670491,1622
723.7276374242465,1659
724.15105466641592,1670
724.57446042787763,1628
724.997854703293,1657
725.42123748732831,1625
725.84460877464755,1621
726.26796855991665,1640
726.69131683780029,1640
727.1146536029662,1595
727.53797885008157,1603
727.96129257381381,1627
728.38459476883077,1638
728.80788542980213,1637
729.231164551397,1641
729.65443212828518,1619
730.07768815513759,1648
730.500932626625,1592
730.92416553742009,1632
731.3473868821942,1595
731.77059665562081,1624
732.19379485237368,1632
732.61698146712627,1619
733.0401564945538,1629
733.46331992933153,1624
733.88647176613483,1608
734.30961199964042,1587
734.73274062452583,1577
735.155857635468,1592
735.5789630271446,1593
736.00205679423584,1577
736.42513893142052,1635
736.84820943337786,1600
737.27126829478971,1584
737.69431551033574,1555
738.11735107469883,1580
738.54037498256048,1536
738.96338722860412,1576
739.38638780751262,1568
739.80937671397078,1539
740.23235394266271,1507
740.65531948827424,1505
741.0782733454904,1517
741.50121550899746,1518
741.92414597348363,1507
742.347064733636,1488
742.76997178414206,1475
743.19286711969141,1497
743.61575073497261,1460
744.03862262467635,1472
744.461482783493,1433
744.88433120611319,1434
745.30716788722941,1447
745.72999282153353,1411
746.15280600371875,1411
746.57560742847784,1383
746.998397090506,1409
747.421174984497,1339
747.84394110514688,1339
748.26669544715082,1384
748.68943800520583,1335
749.11216877400864,1315
749.53488774825678,1321
749.95759492264915,1287
750.38029029188419,1291
750.80297385066115,1288
751.22564559368072,1288
751.648305515643,1264
752.07095361124937,1288
752.49358987520145,1256
752.91621430220232,1251
753.33882688695439,1243
753.76142762416168,1192
754.18401650852843,1224
754.60659353475887,1178
755.02915869755907,1166
755.45171199163508,1202
755.87425341169308,1163
756.29678295244094,1161
756.7193006085862,1153
757.14180637483719,1161
757.56430024590259,1122
757.98678221649266,1136
758.40925228131744,1117
758.83171043508787,1093
759.25415667251548,1122
759.67659098831211,1083
760.09901337719,1075
760.52142383386331,1120
760.94382235304533,1040
761.36620892945064,1075
761.78858355779448,1089
762.21094623279214,1040
762.63329694916024,1089
763.05563570161587,1041
763.47796248487589,1018
763.900277293659,1057
764.32258012268369,1019
764.74487096666883,1043
765.16714982033557,1035
765.58941667840293,1015
766.01167153559311,995
766.43391438662707,1041
766.85614522622814,999
767.278364049119,1016
767.70057085002236,1001
768.12276562366321,985
768.54494836476613,1009
768.96711906805683,961
769.38927772826059,997
769.811424340105,985
770.23355889831657,1004
770.65568139762343,987
771.07779183275363,979
771.49989019843736,995
771.92197648940316,985
772.34405070038156,971
772.76611282610384,978
773.18816286130118,981
773.610200800706,967
774.03222663905115,998
774.45424037106955,995
774.87624199149514,963
775.29823149506353,944
775.72020887650831,983
776.1421741305669,956
776.5641272519747,976
776.98606823546925,972
777.407997075788,981
777.82991376766938,968
778.251818305852,995
778.67371068507589,955
779.095590900081,947
779.51745894560793,976
779.93931481639822,945
780.36115850719409,968
780.78299001273786,968
781.20480932777264,938
781.62661644704292,961
782.0484113652924,976
782.47019407726657,963
782.89196457771129,973
783.31372286137241,956
783.73546892299748,960
784.15720275733383,972
784.5789243591297,929
785.000633723134,952
785.42233084409611,963
785.84401571676619,947
786.26568833589488,982
786.68734869623324,951
787.10899679253362,929
787.53063261954878,960
787.95225617203118,953
788.3738674447352,945
788.79546643241508,961
789.21705312982613,960
789.63862753172373,944
790.06018963286465,960
790.48173942800531,941
790.90327691190384,953
791.32480207931792,968
791.74631492500691,979
792.1678154437293,983
792.5893036302466,960
793.010779479319,951
793.43224298570715,944
793.85369414417414,983
794.27513294948187,967
794.69655939639347,965
795.117973479673,987
795.53937519408521,987
795.96076453439491,977
796.38214149536816,976
796.803506071771,987
797.224858258371,967
797.64619804993515,1000
798.06752544123265,973
798.48884042703128,992
798.91014300210156,993
799.33143316121289,993
799.75271089913667,1021
800.173976210644,971
800.59522909050736,1019
801.01646953349893,1001
801.43769753439312,1017
801.85891308796261,1017
802.28011618898279,1024
802.70130683222885,1044
803.12248501247655,1013
803.54365072450253,1025
803.96480396308368,1030
804.3859447229986,1046
804.80707299902519,1059
805.22818878594194,1024
805.64929207852981,1048
806.0703828715682,1061
806.49146115983865,1065
806.9125269381226,1008
807.33358020120261,1069
807.75462094386114,1043
808.17564916088213,1033
808.5966648470494,1027
809.01766799714824,1056
809.43865860596384,1052
809.85963666828252,1073
810.280602178891,1075
810.70155513257635,1096
811.12249552412641,1085
811.5434233483312,1073
811.96433859997921,1072
812.38524127386,1104
812.80613136476484,1099
813.22700886748487,1099
813.64787377681148,1107
814.06872608753815,1113
814.48956579445758,1123
814.91039289236346,1121
815.33120737605054,1105
815.75200924031355,1096
816.17279847994882,1136
816.59357508975256,1123
817.01433906452189,1131
817.4350903990545,1129
817.85582908814865,1128
818.2765551266034,1138
818.69726850921882,1123
819.1179692307943,1152
819.53865728613175,1139
819.95933267003227,1155
820.37999537729854,1157
820.80064540273258,1099
821.22128274113868,1104
821.64190738732145,1104
822.06251933608439,1104
822.4831185822344,1120
822.903705120577,1123
823.32427894591888,1110
823.74484005306806,1146
824.16538843683145,1155
824.58592409201935,1104
825.00644701344049,1136
825.42695719590483,1171
825.84745463422337,1121
826.26793932320663,1136
826.688411257668,1155
827.108870432419,1104
827.52931684227428,1094
827.9497504820464,1168
828.37017134655059,1129
828.79057943060218,1131
829.21097472901761,1136
829.63135723661264,1095
830.051726948205,1131
830.47208385861279,1141
830.89242796265421,1144
831.31275925514853,1133
831.73307773091608,1127
832.1533833847767,1153
832.57367621155231,1155
832.99395620606492,1107
833.41422336313576,1095
833.83447767758958,1099
834.25471914424907,1107
834.67494775793978,1120
835.09516351348611,1101
835.51536640571419,1053
835.93555642945034,1073
836.35573357952194,1075
836.77589785075656,1080
837.19604923798283,1083
837.61618773602981,1082
838.03631333972749,1072
838.45642604390628,1051
838.87652584339708,1064
839.29661273303168,1043
839.71668670764279,1073
840.13674776206381,1045
840.55679589112776,1056
840.97683108966953,1027
841.39685335252386,1048
841.81686267452721,1078
842.23685905051525,1003
842.65684247532579,1056
843.0768129437962,1059
843.4967704507651,1080
843.9167149910711,1051
844.336646559555,1050
844.75656515105607,1075
845.17647076041578,1043
845.59636338247617,1065
846.01624301207971,1048
846.43610964406923,1032
846.85596327328881,1051
847.27580389458217,1029
847.69563150279566,1019
848.115446092774,1035
848.53524765936425,1027
848.95503619741316,1040
849.37481170176875,1035
849.79457416727917,1051
850.21432358879406,1033
850.63405996116308,1031
851.05378327923631,1032
851.47349353786524,1050
851.89319073190143,992
852.31287485619794,1024
852.73254590560737,983
853.1522038749838,976
853.57184875918165,971
853.99148055305636,967
854.41109925146327,955
854.83070484925929,956
855.2502973413018,931
855.66987672244863,912
856.08944298755819,939
856.50899613148965,953
856.92853614910246,915
857.34806303525829,949
857.767576784818,915
858.18707739264278,917
858.60656485359664,899
859.02603916254168,913
859.44550031434187,907
859.86494830386289,909
860.28438312596938,904
860.7038047755276,899
861.12321324740356,881
861.54260853646588,896
861.961990637581,909
862.3813595456196,880
862.80071525544906,898
863.22005776194112,913
863.63938705996554,880
864.05870314439414,896
864.478006010099,864
864.89729565195319,856
865.31657206482907,881
865.73583524360311,867
866.15508518314778,859
866.57432187834013,871
866.99354532405539,877
867.412755515171,880
867.8319524465652,883
868.25113611311463,867
868.6703065097,875
869.08946363119992,875
869.50860747249465,873
869.92773802846591,880
870.34685529399474,864
870.76595926396374,849
871.18504993325655,864
871.60412729675591,849
872.02319134934726,867
872.44224208591481,867
872.86127950134517,891
873.28030359052445,871
873.69931434833984,864
874.11831176967962,843
874.53729584943153,856
874.956266582486,848
875.375223963732,841
875.79416798806,849
876.21309865036267,859
876.63201594553118,827
877.05091986845821,853
877.46981041403717,840
877.888687577162,857
878.30755135272818,864
878.72640173563059,880
879.14523872076529,851
879.56406230302969,864
879.98287247732083,873
880.40166923853735,855
880.82045258157825,845
881.23922250134274,835
881.65797899273127,827
882.07672205064523,851
882.49545166998587,839
882.91416784565558,839
883.332870572558,853
883.751559845596,839
884.17023565967577,864
884.58889800970076,837
885.00754689057771,859
885.426182297213,870
885.844804224514,853
886.26341266738837,867
886.68200762074548,854
887.10058907949383,835
887.51915703854422,818
887.9377114928069,869
888.35625243719414,865
888.774779866617,883
889.19329377598933,873
889.61179416022389,841
890.03028101423524,875
890.448754332939,853
890.86721411125006,865
891.28566034408459,848
891.70409302636074,873
892.12251215299511,833
892.54091771890683,843
892.959309719015,867
893.37768814823937,857
893.79605300150047,873
894.21440427371977,877
894.632741959819,851
895.05106605472156,855
895.46937655335,877
895.88767345062843,883
896.30595674148242,867
896.72422642083666,875
897.14248248361775,856
897.56072492475255,864
897.97895373916867,848
898.39716892179422,896
898.81537046755852,889
899.23355837139127,864
899.65173262822293,868
900.06989323298524,873
900.48804018060832,880
900.90617346602642,891
901.324293084172,865
901.74239902997942,888
902.16049129838291,875
902.57856988431865,885
902.99663478272214,874
903.4146859885301,896
903.8327234966805,864
904.25074730211134,893
904.66875739976126,891
905.08675378457031,899
905.50473645147883,887
905.922705395428,881
906.34066061135945,865
906.75860209421558,881
907.17652983893947,889
907.59444384047583,913
908.01234409376843,873
908.43023059376287,915
908.8481033354052,886
909.26596231364249,888
909.683807523422,899
910.10163895969185,880
910.51945661740115,902
910.9372604914995,880
911.35505057693661,918
911.77282686866488,881
912.190589361635,881
912.60833805079972,896
913.02607293111259,881
913.44379399752688,913
913.86150124499784,918
914.27919466848016,896
914.69687426293081,897
915.11454002330652,913
915.53219194456346,891
915.94983002166157,917
916.3674542495587,913
916.78506462321434,893
917.20266113759,913
917.62024378764636,870
918.03781256834441,908
918.4553674746478,897
918.8729085015193,896
919.29043564392271,888
919.70794889682281,902
920.12544825518557,899
920.54293371397648,889
920.96040526816284,887
921.37786291271141,903
921.79530664259164,905
922.21273645277233,903
922.6301523382225,905
923.04755429391344,921
923.46494231481574,928
923.88231639590151,904
924.29967653214374,921
924.71702271851552,909
925.13435494999078,929
925.55167322154432,883
925.96897752815266,897
