Wavelength,Intensity
657.11225793348444,1557
657.5374110902153,1579
657.96255361097371,1541
658.38768549033568,1531
658.8128067228796,1536
659.23791730318317,1542
659.6630172258258,1521
660.08810648538679,1531
660.51318507644658,1480
660.93825299358423,1526
661.36331023138189,1488
661.78835678442135,1489
662.2133926472834,1575
662.63841781455119,1507
663.06343228080812,1500
663.488436040637,1529
663.91342908862271,1504
664.33841141934977,1482
664.763383027403,1506
665.18834390736856,1499
665.61329405383231,1504
666.03823346138108,1505
666.463162124603,1504
666.88808003808481,1491
667.31298719641472,1544
667.7378835941829,1529
668.16276922597785,1552
668.58764408638979,1537
669.0125081700088,1528
669.43736147142681,1557
669.86220398523449,1545
670.28703570602477,1595
670.71185662838934,1568
671.136666746922,1541
671.56146605621586,1543
671.98625455086608,1571
672.41103222546633,1568
672.83579907461274,1604
673.26055509290109,1609
673.68530027492716,1627
674.11003461528821,1617
674.53475810858163,1617
674.9594707494058,1665
675.38417253235855,1593
675.80886345203965,1653
676.23354350304771,1632
676.65821267998388,1632
677.08287097744812,1652
677.507518390042,1690
677.9321549123672,1674
678.3567805390262,1687
678.78139526462144,1683
679.20599908375607,1684
679.63059199103452,1728
680.055173981061,1787
680.479745048441,1755
680.9043051877793,1777
681.3288543936826,1792
681.7533926607565,1768
682.17791998360963,1816
682.60243635684856,1776
683.0269417750817,1817
683.45143623291824,1838
683.87591972496682,1907
684.30039224583811,1888
684.72485379014245,1931
685.14930435249016,1913
685.57374392749318,1841
685.998172509764,1910
686.42259009391421,1921
686.846996674557,1959
687.27139224630719,2008
687.69577680377824,1987
688.12015034158514,1955
688.54451285434277,2032
688.96886433666748,2000
689.39320478317586,2017
689.81753418848439,2037
690.24185254721044,2072
690.66615985397266,2061
691.0904561033899,2072
691.51474129008034,2073
691.93901540866455,2096
692.3632784537624,2144
692.787530419995,2080
693.2117713019835,2131
693.63600109435,2080
694.06021979171658,2091
694.48442738870654,2122
694.90862387994389,2136
695.33280926005216,2148
695.75698352365646,2112
696.18114666538133,2112
696.60529867985338,2118
697.02943956169884,2112
697.45356930554374,2152
697.877687906017,2121
698.3017953577455,2139
698.72589165535828,2106
699.14997679348448,2128
699.57405076675343,2089
699.99811356979581,2089
700.42216519724218,2069
700.84620564372392,2016
701.270234903873,2024
701.69425297232192,2032
702.11825984370353,2025
702.54225551265165,2053
702.96623997380038,2000
703.39021322178451,1955
703.81417525123936,1944
704.23812605680007,2024
704.66206563310357,1907
705.0859939747869,1923
705.50991107648747,1920
705.93381693284346,1865
706.35771153849362,1869
706.78159488807648,1858
707.205466976232,1848
707.62932779760115,1769
708.05317734682444,1811
708.47701561854331,1793
708.90084260739934,1755
709.32465830803574,1745
709.74846271509534,1712
710.17225582322214,1660
710.59603762705979,1683
711.01980812125362,1637
711.44356730044876,1635
711.86731515929159,1627
712.29105169242837,1600
712.7147768945066,1593
713.13849076017289,1581
713.56219328407622,1553
713.98588446086546,1555
714.40956428518984,1536
714.83323275169948,1536
715.25688985504473,1477
715.68053558987606,1491
716.1041699508462,1512
716.527792932607,1480
716.95140452981036,1451
717.375004737111,1432
717.79859354916209,1435
718.222170960618,1443
718.64573696613456,1424
719.06929156036642,1413
719.4928347379705,1379
719.91636649360316,1376
720.33988682192228,1341
720.76339571758535,1345
721.18689317525093,1349
721.610379189578,1347
722.03385375522646,1344
722.45731686685667,1344
722.88076851912876,1347
723.30420870670491,1307
723.7276374242465,1331
724.15105466641592,1317
724.57446042787763,1298
724.997854703293,1312
725.42123748732831,1319
725.84460877464755,1272
726.26796855991665,1301
726.69131683780029,1285
727.1146536029662,1283
727.53797885008157,1265
727.96129257381381,1264
728.38459476883077,1283
728.80788542980213,1251
729.231164551397,1207
729.65443212828518,1255
730.07768815513759,1243
730.500932626625,1213
730.92416553742009,1232
731.3473868821942,1259
731.77059665562081,1229
732.19379485237368,1241
732.61698146712627,1235
733.0401564945538,1201
733.46331992933153,1232
733.88647176613483,1195
734.30961199964042,1184
734.73274062452583,1216
735.155857635468,1179
735.5789630271446,1217
736.00205679423584,1184
736.42513893142052,1193
736.84820943337786,1175
737.27126829478971,1221
737.69431551033574,1227
738.11735107469883,1176
738.54037498256048,1178
738.96338722860412,1203
739.38638780751262,1205
739.80937671397078,1206
740.23235394266271,1179
740.65531948827424,1192
741.0782733454904,1184
741.50121550899746,1184
741.92414597348363,1189
742.347064733636,1177
742.76997178414206,1217
743.19286711969141,1153
743.61575073497261,1185
744.03862262467635,1163
744.461482783493,1192
744.88433120611319,1191
745.30716788722941,1177
745.72999282153353,1200
746.15280600371875,1152
746.57560742847784,1169
746.998397090506,1171
747.421174984497,1152
747.84394110514688,1179
748.26669544715082,1147
748.68943800520583,1152
749.11216877400864,1141
749.53488774825678,1147
749.95759492264915,1120
750.38029029188419,1147
750.80297385066115,1108
751.22564559368072,1115
751.648305515643,1136
752.07095361124937,1125
752.49358987520145,1111
752.91621430220232,1107
753.33882688695439,1104
753.76142762416168,1113
754.18401650852843,1080
754.60659353475887,1084
755.02915869755907,1083
755.45171199163508,1105
755.87425341169308,1077
756.29678295244094,1067
756.7193006085862,1072
757.14180637483719,1072
757.56430024590259,1049
757.98678221649266,1056
758.40925228131744,1057
758.83171043508787,1027
759.25415667251548,1033
759.67659098831211,1024
760.09901337719,1035
760.52142383386331,1008
760.94382235304533,1027
761.36620892945064,1029
761.78858355779448,994
762.21094623279214,1024
762.63329694916024,961
763.05563570161587,1000
763.47796248487589,1003
763.900277293659,999
764.32258012268369,1021
764.74487096666883,985
765.16714982033557,985
765.58941667840293,971
766.01167153559311,969
766.43391438662707,969
766.85614522622814,984
767.278364049119,967
767.70057085002236,965
768.12276562366321,987
768.54494836476613,960
768.96711906805683,944
769.38927772826059,952
769.811424340105,955
770.23355889831657,966
770.65568139762343,928
771.07779183275363,944
771.49989019843736,952
771.92197648940316,923
772.34405070038156,947
772.76611282610384,928
773.18816286130118,935
773.610200800706,935
774.03222663905115,921
774.45424037106955,906
774.87624199149514,921
775.29823149506353,945
775.72020887650831,912
776.1421741305669,917
776.5641272519747,903
776.98606823546925,915
777.407997075788,923
777.82991376766938,907
778.251818305852,897
778.67371068507589,905
779.095590900081,891
779.51745894560793,904
779.93931481639822,899
780.36115850719409,904
780.78299001273786,898
781.20480932777264,899
781.62661644704292,912
782.0484113652924,912
782.47019407726657,907
782.89196457771129,912
783.31372286137241,897
783.73546892299748,891
784.15720275733383,883
784.5789243591297,899
785.000633723134,873
785.42233084409611,907
785.84401571676619,880
786.26568833589488,875
786.68734869623324,880
787.10899679253362,869
787.53063261954878,886
787.95225617203118,896
788.3738674447352,885
788.79546643241508,864
789.21705312982613,888
789.63862753172373,867
790.06018963286465,870
790.48173942800531,899
790.90327691190384,875
791.32480207931792,882
791.74631492500691,899
792.1678154437293,885
792.5893036302466,883
793.010779479319,880
793.43224298570715,864
793.85369414417414,888
794.27513294948187,853
794.69655939639347,870
795.117973479673,896
795.53937519408521,873
795.96076453439491,888
796.38214149536816,880
796.803506071771,867
797.224858258371,880
797.64619804993515,864
798.06752544123265,899
798.48884042703128,880
798.91014300210156,864
799.33143316121289,886
799.75271089913667,912
800.173976210644,872
800.59522909050736,880
801.01646953349893,880
801.43769753439312,864
801.85891308796261,867
802.28011618898279,867
802.70130683222885,872
803.12248501247655,871
803.54365072450253,864
803.96480396308368,897
804.3859447229986,862
804.80707299902519,899
805.22818878594194,896
805.64929207852981,873
806.0703828715682,867
806.49146115983865,869
806.9125269381226,894
807.33358020120261,849
807.75462094386114,867
808.17564916088213,864
808.5966648470494,891
809.01766799714824,875
809.43865860596384,888
809.85963666828252,848
810.280602178891,889
810.70155513257635,880
811.12249552412641,867
811.5434233483312,849
811.96433859997921,880
812.38524127386,887
812.80613136476484,905
813.22700886748487,883
813.64787377681148,864
814.06872608753815,883
814.48956579445758,853
814.91039289236346,893
815.33120737605054,880
815.75200924031355,882
816.17279847994882,881
816.59357508975256,867
817.01433906452189,875
817.4350903990545,899
817.85582908814865,866
818.2765551266034,888
818.69726850921882,899
819.1179692307943,869
819.53865728613175,873
819.95933267003227,883
820.37999537729854,867
820.80064540273258,892
821.22128274113868,898
821.64190738732145,883
822.06251933608439,889
822.4831185822344,897
822.903705120577,896
823.32427894591888,890
823.74484005306806,873
824.16538843683145,891
824.58592409201935,897
825.00644701344049,880
825.42695719590483,903
825.84745463422337,885
826.26793932320663,903
826.688411257668,888
827.108870432419,896
827.52931684227428,886
827.9497504820464,915
828.37017134655059,896
828.79057943060218,891
829.21097472901761,880
829.63135723661264,887
830.051726948205,896
830.47208385861279,888
830.89242796265421,889
831.31275925514853,901
831.73307773091608,912
832.1533833847767,897
832.57367621155231,896
832.99395620606492,915
833.41422336313576,888
833.83447767758958,891
834.25471914424907,887
834.67494775793978,908
835.09516351348611,899
835.51536640571419,883
835.93555642945034,903
836.35573357952194,906
836.77589785075656,897
837.19604923798283,903
837.61618773602981,905
838.03631333972749,903
838.45642604390628,917
838.87652584339708,904
839.29661273303168,896
839.71668670764279,920
840.13674776206381,904
840.55679589112776,913
840.97683108966953,903
841.39685335252386,928
841.81686267452721,923
842.23685905051525,923
842.65684247532579,912
843.0768129437962,919
843.4967704507651,935
843.9167149910711,923
844.336646559555,920
844.75656515105607,933
845.17647076041578,929
845.59636338247617,915
846.01624301207971,944
846.43610964406923,925
846.85596327328881,931
847.27580389458217,955
847.69563150279566,939
848.115446092774,929
848.53524765936425,922
848.95503619741316,929
849.37481170176875,952
849.79457416727917,920
850.21432358879406,947
850.63405996116308,928
851.05378327923631,979
851.47349353786524,944
851.89319073190143,931
852.31287485619794,929
852.73254590560737,923
853.1522038749838,923
853.57184875918165,923
853.99148055305636,907
854.41109925146327,939
854.83070484925929,937
855.2502973413018,937
855.66987672244863,945
856.08944298755819,955
856.50899613148965,928
856.92853614910246,976
857.34806303525829,939
857.767576784818,952
858.18707739264278,935
858.60656485359664,925
859.02603916254168,931
859.44550031434187,937
859.86494830386289,947
860.28438312596938,937
860.7038047755276,944
861.12321324740356,923
861.54260853646588,960
861.961990637581,976
862.3813595456196,931
862.80071525544906,931
863.22005776194112,939
863.63938705996554,960
864.05870314439414,956
864.478006010099,953
864.89729565195319,921
865.31657206482907,928
865.73583524360311,928
866.15508518314778,916
866.57432187834013,939
866.99354532405539,936
867.412755515171,955
867.8319524465652,928
868.25113611311463,931
868.6703065097,952
869.08946363119992,912
869.50860747249465,931
869.92773802846591,923
870.34685529399474,905
870.76595926396374,928
871.18504993325655,915
871.60412729675591,922
872.02319134934726,912
872.44224208591481,913
872.86127950134517,931
873.28030359052445,913
873.69931434833984,921
874.11831176967962,905
874.53729584943153,904
874.956266582486,912
875.375223963732,888
875.79416798806,928
876.21309865036267,912
876.63201594553118,909
877.05091986845821,903
877.46981041403717,918
877.888687577162,904
878.30755135272818,904
878.72640173563059,901
879.14523872076529,897
879.56406230302969,915
879.98287247732083,899
880.40166923853735,886
880.82045258157825,882
881.23922250134274,883
881.65797899273127,875
882.07672205064523,883
882.49545166998587,896
882.91416784565558,889
883.332870572558,880
883.751559845596,902
884.17023565967577,889
884.58889800970076,889
885.00754689057771,896
885.426182297213,907
885.844804224514,897
886.26341266738837,885
886.68200762074548,906
887.10058907949383,874
887.51915703854422,888
887.9377114928069,889
888.35625243719414,875
888.774779866617,904
889.19329377598933,880
889.61179416022389,896
890.03028101423524,888
890.448754332939,881
890.86721411125006,907
891.28566034408459,873
891.70409302636074,864
892.12251215299511,892
892.54091771890683,880
892.959309719015,864
893.37768814823937,896
893.79605300150047,880
894.21440427371977,865
894.632741959819,872
895.05106605472156,856
895.46937655335,899
895.88767345062843,880
896.30595674148242,880
896.72422642083666,871
897.14248248361775,872
897.56072492475255,875
897.97895373916867,880
898.39716892179422,875
898.81537046755852,848
899.23355837139127,873
899.65173262822293,870
900.06989323298524,888
900.48804018060832,864
900.90617346602642,881
901.324293084172,872
901.74239902997942,883
902.16049129838291,886
902.57856988431865,835
902.99663478272214,860
903.4146859885301,857
903.8327234966805,871
904.25074730211134,875
904.66875739976126,832
905.08675378457031,864
905.50473645147883,865
905.922705395428,865
906.34066061135945,878
906.75860209421558,880
907.17652983893947,856
907.59444384047583,854
908.01234409376843,861
908.43023059376287,850
908.8481033354052,873
909.26596231364249,854
909.683807523422,848
910.10163895969185,840
910.51945661740115,854
910.9372604914995,848
911.35505057693661,843
911.77282686866488,840
912.190589361635,869
912.60833805079972,840
913.02607293111259,849
913.44379399752688,848
913.86150124499784,856
914.27919466848016,826
914.69687426293081,840
915.11454002330652,835
915.53219194456346,848
915.94983002166157,845
916.3674542495587,840
916.78506462321434,825
917.20266113759,849
917.62024378764636,832
918.03781256834441,848
918.4553674746478,824
918.8729085015193,819
919.29043564392271,835
919.70794889682281,808
920.12544825518557,809
920.54293371397648,824
920.96040526816284,823
921.37786291271141,822
921.79530664259164,837
922.21273645277233,803
922.6301523382225,826
923.04755429391344,806
923.46494231481574,809
923.88231639590151,835
924.29967653214374,795
924.71702271851552,801
925.13435494999078,819
925.55167322154432,803
925.96897752815266,800
926.38626786479074,797
926.80354422643609,786
927.22080660806694,807
927.63805500466094,793
928.055289411198,808
928.47250982265712,800
928.88971623401983,825
929.30690864026667,806
929.72408703638052,800
930.14125141734371,821
930.55840177813968,794
930.9755381137536,802
931.392660419169,789
931.8097686893725,785
932.22686291935111,793
932.643943104091,781
933.06100923858037,787
933.47806131780794,800
