Wavelength,Intensity
678.3567805390262,2009
678.78139526462144,1995
679.20599908375607,1894
679.63059199103452,1938
680.055173981061,1875
680.479745048441,1952
680.9043051877793,1867
681.3288543936826,1819
681.7533926607565,1800
682.17791998360963,1772
682.60243635684856,1787
683.0269417750817,1710
683.45143623291824,1707
683.87591972496682,1669
684.30039224583811,1689
684.72485379014245,1643
685.14930435249016,1575
685.57374392749318,1601
685.998172509764,1579
686.42259009391421,1543
686.846996674557,1529
687.27139224630719,1521
687.69577680377824,1505
688.12015034158514,1433
688.54451285434277,1431
688.96886433666748,1408
689.39320478317586,1417
689.81753418848439,1376
690.24185254721044,1344
690.66615985397266,1379
691.0904561033899,1353
691.51474129008034,1289
691.93901540866455,1360
692.3632784537624,1315
692.787530419995,1286
693.2117713019835,1305
693.63600109435,1307
694.06021979171658,1259
694.48442738870654,1267
694.90862387994389,1251
695.33280926005216,1237
695.75698352365646,1224
696.18114666538133,1227
696.60529867985338,1216
697.02943956169884,1208
697.45356930554374,1184
697.877687906017,1168
698.3017953577455,1137
698.72589165535828,1145
699.14997679348448,1128
699.57405076675343,1139
699.99811356979581,1139
700.42216519724218,1120
700.84620564372392,1143
701.270234903873,1115
701.69425297232192,1097
702.11825984370353,1113
702.54225551265165,1099
702.96623997380038,1111
703.39021322178451,1088
703.81417525123936,1104
704.23812605680007,1112
704.66206563310357,1091
705.0859939747869,1104
705.50991107648747,1120
705.93381693284346,1082
706.35771153849362,1097
706.78159488807648,1061
707.205466976232,1061
707.62932779760115,1053
708.05317734682444,1063
708.47701561854331,1049
708.90084260739934,1027
709.32465830803574,1011
709.74846271509534,1040
710.17225582322214,1032
710.59603762705979,1024
711.01980812125362,1004
711.44356730044876,1029
711.86731515929159,1027
712.29105169242837,987
712.7147768945066,981
713.13849076017289,981
713.56219328407622,1011
713.98588446086546,971
714.40956428518984,963
714.83323275169948,995
715.25688985504473,987
715.68053558987606,993
716.1041699508462,1001
716.527792932607,983
716.95140452981036,987
717.375004737111,995
717.79859354916209,981
718.222170960618,976
718.64573696613456,945
719.06929156036642,976
719.4928347379705,976
719.91636649360316,971
720.33988682192228,982
720.76339571758535,948
721.18689317525093,989
721.610379189578,960
722.03385375522646,992
722.45731686685667,977
722.88076851912876,939
723.30420870670491,950
723.7276374242465,969
724.15105466641592,963
724.57446042787763,960
724.997854703293,961
725.42123748732831,929
725.84460877464755,969
726.26796855991665,979
726.69131683780029,977
727.1146536029662,955
727.53797885008157,987
727.96129257381381,972
728.38459476883077,960
728.80788542980213,964
729.231164551397,928
729.65443212828518,947
730.07768815513759,957
730.500932626625,950
730.92416553742009,955
731.3473868821942,949
731.77059665562081,944
732.19379485237368,944
732.61698146712627,960
733.0401564945538,949
733.46331992933153,950
733.88647176613483,928
734.30961199964042,962
734.73274062452583,950
735.155857635468,947
735.5789630271446,944
736.00205679423584,918
736.42513893142052,951
736.84820943337786,947
737.27126829478971,937
737.69431551033574,940
738.11735107469883,947
738.54037498256048,920
738.96338722860412,913
739.38638780751262,934
739.80937671397078,922
740.23235394266271,899
740.65531948827424,899
741.0782733454904,907
741.50121550899746,891
741.92414597348363,897
742.347064733636,899
742.76997178414206,890
743.19286711969141,893
743.61575073497261,905
744.03862262467635,883
744.461482783493,888
744.88433120611319,873
745.30716788722941,898
745.72999282153353,880
746.15280600371875,889
746.57560742847784,875
746.998397090506,872
747.421174984497,861
747.84394110514688,880
748.26669544715082,837
748.68943800520583,856
749.11216877400864,859
749.53488774825678,848
749.95759492264915,833
750.38029029188419,832
750.80297385066115,833
751.22564559368072,838
751.648305515643,843
752.07095361124937,842
752.49358987520145,832
752.91621430220232,819
753.33882688695439,827
753.76142762416168,808
754.18401650852843,821
754.60659353475887,829
755.02915869755907,803
755.45171199163508,819
755.87425341169308,822
756.29678295244094,787
756.7193006085862,832
757.14180637483719,812
757.56430024590259,808
757.98678221649266,792
758.40925228131744,777
758.83171043508787,787
759.25415667251548,776
759.67659098831211,796
760.09901337719,806
760.52142383386331,779
760.94382235304533,790
761.36620892945064,793
761.78858355779448,760
762.21094623279214,777
762.63329694916024,771
763.05563570161587,784
763.47796248487589,777
763.900277293659,789
764.32258012268369,759
764.74487096666883,775
765.16714982033557,769
765.58941667840293,771
766.01167153559311,740
766.43391438662707,780
766.85614522622814,763
767.278364049119,768
767.70057085002236,755
768.12276562366321,757
768.54494836476613,754
768.96711906805683,752
769.38927772826059,757
769.811424340105,752
770.23355889831657,760
770.65568139762343,747
771.07779183275363,760
771.49989019843736,744
771.92197648940316,745
772.34405070038156,755
772.76611282610384,760
773.18816286130118,755
773.610200800706,745
774.03222663905115,745
774.45424037106955,753
774.87624199149514,747
775.29823149506353,737
775.72020887650831,737
776.1421741305669,743
776.5641272519747,752
776.98606823546925,760
777.407997075788,739
777.82991376766938,753
778.251818305852,745
778.67371068507589,746
779.095590900081,761
779.51745894560793,737
779.93931481639822,736
780.36115850719409,745
780.78299001273786,745
781.20480932777264,747
781.62661644704292,747
782.0484113652924,739
782.47019407726657,737
782.89196457771129,760
783.31372286137241,737
783.73546892299748,729
784.15720275733383,742
784.5789243591297,736
785.000633723134,737
785.42233084409611,744
785.84401571676619,728
786.26568833589488,736
786.68734869623324,752
787.10899679253362,731
787.53063261954878,723
787.95225617203118,752
788.3738674447352,752
788.79546643241508,760
789.21705312982613,745
789.63862753172373,728
790.06018963286465,763
790.48173942800531,743
790.90327691190384,742
791.32480207931792,747
791.74631492500691,736
792.1678154437293,737
792.5893036302466,747
793.010779479319,744
793.43224298570715,753
793.85369414417414,761
794.27513294948187,742
794.69655939639347,758
795.117973479673,752
795.53937519408521,739
795.96076453439491,747
796.38214149536816,752
796.803506071771,741
797.224858258371,752
797.64619804993515,752
798.06752544123265,739
798.48884042703128,750
798.91014300210156,757
799.33143316121289,747
799.75271089913667,755
800.173976210644,755
800.59522909050736,768
801.01646953349893,752
801.43769753439312,745
801.85891308796261,750
802.28011618898279,779
802.70130683222885,739
803.12248501247655,744
803.54365072450253,769
803.96480396308368,750
804.3859447229986,761
804.80707299902519,741
805.22818878594194,755
805.64929207852981,764
806.0703828715682,759
806.49146115983865,760
806.9125269381226,755
807.33358020120261,776
807.75462094386114,760
808.17564916088213,765
808.5966648470494,770
809.01766799714824,777
809.43865860596384,763
809.85963666828252,761
810.280602178891,771
810.70155513257635,771
811.12249552412641,760
811.5434233483312,754
811.96433859997921,775
812.38524127386,752
812.80613136476484,770
813.22700886748487,769
813.64787377681148,763
814.06872608753815,797
814.48956579445758,771
814.91039289236346,784
815.33120737605054,768
815.75200924031355,777
816.17279847994882,795
816.59357508975256,765
817.01433906452189,780
817.4350903990545,791
817.85582908814865,774
818.2765551266034,785
818.69726850921882,793
819.1179692307943,758
819.53865728613175,787
819.95933267003227,796
820.37999537729854,769
820.80064540273258,792
821.22128274113868,784
821.64190738732145,801
822.06251933608439,785
822.4831185822344,784
822.903705120577,793
823.32427894591888,800
823.74484005306806,784
824.16538843683145,787
824.58592409201935,790
825.00644701344049,781
825.42695719590483,803
825.84745463422337,785
826.26793932320663,779
826.688411257668,795
827.108870432419,801
827.52931684227428,790
827.9497504820464,775
828.37017134655059,800
828.79057943060218,793
829.21097472901761,784
829.63135723661264,784
830.051726948205,771
830.47208385861279,786
830.89242796265421,784
831.31275925514853,777
831.73307773091608,773
832.1533833847767,784
832.57367621155231,784
832.99395620606492,792
833.41422336313576,787
833.83447767758958,795
834.25471914424907,784
834.67494775793978,768
835.09516351348611,760
835.51536640571419,771
835.93555642945034,755
836.35573357952194,784
836.77589785075656,755
837.19604923798283,776
837.61618773602981,764
838.03631333972749,757
838.45642604390628,768
838.87652584339708,773
839.29661273303168,779
839.71668670764279,763
840.13674776206381,741
840.55679589112776,736
840.97683108966953,768
841.39685335252386,761
841.81686267452721,770
842.23685905051525,768
842.65684247532579,771
843.0768129437962,755
843.4967704507651,764
843.9167149910711,755
844.336646559555,771
844.75656515105607,775
845.17647076041578,773
845.59636338247617,759
846.01624301207971,736
846.43610964406923,753
846.85596327328881,739
847.27580389458217,744
847.69563150279566,744
848.115446092774,755
848.53524765936425,748
848.95503619741316,742
849.37481170176875,753
849.79457416727917,744
850.21432358879406,742
850.63405996116308,755
851.05378327923631,732
851.47349353786524,755
851.89319073190143,737
852.31287485619794,731
852.73254590560737,731
853.1522038749838,743
853.57184875918165,728
853.99148055305636,739
854.41109925146327,729
854.83070484925929,713
855.2502973413018,738
855.66987672244863,723
856.08944298755819,732
856.50899613148965,729
856.92853614910246,723
857.34806303525829,744
857.767576784818,728
858.18707739264278,717
858.60656485359664,728
859.02603916254168,707
859.44550031434187,728
859.86494830386289,720
860.28438312596938,714
860.7038047755276,722
861.12321324740356,721
861.54260853646588,721
861.961990637581,715
862.3813595456196,705
862.80071525544906,713
863.22005776194112,707
863.63938705996554,712
864.05870314439414,707
864.478006010099,720
864.89729565195319,709
865.31657206482907,707
865.73583524360311,717
866.15508518314778,713
866.57432187834013,698
866.99354532405539,715
867.412755515171,707
867.8319524465652,707
868.25113611311463,720
868.6703065097,696
869.08946363119992,726
869.50860747249465,704
869.92773802846591,695
870.34685529399474,707
870.76595926396374,715
871.18504993325655,704
871.60412729675591,697
872.02319134934726,705
872.44224208591481,702
872.86127950134517,720
873.28030359052445,701
873.69931434833984,717
874.11831176967962,712
874.53729584943153,710
874.956266582486,714
875.375223963732,696
875.79416798806,710
876.21309865036267,715
876.63201594553118,715
877.05091986845821,707
877.46981041403717,720
877.888687577162,693
878.30755135272818,715
878.72640173563059,709
879.14523872076529,705
879.56406230302969,715
879.98287247732083,714
880.40166923853735,715
880.82045258157825,721
881.23922250134274,699
881.65797899273127,695
882.07672205064523,704
882.49545166998587,704
882.91416784565558,704
883.332870572558,704
883.751559845596,713
884.17023565967577,705
884.58889800970076,704
885.00754689057771,693
885.426182297213,704
885.844804224514,697
886.26341266738837,695
886.68200762074548,707
887.10058907949383,708
887.51915703854422,704
887.9377114928069,713
888.35625243719414,697
888.774779866617,691
889.19329377598933,715
889.61179416022389,683
890.03028101423524,715
890.448754332939,707
890.86721411125006,688
891.28566034408459,693
891.70409302636074,712
892.12251215299511,694
892.54091771890683,691
892.959309719015,713
893.37768814823937,722
893.79605300150047,713
894.21440427371977,696
894.632741959819,704
895.05106605472156,704
895.46937655335,691
895.88767345062843,699
896.30595674148242,707
896.72422642083666,704
897.14248248361775,696
897.56072492475255,697
897.97895373916867,699
898.39716892179422,705
898.81537046755852,704
899.23355837139127,697
899.65173262822293,701
900.06989323298524,705
900.48804018060832,704
900.90617346602642,707
901.324293084172,697
901.74239902997942,705
902.16049129838291,704
902.57856988431865,688
902.99663478272214,699
903.4146859885301,712
903.8327234966805,704
904.25074730211134,712
904.66875739976126,714
905.08675378457031,696
905.50473645147883,699
905.922705395428,711
906.34066061135945,704
906.75860209421558,709
907.17652983893947,699
907.59444384047583,709
908.01234409376843,720
908.43023059376287,704
908.8481033354052,701
909.26596231364249,723
909.683807523422,711
910.10163895969185,705
910.51945661740115,707
910.9372604914995,711
911.35505057693661,725
911.77282686866488,697
912.190589361635,705
912.60833805079972,707
913.02607293111259,715
913.44379399752688,704
913.86150124499784,705
914.27919466848016,693
914.69687426293081,709
915.11454002330652,707
915.53219194456346,704
915.94983002166157,696
916.3674542495587,726
916.78506462321434,712
917.20266113759,707
917.62024378764636,715
918.03781256834441,707
918.4553674746478,728
918.8729085015193,706
919.29043564392271,720
919.70794889682281,709
920.12544825518557,697
920.54293371397648,704
920.96040526816284,709
921.37786291271141,709
921.79530664259164,731
922.21273645277233,712
922.6301523382225,712
923.04755429391344,701
923.46494231481574,704
923.88231639590151,707
924.29967653214374,715
924.71702271851552,711
925.13435494999078,707
925.55167322154432,717
925.96897752815266,704
926.38626786479074,704
926.80354422643609,704
927.22080660806694,699
927.63805500466094,713
928.055289411198,701
928.47250982265712,696
928.88971623401983,705
929.30690864026667,699
929.72408703638052,688
930.14125141734371,711
930.55840177813968,697
930.9755381137536,697
931.392660419169,695
931.8097686893725,696
932.22686291935111,697
932.643943104091,715
933.06100923858037,689
933.47806131780794,691
