Wavelength,Intensity
540.6663608307133,857
541.09421307956063,851
541.522056191235,857
541.9498901601844,905
542.37771498085635,871
542.8055306476989,870
543.233337155161,857
543.66113449769148,873
544.08892266973965,866
544.516701665755,878
544.944471480189,857
545.37223210749153,881
545.799983542114,888
546.2277257785081,880
546.65545881112553,865
547.08318263441936,859
547.510897242842,871
547.938602630847,889
548.36629879288819,850
548.79398572341938,848
549.22166341689581,859
549.64933186777182,869
550.076991070504,871
550.50464101954674,841
550.93228170935777,856
551.35991313439365,843
551.78753528911125,870
552.21514816796844,825
552.64275176542333,827
553.07034607593437,869
553.49793109396046,833
553.92550681396165,832
554.35307323039717,840
554.7806303377273,835
555.20817813041356,843
555.63571660291632,843
556.06324574969778,851
556.49076556521948,835
556.91827604394416,867
557.345777180335,856
557.77326896885506,840
558.2007514039683,848
558.62822448013867,843
559.05568819183168,864
559.4831425335118,849
559.91058749964486,841
560.33802308469717,844
560.76544928313433,872
561.19286608942411,848
561.62027349803373,840
562.04767150343082,864
562.47506010008408,869
562.90243928246127,873
563.32980904503245,859
563.75716938226685,881
564.1845202886351,885
564.61186175860655,904
565.03919378665262,896
565.4665163672455,875
565.89382949485594,887
566.32113316395669,886
566.74842736902031,885
567.17571210452047,896
567.60298736493007,888
568.030253144724,882
568.45750943837618,907
568.88475624036153,899
569.3119935451557,896
569.739221347235,899
570.16643964107493,891
570.59364842115247,919
571.02084768194584,931
571.44803741793146,904
571.87521762358767,929
572.30238829339407,915
572.72954942182821,915
573.15670100337093,912
573.58384303250114,913
574.01097550369991,928
574.43809841144821,932
574.86521175022676,915
575.29231551451755,921
575.71940969880336,923
576.146494297566,939
576.57356930528886,933
577.000634716456,925
577.42769052555138,944
577.85473672705871,931
578.28177331546385,949
578.70880028525232,952
579.1358176309094,921
579.5628253469215,920
579.98982342777583,949
580.41681186795893,936
580.84379066195959,915
581.27075980426525,921
581.6977192893645,935
582.12466911174715,936
582.55160926590167,928
582.97853974631926,934
583.40546054748984,912
583.83237166390438,904
584.25927309005408,932
584.68616482043137,926
585.11304684952825,924
585.53991917183748,912
585.96678178185243,928
586.39363467406667,933
586.82047784297515,939
587.24731128307178,917
587.67413498885162,941
588.1009489548112,913
588.52775317544535,923
588.95454764525084,935
589.3813323587259,906
589.808107310367,925
590.23487249467178,939
590.66162790613885,912
591.08837353926788,912
591.51510938855756,935
591.9418354485075,915
592.36855171361844,939
592.79525817839112,928
593.22195483732651,955
593.64864168492613,923
594.07531871569279,920
594.50198592412869,924
594.92864330473719,928
595.3552908520212,919
595.78192856048577,939
596.20855642463471,952
596.63517443897331,963
597.0617825980064,935
597.48838089624076,953
597.91496932818325,960
598.341547888339,960
598.76811657121686,947
599.19467537132459,955
599.62122428316979,978
600.04776330126151,968
600.47429242010958,973
600.90081163422315,976
601.32732093811228,995
601.75382032628829,1013
602.18030979326193,969
602.60678933354541,987
603.03325894165039,987
603.4597186120892,1008
603.88616833937544,985
604.31260811802258,1009
604.73903794254454,1011
605.16545780745628,1017
605.59186770727229,1017
606.01826763650843,1003
606.44465758968033,1019
606.87103756130455,1015
607.2974075458983,979
607.72376753797892,1000
608.1501175320642,998
608.57645752267217,1017
609.00278750432267,1009
609.42910747153394,1011
609.85541741882662,1028
610.28171734072066,1043
610.708007231737,1041
611.13428708639731,1024
611.56055689922243,1057
611.98681666473522,1041
612.41306637745868,1062
612.83930603191538,1040
613.26553562263007,1040
613.69175514412586,1056
614.11796459092807,1040
614.54416395756164,1041
614.97035323855221,1027
615.39653242842587,1056
615.82270152170975,1024
616.24886051293106,1057
616.67500939661693,1045
617.10114816729526,1024
617.52727681949523,1030
617.95339534774587,1000
618.37950374657657,1013
618.8056020105173,1015
619.2316901340987,999
619.65776811185265,983
620.08383593830933,984
620.50989360800213,992
620.9359411154627,1000
621.3619784552244,992
621.78800562182073,953
622.21402260978562,1005
622.64002941365379,992
623.06602602795988,971
623.49201244723963,979
623.91798866602937,976
624.34395467886566,953
624.76991048028492,983
625.19585606482462,989
625.62179142702291,992
626.04771656141929,987
626.47363146255134,969
626.89953612495879,992
627.32543054318216,971
627.75131471176178,969
628.17718862523873,1009
628.60305227815365,982
629.02890566504948,961
629.45474878046866,987
629.88058161895367,1008
630.30640417504821,995
630.73221644329658,995
631.15801841824293,973
631.58381009443178,1008
632.0095914664098,1024
632.43536252872173,972
632.861123275915,992
633.286873702536,995
633.71261380313331,981
634.13834357225312,992
634.56406300444564,986
634.989772094259,978
635.41547083624266,995
635.84115922494709,985
636.26683725492239,976
636.69250492072013,1052
637.11816221689151,969
637.54380913798877,976
637.9694456785636,1016
638.3950718331705,994
638.82068759636218,999
639.24629296269245,1015
639.671887926717,1008
640.09747248298982,1042
640.52304662606718,1057
640.94861035050417,1037
641.37416365085915,1064
641.799706521688,1024
642.22523895754841,1056
642.65076095299912,1048
643.07627250259827,1049
643.501773600905,1057
643.92726424247962,1072
644.352744421882,1074
644.77821413367246,1043
645.20367337241294,1072
645.62912213266441,1046
646.0545604089898,1079
646.47998819595136,1072
646.90540548811282,1059
647.33081228003789,1088
647.75620856629041,1083
648.18159434143547,1050
648.60696960003872,1063
649.032334336666,1059
649.45768854588312,1088
649.88303222225761,1121
650.30836536035645,1125
650.73368795474744,1107
651.15899999999988,1131
651.58430149068181,1115
652.009592421363,1128
652.43487278661382,1115
652.8601425810042,1102
653.28540179910578,1131
653.7106504354889,1136
654.13588848472727,1120
654.56111594139247,1155
654.98633280005811,1107
655.41153905529745,1137
655.83673470168492,1133
656.26191973379468,1125
656.68709414620275,1123
657.11225793348444,1131
657.5374110902153,1115
657.96255361097371,1120
658.38768549033568,1128
658.8128067228796,1113
659.23791730318317,1127
659.6630172258258,1136
660.08810648538679,1144
660.51318507644658,1145
660.93825299358423,1138
661.36331023138189,1139
661.78835678442135,1153
662.2133926472834,1136
662.63841781455119,1139
663.06343228080812,1123
663.488436040637,1152
663.91342908862271,1144
664.33841141934977,1158
664.763383027403,1128
665.18834390736856,1169
665.61329405383231,1171
666.03823346138108,1165
666.463162124603,1211
666.88808003808481,1203
667.31298719641472,1184
667.7378835941829,1204
668.16276922597785,1184
668.58764408638979,1184
669.0125081700088,1224
669.43736147142681,1184
669.86220398523449,1189
670.28703570602477,1200
670.71185662838934,1168
671.136666746922,1256
671.56146605621586,1237
671.98625455086608,1211
672.41103222546633,1232
672.83579907461274,1221
673.26055509290109,1187
673.68530027492716,1237
674.11003461528821,1200
674.53475810858163,1191
674.9594707494058,1187
675.38417253235855,1219
675.80886345203965,1232
676.23354350304771,1211
676.65821267998388,1232
677.08287097744812,1200
677.507518390042,1211
677.9321549123672,1159
678.3567805390262,1211
678.78139526462144,1158
679.20599908375607,1165
679.63059199103452,1155
680.055173981061,1155
680.479745048441,1176
680.9043051877793,1147
681.3288543936826,1110
681.7533926607565,1089
682.17791998360963,1104
682.60243635684856,1081
683.0269417750817,1073
683.45143623291824,1047
683.87591972496682,1049
684.30039224583811,1029
684.72485379014245,1040
685.14930435249016,1019
685.57374392749318,1057
685.998172509764,1013
686.42259009391421,994
686.846996674557,994
687.27139224630719,1000
687.69577680377824,984
688.12015034158514,998
688.54451285434277,979
688.96886433666748,965
689.39320478317586,969
689.81753418848439,953
690.24185254721044,933
690.66615985397266,952
691.0904561033899,937
691.51474129008034,947
691.93901540866455,926
692.3632784537624,934
692.787530419995,934
693.2117713019835,915
693.63600109435,897
694.06021979171658,923
694.48442738870654,905
694.90862387994389,902
695.33280926005216,886
695.75698352365646,901
696.18114666538133,907
696.60529867985338,881
697.02943956169884,877
697.45356930554374,869
697.877687906017,867
698.3017953577455,887
698.72589165535828,870
699.14997679348448,859
699.57405076675343,864
699.99811356979581,854
700.42216519724218,827
700.84620564372392,835
701.270234903873,864
701.69425297232192,832
702.11825984370353,833
702.54225551265165,839
702.96623997380038,845
703.39021322178451,867
703.81417525123936,865
704.23812605680007,866
704.66206563310357,872
705.0859939747869,864
705.50991107648747,869
705.93381693284346,873
706.35771153849362,865
706.78159488807648,837
707.205466976232,845
707.62932779760115,822
708.05317734682444,857
708.47701561854331,858
708.90084260739934,814
709.32465830803574,827
709.74846271509534,839
710.17225582322214,833
710.59603762705979,832
711.01980812125362,785
711.44356730044876,797
711.86731515929159,816
712.29105169242837,788
712.7147768945066,798
713.13849076017289,794
713.56219328407622,786
713.98588446086546,803
714.40956428518984,807
714.83323275169948,790
715.25688985504473,795
715.68053558987606,803
716.1041699508462,794
716.527792932607,793
716.95140452981036,787
717.375004737111,811
717.79859354916209,816
718.222170960618,792
718.64573696613456,787
719.06929156036642,795
719.4928347379705,800
719.91636649360316,789
720.33988682192228,795
720.76339571758535,795
721.18689317525093,787
721.610379189578,769
722.03385375522646,797
722.45731686685667,784
722.88076851912876,783
723.30420870670491,787
723.7276374242465,803
724.15105466641592,789
724.57446042787763,807
724.997854703293,791
725.42123748732831,807
725.84460877464755,808
726.26796855991665,808
726.69131683780029,787
727.1146536029662,789
727.53797885008157,800
727.96129257381381,781
728.38459476883077,808
728.80788542980213,784
729.231164551397,769
729.65443212828518,786
730.07768815513759,792
730.500932626625,784
730.92416553742009,771
731.3473868821942,784
731.77059665562081,786
732.19379485237368,779
732.61698146712627,762
733.0401564945538,768
733.46331992933153,784
733.88647176613483,768
734.30961199964042,776
734.73274062452583,768
735.155857635468,770
735.5789630271446,792
736.00205679423584,785
736.42513893142052,769
736.84820943337786,776
737.27126829478971,789
737.69431551033574,763
738.11735107469883,771
738.54037498256048,777
738.96338722860412,784
739.38638780751262,771
739.80937671397078,752
740.23235394266271,760
740.65531948827424,755
741.0782733454904,761
741.50121550899746,762
741.92414597348363,769
742.347064733636,776
742.76997178414206,771
743.19286711969141,763
743.61575073497261,768
744.03862262467635,768
744.461482783493,757
744.88433120611319,755
745.30716788722941,761
745.72999282153353,765
746.15280600371875,771
746.57560742847784,755
746.998397090506,776
747.421174984497,758
747.84394110514688,758
748.26669544715082,752
748.68943800520583,737
749.11216877400864,737
749.53488774825678,729
749.95759492264915,752
750.38029029188419,760
750.80297385066115,736
751.22564559368072,736
751.648305515643,739
752.07095361124937,741
752.49358987520145,736
752.91621430220232,736
753.33882688695439,736
753.76142762416168,737
754.18401650852843,736
754.60659353475887,729
755.02915869755907,736
755.45171199163508,720
755.87425341169308,730
756.29678295244094,727
756.7193006085862,723
757.14180637483719,736
757.56430024590259,711
757.98678221649266,707
758.40925228131744,721
758.83171043508787,691
759.25415667251548,726
759.67659098831211,728
760.09901337719,710
760.52142383386331,728
760.94382235304533,712
761.36620892945064,704
761.78858355779448,726
762.21094623279214,707
762.63329694916024,720
763.05563570161587,715
763.47796248487589,713
763.900277293659,709
764.32258012268369,714
764.74487096666883,715
765.16714982033557,714
765.58941667840293,705
766.01167153559311,707
766.43391438662707,695
766.85614522622814,699
767.278364049119,705
767.70057085002236,704
768.12276562366321,706
768.54494836476613,714
768.96711906805683,704
769.38927772826059,707
769.811424340105,713
770.23355889831657,705
770.65568139762343,702
771.07779183275363,711
771.49989019843736,688
771.92197648940316,725
772.34405070038156,699
772.76611282610384,709
773.18816286130118,698
773.610200800706,711
774.03222663905115,704
774.45424037106955,705
774.87624199149514,697
775.29823149506353,704
775.72020887650831,721
776.1421741305669,707
776.5641272519747,702
776.98606823546925,694
777.407997075788,693
777.82991376766938,707
778.251818305852,715
778.67371068507589,689
779.095590900081,699
779.51745894560793,707
779.93931481639822,696
780.36115850719409,696
780.78299001273786,717
781.20480932777264,711
781.62661644704292,711
782.0484113652924,698
782.47019407726657,705
782.89196457771129,699
783.31372286137241,699
783.73546892299748,699
784.15720275733383,698
784.5789243591297,691
785.000633723134,705
785.42233084409611,711
785.84401571676619,691
786.26568833589488,699
786.68734869623324,699
787.10899679253362,718
787.53063261954878,704
787.95225617203118,697
788.3738674447352,705
788.79546643241508,709
789.21705312982613,705
789.63862753172373,693
790.06018963286465,707
790.48173942800531,705
790.90327691190384,699
791.32480207931792,704
791.74631492500691,697
792.1678154437293,720
792.5893036302466,704
793.010779479319,697
793.43224298570715,705
793.85369414417414,701
794.27513294948187,696
794.69655939639347,709
795.117973479673,712
795.53937519408521,712
795.96076453439491,721
796.38214149536816,691
796.803506071771,701
797.224858258371,697
797.64619804993515,707
798.06752544123265,696
798.48884042703128,705
798.91014300210156,707
799.33143316121289,713
799.75271089913667,689
800.173976210644,699
800.59522909050736,705
801.01646953349893,705
801.43769753439312,691
801.85891308796261,704
802.28011618898279,709
802.70130683222885,723
803.12248501247655,704
803.54365072450253,713
803.96480396308368,736
804.3859447229986,704
804.80707299902519,709
805.22818878594194,711
805.64929207852981,711
806.0703828715682,697
806.49146115983865,711
806.9125269381226,715
807.33358020120261,715
807.75462094386114,720
808.17564916088213,709
808.5966648470494,704
809.01766799714824,711
809.43865860596384,705
809.85963666828252,707
810.280602178891,712
810.70155513257635,707
811.12249552412641,723
811.5434233483312,710
811.96433859997921,715
812.38524127386,723
812.80613136476484,704
813.22700886748487,723
813.64787377681148,715
814.06872608753815,704
814.48956579445758,739
814.91039289236346,721
815.33120737605054,704
815.75200924031355,714
816.17279847994882,705
816.59357508975256,728
817.01433906452189,720
817.4350903990545,716
817.85582908814865,720
818.2765551266034,723
818.69726850921882,720
819.1179692307943,717
819.53865728613175,705
819.95933267003227,696
820.37999537729854,722
820.80064540273258,714
821.22128274113868,721
821.64190738732145,720
822.06251933608439,720
822.4831185822344,715
822.903705120577,715
823.32427894591888,711
823.74484005306806,731
824.16538843683145,720
824.58592409201935,721
825.00644701344049,710
825.42695719590483,730
825.84745463422337,715
826.26793932320663,715
826.688411257668,720
827.108870432419,731
827.52931684227428,720
827.9497504820464,712
828.37017134655059,715
828.79057943060218,720
829.21097472901761,713
829.63135723661264,720
830.051726948205,715
830.47208385861279,720
830.89242796265421,707
831.31275925514853,741
831.73307773091608,699
832.1533833847767,705
832.57367621155231,709
832.99395620606492,704
833.41422336313576,721
833.83447767758958,723
834.25471914424907,714
834.67494775793978,707
835.09516351348611,713
835.51536640571419,705
835.93555642945034,710
836.35573357952194,708
836.77589785075656,720
837.19604923798283,695
837.61618773602981,715
838.03631333972749,713
838.45642604390628,704
838.87652584339708,699
839.29661273303168,710
839.71668670764279,699
840.13674776206381,709
840.55679589112776,720
840.97683108966953,694
841.39685335252386,699
841.81686267452721,705
842.23685905051525,704
842.65684247532579,712
843.0768129437962,699
843.4967704507651,707
843.9167149910711,714
844.336646559555,704
844.75656515105607,707
845.17647076041578,716
845.59636338247617,710
846.01624301207971,705
846.43610964406923,704
846.85596327328881,707
847.27580389458217,697
847.69563150279566,713
848.115446092774,697
848.53524765936425,709
848.95503619741316,707
849.37481170176875,696
849.79457416727917,704
850.21432358879406,699
850.63405996116308,697
851.05378327923631,707
851.47349353786524,683
851.89319073190143,704
852.31287485619794,696
852.73254590560737,693
853.1522038749838,711
853.57184875918165,693
853.99148055305636,688
854.41109925146327,698
854.83070484925929,704
855.2502973413018,688
855.66987672244863,700
856.08944298755819,681
856.50899613148965,691
856.92853614910246,688
857.34806303525829,696
857.767576784818,696
858.18707739264278,681
858.60656485359664,683
859.02603916254168,689
859.44550031434187,689
859.86494830386289,693
860.28438312596938,693
860.7038047755276,685
861.12321324740356,688
861.54260853646588,688
861.961990637581,699
862.3813595456196,679
862.80071525544906,695
863.22005776194112,680
863.63938705996554,697
864.05870314439414,699
864.478006010099,677
864.89729565195319,688
865.31657206482907,688
865.73583524360311,681
866.15508518314778,683
866.57432187834013,681
866.99354532405539,688
867.412755515171,693
867.8319524465652,697
868.25113611311463,680
868.6703065097,683
869.08946363119992,688
869.50860747249465,683
869.92773802846591,693
870.34685529399474,688
870.76595926396374,690
871.18504993325655,695
871.60412729675591,683
872.02319134934726,689
872.44224208591481,663
872.86127950134517,691
873.28030359052445,697
873.69931434833984,691
874.11831176967962,689
874.53729584943153,700
874.956266582486,680
875.375223963732,683
875.79416798806,681
876.21309865036267,696
876.63201594553118,691
877.05091986845821,688
877.46981041403717,688
877.888687577162,678
878.30755135272818,691
878.72640173563059,685
879.14523872076529,686
879.56406230302969,683
879.98287247732083,683
880.40166923853735,679
880.82045258157825,680
881.23922250134274,691
881.65797899273127,682
882.07672205064523,683
882.49545166998587,675
882.91416784565558,688
883.332870572558,683
883.751559845596,688
884.17023565967577,672
884.58889800970076,679
885.00754689057771,688
885.426182297213,691
885.844804224514,685
886.26341266738837,699
886.68200762074548,688
887.10058907949383,673
887.51915703854422,689
887.9377114928069,670
888.35625243719414,697
888.774779866617,680
889.19329377598933,677
889.61179416022389,689
890.03028101423524,683
890.448754332939,667
890.86721411125006,688
891.28566034408459,680
891.70409302636074,696
892.12251215299511,683
892.54091771890683,677
892.959309719015,687
893.37768814823937,677
893.79605300150047,683
894.21440427371977,688
894.632741959819,691
895.05106605472156,675
895.46937655335,683
895.88767345062843,688
896.30595674148242,683
896.72422642083666,688
897.14248248361775,694
897.56072492475255,688
897.97895373916867,688
898.39716892179422,688
898.81537046755852,672
899.23355837139127,683
899.65173262822293,672
900.06989323298524,683
900.48804018060832,689
900.90617346602642,675
901.324293084172,689
901.74239902997942,689
902.16049129838291,681
902.57856988431865,691
902.99663478272214,683
903.4146859885301,689
903.8327234966805,683
904.25074730211134,677
904.66875739976126,675
905.08675378457031,699
905.50473645147883,688
905.922705395428,675
906.34066061135945,696
906.75860209421558,665
907.17652983893947,681
907.59444384047583,683
908.01234409376843,677
908.43023059376287,699
908.8481033354052,681
909.26596231364249,681
909.683807523422,691
910.10163895969185,683
910.51945661740115,677
910.9372604914995,681
911.35505057693661,691
911.77282686866488,705
912.190589361635,678
912.60833805079972,691
913.02607293111259,681
913.44379399752688,678
913.86150124499784,689
914.27919466848016,679
914.69687426293081,691
915.11454002330652,691
915.53219194456346,697
915.94983002166157,683
916.3674542495587,667
916.78506462321434,688
917.20266113759,688
917.62024378764636,668
918.03781256834441,702
918.4553674746478,673
918.8729085015193,688
919.29043564392271,683
919.70794889682281,673
920.12544825518557,694
920.54293371397648,688
920.96040526816284,681
921.37786291271141,688
921.79530664259164,672
922.21273645277233,680
922.6301523382225,688
923.04755429391344,680
923.46494231481574,678
923.88231639590151,691
924.29967653214374,673
924.71702271851552,680
925.13435494999078,683
925.55167322154432,656
925.96897752815266,691
926.38626786479074,672
926.80354422643609,678
927.22080660806694,679
927.63805500466094,665
928.055289411198,675
928.47250982265712,683
928.88971623401983,667
929.30690864026667,675
929.72408703638052,682
930.14125141734371,669
930.55840177813968,672
930.9755381137536,688
931.392660419169,676
931.8097686893725,677
932.22686291935111,688
932.643943104091,688
933.06100923858037,688
933.47806131780794,682
