Wavelength,Intensity
509.40884264914797,1153
509.83734688534048,1155
510.26584239083832,1113
510.69432916005854,1130
511.12280718741891,1099
511.55127646733672,1104
511.97973699423085,1104
512.40818876251944,1075
512.83663176662162,1085
513.26506600095706,1073
513.69349145994545,1075
514.121908138007,1030
514.55031602956262,1056
514.97871512903362,1008
515.40710543084049,1024
515.835486929406,995
516.26385961915219,995
516.69222349450172,1005
517.120578549878,1005
517.54892477970361,992
517.97726217840352,1003
518.405590740402,947
518.83391046012275,952
519.26222133199178,984
519.69052335043432,939
520.11881650987675,945
520.54710080474524,925
520.97537622946652,929
521.40364277846766,925
521.831900446176,896
522.26014922702052,921
522.68838911542832,915
523.11662010582961,915
523.54484219265271,928
523.97305537032764,906
524.40125963328421,915
524.829454975953,903
525.25764139276544,905
525.685818878152,891
526.11398742654467,880
526.54214703237631,909
526.97029769007827,856
527.39843939408468,881
527.82657213882817,891
528.25469591874264,898
528.68281072826278,889
529.11091656182259,904
529.53901341385767,890
529.967101278803,920
530.39518015109479,890
530.82325002517,903
531.25131089546369,883
531.67936275641409,897
532.107405602459,912
532.53543942803594,901
532.96346422758359,896
533.39147999554029,907
533.81948672634633,886
534.24748441443978,896
534.67547305426194,905
535.10345264025341,915
535.53142316685421,912
535.95938462850654,928
536.38733701965168,913
536.815280334732,944
537.24321456819064,929
537.6711397144694,929
538.099055768013,928
538.52696272326455,931
538.95486057466917,953
539.38274931667047,977
539.810628943715,944
540.23849945024722,960
540.6663608307133,963
541.09421307956063,976
541.522056191235,971
541.9498901601844,998
542.37771498085635,965
542.8055306476989,1017
543.233337155161,1027
543.66113449769148,997
544.08892266973965,1045
544.516701665755,1057
544.944471480189,1072
545.37223210749153,1074
545.799983542114,1088
546.2277257785081,1072
546.65545881112553,1085
547.08318263441936,1048
547.510897242842,1091
547.938602630847,1075
548.36629879288819,1047
548.79398572341938,1043
549.22166341689581,1048
549.64933186777182,1052
550.076991070504,1075
550.50464101954674,1063
550.93228170935777,1049
551.35991313439365,1043
551.78753528911125,1019
552.21514816796844,1040
552.64275176542333,1067
553.07034607593437,1009
553.49793109396046,1024
553.92550681396165,993
554.35307323039717,987
554.7806303377273,1008
555.20817813041356,1024
555.63571660291632,981
556.06324574969778,1012
556.49076556521948,983
556.91827604394416,965
557.345777180335,976
557.77326896885506,977
558.2007514039683,958
558.62822448013867,971
559.05568819183168,973
559.4831425335118,960
559.91058749964486,929
560.33802308469717,957
560.76544928313433,960
561.19286608942411,951
561.62027349803373,929
562.04767150343082,937
562.47506010008408,947
562.90243928246127,905
563.32980904503245,949
563.75716938226685,938
564.1845202886351,947
564.61186175860655,951
565.03919378665262,935
565.4665163672455,915
565.89382949485594,935
566.32113316395669,896
566.74842736902031,923
567.17571210452047,920
567.60298736493007,915
568.030253144724,898
568.45750943837618,917
568.88475624036153,915
569.3119935451557,921
569.739221347235,923
570.16643964107493,934
570.59364842115247,952
571.02084768194584,938
571.44803741793146,937
571.87521762358767,933
572.30238829339407,902
572.72954942182821,920
573.15670100337093,939
573.58384303250114,954
574.01097550369991,907
574.43809841144821,953
574.86521175022676,928
575.29231551451755,955
575.71940969880336,963
576.146494297566,939
576.57356930528886,985
577.000634716456,952
577.42769052555138,953
577.85473672705871,952
578.28177331546385,979
578.70880028525232,1003
579.1358176309094,953
579.5628253469215,979
579.98982342777583,985
580.41681186795893,995
580.84379066195959,994
581.27075980426525,1003
581.6977192893645,993
582.12466911174715,979
582.55160926590167,1019
582.97853974631926,1003
583.40546054748984,1051
583.83237166390438,1024
584.25927309005408,1027
584.68616482043137,1033
585.11304684952825,1033
585.53991917183748,1005
585.96678178185243,1030
586.39363467406667,1030
586.82047784297515,1043
587.24731128307178,1057
587.67413498885162,1034
588.1009489548112,1056
588.52775317544535,1077
588.95454764525084,1072
589.3813323587259,1064
589.808107310367,1067
590.23487249467178,1051
590.66162790613885,1031
591.08837353926788,1056
591.51510938855756,1043
591.9418354485075,1021
592.36855171361844,1056
592.79525817839112,1044
593.22195483732651,1031
593.64864168492613,1048
594.07531871569279,1040
594.50198592412869,1027
594.92864330473719,1069
595.3552908520212,1019
595.78192856048577,1037
596.20855642463471,1044
596.63517443897331,981
597.0617825980064,1024
597.48838089624076,1017
597.91496932818325,1043
598.341547888339,1034
598.76811657121686,1027
599.19467537132459,1040
599.62122428316979,1027
600.04776330126151,1029
600.47429242010958,1027
600.90081163422315,1043
601.32732093811228,1017
601.75382032628829,1017
602.18030979326193,1015
602.60678933354541,1032
603.03325894165039,1029
603.4597186120892,1024
603.88616833937544,1048
604.31260811802258,995
604.73903794254454,1025
605.16545780745628,1017
605.59186770727229,1056
606.01826763650843,1035
606.44465758968033,1049
606.87103756130455,1049
607.2974075458983,1040
607.72376753797892,1048
608.1501175320642,1059
608.57645752267217,1041
609.00278750432267,1072
609.42910747153394,1072
609.85541741882662,1113
610.28171734072066,1088
610.708007231737,1117
611.13428708639731,1120
611.56055689922243,1120
611.98681666473522,1144
612.41306637745868,1169
612.83930603191538,1155
613.26553562263007,1155
613.69175514412586,1145
614.11796459092807,1161
614.54416395756164,1176
614.97035323855221,1225
615.39653242842587,1208
615.82270152170975,1219
616.24886051293106,1184
616.67500939661693,1216
617.10114816729526,1201
617.52727681949523,1210
617.95339534774587,1219
618.37950374657657,1208
618.8056020105173,1251
619.2316901340987,1253
619.65776811185265,1248
620.08383593830933,1219
620.50989360800213,1245
620.9359411154627,1240
621.3619784552244,1289
621.78800562182073,1248
622.21402260978562,1253
622.64002941365379,1288
623.06602602795988,1274
623.49201244723963,1313
623.91798866602937,1304
624.34395467886566,1302
624.76991048028492,1312
625.19585606482462,1339
625.62179142702291,1272
626.04771656141929,1283
626.47363146255134,1305
626.89953612495879,1304
627.32543054318216,1334
627.75131471176178,1299
628.17718862523873,1312
628.60305227815365,1307
629.02890566504948,1283
629.45474878046866,1297
629.88058161895367,1298
630.30640417504821,1304
630.73221644329658,1299
631.15801841824293,1283
631.58381009443178,1305
632.0095914664098,1280
632.43536252872173,1276
632.861123275915,1293
633.286873702536,1307
633.71261380313331,1280
634.13834357225312,1280
634.56406300444564,1256
634.989772094259,1280
635.41547083624266,1256
635.84115922494709,1238
636.26683725492239,1243
636.69250492072013,1185
637.11816221689151,1187
637.54380913798877,1187
637.9694456785636,1216
638.3950718331705,1180
638.82068759636218,1200
639.24629296269245,1214
639.671887926717,1179
640.09747248298982,1195
640.52304662606718,1202
640.94861035050417,1178
641.37416365085915,1208
641.799706521688,1168
642.22523895754841,1187
642.65076095299912,1168
643.07627250259827,1136
643.501773600905,1123
643.92726424247962,1155
644.352744421882,1139
644.77821413367246,1101
645.20367337241294,1155
645.62912213266441,1105
646.0545604089898,1104
646.47998819595136,1073
646.90540548811282,1114
647.33081228003789,1120
647.75620856629041,1095
648.18159434143547,1107
648.60696960003872,1104
649.032334336666,1085
649.45768854588312,1065
649.88303222225761,1075
650.30836536035645,1065
650.73368795474744,1056
651.15899999999988,1072
651.58430149068181,1080
652.009592421363,1049
652.43487278661382,1050
652.8601425810042,1083
653.28540179910578,1048
653.7106504354889,1036
654.13588848472727,1065
654.56111594139247,1067
654.98633280005811,1051
655.41153905529745,1027
655.83673470168492,1067
656.26191973379468,1043
656.68709414620275,1057
657.11225793348444,1008
657.5374110902153,1035
657.96255361097371,1025
658.38768549033568,1021
658.8128067228796,1024
659.23791730318317,997
659.6630172258258,1029
660.08810648538679,1017
660.51318507644658,1008
660.93825299358423,1019
661.36331023138189,973
661.78835678442135,1019
662.2133926472834,998
662.63841781455119,1016
663.06343228080812,1031
663.488436040637,998
663.91342908862271,999
664.33841141934977,1008
664.763383027403,1027
665.18834390736856,995
665.61329405383231,1032
666.03823346138108,1024
666.463162124603,1018
666.88808003808481,992
667.31298719641472,979
667.7378835941829,1024
668.16276922597785,1024
668.58764408638979,1027
669.0125081700088,1043
669.43736147142681,1024
669.86220398523449,1014
670.28703570602477,1033
670.71185662838934,1011
671.136666746922,992
671.56146605621586,1040
671.98625455086608,1009
672.41103222546633,1025
672.83579907461274,1037
673.26055509290109,1027
673.68530027492716,1010
674.11003461528821,1040
674.53475810858163,1033
674.9594707494058,1010
675.38417253235855,1024
675.80886345203965,1033
676.23354350304771,1043
676.65821267998388,1015
677.08287097744812,1058
677.507518390042,1051
677.9321549123672,1072
678.3567805390262,1043
678.78139526462144,1073
679.20599908375607,1072
679.63059199103452,1063
680.055173981061,1057
680.479745048441,1067
680.9043051877793,1067
681.3288543936826,1056
681.7533926607565,1065
682.17791998360963,1097
682.60243635684856,1065
683.0269417750817,1069
683.45143623291824,1077
683.87591972496682,1111
684.30039224583811,1081
684.72485379014245,1112
685.14930435249016,1121
685.57374392749318,1104
685.998172509764,1120
686.42259009391421,1094
686.846996674557,1104
687.27139224630719,1121
687.69577680377824,1123
688.12015034158514,1155
688.54451285434277,1136
688.96886433666748,1120
689.39320478317586,1152
689.81753418848439,1153
690.24185254721044,1147
690.66615985397266,1152
691.0904561033899,1163
691.51474129008034,1133
691.93901540866455,1165
692.3632784537624,1184
692.787530419995,1172
693.2117713019835,1179
693.63600109435,1152
694.06021979171658,1179
694.48442738870654,1158
694.90862387994389,1168
695.33280926005216,1193
695.75698352365646,1193
696.18114666538133,1155
696.60529867985338,1165
697.02943956169884,1158
697.45356930554374,1172
697.877687906017,1153
698.3017953577455,1177
698.72589165535828,1163
699.14997679348448,1189
699.57405076675343,1168
699.99811356979581,1152
700.42216519724218,1168
700.84620564372392,1145
701.270234903873,1115
701.69425297232192,1139
702.11825984370353,1142
702.54225551265165,1109
702.96623997380038,1104
703.39021322178451,1136
703.81417525123936,1153
704.23812605680007,1123
704.66206563310357,1155
705.0859939747869,1157
705.50991107648747,1125
705.93381693284346,1134
706.35771153849362,1121
706.78159488807648,1120
707.205466976232,1099
707.62932779760115,1111
708.05317734682444,1094
708.47701561854331,1088
708.90084260739934,1091
709.32465830803574,1107
709.74846271509534,1061
710.17225582322214,1032
710.59603762705979,1061
711.01980812125362,1069
711.44356730044876,1041
711.86731515929159,1043
712.29105169242837,1040
712.7147768945066,1014
713.13849076017289,1024
713.56219328407622,1027
713.98588446086546,992
714.40956428518984,995
714.83323275169948,999
715.25688985504473,969
715.68053558987606,976
716.1041699508462,976
716.527792932607,977
716.95140452981036,979
717.375004737111,953
717.79859354916209,995
718.222170960618,952
718.64573696613456,993
719.06929156036642,993
719.4928347379705,962
719.91636649360316,971
720.33988682192228,952
720.76339571758535,954
721.18689317525093,947
721.610379189578,969
722.03385375522646,939
722.45731686685667,940
722.88076851912876,952
723.30420870670491,914
723.7276374242465,944
724.15105466641592,955
724.57446042787763,928
724.997854703293,947
725.42123748732831,947
725.84460877464755,931
726.26796855991665,976
726.69131683780029,963
727.1146536029662,933
727.53797885008157,944
727.96129257381381,935
728.38459476883077,937
728.80788542980213,960
729.231164551397,928
729.65443212828518,948
730.07768815513759,912
730.500932626625,915
730.92416553742009,944
731.3473868821942,915
731.77059665562081,907
732.19379485237368,946
732.61698146712627,915
733.0401564945538,912
733.46331992933153,904
733.88647176613483,905
734.30961199964042,920
734.73274062452583,903
735.155857635468,899
735.5789630271446,906
736.00205679423584,938
736.42513893142052,928
736.84820943337786,896
737.27126829478971,931
737.69431551033574,912
738.11735107469883,923
738.54037498256048,919
738.96338722860412,896
739.38638780751262,907
739.80937671397078,887
740.23235394266271,899
740.65531948827424,909
741.0782733454904,912
741.50121550899746,926
741.92414597348363,929
742.347064733636,889
742.76997178414206,913
743.19286711969141,921
743.61575073497261,915
744.03862262467635,942
744.461482783493,880
744.88433120611319,928
745.30716788722941,909
745.72999282153353,918
746.15280600371875,893
746.57560742847784,921
746.998397090506,918
747.421174984497,896
747.84394110514688,899
748.26669544715082,881
748.68943800520583,899
749.11216877400864,912
749.53488774825678,896
749.95759492264915,897
750.38029029188419,891
750.80297385066115,899
751.22564559368072,897
751.648305515643,884
752.07095361124937,904
752.49358987520145,883
752.91621430220232,889
753.33882688695439,877
753.76142762416168,896
754.18401650852843,887
754.60659353475887,880
755.02915869755907,866
755.45171199163508,858
755.87425341169308,889
756.29678295244094,897
756.7193006085862,857
757.14180637483719,910
757.56430024590259,889
757.98678221649266,872
758.40925228131744,890
758.83171043508787,843
759.25415667251548,848
759.67659098831211,877
760.09901337719,856
760.52142383386331,871
760.94382235304533,832
761.36620892945064,857
761.78858355779448,866
762.21094623279214,837
762.63329694916024,867
763.05563570161587,857
763.47796248487589,865
763.900277293659,849
764.32258012268369,858
764.74487096666883,833
765.16714982033557,869
765.58941667840293,849
766.01167153559311,873
766.43391438662707,843
766.85614522622814,843
767.278364049119,838
767.70057085002236,838
768.12276562366321,832
768.54494836476613,832
768.96711906805683,835
769.38927772826059,842
769.811424340105,835
770.23355889831657,855
770.65568139762343,854
771.07779183275363,842
771.49989019843736,849
771.92197648940316,833
772.34405070038156,841
772.76611282610384,832
773.18816286130118,823
773.610200800706,832
774.03222663905115,833
774.45424037106955,833
774.87624199149514,851
775.29823149506353,844
775.72020887650831,828
776.1421741305669,856
776.5641272519747,824
776.98606823546925,841
777.407997075788,822
777.82991376766938,812
778.251818305852,848
778.67371068507589,829
779.095590900081,832
779.51745894560793,837
779.93931481639822,835
780.36115850719409,848
780.78299001273786,843
781.20480932777264,809
781.62661644704292,849
782.0484113652924,816
782.47019407726657,827
782.89196457771129,832
783.31372286137241,833
783.73546892299748,840
784.15720275733383,840
784.5789243591297,820
785.000633723134,819
785.42233084409611,816
785.84401571676619,834
786.26568833589488,827
786.68734869623324,832
787.10899679253362,843
787.53063261954878,826
787.95225617203118,833
788.3738674447352,819
788.79546643241508,808
789.21705312982613,843
789.63862753172373,826
790.06018963286465,835
790.48173942800531,841
790.90327691190384,819
791.32480207931792,835
791.74631492500691,818
792.1678154437293,822
792.5893036302466,849
793.010779479319,829
793.43224298570715,827
793.85369414417414,843
794.27513294948187,822
794.69655939639347,835
795.117973479673,834
795.53937519408521,823
795.96076453439491,848
796.38214149536816,822
796.803506071771,835
797.224858258371,820
797.64619804993515,809
798.06752544123265,813
798.48884042703128,822
798.91014300210156,816
799.33143316121289,802
799.75271089913667,809
800.173976210644,811
800.59522909050736,824
801.01646953349893,832
801.43769753439312,832
801.85891308796261,835
802.28011618898279,833
802.70130683222885,821
803.12248501247655,811
803.54365072450253,839
803.96480396308368,813
804.3859447229986,827
804.80707299902519,824
805.22818878594194,801
805.64929207852981,816
806.0703828715682,836
806.49146115983865,813
806.9125269381226,813
807.33358020120261,820
807.75462094386114,817
808.17564916088213,838
808.5966648470494,817
809.01766799714824,816
809.43865860596384,858
809.85963666828252,809
810.280602178891,832
810.70155513257635,817
811.12249552412641,843
811.5434233483312,832
811.96433859997921,849
812.38524127386,819
812.80613136476484,832
813.22700886748487,823
813.64787377681148,832
814.06872608753815,843
814.48956579445758,816
814.91039289236346,832
815.33120737605054,843
815.75200924031355,825
816.17279847994882,839
816.59357508975256,832
817.01433906452189,819
817.4350903990545,844
817.85582908814865,835
818.2765551266034,832
818.69726850921882,832
819.1179692307943,835
819.53865728613175,819
819.95933267003227,819
820.37999537729854,848
820.80064540273258,832
821.22128274113868,837
821.64190738732145,848
822.06251933608439,816
822.4831185822344,848
822.903705120577,832
823.32427894591888,843
823.74484005306806,825
824.16538843683145,827
824.58592409201935,825
825.00644701344049,819
825.42695719590483,814
825.84745463422337,837
826.26793932320663,822
826.688411257668,827
827.108870432419,841
827.52931684227428,827
827.9497504820464,809
828.37017134655059,857
828.79057943060218,827
829.21097472901761,834
829.63135723661264,835
830.051726948205,837
830.47208385861279,841
830.89242796265421,821
831.31275925514853,840
831.73307773091608,827
832.1533833847767,824
832.57367621155231,833
832.99395620606492,817
833.41422336313576,821
833.83447767758958,853
834.25471914424907,833
834.67494775793978,827
835.09516351348611,839
835.51536640571419,827
835.93555642945034,827
836.35573357952194,838
836.77589785075656,835
837.19604923798283,848
837.61618773602981,838
838.03631333972749,843
838.45642604390628,835
838.87652584339708,824
839.29661273303168,825
839.71668670764279,842
840.13674776206381,835
840.55679589112776,832
840.97683108966953,844
841.39685335252386,845
841.81686267452721,827
842.23685905051525,837
842.65684247532579,835
843.0768129437962,841
843.4967704507651,859
843.9167149910711,821
844.336646559555,844
844.75656515105607,834
845.17647076041578,856
845.59636338247617,835
846.01624301207971,836
846.43610964406923,848
846.85596327328881,848
847.27580389458217,832
847.69563150279566,832
848.115446092774,850
848.53524765936425,859
848.95503619741316,844
849.37481170176875,843
849.79457416727917,843
850.21432358879406,859
850.63405996116308,842
851.05378327923631,837
851.47349353786524,878
851.89319073190143,845
852.31287485619794,843
852.73254590560737,838
853.1522038749838,864
853.57184875918165,854
853.99148055305636,845
854.41109925146327,875
854.83070484925929,860
855.2502973413018,849
855.66987672244863,857
856.08944298755819,865
856.50899613148965,853
856.92853614910246,832
857.34806303525829,856
857.767576784818,835
858.18707739264278,855
858.60656485359664,856
859.02603916254168,873
859.44550031434187,864
859.86494830386289,848
860.28438312596938,856
860.7038047755276,859
861.12321324740356,880
861.54260853646588,866
861.961990637581,864
862.3813595456196,853
862.80071525544906,843
863.22005776194112,857
863.63938705996554,855
864.05870314439414,832
864.478006010099,843
864.89729565195319,857
865.31657206482907,851
865.73583524360311,843
866.15508518314778,848
866.57432187834013,832
866.99354532405539,856
867.412755515171,843
867.8319524465652,851
868.25113611311463,864
868.6703065097,872
869.08946363119992,848
869.50860747249465,832
869.92773802846591,848
870.34685529399474,848
870.76595926396374,851
871.18504993325655,841
871.60412729675591,864
872.02319134934726,854
872.44224208591481,837
872.86127950134517,855
873.28030359052445,857
873.69931434833984,824
874.11831176967962,843
874.53729584943153,839
874.956266582486,817
875.375223963732,835
875.79416798806,843
876.21309865036267,850
876.63201594553118,840
877.05091986845821,848
877.46981041403717,843
877.888687577162,851
878.30755135272818,832
878.72640173563059,859
879.14523872076529,856
879.56406230302969,857
879.98287247732083,839
880.40166923853735,867
880.82045258157825,825
881.23922250134274,841
881.65797899273127,851
882.07672205064523,834
882.49545166998587,832
882.91416784565558,855
883.332870572558,849
883.751559845596,848
884.17023565967577,833
884.58889800970076,821
885.00754689057771,857
885.426182297213,832
885.844804224514,801
886.26341266738837,848
886.68200762074548,823
887.10058907949383,838
887.51915703854422,835
887.9377114928069,811
888.35625243719414,832
888.774779866617,851
889.19329377598933,819
889.61179416022389,840
890.03028101423524,832
890.448754332939,832
890.86721411125006,843
891.28566034408459,827
891.70409302636074,819
892.12251215299511,835
892.54091771890683,822
892.959309719015,824
893.37768814823937,835
893.79605300150047,825
894.21440427371977,857
894.632741959819,832
895.05106605472156,805
895.46937655335,835
895.88767345062843,832
896.30595674148242,832
896.72422642083666,809
897.14248248361775,824
897.56072492475255,838
897.97895373916867,835
898.39716892179422,819
898.81537046755852,840
899.23355837139127,824
899.65173262822293,821
900.06989323298524,827
900.48804018060832,832
900.90617346602642,822
901.324293084172,829
901.74239902997942,824
902.16049129838291,803
902.57856988431865,808
902.99663478272214,827
903.4146859885301,825
903.8327234966805,849
904.25074730211134,825
904.66875739976126,822
905.08675378457031,832
905.50473645147883,816
905.922705395428,823
906.34066061135945,832
906.75860209421558,829
907.17652983893947,812
907.59444384047583,818
908.01234409376843,800
908.43023059376287,819
908.8481033354052,822
909.26596231364249,816
909.683807523422,825
910.10163895969185,833
910.51945661740115,809
910.9372604914995,825
911.35505057693661,802
911.77282686866488,803
912.190589361635,832
912.60833805079972,809
913.02607293111259,803
913.44379399752688,800
913.86150124499784,819
914.27919466848016,814
914.69687426293081,800
915.11454002330652,790
915.53219194456346,802
915.94983002166157,819
916.3674542495587,805
916.78506462321434,789
917.20266113759,785
917.62024378764636,795
918.03781256834441,809
918.4553674746478,800
918.8729085015193,781
919.29043564392271,801
919.70794889682281,773
920.12544825518557,800
920.54293371397648,802
920.96040526816284,778
921.37786291271141,785
921.79530664259164,787
922.21273645277233,792
922.6301523382225,791
923.04755429391344,785
923.46494231481574,779
923.88231639590151,789
924.29967653214374,769
924.71702271851552,777
925.13435494999078,789
925.55167322154432,785
925.96897752815266,792
926.38626786479074,785
926.80354422643609,785
927.22080660806694,774
927.63805500466094,776
928.055289411198,779
928.47250982265712,787
928.88971623401983,777
929.30690864026667,777
929.72408703638052,768
930.14125141734371,776
930.55840177813968,771
930.9755381137536,777
931.392660419169,759
931.8097686893725,764
932.22686291935111,755
932.643943104091,748
933.06100923858037,777
933.47806131780794,755
