Wavelength,Intensity
420.52891501584776,813
420.95910574212843,819
421.38928890148696,819
421.8194644882654,817
422.249632496806,822
422.6797929214506,812
423.109945756542,829
423.54009099642377,848
423.97022863543896,843
424.40035866793147,840
424.83048108824511,859
425.26059589072446,874
425.69070306971435,858
426.12080261955936,848
426.55089453460545,867
426.98097880919772,845
427.41105543768276,870
427.84112441440647,905
428.27118573371592,891
428.70123938995789,904
429.1312853774798,899
429.56132369062948,891
429.99135432375476,931
430.421377271204,914
430.85139252732591,931
431.28140008646955,929
431.71139994298409,931
432.14139209121987,935
432.57137652552586,922
433.00135324025342,944
433.43132222975237,939
433.86128348837445,936
434.29123701047052,947
434.72118279039279,950
435.15112082249289,945
435.58105110112342,939
436.01097362063672,952
436.44088837538624,945
436.87079535972509,966
437.30069456800732,976
437.73058599458648,970
438.16046963381763,963
438.59034548005496,971
439.02021352765388,980
439.45007377096982,962
439.87992620435813,996
440.30977082217538,963
440.73960761877788,969
441.16943658852233,979
441.59925772576588,987
442.02907102486608,977
442.45887648018072,945
442.88867408606791,985
443.31846383688628,963
443.74824572699464,995
444.17801975075184,961
444.60778590251812,1000
445.03754417665283,976
445.46729456751609,981
445.89703706946892,1003
446.32677167687189,989
446.75649838408663,995
447.18621718547462,998
447.61592807539739,1000
448.04563104821784,1032
448.47532609829824,1030
448.905013220002,1041
449.33469240769188,1040
449.7643636557321,1009
450.19402695848663,1066
450.62368231031974,1040
451.05332970559613,1112
451.48296913868109,1104
451.91260060394,1109
452.34222409573869,1088
452.77183960844332,1129
453.20144713642026,1104
453.63104667403678,1121
454.06063821565959,1122
454.49022175565665,1152
454.91979728839561,1155
455.349364808245,1120
455.7789243095732,1145
456.20847578674943,1161
456.63801923414275,1185
457.0675546461232,1131
457.49708201706062,1121
457.92660134132564,1160
458.35611261328864,1122
458.78561582732107,1144
459.21511097779444,1105
459.64459805908041,1106
460.07407706555131,1120
460.50354799157941,1129
460.93301083153813,1129
461.36246557980047,1139
461.79191223073997,1107
462.2213507787306,1056
462.65078121814707,1097
463.08020354336384,1067
463.50961774875594,1089
463.93902382869891,1083
464.36842177756864,1078
464.79781158974112,1034
465.22719325959287,1073
465.65656678150123,1047
466.08593214984268,1065
466.5152893589954,1085
466.94463840333731,1062
467.37397927724635,1067
467.80331197510185,1067
468.23263649128239,1059
468.66195282016781,1088
469.09126095613743,1067
469.52056089357194,1061
469.94985262685162,1101
470.37913615035717,1104
470.80841145847023,1123
471.23767854557241,1136
471.66693740604563,1123
472.09618803427225,1121
472.525430424635,1144
472.95466457151696,1165
473.38389046930166,1184
473.8131081123729,1202
474.24231749511512,1211
474.67151861191292,1236
475.10071145715096,1208
475.5298960252149,1273
475.95907231049028,1277
476.38824030736311,1285
476.8174000102199,1315
477.24655141344755,1299
477.67569451143339,1323
478.1048292985646,1376
478.53395576922958,1361
478.96307391781653,1395
479.39218373871387,1396
479.82128522631081,1430
480.25037837499713,1443
480.67946317916221,1472
481.10853963319659,1456
481.53760773149054,1467
481.96666746843516,1507
482.39571883842189,1490
482.82476183584225,1507
483.25379645508838,1523
483.682822690553,1489
484.11184053662868,1511
484.54084998770855,1515
484.9698510381865,1517
485.39884368245657,1564
485.82782791491252,1522
486.25680372994992,1515
486.68577112196317,1552
487.1147300853483,1577
487.543680614501,1553
487.97262270381748,1570
488.4015563476944,1528
488.83048154052904,1536
489.25939827671834,1560
489.68830655066057,1504
490.11720635675385,1592
490.54609768939645,1607
490.97498054298751,1571
491.40385491192654,1571
491.832720790613,1584
492.26157817344705,1619
492.6904270548294,1605
493.11926742916052,1651
493.54809929084217,1568
493.9769226342757,1661
494.40573745386297,1636
494.83454374400696,1640
495.2633414991102,1641
495.69213071357592,1611
496.12091138180756,1619
496.54968349820916,1611
496.97844705718552,1625
497.40720205314079,1640
497.83594848048045,1665
498.26468633361026,1657
498.69341560693562,1600
499.1221362948632,1633
499.55084839179972,1609
499.97955189215259,1627
500.40824679032852,1603
500.83693308073589,1584
501.26561075778289,1587
501.69427981587859,1542
502.12294024943191,1555
502.55159205285173,1543
502.98023522054871,1510
503.40886974693285,1451
503.8374956264143,1451
504.26611285340522,1427
504.694721422316,1438
505.12332132755915,1411
505.55191256354624,1411
505.98049512469083,1403
506.40906900540517,1382
506.83763420010337,1392
507.26619070319873,1368
507.69473850910555,1369
508.12327761223889,1344
508.55180800701339,1321
508.98032968784423,1313
509.40884264914797,1267
509.83734688534048,1315
510.26584239083832,1280
510.69432916005854,1251
511.12280718741891,1269
511.55127646733672,1277
511.97973699423085,1270
512.40818876251944,1280
512.83663176662162,1274
513.26506600095706,1271
513.69349145994545,1240
514.121908138007,1270
514.55031602956262,1264
514.97871512903362,1259
515.40710543084049,1248
515.835486929406,1288
516.26385961915219,1283
516.69222349450172,1275
517.120578549878,1280
517.54892477970361,1323
517.97726217840352,1312
518.405590740402,1301
518.83391046012275,1328
519.26222133199178,1345
519.69052335043432,1315
520.11881650987675,1329
520.54710080474524,1371
520.97537622946652,1398
521.40364277846766,1425
521.831900446176,1408
522.26014922702052,1409
522.68838911542832,1430
523.11662010582961,1425
523.54484219265271,1475
523.97305537032764,1472
524.40125963328421,1497
524.829454975953,1523
525.25764139276544,1513
525.685818878152,1529
526.11398742654467,1511
526.54214703237631,1548
526.97029769007827,1546
527.39843939408468,1577
527.82657213882817,1568
528.25469591874264,1537
528.68281072826278,1577
529.11091656182259,1573
529.53901341385767,1568
529.967101278803,1578
530.39518015109479,1577
530.82325002517,1579
531.25131089546369,1545
531.67936275641409,1552
532.107405602459,1587
532.53543942803594,1554
532.96346422758359,1507
533.39147999554029,1555
533.81948672634633,1531
534.24748441443978,1540
534.67547305426194,1493
535.10345264025341,1491
535.53142316685421,1467
535.95938462850654,1474
536.38733701965168,1424
536.815280334732,1393
537.24321456819064,1403
537.6711397144694,1395
538.099055768013,1409
538.52696272326455,1369
538.95486057466917,1363
539.38274931667047,1331
539.810628943715,1347
540.23849945024722,1323
540.6663608307133,1315
541.09421307956063,1323
541.522056191235,1299
541.9498901601844,1299
542.37771498085635,1268
542.8055306476989,1276
543.233337155161,1280
543.66113449769148,1273
544.08892266973965,1307
544.516701665755,1242
544.944471480189,1267
545.37223210749153,1248
545.799983542114,1235
546.2277257785081,1219
546.65545881112553,1234
547.08318263441936,1249
547.510897242842,1211
547.938602630847,1237
548.36629879288819,1185
548.79398572341938,1192
549.22166341689581,1232
549.64933186777182,1203
550.076991070504,1200
550.50464101954674,1200
550.93228170935777,1187
551.35991313439365,1171
551.78753528911125,1184
552.21514816796844,1176
552.64275176542333,1201
553.07034607593437,1171
553.49793109396046,1201
553.92550681396165,1191
554.35307323039717,1163
554.7806303377273,1225
555.20817813041356,1217
555.63571660291632,1223
556.06324574969778,1216
556.49076556521948,1219
556.91827604394416,1200
557.345777180335,1234
557.77326896885506,1257
558.2007514039683,1285
558.62822448013867,1259
559.05568819183168,1312
559.4831425335118,1296
559.91058749964486,1293
560.33802308469717,1331
560.76544928313433,1347
561.19286608942411,1344
561.62027349803373,1344
562.04767150343082,1371
562.47506010008408,1363
562.90243928246127,1408
563.32980904503245,1424
563.75716938226685,1411
564.1845202886351,1384
564.61186175860655,1424
565.03919378665262,1488
565.4665163672455,1443
565.89382949485594,1515
566.32113316395669,1525
566.74842736902031,1494
567.17571210452047,1558
567.60298736493007,1579
568.030253144724,1568
568.45750943837618,1584
568.88475624036153,1619
569.3119935451557,1571
569.739221347235,1627
570.16643964107493,1611
570.59364842115247,1592
571.02084768194584,1641
571.44803741793146,1669
571.87521762358767,1687
572.30238829339407,1649
572.72954942182821,1656
573.15670100337093,1719
573.58384303250114,1713
574.01097550369991,1696
574.43809841144821,1704
574.86521175022676,1703
575.29231551451755,1723
575.71940969880336,1757
576.146494297566,1699
576.57356930528886,1772
577.000634716456,1763
577.42769052555138,1713
577.85473672705871,1760
578.28177331546385,1760
578.70880028525232,1736
579.1358176309094,1745
579.5628253469215,1721
579.98982342777583,1728
580.41681186795893,1731
580.84379066195959,1712
581.27075980426525,1715
581.6977192893645,1739
582.12466911174715,1721
582.55160926590167,1707
582.97853974631926,1707
583.40546054748984,1669
583.83237166390438,1719
584.25927309005408,1696
584.68616482043137,1701
585.11304684952825,1676
585.53991917183748,1680
585.96678178185243,1664
586.39363467406667,1715
586.82047784297515,1696
587.24731128307178,1665
587.67413498885162,1716
588.1009489548112,1713
588.52775317544535,1656
588.95454764525084,1688
589.3813323587259,1696
589.808107310367,1696
590.23487249467178,1688
590.66162790613885,1721
591.08837353926788,1707
591.51510938855756,1706
591.9418354485075,1696
592.36855171361844,1705
592.79525817839112,1697
593.22195483732651,1755
593.64864168492613,1755
594.07531871569279,1792
594.50198592412869,1771
594.92864330473719,1820
595.3552908520212,1809
595.78192856048577,1789
596.20855642463471,1805
596.63517443897331,1865
597.0617825980064,1882
597.48838089624076,1904
597.91496932818325,1939
598.341547888339,1963
598.76811657121686,1980
599.19467537132459,1977
599.62122428316979,2001
600.04776330126151,2054
600.47429242010958,2096
600.90081163422315,2059
601.32732093811228,2072
601.75382032628829,2128
602.18030979326193,2195
602.60678933354541,2197
603.03325894165039,2172
603.4597186120892,2160
603.88616833937544,2224
604.31260811802258,2280
604.73903794254454,2272
605.16545780745628,2280
605.59186770727229,2275
606.01826763650843,2253
606.44465758968033,2304
606.87103756130455,2281
607.2974075458983,2240
607.72376753797892,2297
608.1501175320642,2283
608.57645752267217,2240
609.00278750432267,2291
609.42910747153394,2251
609.85541741882662,2281
610.28171734072066,2252
610.708007231737,2273
611.13428708639731,2309
611.56055689922243,2257
611.98681666473522,2272
612.41306637745868,2257
612.83930603191538,2299
613.26553562263007,2245
613.69175514412586,2240
614.11796459092807,2291
614.54416395756164,2225
614.97035323855221,2249
615.39653242842587,2237
615.82270152170975,2256
616.24886051293106,2259
616.67500939661693,2256
617.10114816729526,2160
617.52727681949523,2197
617.95339534774587,2162
618.37950374657657,2187
618.8056020105173,2192
619.2316901340987,2176
619.65776811185265,2179
620.08383593830933,2192
620.50989360800213,2139
620.9359411154627,2132
621.3619784552244,2187
621.78800562182073,2107
622.21402260978562,2168
622.64002941365379,2105
623.06602602795988,2155
623.49201244723963,2153
623.91798866602937,2192
624.34395467886566,2133
624.76991048028492,2176
625.19585606482462,2139
625.62179142702291,2160
626.04771656141929,2173
626.47363146255134,2217
626.89953612495879,2163
627.32543054318216,2176
627.75131471176178,2188
628.17718862523873,2189
628.60305227815365,2168
629.02890566504948,2203
629.45474878046866,2193
629.88058161895367,2256
630.30640417504821,2220
630.73221644329658,2259
631.15801841824293,2234
631.58381009443178,2272
632.0095914664098,2211
632.43536252872173,2308
632.861123275915,2304
633.286873702536,2294
633.71261380313331,2299
634.13834357225312,2320
634.56406300444564,2331
634.989772094259,2359
635.41547083624266,2392
635.84115922494709,2368
636.26683725492239,2371
636.69250492072013,2422
637.11816221689151,2448
637.54380913798877,2480
637.9694456785636,2425
638.3950718331705,2451
638.82068759636218,2507
639.24629296269245,2544
639.671887926717,2552
640.09747248298982,2624
640.52304662606718,2629
640.94861035050417,2643
641.37416365085915,2688
641.799706521688,2720
642.22523895754841,2713
642.65076095299912,2760
643.07627250259827,2794
643.501773600905,2835
643.92726424247962,2864
644.352744421882,2928
644.77821413367246,2979
645.20367337241294,3067
645.62912213266441,3072
646.0545604089898,3024
646.47998819595136,3081
646.90540548811282,3090
647.33081228003789,3158
647.75620856629041,3192
648.18159434143547,3219
648.60696960003872,3328
649.032334336666,3349
649.45768854588312,3360
649.88303222225761,3368
650.30836536035645,3433
650.73368795474744,3432
651.15899999999988,3504
651.58430149068181,3452
652.009592421363,3523
652.43487278661382,3515
652.8601425810042,3675
653.28540179910578,3600
653.7106504354889,3637
654.13588848472727,3616
654.56111594139247,3611
654.98633280005811,3696
655.41153905529745,3681
655.83673470168492,3707
656.26191973379468,3656
656.68709414620275,3696
657.11225793348444,3800
657.5374110902153,3827
657.96255361097371,3736
658.38768549033568,3868
658.8128067228796,3856
659.23791730318317,3867
659.6630172258258,3984
660.08810648538679,3864
660.51318507644658,3944
660.93825299358423,4019
661.36331023138189,4059
661.78835678442135,4128
662.2133926472834,4032
662.63841781455119,4120
663.06343228080812,4177
663.488436040637,4152
663.91342908862271,4297
664.33841141934977,4304
664.763383027403,4316
665.18834390736856,4393
665.61329405383231,4459
666.03823346138108,4515
666.463162124603,4488
666.88808003808481,4544
667.31298719641472,4563
667.7378835941829,4651
668.16276922597785,4683
668.58764408638979,4693
669.0125081700088,4647
669.43736147142681,4649
669.86220398523449,4744
670.28703570602477,4768
670.71185662838934,4849
671.136666746922,4889
671.56146605621586,4824
671.98625455086608,4872
672.41103222546633,4848
672.83579907461274,4880
673.26055509290109,4804
673.68530027492716,4808
674.11003461528821,4776
674.53475810858163,4825
674.9594707494058,4824
675.38417253235855,4880
675.80886345203965,4746
676.23354350304771,4762
676.65821267998388,4680
677.08287097744812,4560
677.507518390042,4545
677.9321549123672,4552
678.3567805390262,4508
678.78139526462144,4453
679.20599908375607,4288
679.63059199103452,4217
680.055173981061,4120
680.479745048441,4041
680.9043051877793,3977
681.3288543936826,3962
681.7533926607565,3814
682.17791998360963,3808
682.60243635684856,3673
683.0269417750817,3642
683.45143623291824,3625
683.87591972496682,3507
684.30039224583811,3504
684.72485379014245,3461
685.14930435249016,3283
685.57374392749318,3329
685.998172509764,3208
686.42259009391421,3174
686.846996674557,3045
687.27139224630719,2939
687.69577680377824,2919
688.12015034158514,2855
688.54451285434277,2817
688.96886433666748,2784
689.39320478317586,2689
689.81753418848439,2720
690.24185254721044,2650
690.66615985397266,2595
691.0904561033899,2530
691.51474129008034,2544
691.93901540866455,2467
692.3632784537624,2455
692.787530419995,2358
693.2117713019835,2344
693.63600109435,2363
694.06021979171658,2288
694.48442738870654,2232
694.90862387994389,2192
695.33280926005216,2163
695.75698352365646,2141
696.18114666538133,2124
696.60529867985338,2072
697.02943956169884,2049
697.45356930554374,2016
697.877687906017,1987
698.3017953577455,1946
698.72589165535828,1971
699.14997679348448,1928
699.57405076675343,1920
699.99811356979581,1883
700.42216519724218,1872
700.84620564372392,1906
701.270234903873,1856
701.69425297232192,1843
702.11825984370353,1777
702.54225551265165,1795
702.96623997380038,1772
703.39021322178451,1824
703.81417525123936,1777
704.23812605680007,1777
704.66206563310357,1753
705.0859939747869,1760
705.50991107648747,1779
705.93381693284346,1689
706.35771153849362,1667
706.78159488807648,1688
707.205466976232,1683
707.62932779760115,1696
708.05317734682444,1664
708.47701561854331,1619
708.90084260739934,1632
709.32465830803574,1648
709.74846271509534,1591
710.17225582322214,1618
710.59603762705979,1587
711.01980812125362,1590
711.44356730044876,1575
711.86731515929159,1571
712.29105169242837,1592
712.7147768945066,1593
713.13849076017289,1533
713.56219328407622,1605
713.98588446086546,1541
714.40956428518984,1569
714.83323275169948,1529
715.25688985504473,1543
715.68053558987606,1552
716.1041699508462,1555
716.527792932607,1497
716.95140452981036,1501
717.375004737111,1520
717.79859354916209,1523
718.222170960618,1512
718.64573696613456,1504
719.06929156036642,1506
719.4928347379705,1490
719.91636649360316,1527
720.33988682192228,1545
720.76339571758535,1506
721.18689317525093,1472
721.610379189578,1465
722.03385375522646,1459
722.45731686685667,1484
722.88076851912876,1481
723.30420870670491,1464
723.7276374242465,1475
724.15105466641592,1467
724.57446042787763,1424
724.997854703293,1479
725.42123748732831,1451
725.84460877464755,1472
726.26796855991665,1443
726.69131683780029,1507
727.1146536029662,1448
727.53797885008157,1482
727.96129257381381,1450
728.38459476883077,1450
728.80788542980213,1483
729.231164551397,1441
729.65443212828518,1443
730.07768815513759,1435
730.500932626625,1461
730.92416553742009,1431
731.3473868821942,1443
731.77059665562081,1443
732.19379485237368,1434
732.61698146712627,1431
733.0401564945538,1449
733.46331992933153,1424
733.88647176613483,1443
734.30961199964042,1403
734.73274062452583,1392
735.155857635468,1405
735.5789630271446,1419
736.00205679423584,1395
736.42513893142052,1379
736.84820943337786,1368
737.27126829478971,1377
737.69431551033574,1355
738.11735107469883,1344
738.54037498256048,1360
738.96338722860412,1344
739.38638780751262,1360
739.80937671397078,1344
740.23235394266271,1329
740.65531948827424,1320
741.0782733454904,1312
741.50121550899746,1335
741.92414597348363,1313
742.347064733636,1304
742.76997178414206,1274
743.19286711969141,1299
743.61575073497261,1276
744.03862262467635,1237
744.461482783493,1227
744.88433120611319,1280
745.30716788722941,1224
745.72999282153353,1211
746.15280600371875,1195
746.57560742847784,1169
746.998397090506,1192
747.421174984497,1181
747.84394110514688,1168
748.26669544715082,1163
748.68943800520583,1152
749.11216877400864,1152
749.53488774825678,1131
749.95759492264915,1112
750.38029029188419,1111
750.80297385066115,1091
751.22564559368072,1104
751.648305515643,1120
752.07095361124937,1073
752.49358987520145,1089
752.91621430220232,1083
753.33882688695439,1083
753.76142762416168,1056
754.18401650852843,1056
754.60659353475887,1037
755.02915869755907,1048
755.45171199163508,1041
755.87425341169308,998
756.29678295244094,1031
756.7193006085862,1032
757.14180637483719,1000
757.56430024590259,1019
757.98678221649266,987
758.40925228131744,995
758.83171043508787,999
759.25415667251548,963
759.67659098831211,976
760.09901337719,965
760.52142383386331,961
760.94382235304533,940
761.36620892945064,973
761.78858355779448,951
762.21094623279214,944
762.63329694916024,984
763.05563570161587,944
763.47796248487589,965
763.900277293659,918
764.32258012268369,931
764.74487096666883,947
765.16714982033557,944
765.58941667840293,923
766.01167153559311,947
766.43391438662707,919
766.85614522622814,939
767.278364049119,928
767.70057085002236,902
768.12276562366321,907
768.54494836476613,921
768.96711906805683,892
769.38927772826059,896
769.811424340105,901
770.23355889831657,913
770.65568139762343,883
771.07779183275363,896
771.49989019843736,925
771.92197648940316,909
772.34405070038156,876
772.76611282610384,871
773.18816286130118,896
773.610200800706,875
774.03222663905115,854
774.45424037106955,896
774.87624199149514,865
775.29823149506353,875
775.72020887650831,896
776.1421741305669,854
776.5641272519747,891
776.98606823546925,864
777.407997075788,875
777.82991376766938,887
778.251818305852,871
778.67371068507589,883
779.095590900081,882
779.51745894560793,871
779.93931481639822,861
780.36115850719409,872
780.78299001273786,856
781.20480932777264,888
781.62661644704292,869
782.0484113652924,864
782.47019407726657,873
782.89196457771129,861
783.31372286137241,851
783.73546892299748,867
784.15720275733383,872
784.5789243591297,869
785.000633723134,921
785.42233084409611,867
785.84401571676619,887
786.26568833589488,880
786.68734869623324,864
787.10899679253362,890
787.53063261954878,902
787.95225617203118,880
788.3738674447352,886
788.79546643241508,899
789.21705312982613,889
789.63862753172373,905
790.06018963286465,925
790.48173942800531,889
790.90327691190384,914
791.32480207931792,923
791.74631492500691,928
792.1678154437293,907
792.5893036302466,907
793.010779479319,914
793.43224298570715,928
793.85369414417414,907
794.27513294948187,912
794.69655939639347,933
795.117973479673,918
795.53937519408521,912
795.96076453439491,937
796.38214149536816,891
796.803506071771,931
797.224858258371,907
797.64619804993515,899
798.06752544123265,912
798.48884042703128,903
798.91014300210156,897
799.33143316121289,905
799.75271089913667,905
800.173976210644,915
800.59522909050736,890
801.01646953349893,891
801.43769753439312,936
801.85891308796261,913
802.28011618898279,896
802.70130683222885,945
803.12248501247655,897
803.54365072450253,919
803.96480396308368,931
804.3859447229986,942
804.80707299902519,939
805.22818878594194,952
805.64929207852981,933
806.0703828715682,942
806.49146115983865,935
806.9125269381226,945
807.33358020120261,947
807.75462094386114,953
808.17564916088213,940
808.5966648470494,956
809.01766799714824,995
809.43865860596384,961
809.85963666828252,961
810.280602178891,963
810.70155513257635,976
811.12249552412641,976
811.5434233483312,977
811.96433859997921,976
812.38524127386,983
812.80613136476484,967
813.22700886748487,992
813.64787377681148,1003
814.06872608753815,979
814.48956579445758,992
814.91039289236346,984
815.33120737605054,978
815.75200924031355,995
816.17279847994882,995
816.59357508975256,992
817.01433906452189,977
817.4350903990545,970
817.85582908814865,989
818.2765551266034,995
818.69726850921882,966
819.1179692307943,992
819.53865728613175,993
819.95933267003227,995
820.37999537729854,1033
820.80064540273258,995
821.22128274113868,1024
821.64190738732145,1043
822.06251933608439,997
822.4831185822344,1024
822.903705120577,1025
823.32427894591888,1024
823.74484005306806,1043
824.16538843683145,1043
824.58592409201935,1044
825.00644701344049,1048
825.42695719590483,1011
825.84745463422337,1056
826.26793932320663,1035
826.688411257668,995
827.108870432419,1008
827.52931684227428,1029
827.9497504820464,1011
828.37017134655059,993
828.79057943060218,1015
829.21097472901761,973
829.63135723661264,1003
830.051726948205,983
830.47208385861279,985
830.89242796265421,1003
831.31275925514853,982
831.73307773091608,984
832.1533833847767,1008
832.57367621155231,984
832.99395620606492,960
833.41422336313576,992
833.83447767758958,963
834.25471914424907,963
834.67494775793978,976
835.09516351348611,928
835.51536640571419,947
835.93555642945034,939
836.35573357952194,944
836.77589785075656,952
837.19604923798283,937
837.61618773602981,928
838.03631333972749,931
838.45642604390628,898
838.87652584339708,919
839.29661273303168,923
839.71668670764279,901
840.13674776206381,899
840.55679589112776,912
840.97683108966953,892
841.39685335252386,907
841.81686267452721,897
842.23685905051525,904
842.65684247532579,923
843.0768129437962,907
843.4967704507651,877
843.9167149910711,912
844.336646559555,905
844.75656515105607,896
845.17647076041578,896
845.59636338247617,897
846.01624301207971,883
846.43610964406923,893
846.85596327328881,885
847.27580389458217,869
847.69563150279566,868
848.115446092774,866
848.53524765936425,872
848.95503619741316,912
849.37481170176875,877
849.79457416727917,888
850.21432358879406,889
850.63405996116308,864
851.05378327923631,872
851.47349353786524,864
851.89319073190143,848
852.31287485619794,871
852.73254590560737,851
853.1522038749838,819
853.57184875918165,864
853.99148055305636,840
854.41109925146327,819
854.83070484925929,825
855.2502973413018,803
855.66987672244863,857
856.08944298755819,854
856.50899613148965,856
856.92853614910246,864
857.34806303525829,833
857.767576784818,856
858.18707739264278,816
858.60656485359664,825
859.02603916254168,826
859.44550031434187,825
859.86494830386289,819
860.28438312596938,835
860.7038047755276,823
861.12321324740356,816
861.54260853646588,829
861.961990637581,822
862.3813595456196,825
862.80071525544906,819
863.22005776194112,809
863.63938705996554,800
864.05870314439414,828
864.478006010099,812
864.89729565195319,800
865.31657206482907,816
865.73583524360311,789
866.15508518314778,793
866.57432187834013,795
866.99354532405539,776
867.412755515171,800
867.8319524465652,801
868.25113611311463,786
868.6703065097,785
869.08946363119992,787
869.50860747249465,790
869.92773802846591,795
870.34685529399474,779
870.76595926396374,760
871.18504993325655,795
871.60412729675591,784
872.02319134934726,787
872.44224208591481,791
872.86127950134517,778
873.28030359052445,801
873.69931434833984,784
874.11831176967962,789
874.53729584943153,769
874.956266582486,771
875.375223963732,770
875.79416798806,768
876.21309865036267,773
876.63201594553118,784
877.05091986845821,784
877.46981041403717,769
877.888687577162,777
878.30755135272818,774
878.72640173563059,775
879.14523872076529,763
879.56406230302969,800
879.98287247732083,775
880.40166923853735,784
880.82045258157825,771
881.23922250134274,763
881.65797899273127,771
882.07672205064523,768
882.49545166998587,765
882.91416784565558,777
883.332870572558,773
883.751559845596,756
884.17023565967577,780
884.58889800970076,768
885.00754689057771,764
885.426182297213,778
885.844804224514,763
886.26341266738837,768
886.68200762074548,779
887.10058907949383,753
887.51915703854422,760
887.9377114928069,759
888.35625243719414,798
888.774779866617,763
889.19329377598933,763
889.61179416022389,792
890.03028101423524,770
890.448754332939,784
890.86721411125006,776
891.28566034408459,771
891.70409302636074,781
892.12251215299511,749
892.54091771890683,775
892.959309719015,776
893.37768814823937,768
893.79605300150047,768
894.21440427371977,764
894.632741959819,763
895.05106605472156,773
895.46937655335,778
895.88767345062843,787
896.30595674148242,763
896.72422642083666,739
897.14248248361775,787
897.56072492475255,768
897.97895373916867,787
898.39716892179422,760
898.81537046755852,779
899.23355837139127,784
899.65173262822293,783
900.06989323298524,776
900.48804018060832,781
900.90617346602642,776
901.324293084172,781
901.74239902997942,785
902.16049129838291,768
902.57856988431865,792
902.99663478272214,784
903.4146859885301,784
903.8327234966805,779
904.25074730211134,800
904.66875739976126,779
905.08675378457031,786
905.50473645147883,790
905.922705395428,787
906.34066061135945,779
906.75860209421558,800
907.17652983893947,768
907.59444384047583,787
908.01234409376843,784
908.43023059376287,809
908.8481033354052,795
909.26596231364249,790
909.683807523422,792
910.10163895969185,776
910.51945661740115,795
910.9372604914995,771
911.35505057693661,807
911.77282686866488,787
912.190589361635,786
912.60833805079972,777
913.02607293111259,787
913.44379399752688,796
913.86150124499784,800
914.27919466848016,784
914.69687426293081,804
915.11454002330652,803
915.53219194456346,819
915.94983002166157,809
916.3674542495587,795
916.78506462321434,803
917.20266113759,809
917.62024378764636,790
918.03781256834441,803
918.4553674746478,800
918.8729085015193,809
919.29043564392271,791
919.70794889682281,784
920.12544825518557,785
920.54293371397648,808
920.96040526816284,784
921.37786291271141,793
921.79530664259164,792
922.21273645277233,777
922.6301523382225,803
923.04755429391344,790
923.46494231481574,784
923.88231639590151,787
924.29967653214374,787
924.71702271851552,805
925.13435494999078,779
925.55167322154432,793
925.96897752815266,793
926.38626786479074,785
926.80354422643609,792
927.22080660806694,811
927.63805500466094,781
928.055289411198,800
928.47250982265712,787
928.88971623401983,793
929.30690864026667,793
929.72408703638052,792
930.14125141734371,795
930.55840177813968,784
930.9755381137536,784
931.392660419169,793
