Wavelength,Intensity
450.62368231031974,903
451.05332970559613,898
451.48296913868109,902
451.91260060394,888
452.34222409573869,899
452.77183960844332,896
453.20144713642026,923
453.63104667403678,929
454.06063821565959,931
454.49022175565665,919
454.91979728839561,929
455.349364808245,921
455.7789243095732,929
456.20847578674943,937
456.63801923414275,907
457.0675546461232,917
457.49708201706062,939
457.92660134132564,915
458.35611261328864,913
458.78561582732107,913
459.21511097779444,913
459.64459805908041,912
460.07407706555131,919
460.50354799157941,891
460.93301083153813,912
461.36246557980047,898
461.79191223073997,875
462.2213507787306,905
462.65078121814707,923
463.08020354336384,875
463.50961774875594,899
463.93902382869891,875
464.36842177756864,891
464.79781158974112,856
465.22719325959287,880
465.65656678150123,864
466.08593214984268,870
466.5152893589954,865
466.94463840333731,904
467.37397927724635,880
467.80331197510185,891
468.23263649128239,879
468.66195282016781,897
469.09126095613743,893
469.52056089357194,896
469.94985262685162,885
470.37913615035717,899
470.80841145847023,896
471.23767854557241,907
471.66693740604563,947
472.09618803427225,923
472.525430424635,917
472.95466457151696,923
473.38389046930166,944
473.8131081123729,966
474.24231749511512,951
474.67151861191292,968
475.10071145715096,976
475.5298960252149,1001
475.95907231049028,984
476.38824030736311,1009
476.8174000102199,1009
477.24655141344755,1024
477.67569451143339,1024
478.1048292985646,1045
478.53395576922958,1029
478.96307391781653,1067
479.39218373871387,1059
479.82128522631081,1072
480.25037837499713,1065
480.67946317916221,1091
481.10853963319659,1096
481.53760773149054,1100
481.96666746843516,1112
482.39571883842189,1089
482.82476183584225,1124
483.25379645508838,1105
483.682822690553,1139
484.11184053662868,1112
484.54084998770855,1120
484.9698510381865,1131
485.39884368245657,1145
485.82782791491252,1126
486.25680372994992,1153
486.68577112196317,1160
487.1147300853483,1123
487.543680614501,1153
487.97262270381748,1141
488.4015563476944,1173
488.83048154052904,1145
489.25939827671834,1127
489.68830655066057,1171
490.11720635675385,1141
490.54609768939645,1152
490.97498054298751,1144
491.40385491192654,1128
491.832720790613,1128
492.26157817344705,1187
492.6904270548294,1147
493.11926742916052,1155
493.54809929084217,1171
493.9769226342757,1155
494.40573745386297,1168
494.83454374400696,1155
495.2633414991102,1162
495.69213071357592,1184
496.12091138180756,1177
496.54968349820916,1200
496.97844705718552,1165
497.40720205314079,1190
497.83594848048045,1179
498.26468633361026,1161
498.69341560693562,1201
499.1221362948632,1144
499.55084839179972,1200
499.97955189215259,1160
500.40824679032852,1174
500.83693308073589,1193
501.26561075778289,1139
501.69427981587859,1152
502.12294024943191,1120
502.55159205285173,1160
502.98023522054871,1120
503.40886974693285,1125
503.8374956264143,1078
504.26611285340522,1088
504.694721422316,1065
505.12332132755915,1097
505.55191256354624,1059
505.98049512469083,1033
506.40906900540517,1043
506.83763420010337,1040
507.26619070319873,1029
507.69473850910555,1050
508.12327761223889,1009
508.55180800701339,1032
508.98032968784423,1017
509.40884264914797,1003
509.83734688534048,1009
510.26584239083832,1005
510.69432916005854,984
511.12280718741891,976
511.55127646733672,992
511.97973699423085,1015
512.40818876251944,1001
512.83663176662162,992
513.26506600095706,977
513.69349145994545,993
514.121908138007,987
514.55031602956262,995
514.97871512903362,995
515.40710543084049,976
515.835486929406,992
516.26385961915219,1013
516.69222349450172,1001
517.120578549878,1017
517.54892477970361,1025
517.97726217840352,1040
518.405590740402,1008
518.83391046012275,1025
519.26222133199178,1024
519.69052335043432,1027
520.11881650987675,1042
520.54710080474524,1040
520.97537622946652,1045
521.40364277846766,1051
521.831900446176,1088
522.26014922702052,1041
522.68838911542832,1083
523.11662010582961,1064
523.54484219265271,1072
523.97305537032764,1088
524.40125963328421,1102
524.829454975953,1111
525.25764139276544,1096
525.685818878152,1152
526.11398742654467,1145
526.54214703237631,1136
526.97029769007827,1145
527.39843939408468,1138
527.82657213882817,1142
528.25469591874264,1121
528.68281072826278,1163
529.11091656182259,1152
529.53901341385767,1129
529.967101278803,1146
530.39518015109479,1137
530.82325002517,1130
531.25131089546369,1104
531.67936275641409,1114
532.107405602459,1139
532.53543942803594,1085
532.96346422758359,1106
533.39147999554029,1111
533.81948672634633,1104
534.24748441443978,1057
534.67547305426194,1059
535.10345264025341,1064
535.53142316685421,1093
535.95938462850654,1053
536.38733701965168,1065
536.815280334732,1072
537.24321456819064,1032
537.6711397144694,1014
538.099055768013,1016
538.52696272326455,1027
538.95486057466917,1027
539.38274931667047,1008
539.810628943715,993
540.23849945024722,1003
540.6663608307133,1027
541.09421307956063,984
541.522056191235,969
541.9498901601844,1011
542.37771498085635,997
542.8055306476989,992
543.233337155161,960
543.66113449769148,1009
544.08892266973965,979
544.516701665755,979
544.944471480189,1000
545.37223210749153,984
545.799983542114,987
546.2277257785081,984
546.65545881112553,1008
547.08318263441936,1024
547.510897242842,995
547.938602630847,965
548.36629879288819,987
548.79398572341938,992
549.22166341689581,939
549.64933186777182,944
550.076991070504,972
550.50464101954674,953
550.93228170935777,963
551.35991313439365,960
551.78753528911125,961
552.21514816796844,923
552.64275176542333,937
553.07034607593437,928
553.49793109396046,944
553.92550681396165,923
554.35307323039717,915
554.7806303377273,940
555.20817813041356,955
555.63571660291632,952
556.06324574969778,979
556.49076556521948,937
556.91827604394416,976
557.345777180335,969
557.77326896885506,937
558.2007514039683,979
558.62822448013867,979
559.05568819183168,987
559.4831425335118,995
559.91058749964486,1016
560.33802308469717,984
560.76544928313433,992
561.19286608942411,1001
561.62027349803373,1027
562.04767150343082,1033
562.47506010008408,1013
562.90243928246127,1033
563.32980904503245,1051
563.75716938226685,1051
564.1845202886351,1066
564.61186175860655,1045
565.03919378665262,1051
565.4665163672455,1107
565.89382949485594,1078
566.32113316395669,1063
566.74842736902031,1097
567.17571210452047,1088
567.60298736493007,1097
568.030253144724,1097
568.45750943837618,1112
568.88475624036153,1136
569.3119935451557,1106
569.739221347235,1137
570.16643964107493,1155
570.59364842115247,1124
571.02084768194584,1145
571.44803741793146,1144
571.87521762358767,1144
572.30238829339407,1177
572.72954942182821,1155
573.15670100337093,1136
573.58384303250114,1168
574.01097550369991,1168
574.43809841144821,1184
574.86521175022676,1177
575.29231551451755,1206
575.71940969880336,1179
576.146494297566,1165
576.57356930528886,1174
577.000634716456,1162
577.42769052555138,1192
577.85473672705871,1186
578.28177331546385,1169
578.70880028525232,1195
579.1358176309094,1175
579.5628253469215,1185
579.98982342777583,1203
580.41681186795893,1158
580.84379066195959,1192
581.27075980426525,1211
581.6977192893645,1165
582.12466911174715,1185
582.55160926590167,1141
582.97853974631926,1177
583.40546054748984,1184
583.83237166390438,1201
584.25927309005408,1161
584.68616482043137,1137
585.11304684952825,1161
585.53991917183748,1152
585.96678178185243,1168
586.39363467406667,1126
586.82047784297515,1168
587.24731128307178,1176
587.67413498885162,1176
588.1009489548112,1143
588.52775317544535,1168
588.95454764525084,1152
589.3813323587259,1136
589.808107310367,1179
590.23487249467178,1163
590.66162790613885,1191
591.08837353926788,1127
591.51510938855756,1161
591.9418354485075,1200
592.36855171361844,1136
592.79525817839112,1169
593.22195483732651,1160
593.64864168492613,1185
594.07531871569279,1199
594.50198592412869,1203
594.92864330473719,1174
595.3552908520212,1187
595.78192856048577,1200
596.20855642463471,1191
596.63517443897331,1224
597.0617825980064,1221
597.48838089624076,1187
597.91496932818325,1203
598.341547888339,1227
598.76811657121686,1233
599.19467537132459,1232
599.62122428316979,1316
600.04776330126151,1264
600.47429242010958,1235
600.90081163422315,1243
601.32732093811228,1296
601.75382032628829,1293
602.18030979326193,1312
602.60678933354541,1296
603.03325894165039,1299
603.4597186120892,1315
603.88616833937544,1321
604.31260811802258,1341
604.73903794254454,1323
605.16545780745628,1319
605.59186770727229,1329
606.01826763650843,1329
606.44465758968033,1363
606.87103756130455,1369
607.2974075458983,1351
607.72376753797892,1328
608.1501175320642,1321
608.57645752267217,1337
609.00278750432267,1393
609.42910747153394,1320
609.85541741882662,1383
610.28171734072066,1344
610.708007231737,1350
611.13428708639731,1400
611.56055689922243,1379
611.98681666473522,1353
612.41306637745868,1403
612.83930603191538,1376
613.26553562263007,1371
613.69175514412586,1354
614.11796459092807,1392
614.54416395756164,1385
614.97035323855221,1395
615.39653242842587,1369
615.82270152170975,1345
616.24886051293106,1363
616.67500939661693,1329
617.10114816729526,1352
617.52727681949523,1314
617.95339534774587,1379
618.37950374657657,1330
618.8056020105173,1328
619.2316901340987,1331
619.65776811185265,1291
620.08383593830933,1275
620.50989360800213,1321
620.9359411154627,1299
621.3619784552244,1291
621.78800562182073,1289
622.21402260978562,1259
622.64002941365379,1316
623.06602602795988,1283
623.49201244723963,1275
623.91798866602937,1318
624.34395467886566,1299
624.76991048028492,1289
625.19585606482462,1296
625.62179142702291,1312
626.04771656141929,1291
626.47363146255134,1314
626.89953612495879,1296
627.32543054318216,1276
627.75131471176178,1300
628.17718862523873,1301
628.60305227815365,1280
629.02890566504948,1304
629.45474878046866,1323
629.88058161895367,1330
630.30640417504821,1347
630.73221644329658,1287
631.15801841824293,1315
631.58381009443178,1323
632.0095914664098,1315
632.43536252872173,1344
632.861123275915,1363
633.286873702536,1365
633.71261380313331,1353
634.13834357225312,1355
634.56406300444564,1360
634.989772094259,1347
635.41547083624266,1333
635.84115922494709,1352
636.26683725492239,1365
636.69250492072013,1392
637.11816221689151,1392
637.54380913798877,1360
637.9694456785636,1424
638.3950718331705,1419
638.82068759636218,1440
639.24629296269245,1416
639.671887926717,1441
640.09747248298982,1424
640.52304662606718,1443
640.94861035050417,1427
641.37416365085915,1491
641.799706521688,1465
642.22523895754841,1488
642.65076095299912,1528
643.07627250259827,1541
643.501773600905,1491
643.92726424247962,1525
644.352744421882,1539
644.77821413367246,1536
645.20367337241294,1564
645.62912213266441,1577
646.0545604089898,1560
646.47998819595136,1635
646.90540548811282,1597
647.33081228003789,1610
647.75620856629041,1632
648.18159434143547,1675
648.60696960003872,1696
649.032334336666,1667
649.45768854588312,1699
649.88303222225761,1710
650.30836536035645,1704
650.73368795474744,1739
651.15899999999988,1744
651.58430149068181,1814
652.009592421363,1746
652.43487278661382,1788
652.8601425810042,1816
653.28540179910578,1819
653.7106504354889,1817
654.13588848472727,1846
654.56111594139247,1835
654.98633280005811,1811
655.41153905529745,1819
655.83673470168492,1801
656.26191973379468,1824
656.68709414620275,1840
657.11225793348444,1840
657.5374110902153,1816
657.96255361097371,1848
658.38768549033568,1848
658.8128067228796,1793
659.23791730318317,1849
659.6630172258258,1792
660.08810648538679,1867
660.51318507644658,1885
660.93825299358423,1857
661.36331023138189,1835
661.78835678442135,1792
662.2133926472834,1864
662.63841781455119,1893
663.06343228080812,1925
663.488436040637,1931
663.91342908862271,1891
664.33841141934977,1911
664.763383027403,1899
665.18834390736856,1931
665.61329405383231,1920
666.03823346138108,1928
666.463162124603,1947
666.88808003808481,1920
667.31298719641472,1984
667.7378835941829,1987
668.16276922597785,2019
668.58764408638979,2041
669.0125081700088,2018
669.43736147142681,2035
669.86220398523449,2006
670.28703570602477,2025
670.71185662838934,2058
671.136666746922,2080
671.56146605621586,2088
671.98625455086608,2123
672.41103222546633,2104
672.83579907461274,2107
673.26055509290109,2084
673.68530027492716,2087
674.11003461528821,2045
674.53475810858163,2075
674.9594707494058,2073
675.38417253235855,2058
675.80886345203965,2097
676.23354350304771,2039
676.65821267998388,2051
677.08287097744812,2016
677.507518390042,2059
677.9321549123672,2017
678.3567805390262,2007
678.78139526462144,1994
679.20599908375607,1997
679.63059199103452,1911
680.055173981061,1907
680.479745048441,1881
680.9043051877793,1851
681.3288543936826,1817
681.7533926607565,1805
682.17791998360963,1800
682.60243635684856,1747
683.0269417750817,1744
683.45143623291824,1715
683.87591972496682,1675
684.30039224583811,1659
684.72485379014245,1672
685.14930435249016,1589
685.57374392749318,1585
685.998172509764,1564
686.42259009391421,1563
686.846996674557,1517
687.27139224630719,1539
687.69577680377824,1477
688.12015034158514,1481
688.54451285434277,1447
688.96886433666748,1418
689.39320478317586,1415
689.81753418848439,1424
690.24185254721044,1376
690.66615985397266,1383
691.0904561033899,1344
691.51474129008034,1360
691.93901540866455,1298
692.3632784537624,1320
692.787530419995,1304
693.2117713019835,1299
693.63600109435,1235
694.06021979171658,1257
694.48442738870654,1280
694.90862387994389,1257
695.33280926005216,1217
695.75698352365646,1211
696.18114666538133,1208
696.60529867985338,1186
697.02943956169884,1201
697.45356930554374,1154
697.877687906017,1187
698.3017953577455,1200
698.72589165535828,1144
699.14997679348448,1144
699.57405076675343,1115
699.99811356979581,1120
700.42216519724218,1137
700.84620564372392,1110
701.270234903873,1123
701.69425297232192,1072
702.11825984370353,1096
702.54225551265165,1115
702.96623997380038,1091
703.39021322178451,1105
703.81417525123936,1136
704.23812605680007,1106
704.66206563310357,1099
705.0859939747869,1097
705.50991107648747,1086
705.93381693284346,1080
706.35771153849362,1083
706.78159488807648,1067
707.205466976232,1077
707.62932779760115,1062
708.05317734682444,1040
708.47701561854331,1032
708.90084260739934,1043
709.32465830803574,1045
709.74846271509534,1050
710.17225582322214,1027
710.59603762705979,1017
711.01980812125362,984
711.44356730044876,1027
711.86731515929159,984
712.29105169242837,1008
712.7147768945066,1008
713.13849076017289,1000
713.56219328407622,1001
713.98588446086546,977
714.40956428518984,993
714.83323275169948,1003
715.25688985504473,992
715.68053558987606,992
716.1041699508462,971
716.527792932607,998
716.95140452981036,995
717.375004737111,961
717.79859354916209,984
718.222170960618,960
718.64573696613456,967
719.06929156036642,960
719.4928347379705,955
719.91636649360316,971
720.33988682192228,984
720.76339571758535,976
721.18689317525093,939
721.610379189578,961
722.03385375522646,960
722.45731686685667,992
722.88076851912876,963
723.30420870670491,960
723.7276374242465,977
724.15105466641592,961
724.57446042787763,956
724.997854703293,976
725.42123748732831,955
725.84460877464755,937
726.26796855991665,987
726.69131683780029,946
727.1146536029662,966
727.53797885008157,966
727.96129257381381,968
728.38459476883077,953
728.80788542980213,939
729.231164551397,935
729.65443212828518,955
730.07768815513759,947
730.500932626625,933
730.92416553742009,941
731.3473868821942,949
731.77059665562081,931
732.19379485237368,949
732.61698146712627,925
733.0401564945538,923
733.46331992933153,953
733.88647176613483,939
734.30961199964042,912
734.73274062452583,949
735.155857635468,931
735.5789630271446,945
736.00205679423584,945
736.42513893142052,941
736.84820943337786,936
737.27126829478971,928
737.69431551033574,914
738.11735107469883,952
738.54037498256048,915
738.96338722860412,947
739.38638780751262,931
739.80937671397078,929
740.23235394266271,897
740.65531948827424,920
741.0782733454904,915
741.50121550899746,903
741.92414597348363,906
742.347064733636,899
742.76997178414206,905
743.19286711969141,899
743.61575073497261,896
744.03862262467635,880
744.461482783493,871
744.88433120611319,875
745.30716788722941,883
745.72999282153353,870
746.15280600371875,864
746.57560742847784,899
746.998397090506,869
747.421174984497,867
747.84394110514688,853
748.26669544715082,865
748.68943800520583,850
749.11216877400864,875
749.53488774825678,845
749.95759492264915,835
750.38029029188419,854
750.80297385066115,851
751.22564559368072,856
751.648305515643,837
752.07095361124937,832
752.49358987520145,837
752.91621430220232,827
753.33882688695439,816
753.76142762416168,835
754.18401650852843,808
754.60659353475887,809
755.02915869755907,803
755.45171199163508,784
755.87425341169308,822
756.29678295244094,821
756.7193006085862,811
757.14180637483719,817
757.56430024590259,803
757.98678221649266,768
758.40925228131744,800
758.83171043508787,795
759.25415667251548,793
759.67659098831211,785
760.09901337719,771
760.52142383386331,793
760.94382235304533,790
761.36620892945064,776
761.78858355779448,777
762.21094623279214,784
762.63329694916024,763
763.05563570161587,787
763.47796248487589,784
763.900277293659,777
764.32258012268369,768
764.74487096666883,760
765.16714982033557,778
765.58941667840293,768
766.01167153559311,758
766.43391438662707,765
766.85614522622814,781
767.278364049119,753
767.70057085002236,763
768.12276562366321,783
768.54494836476613,744
768.96711906805683,760
769.38927772826059,768
769.811424340105,747
770.23355889831657,768
770.65568139762343,768
771.07779183275363,760
771.49989019843736,752
771.92197648940316,773
772.34405070038156,771
772.76611282610384,761
773.18816286130118,744
773.610200800706,736
774.03222663905115,753
774.45424037106955,752
774.87624199149514,761
775.29823149506353,739
775.72020887650831,745
776.1421741305669,763
776.5641272519747,739
776.98606823546925,752
777.407997075788,753
777.82991376766938,744
778.251818305852,745
778.67371068507589,745
779.095590900081,745
779.51745894560793,748
779.93931481639822,749
780.36115850719409,727
780.78299001273786,739
781.20480932777264,747
781.62661644704292,720
782.0484113652924,755
782.47019407726657,739
782.89196457771129,738
783.31372286137241,755
783.73546892299748,729
784.15720275733383,733
784.5789243591297,749
785.000633723134,737
785.42233084409611,725
785.84401571676619,737
786.26568833589488,729
786.68734869623324,745
787.10899679253362,739
787.53063261954878,745
787.95225617203118,752
788.3738674447352,755
788.79546643241508,725
789.21705312982613,723
789.63862753172373,741
790.06018963286465,736
790.48173942800531,760
790.90327691190384,736
791.32480207931792,736
791.74631492500691,752
792.1678154437293,731
792.5893036302466,741
793.010779479319,749
793.43224298570715,738
793.85369414417414,755
794.27513294948187,737
794.69655939639347,748
795.117973479673,755
795.53937519408521,728
795.96076453439491,752
796.38214149536816,760
796.803506071771,739
797.224858258371,749
797.64619804993515,749
798.06752544123265,746
798.48884042703128,757
798.91014300210156,752
799.33143316121289,753
799.75271089913667,743
800.173976210644,755
800.59522909050736,742
801.01646953349893,763
801.43769753439312,737
801.85891308796261,755
802.28011618898279,758
802.70130683222885,739
803.12248501247655,749
803.54365072450253,763
803.96480396308368,762
804.3859447229986,753
804.80707299902519,761
805.22818878594194,755
805.64929207852981,776
806.0703828715682,755
806.49146115983865,755
806.9125269381226,746
807.33358020120261,755
807.75462094386114,755
808.17564916088213,771
808.5966648470494,776
809.01766799714824,768
809.43865860596384,775
809.85963666828252,760
810.280602178891,768
810.70155513257635,781
811.12249552412641,763
811.5434233483312,787
811.96433859997921,769
812.38524127386,761
812.80613136476484,775
813.22700886748487,759
813.64787377681148,780
814.06872608753815,785
814.48956579445758,768
814.91039289236346,787
815.33120737605054,778
815.75200924031355,761
816.17279847994882,787
816.59357508975256,773
817.01433906452189,771
817.4350903990545,779
817.85582908814865,770
818.2765551266034,771
818.69726850921882,770
819.1179692307943,777
819.53865728613175,787
819.95933267003227,789
820.37999537729854,776
820.80064540273258,785
821.22128274113868,784
821.64190738732145,779
822.06251933608439,779
822.4831185822344,779
822.903705120577,768
823.32427894591888,777
823.74484005306806,793
824.16538843683145,785
824.58592409201935,793
825.00644701344049,779
825.42695719590483,792
825.84745463422337,781
826.26793932320663,770
826.688411257668,787
827.108870432419,795
827.52931684227428,779
827.9497504820464,788
828.37017134655059,768
828.79057943060218,770
829.21097472901761,788
829.63135723661264,792
830.051726948205,771
830.47208385861279,776
830.89242796265421,776
831.31275925514853,784
831.73307773091608,768
832.1533833847767,784
832.57367621155231,769
832.99395620606492,777
833.41422336313576,763
833.83447767758958,771
834.25471914424907,773
834.67494775793978,760
835.09516351348611,763
835.51536640571419,768
835.93555642945034,775
836.35573357952194,768
836.77589785075656,768
837.19604923798283,745
837.61618773602981,768
838.03631333972749,776
838.45642604390628,743
838.87652584339708,768
839.29661273303168,771
839.71668670764279,768
840.13674776206381,768
840.55679589112776,745
840.97683108966953,769
841.39685335252386,759
841.81686267452721,749
842.23685905051525,755
842.65684247532579,779
843.0768129437962,759
843.4967704507651,763
843.9167149910711,759
844.336646559555,758
844.75656515105607,761
845.17647076041578,736
845.59636338247617,761
846.01624301207971,747
846.43610964406923,747
846.85596327328881,739
847.27580389458217,744
847.69563150279566,753
848.115446092774,766
848.53524765936425,747
848.95503619741316,723
849.37481170176875,752
849.79457416727917,728
850.21432358879406,744
850.63405996116308,755
851.05378327923631,747
851.47349353786524,736
851.89319073190143,729
852.31287485619794,729
852.73254590560737,736
853.1522038749838,739
853.57184875918165,736
853.99148055305636,726
854.41109925146327,730
854.83070484925929,733
855.2502973413018,731
855.66987672244863,720
856.08944298755819,715
856.50899613148965,731
856.92853614910246,723
857.34806303525829,711
857.767576784818,739
858.18707739264278,723
858.60656485359664,729
859.02603916254168,722
859.44550031434187,704
859.86494830386289,715
860.28438312596938,710
860.7038047755276,723
861.12321324740356,736
861.54260853646588,710
861.961990637581,707
862.3813595456196,745
862.80071525544906,723
863.22005776194112,706
863.63938705996554,721
864.05870314439414,729
864.478006010099,720
864.89729565195319,707
865.31657206482907,713
865.73583524360311,721
866.15508518314778,712
866.57432187834013,711
866.99354532405539,707
867.412755515171,720
867.8319524465652,706
868.25113611311463,728
868.6703065097,707
869.08946363119992,715
869.50860747249465,707
869.92773802846591,704
870.34685529399474,709
870.76595926396374,706
871.18504993325655,707
871.60412729675591,713
872.02319134934726,702
872.44224208591481,707
872.86127950134517,704
873.28030359052445,710
873.69931434833984,689
874.11831176967962,707
874.53729584943153,699
874.956266582486,696
875.375223963732,715
875.79416798806,699
876.21309865036267,698
876.63201594553118,720
877.05091986845821,709
877.46981041403717,712
877.888687577162,720
878.30755135272818,704
878.72640173563059,701
879.14523872076529,704
879.56406230302969,707
879.98287247732083,707
880.40166923853735,696
880.82045258157825,705
881.23922250134274,709
881.65797899273127,715
882.07672205064523,705
882.49545166998587,697
882.91416784565558,705
883.332870572558,704
883.751559845596,696
884.17023565967577,704
884.58889800970076,710
885.00754689057771,704
885.426182297213,691
885.844804224514,713
886.26341266738837,707
886.68200762074548,701
887.10058907949383,707
887.51915703854422,697
887.9377114928069,720
888.35625243719414,697
888.774779866617,699
889.19329377598933,713
889.61179416022389,704
890.03028101423524,699
890.448754332939,701
890.86721411125006,707
891.28566034408459,699
891.70409302636074,707
892.12251215299511,721
892.54091771890683,688
892.959309719015,694
893.37768814823937,694
893.79605300150047,710
894.21440427371977,705
894.632741959819,705
895.05106605472156,695
895.46937655335,704
895.88767345062843,696
896.30595674148242,715
896.72422642083666,717
897.14248248361775,697
897.56072492475255,704
897.97895373916867,704
898.39716892179422,696
898.81537046755852,697
899.23355837139127,704
899.65173262822293,695
900.06989323298524,689
900.48804018060832,716
900.90617346602642,707
901.324293084172,705
901.74239902997942,713
902.16049129838291,707
902.57856988431865,707
902.99663478272214,699
903.4146859885301,705
903.8327234966805,712
904.25074730211134,699
904.66875739976126,710
905.08675378457031,707
905.50473645147883,707
905.922705395428,710
906.34066061135945,712
906.75860209421558,712
907.17652983893947,701
907.59444384047583,705
908.01234409376843,710
908.43023059376287,705
908.8481033354052,707
909.26596231364249,706
909.683807523422,720
910.10163895969185,712
910.51945661740115,704
910.9372604914995,706
911.35505057693661,710
911.77282686866488,691
912.190589361635,705
912.60833805079972,723
913.02607293111259,704
913.44379399752688,711
913.86150124499784,704
914.27919466848016,691
914.69687426293081,720
915.11454002330652,721
915.53219194456346,705
915.94983002166157,711
916.3674542495587,704
916.78506462321434,709
917.20266113759,699
917.62024378764636,699
918.03781256834441,705
918.4553674746478,710
918.8729085015193,707
919.29043564392271,707
919.70794889682281,701
920.12544825518557,715
920.54293371397648,711
920.96040526816284,709
921.37786291271141,720
921.79530664259164,712
922.21273645277233,712
922.6301523382225,707
923.04755429391344,717
923.46494231481574,709
923.88231639590151,706
924.29967653214374,720
924.71702271851552,696
925.13435494999078,701
925.55167322154432,712
925.96897752815266,695
926.38626786479074,713
926.80354422643609,701
927.22080660806694,712
927.63805500466094,694
928.055289411198,694
928.47250982265712,685
928.88971623401983,704
929.30690864026667,704
929.72408703638052,697
930.14125141734371,705
930.55840177813968,705
930.9755381137536,705
931.392660419169,705
931.8097686893725,709
932.22686291935111,705
932.643943104091,697
933.06100923858037,691
933.47806131780794,689
