Wavelength,Intensity
673.26055509290109,1440
673.68530027492716,1433
674.11003461528821,1395
674.53475810858163,1417
674.9594707494058,1434
675.38417253235855,1457
675.80886345203965,1435
676.23354350304771,1408
676.65821267998388,1481
677.08287097744812,1456
677.507518390042,1488
677.9321549123672,1483
678.3567805390262,1536
678.78139526462144,1513
679.20599908375607,1531
679.63059199103452,1512
680.055173981061,1517
680.479745048441,1507
680.9043051877793,1512
681.3288543936826,1579
681.7533926607565,1570
682.17791998360963,1549
682.60243635684856,1576
683.0269417750817,1617
683.45143623291824,1659
683.87591972496682,1640
684.30039224583811,1619
684.72485379014245,1627
685.14930435249016,1683
685.57374392749318,1704
685.998172509764,1689
686.42259009391421,1680
686.846996674557,1715
687.27139224630719,1676
687.69577680377824,1688
688.12015034158514,1744
688.54451285434277,1792
688.96886433666748,1742
689.39320478317586,1760
689.81753418848439,1815
690.24185254721044,1832
690.66615985397266,1792
691.0904561033899,1771
691.51474129008034,1810
691.93901540866455,1848
692.3632784537624,1824
692.787530419995,1815
693.2117713019835,1912
693.63600109435,1891
694.06021979171658,1921
694.48442738870654,1861
694.90862387994389,1910
695.33280926005216,1867
695.75698352365646,1864
696.18114666538133,1904
696.60529867985338,1879
697.02943956169884,1862
697.45356930554374,1869
697.877687906017,1904
698.3017953577455,1883
698.72589165535828,1851
699.14997679348448,1869
699.57405076675343,1875
699.99811356979581,1859
700.42216519724218,1781
700.84620564372392,1808
701.270234903873,1808
701.69425297232192,1813
702.11825984370353,1787
702.54225551265165,1828
702.96623997380038,1797
703.39021322178451,1796
703.81417525123936,1800
704.23812605680007,1809
704.66206563310357,1723
705.0859939747869,1731
705.50991107648747,1736
705.93381693284346,1744
706.35771153849362,1697
706.78159488807648,1664
707.205466976232,1670
707.62932779760115,1629
708.05317734682444,1600
708.47701561854331,1606
708.90084260739934,1600
709.32465830803574,1565
709.74846271509534,1559
710.17225582322214,1536
710.59603762705979,1505
711.01980812125362,1532
711.44356730044876,1521
711.86731515929159,1531
712.29105169242837,1450
712.7147768945066,1456
713.13849076017289,1419
713.56219328407622,1440
713.98588446086546,1432
714.40956428518984,1403
714.83323275169948,1387
715.25688985504473,1408
715.68053558987606,1389
716.1041699508462,1331
716.527792932607,1349
716.95140452981036,1330
717.375004737111,1308
717.79859354916209,1313
718.222170960618,1315
718.64573696613456,1312
719.06929156036642,1315
719.4928347379705,1286
719.91636649360316,1296
720.33988682192228,1248
720.76339571758535,1256
721.18689317525093,1233
721.610379189578,1224
722.03385375522646,1223
722.45731686685667,1208
722.88076851912876,1241
723.30420870670491,1222
723.7276374242465,1211
724.15105466641592,1208
724.57446042787763,1184
724.997854703293,1217
725.42123748732831,1209
725.84460877464755,1185
726.26796855991665,1169
726.69131683780029,1179
727.1146536029662,1223
727.53797885008157,1200
727.96129257381381,1146
728.38459476883077,1174
728.80788542980213,1178
729.231164551397,1165
729.65443212828518,1127
730.07768815513759,1168
730.500932626625,1136
730.92416553742009,1146
731.3473868821942,1152
731.77059665562081,1141
732.19379485237368,1163
732.61698146712627,1128
733.0401564945538,1145
733.46331992933153,1122
733.88647176613483,1127
734.30961199964042,1104
734.73274062452583,1156
735.155857635468,1125
735.5789630271446,1120
736.00205679423584,1126
736.42513893142052,1127
736.84820943337786,1120
737.27126829478971,1124
737.69431551033574,1137
738.11735107469883,1135
738.54037498256048,1138
738.96338722860412,1111
739.38638780751262,1105
739.80937671397078,1107
740.23235394266271,1112
740.65531948827424,1162
741.0782733454904,1115
741.50121550899746,1136
741.92414597348363,1121
742.347064733636,1075
742.76997178414206,1104
743.19286711969141,1131
743.61575073497261,1083
744.03862262467635,1111
744.461482783493,1115
744.88433120611319,1104
745.30716788722941,1105
745.72999282153353,1083
746.15280600371875,1091
746.57560742847784,1105
746.998397090506,1099
747.421174984497,1104
747.84394110514688,1104
748.26669544715082,1105
748.68943800520583,1062
749.11216877400864,1095
749.53488774825678,1081
749.95759492264915,1065
750.38029029188419,1091
750.80297385066115,1105
751.22564559368072,1097
751.648305515643,1072
752.07095361124937,1070
752.49358987520145,1081
752.91621430220232,1059
753.33882688695439,1027
753.76142762416168,1049
754.18401650852843,1027
754.60659353475887,1049
755.02915869755907,1056
755.45171199163508,1041
755.87425341169308,1027
756.29678295244094,1049
756.7193006085862,1017
757.14180637483719,1041
757.56430024590259,1016
757.98678221649266,1024
758.40925228131744,1003
758.83171043508787,1013
759.25415667251548,1008
759.67659098831211,1025
760.09901337719,992
760.52142383386331,1015
760.94382235304533,1011
761.36620892945064,982
761.78858355779448,1002
762.21094623279214,998
762.63329694916024,995
763.05563570161587,1009
763.47796248487589,992
763.900277293659,960
764.32258012268369,965
764.74487096666883,963
765.16714982033557,945
765.58941667840293,983
766.01167153559311,935
766.43391438662707,982
766.85614522622814,961
767.278364049119,947
767.70057085002236,952
768.12276562366321,952
768.54494836476613,936
768.96711906805683,944
769.38927772826059,949
769.811424340105,944
770.23355889831657,936
770.65568139762343,963
771.07779183275363,915
771.49989019843736,919
771.92197648940316,929
772.34405070038156,919
772.76611282610384,912
773.18816286130118,909
773.610200800706,931
774.03222663905115,915
774.45424037106955,908
774.87624199149514,919
775.29823149506353,928
775.72020887650831,905
776.1421741305669,915
776.5641272519747,897
776.98606823546925,886
777.407997075788,902
777.82991376766938,885
778.251818305852,909
778.67371068507589,901
779.095590900081,905
779.51745894560793,899
779.93931481639822,873
780.36115850719409,902
780.78299001273786,891
781.20480932777264,898
781.62661644704292,896
782.0484113652924,902
782.47019407726657,896
782.89196457771129,872
783.31372286137241,912
783.73546892299748,907
784.15720275733383,885
784.5789243591297,896
785.000633723134,881
785.42233084409611,873
785.84401571676619,881
786.26568833589488,886
786.68734869623324,907
787.10899679253362,883
787.53063261954878,881
787.95225617203118,875
788.3738674447352,874
788.79546643241508,891
789.21705312982613,903
789.63862753172373,902
790.06018963286465,864
790.48173942800531,896
790.90327691190384,859
791.32480207931792,889
791.74631492500691,865
792.1678154437293,856
792.5893036302466,888
793.010779479319,893
793.43224298570715,864
793.85369414417414,869
794.27513294948187,871
794.69655939639347,876
795.117973479673,873
795.53937519408521,871
795.96076453439491,882
796.38214149536816,906
796.803506071771,867
797.224858258371,883
797.64619804993515,896
798.06752544123265,882
798.48884042703128,883
798.91014300210156,864
799.33143316121289,883
799.75271089913667,871
800.173976210644,873
800.59522909050736,872
801.01646953349893,885
801.43769753439312,880
801.85891308796261,903
802.28011618898279,875
802.70130683222885,883
803.12248501247655,865
803.54365072450253,865
803.96480396308368,876
804.3859447229986,867
804.80707299902519,862
805.22818878594194,873
805.64929207852981,872
806.0703828715682,880
806.49146115983865,859
806.9125269381226,872
807.33358020120261,901
807.75462094386114,871
808.17564916088213,865
808.5966648470494,862
809.01766799714824,869
809.43865860596384,867
809.85963666828252,891
810.280602178891,877
810.70155513257635,896
811.12249552412641,854
811.5434233483312,920
811.96433859997921,867
812.38524127386,880
812.80613136476484,904
813.22700886748487,892
813.64787377681148,899
814.06872608753815,872
814.48956579445758,880
814.91039289236346,891
815.33120737605054,865
815.75200924031355,878
816.17279847994882,885
816.59357508975256,907
817.01433906452189,871
817.4350903990545,899
817.85582908814865,897
818.2765551266034,871
818.69726850921882,864
819.1179692307943,896
819.53865728613175,899
819.95933267003227,893
820.37999537729854,891
820.80064540273258,885
821.22128274113868,850
821.64190738732145,896
822.06251933608439,875
822.4831185822344,881
822.903705120577,873
823.32427894591888,888
823.74484005306806,899
824.16538843683145,889
824.58592409201935,888
825.00644701344049,912
825.42695719590483,897
825.84745463422337,888
826.26793932320663,881
826.688411257668,912
827.108870432419,891
827.52931684227428,893
827.9497504820464,912
828.37017134655059,899
828.79057943060218,875
829.21097472901761,899
829.63135723661264,887
830.051726948205,910
830.47208385861279,904
830.89242796265421,897
831.31275925514853,901
831.73307773091608,901
832.1533833847767,912
832.57367621155231,905
832.99395620606492,896
833.41422336313576,902
833.83447767758958,904
834.25471914424907,920
834.67494775793978,889
835.09516351348611,899
835.51536640571419,905
835.93555642945034,903
836.35573357952194,897
836.77589785075656,928
837.19604923798283,909
837.61618773602981,903
838.03631333972749,921
838.45642604390628,904
838.87652584339708,925
839.29661273303168,915
839.71668670764279,925
840.13674776206381,947
840.55679589112776,914
840.97683108966953,919
841.39685335252386,923
841.81686267452721,921
842.23685905051525,912
842.65684247532579,939
843.0768129437962,931
843.4967704507651,931
843.9167149910711,928
844.336646559555,929
844.75656515105607,928
845.17647076041578,931
845.59636338247617,930
846.01624301207971,917
846.43610964406923,941
846.85596327328881,939
847.27580389458217,917
847.69563150279566,922
848.115446092774,939
848.53524765936425,919
848.95503619741316,953
849.37481170176875,937
849.79457416727917,966
850.21432358879406,952
850.63405996116308,931
851.05378327923631,945
851.47349353786524,963
851.89319073190143,981
852.31287485619794,944
852.73254590560737,931
853.1522038749838,967
853.57184875918165,964
853.99148055305636,944
854.41109925146327,953
854.83070484925929,928
855.2502973413018,939
855.66987672244863,944
856.08944298755819,939
856.50899613148965,957
856.92853614910246,945
857.34806303525829,963
857.767576784818,923
858.18707739264278,945
858.60656485359664,931
859.02603916254168,928
859.44550031434187,936
859.86494830386289,942
860.28438312596938,960
860.7038047755276,961
861.12321324740356,969
861.54260853646588,936
861.961990637581,920
862.3813595456196,972
862.80071525544906,929
863.22005776194112,929
863.63938705996554,984
864.05870314439414,946
864.478006010099,947
864.89729565195319,928
865.31657206482907,937
865.73583524360311,963
866.15508518314778,934
866.57432187834013,937
866.99354532405539,941
867.412755515171,965
867.8319524465652,931
868.25113611311463,931
868.6703065097,929
869.08946363119992,963
869.50860747249465,921
869.92773802846591,917
870.34685529399474,917
870.76595926396374,923
871.18504993325655,915
871.60412729675591,923
872.02319134934726,939
872.44224208591481,956
872.86127950134517,915
873.28030359052445,937
873.69931434833984,915
874.11831176967962,923
874.53729584943153,937
874.956266582486,904
875.375223963732,901
875.79416798806,896
876.21309865036267,904
876.63201594553118,907
877.05091986845821,899
877.46981041403717,935
877.888687577162,905
878.30755135272818,918
878.72640173563059,928
879.14523872076529,907
879.56406230302969,913
879.98287247732083,899
880.40166923853735,902
880.82045258157825,896
881.23922250134274,896
881.65797899273127,897
882.07672205064523,901
882.49545166998587,899
882.91416784565558,896
883.332870572558,893
883.751559845596,896
884.17023565967577,883
884.58889800970076,898
885.00754689057771,901
885.426182297213,892
885.844804224514,897
886.26341266738837,890
886.68200762074548,880
887.10058907949383,880
887.51915703854422,902
887.9377114928069,871
888.35625243719414,882
888.774779866617,883
889.19329377598933,883
889.61179416022389,892
890.03028101423524,896
890.448754332939,883
890.86721411125006,898
891.28566034408459,907
891.70409302636074,877
892.12251215299511,873
892.54091771890683,885
892.959309719015,871
893.37768814823937,885
893.79605300150047,888
894.21440427371977,889
894.632741959819,888
895.05106605472156,864
895.46937655335,886
895.88767345062843,885
896.30595674148242,873
896.72422642083666,851
897.14248248361775,871
897.56072492475255,883
897.97895373916867,880
898.39716892179422,867
898.81537046755852,880
899.23355837139127,891
899.65173262822293,864
900.06989323298524,864
900.48804018060832,875
900.90617346602642,864
901.324293084172,887
901.74239902997942,891
902.16049129838291,859
902.57856988431865,888
902.99663478272214,866
903.4146859885301,868
903.8327234966805,861
904.25074730211134,848
904.66875739976126,874
905.08675378457031,851
905.50473645147883,872
905.922705395428,871
906.34066061135945,880
906.75860209421558,880
907.17652983893947,864
907.59444384047583,848
908.01234409376843,856
908.43023059376287,864
908.8481033354052,871
909.26596231364249,832
909.683807523422,854
910.10163895969185,840
910.51945661740115,841
910.9372604914995,851
911.35505057693661,832
911.77282686866488,852
912.190589361635,848
912.60833805079972,835
913.02607293111259,838
913.44379399752688,843
913.86150124499784,832
914.27919466848016,848
914.69687426293081,858
915.11454002330652,848
915.53219194456346,851
915.94983002166157,837
916.3674542495587,822
916.78506462321434,841
917.20266113759,819
917.62024378764636,833
918.03781256834441,803
918.4553674746478,835
918.8729085015193,818
919.29043564392271,832
919.70794889682281,819
920.12544825518557,832
920.54293371397648,823
920.96040526816284,801
921.37786291271141,824
921.79530664259164,803
922.21273645277233,827
922.6301523382225,827
923.04755429391344,811
923.46494231481574,824
923.88231639590151,824
924.29967653214374,800
924.71702271851552,819
925.13435494999078,829
925.55167322154432,817
925.96897752815266,805
926.38626786479074,810
926.80354422643609,797
927.22080660806694,803
927.63805500466094,807
928.055289411198,819
928.47250982265712,827
928.88971623401983,803
929.30690864026667,808
929.72408703638052,795
930.14125141734371,811
930.55840177813968,816
930.9755381137536,809
931.392660419169,785
931.8097686893725,824
