Wavelength,Intensity
600.90081163422315,2706
601.32732093811228,2672
601.75382032628829,2659
602.18030979326193,2768
602.60678933354541,2697
603.03325894165039,2800
603.4597186120892,2840
603.88616833937544,2848
604.31260811802258,2872
604.73903794254454,2856
605.16545780745628,2888
605.59186770727229,2977
606.01826763650843,2936
606.44465758968033,2912
606.87103756130455,3008
607.2974075458983,2963
607.72376753797892,3016
608.1501175320642,2979
608.57645752267217,2971
609.00278750432267,3057
609.42910747153394,3024
609.85541741882662,3016
610.28171734072066,3059
610.708007231737,3000
611.13428708639731,3067
611.56055689922243,3067
611.98681666473522,3048
612.41306637745868,3003
612.83930603191538,3029
613.26553562263007,2982
613.69175514412586,3016
614.11796459092807,3072
614.54416395756164,2987
614.97035323855221,2952
615.39653242842587,2856
615.82270152170975,2909
616.24886051293106,2992
616.67500939661693,2947
617.10114816729526,2904
617.52727681949523,2857
617.95339534774587,2800
618.37950374657657,2889
618.8056020105173,2845
619.2316901340987,2784
619.65776811185265,2858
620.08383593830933,2867
620.50989360800213,2832
620.9359411154627,2816
621.3619784552244,2791
621.78800562182073,2736
622.21402260978562,2816
622.64002941365379,2739
623.06602602795988,2737
623.49201244723963,2770
623.91798866602937,2768
624.34395467886566,2725
624.76991048028492,2725
625.19585606482462,2821
625.62179142702291,2723
626.04771656141929,2792
626.47363146255134,2704
626.89953612495879,2802
627.32543054318216,2833
627.75131471176178,2739
628.17718862523873,2747
628.60305227815365,2816
629.02890566504948,2824
629.45474878046866,2855
629.88058161895367,2802
630.30640417504821,2792
630.73221644329658,2757
631.15801841824293,2841
631.58381009443178,2844
632.0095914664098,2851
632.43536252872173,2839
632.861123275915,2824
633.286873702536,2832
633.71261380313331,2825
634.13834357225312,2912
634.56406300444564,2915
634.989772094259,2902
635.41547083624266,2886
635.84115922494709,2937
636.26683725492239,2921
636.69250492072013,2969
637.11816221689151,2983
637.54380913798877,3083
637.9694456785636,3033
638.3950718331705,3041
638.82068759636218,3056
639.24629296269245,3096
639.671887926717,3099
640.09747248298982,3104
640.52304662606718,3148
640.94861035050417,3232
641.37416365085915,3206
641.799706521688,3289
642.22523895754841,3270
642.65076095299912,3377
643.07627250259827,3331
643.501773600905,3398
643.92726424247962,3504
644.352744421882,3506
644.77821413367246,3488
645.20367337241294,3547
645.62912213266441,3589
646.0545604089898,3672
646.47998819595136,3701
646.90540548811282,3721
647.33081228003789,3824
647.75620856629041,3723
648.18159434143547,3872
648.60696960003872,3958
649.032334336666,3971
649.45768854588312,4038
649.88303222225761,4057
650.30836536035645,4145
650.73368795474744,4220
651.15899999999988,4261
651.58430149068181,4262
652.009592421363,4258
652.43487278661382,4368
652.8601425810042,4368
653.28540179910578,4354
653.7106504354889,4448
654.13588848472727,4432
654.56111594139247,4404
654.98633280005811,4443
655.41153905529745,4403
655.83673470168492,4504
656.26191973379468,4582
656.68709414620275,4592
657.11225793348444,4483
657.5374110902153,4528
657.96255361097371,4568
658.38768549033568,4697
658.8128067228796,4553
659.23791730318317,4700
659.6630172258258,4800
660.08810648538679,4648
660.51318507644658,4707
660.93825299358423,4811
661.36331023138189,4803
661.78835678442135,4889
662.2133926472834,4902
662.63841781455119,5008
663.06343228080812,5017
663.488436040637,4976
663.91342908862271,5032
664.33841141934977,5042
664.763383027403,5130
665.18834390736856,5192
665.61329405383231,5216
666.03823346138108,5240
666.463162124603,5289
666.88808003808481,5347
667.31298719641472,5424
667.7378835941829,5440
668.16276922597785,5365
668.58764408638979,5387
669.0125081700088,5552
669.43736147142681,5560
669.86220398523449,5495
670.28703570602477,5600
670.71185662838934,5610
671.136666746922,5688
671.56146605621586,5728
671.98625455086608,5696
672.41103222546633,5832
672.83579907461274,5753
673.26055509290109,5811
673.68530027492716,5811
674.11003461528821,5824
674.53475810858163,5845
674.9594707494058,5841
675.38417253235855,5793
675.80886345203965,5813
676.23354350304771,5676
676.65821267998388,5812
677.08287097744812,5664
677.507518390042,5649
677.9321549123672,5554
678.3567805390262,5563
678.78139526462144,5456
679.20599908375607,5376
679.63059199103452,5286
680.055173981061,5161
680.479745048441,5136
680.9043051877793,5083
681.3288543936826,5032
681.7533926607565,4729
682.17791998360963,4752
682.60243635684856,4724
683.0269417750817,4594
683.45143623291824,4496
683.87591972496682,4456
684.30039224583811,4298
684.72485379014245,4224
685.14930435249016,4072
685.57374392749318,4048
685.998172509764,3960
686.42259009391421,3880
686.846996674557,3824
687.27139224630719,3734
687.69577680377824,3649
688.12015034158514,3580
688.54451285434277,3507
688.96886433666748,3419
689.39320478317586,3387
689.81753418848439,3344
690.24185254721044,3234
690.66615985397266,3152
691.0904561033899,3100
691.51474129008034,3104
691.93901540866455,2981
692.3632784537624,2915
692.787530419995,2889
693.2117713019835,2823
693.63600109435,2867
694.06021979171658,2763
694.48442738870654,2614
694.90862387994389,2643
695.33280926005216,2560
695.75698352365646,2560
696.18114666538133,2546
696.60529867985338,2489
697.02943956169884,2434
697.45356930554374,2389
697.877687906017,2376
698.3017953577455,2400
698.72589165535828,2327
699.14997679348448,2267
699.57405076675343,2267
699.99811356979581,2264
700.42216519724218,2257
700.84620564372392,2197
701.270234903873,2144
701.69425297232192,2121
702.11825984370353,2107
702.54225551265165,2099
702.96623997380038,2086
703.39021322178451,2067
703.81417525123936,2058
704.23812605680007,2089
704.66206563310357,2022
705.0859939747869,2008
705.50991107648747,2080
705.93381693284346,2006
706.35771153849362,1959
706.78159488807648,1927
707.205466976232,1964
707.62932779760115,1859
708.05317734682444,1856
708.47701561854331,1872
708.90084260739934,1819
709.32465830803574,1861
709.74846271509534,1861
710.17225582322214,1792
710.59603762705979,1835
711.01980812125362,1786
711.44356730044876,1809
711.86731515929159,1793
712.29105169242837,1760
712.7147768945066,1827
713.13849076017289,1745
713.56219328407622,1760
713.98588446086546,1770
714.40956428518984,1767
714.83323275169948,1734
715.25688985504473,1747
715.68053558987606,1761
716.1041699508462,1739
716.527792932607,1747
716.95140452981036,1707
717.375004737111,1696
717.79859354916209,1720
718.222170960618,1735
718.64573696613456,1704
719.06929156036642,1697
719.4928347379705,1763
719.91636649360316,1712
720.33988682192228,1705
720.76339571758535,1651
721.18689317525093,1664
721.610379189578,1664
722.03385375522646,1648
722.45731686685667,1712
722.88076851912876,1699
723.30420870670491,1640
723.7276374242465,1702
724.15105466641592,1703
724.57446042787763,1607
724.997854703293,1671
725.42123748732831,1680
725.84460877464755,1691
726.26796855991665,1675
726.69131683780029,1651
727.1146536029662,1696
727.53797885008157,1651
727.96129257381381,1675
728.38459476883077,1734
728.80788542980213,1651
729.231164551397,1686
729.65443212828518,1654
730.07768815513759,1661
730.500932626625,1643
730.92416553742009,1667
731.3473868821942,1667
731.77059665562081,1626
732.19379485237368,1638
732.61698146712627,1648
733.0401564945538,1664
733.46331992933153,1632
733.88647176613483,1617
734.30961199964042,1635
734.73274062452583,1619
735.155857635468,1609
735.5789630271446,1625
736.00205679423584,1602
736.42513893142052,1670
736.84820943337786,1632
737.27126829478971,1597
737.69431551033574,1539
738.11735107469883,1608
738.54037498256048,1629
738.96338722860412,1573
739.38638780751262,1609
739.80937671397078,1529
740.23235394266271,1523
740.65531948827424,1561
741.0782733454904,1525
741.50121550899746,1547
741.92414597348363,1480
742.347064733636,1512
742.76997178414206,1491
743.19286711969141,1480
743.61575073497261,1472
744.03862262467635,1507
744.461482783493,1466
744.88433120611319,1440
745.30716788722941,1456
745.72999282153353,1465
746.15280600371875,1403
746.57560742847784,1414
746.998397090506,1419
747.421174984497,1388
747.84394110514688,1390
748.26669544715082,1368
748.68943800520583,1329
749.11216877400864,1315
749.53488774825678,1323
749.95759492264915,1312
750.38029029188419,1326
750.80297385066115,1270
751.22564559368072,1280
751.648305515643,1299
752.07095361124937,1256
752.49358987520145,1272
752.91621430220232,1249
753.33882688695439,1232
753.76142762416168,1253
754.18401650852843,1216
754.60659353475887,1222
755.02915869755907,1209
755.45171199163508,1185
755.87425341169308,1160
756.29678295244094,1171
756.7193006085862,1163
757.14180637483719,1139
757.56430024590259,1160
757.98678221649266,1153
758.40925228131744,1121
758.83171043508787,1115
759.25415667251548,1120
759.67659098831211,1121
760.09901337719,1088
760.52142383386331,1088
760.94382235304533,1096
761.36620892945064,1099
761.78858355779448,1093
762.21094623279214,1075
762.63329694916024,1063
763.05563570161587,1075
763.47796248487589,1056
763.900277293659,1057
764.32258012268369,1067
764.74487096666883,1033
765.16714982033557,1033
765.58941667840293,1043
766.01167153559311,1021
766.43391438662707,1040
766.85614522622814,1024
767.278364049119,1028
767.70057085002236,1027
768.12276562366321,1027
768.54494836476613,992
768.96711906805683,998
769.38927772826059,1003
769.811424340105,1006
770.23355889831657,976
770.65568139762343,999
771.07779183275363,1024
771.49989019843736,971
771.92197648940316,997
772.34405070038156,1001
772.76611282610384,1011
773.18816286130118,984
773.610200800706,992
774.03222663905115,969
774.45424037106955,992
774.87624199149514,971
775.29823149506353,985
775.72020887650831,969
776.1421741305669,992
776.5641272519747,978
776.98606823546925,992
777.407997075788,977
777.82991376766938,979
778.251818305852,963
778.67371068507589,955
779.095590900081,968
779.51745894560793,945
779.93931481639822,973
780.36115850719409,944
780.78299001273786,962
781.20480932777264,958
781.62661644704292,993
782.0484113652924,977
782.47019407726657,960
782.89196457771129,955
783.31372286137241,953
783.73546892299748,969
784.15720275733383,944
784.5789243591297,961
785.000633723134,984
785.42233084409611,944
785.84401571676619,972
786.26568833589488,982
786.68734869623324,951
787.10899679253362,971
787.53063261954878,960
787.95225617203118,960
788.3738674447352,967
788.79546643241508,963
789.21705312982613,976
789.63862753172373,947
790.06018963286465,976
790.48173942800531,960
790.90327691190384,963
791.32480207931792,949
791.74631492500691,969
792.1678154437293,971
792.5893036302466,976
793.010779479319,968
793.43224298570715,951
793.85369414417414,963
794.27513294948187,976
794.69655939639347,973
795.117973479673,984
795.53937519408521,988
795.96076453439491,987
796.38214149536816,993
796.803506071771,991
797.224858258371,992
797.64619804993515,995
798.06752544123265,995
798.48884042703128,973
798.91014300210156,1008
799.33143316121289,993
799.75271089913667,1008
800.173976210644,1011
800.59522909050736,1003
801.01646953349893,992
801.43769753439312,1019
801.85891308796261,985
802.28011618898279,1011
802.70130683222885,1027
803.12248501247655,1015
803.54365072450253,1035
803.96480396308368,1027
804.3859447229986,1066
804.80707299902519,1049
805.22818878594194,1035
805.64929207852981,1051
806.0703828715682,1065
806.49146115983865,1024
806.9125269381226,1072
807.33358020120261,1019
807.75462094386114,1069
808.17564916088213,1041
808.5966648470494,1065
809.01766799714824,1051
809.43865860596384,1099
809.85963666828252,1067
810.280602178891,1110
810.70155513257635,1079
811.12249552412641,1091
811.5434233483312,1078
811.96433859997921,1069
812.38524127386,1106
812.80613136476484,1123
813.22700886748487,1092
813.64787377681148,1120
814.06872608753815,1090
814.48956579445758,1106
814.91039289236346,1123
815.33120737605054,1111
815.75200924031355,1112
816.17279847994882,1101
816.59357508975256,1107
817.01433906452189,1107
817.4350903990545,1120
817.85582908814865,1145
818.2765551266034,1112
818.69726850921882,1123
819.1179692307943,1124
819.53865728613175,1133
819.95933267003227,1136
820.37999537729854,1105
820.80064540273258,1145
821.22128274113868,1104
821.64190738732145,1126
822.06251933608439,1123
822.4831185822344,1139
822.903705120577,1143
823.32427894591888,1147
823.74484005306806,1136
824.16538843683145,1123
824.58592409201935,1168
825.00644701344049,1143
825.42695719590483,1144
825.84745463422337,1155
826.26793932320663,1157
826.688411257668,1143
827.108870432419,1142
827.52931684227428,1150
827.9497504820464,1131
828.37017134655059,1121
828.79057943060218,1141
829.21097472901761,1155
829.63135723661264,1125
830.051726948205,1153
830.47208385861279,1126
830.89242796265421,1121
831.31275925514853,1149
831.73307773091608,1104
832.1533833847767,1152
832.57367621155231,1144
832.99395620606492,1113
833.41422336313576,1116
833.83447767758958,1141
834.25471914424907,1117
834.67494775793978,1107
835.09516351348611,1075
835.51536640571419,1102
835.93555642945034,1107
836.35573357952194,1091
836.77589785075656,1074
837.19604923798283,1091
837.61618773602981,1080
838.03631333972749,1065
838.45642604390628,1080
838.87652584339708,1041
839.29661273303168,1072
839.71668670764279,1032
840.13674776206381,1081
840.55679589112776,1072
840.97683108966953,1059
841.39685335252386,1061
841.81686267452721,1045
842.23685905051525,1059
842.65684247532579,1059
843.0768129437962,1073
843.4967704507651,1073
843.9167149910711,1066
844.336646559555,1064
844.75656515105607,1046
845.17647076041578,1067
845.59636338247617,1030
846.01624301207971,1030
846.43610964406923,1033
846.85596327328881,1041
847.27580389458217,1045
847.69563150279566,1019
848.115446092774,1057
848.53524765936425,1048
848.95503619741316,1051
849.37481170176875,1048
849.79457416727917,1064
850.21432358879406,1035
850.63405996116308,1025
851.05378327923631,1025
851.47349353786524,1025
851.89319073190143,1019
852.31287485619794,1032
852.73254590560737,992
853.1522038749838,971
853.57184875918165,993
853.99148055305636,963
854.41109925146327,953
854.83070484925929,950
855.2502973413018,952
855.66987672244863,947
856.08944298755819,944
856.50899613148965,917
856.92853614910246,905
857.34806303525829,953
857.767576784818,929
858.18707739264278,924
858.60656485359664,905
859.02603916254168,889
859.44550031434187,901
859.86494830386289,896
860.28438312596938,899
860.7038047755276,897
861.12321324740356,902
861.54260853646588,899
861.961990637581,896
862.3813595456196,907
862.80071525544906,914
863.22005776194112,896
863.63938705996554,888
864.05870314439414,902
864.478006010099,880
864.89729565195319,891
865.31657206482907,871
865.73583524360311,853
866.15508518314778,883
866.57432187834013,871
866.99354532405539,880
867.412755515171,857
867.8319524465652,881
868.25113611311463,886
868.6703065097,897
869.08946363119992,855
869.50860747249465,859
869.92773802846591,867
870.34685529399474,850
870.76595926396374,841
871.18504993325655,864
871.60412729675591,867
872.02319134934726,870
872.44224208591481,867
872.86127950134517,883
873.28030359052445,873
873.69931434833984,864
874.11831176967962,859
874.53729584943153,867
874.956266582486,855
875.375223963732,864
875.79416798806,872
876.21309865036267,851
876.63201594553118,858
877.05091986845821,841
877.46981041403717,856
877.888687577162,849
878.30755135272818,872
878.72640173563059,864
879.14523872076529,857
879.56406230302969,865
879.98287247732083,832
880.40166923853735,869
880.82045258157825,857
881.23922250134274,848
881.65797899273127,854
882.07672205064523,848
882.49545166998587,856
882.91416784565558,865
883.332870572558,843
883.751559845596,855
884.17023565967577,883
884.58889800970076,880
885.00754689057771,843
885.426182297213,848
885.844804224514,848
886.26341266738837,864
886.68200762074548,838
887.10058907949383,859
887.51915703854422,853
887.9377114928069,859
888.35625243719414,864
888.774779866617,874
889.19329377598933,864
889.61179416022389,859
890.03028101423524,857
890.448754332939,857
890.86721411125006,855
891.28566034408459,857
891.70409302636074,835
892.12251215299511,855
892.54091771890683,855
892.959309719015,870
893.37768814823937,853
893.79605300150047,859
894.21440427371977,889
894.632741959819,888
895.05106605472156,864
895.46937655335,896
895.88767345062843,876
896.30595674148242,896
896.72422642083666,873
897.14248248361775,870
897.56072492475255,873
897.97895373916867,883
898.39716892179422,871
898.81537046755852,869
899.23355837139127,870
899.65173262822293,875
900.06989323298524,875
900.48804018060832,891
900.90617346602642,906
901.324293084172,877
901.74239902997942,903
902.16049129838291,867
902.57856988431865,904
902.99663478272214,889
903.4146859885301,864
903.8327234966805,893
904.25074730211134,886
904.66875739976126,880
905.08675378457031,883
905.50473645147883,867
905.922705395428,891
906.34066061135945,896
906.75860209421558,899
907.17652983893947,899
907.59444384047583,889
908.01234409376843,899
908.43023059376287,899
908.8481033354052,905
909.26596231364249,891
909.683807523422,880
910.10163895969185,888
910.51945661740115,877
910.9372604914995,913
911.35505057693661,896
911.77282686866488,891
912.190589361635,891
912.60833805079972,891
913.02607293111259,904
913.44379399752688,883
913.86150124499784,935
914.27919466848016,902
914.69687426293081,937
915.11454002330652,923
915.53219194456346,913
915.94983002166157,912
916.3674542495587,902
916.78506462321434,907
917.20266113759,915
917.62024378764636,870
918.03781256834441,907
918.4553674746478,912
918.8729085015193,885
919.29043564392271,912
919.70794889682281,905
920.12544825518557,907
920.54293371397648,933
920.96040526816284,889
921.37786291271141,864
921.79530664259164,940
922.21273645277233,899
922.6301523382225,905
923.04755429391344,931
923.46494231481574,915
923.88231639590151,938
924.29967653214374,896
924.71702271851552,896
925.13435494999078,923
