Wavelength,Intensity
423.97022863543896,824
424.40035866793147,845
424.83048108824511,825
425.26059589072446,832
425.69070306971435,840
426.12080261955936,849
426.55089453460545,849
426.98097880919772,843
427.41105543768276,867
427.84112441440647,869
428.27118573371592,857
428.70123938995789,888
429.1312853774798,867
429.56132369062948,864
429.99135432375476,891
430.421377271204,861
430.85139252732591,880
431.28140008646955,883
431.71139994298409,880
432.14139209121987,899
432.57137652552586,912
433.00135324025342,891
433.43132222975237,885
433.86128348837445,941
434.29123701047052,904
434.72118279039279,914
435.15112082249289,912
435.58105110112342,917
436.01097362063672,921
436.44088837538624,915
436.87079535972509,946
437.30069456800732,920
437.73058599458648,931
438.16046963381763,949
438.59034548005496,928
439.02021352765388,923
439.45007377096982,935
439.87992620435813,936
440.30977082217538,913
440.73960761877788,949
441.16943658852233,931
441.59925772576588,921
442.02907102486608,944
442.45887648018072,944
442.88867408606791,921
443.31846383688628,903
443.74824572699464,928
444.17801975075184,928
444.60778590251812,928
445.03754417665283,947
445.46729456751609,955
445.89703706946892,952
446.32677167687189,939
446.75649838408663,976
447.18621718547462,960
447.61592807539739,955
448.04563104821784,987
448.47532609829824,957
448.905013220002,940
449.33469240769188,950
449.7643636557321,971
450.19402695848663,992
450.62368231031974,1016
451.05332970559613,1008
451.48296913868109,1001
451.91260060394,996
452.34222409573869,995
452.77183960844332,1000
453.20144713642026,1013
453.63104667403678,1001
454.06063821565959,1015
454.49022175565665,1024
454.91979728839561,1057
455.349364808245,1061
455.7789243095732,1033
456.20847578674943,1037
456.63801923414275,1047
457.0675546461232,1017
457.49708201706062,1057
457.92660134132564,1017
458.35611261328864,1017
458.78561582732107,1035
459.21511097779444,1027
459.64459805908041,1030
460.07407706555131,1030
460.50354799157941,1015
460.93301083153813,1027
461.36246557980047,1041
461.79191223073997,1047
462.2213507787306,1017
462.65078121814707,995
463.08020354336384,978
463.50961774875594,992
463.93902382869891,992
464.36842177756864,993
464.79781158974112,984
465.22719325959287,976
465.65656678150123,976
466.08593214984268,979
466.5152893589954,967
466.94463840333731,976
467.37397927724635,1001
467.80331197510185,986
468.23263649128239,976
468.66195282016781,1005
469.09126095613743,1011
469.52056089357194,1024
469.94985262685162,1003
470.37913615035717,1003
470.80841145847023,1015
471.23767854557241,1048
471.66693740604563,1010
472.09618803427225,1075
472.525430424635,1016
472.95466457151696,1057
473.38389046930166,1067
473.8131081123729,1085
474.24231749511512,1097
474.67151861191292,1073
475.10071145715096,1107
475.5298960252149,1104
475.95907231049028,1139
476.38824030736311,1120
476.8174000102199,1174
477.24655141344755,1178
477.67569451143339,1178
478.1048292985646,1184
478.53395576922958,1205
478.96307391781653,1200
479.39218373871387,1243
479.82128522631081,1219
480.25037837499713,1236
480.67946317916221,1248
481.10853963319659,1257
481.53760773149054,1269
481.96666746843516,1323
482.39571883842189,1328
482.82476183584225,1315
483.25379645508838,1321
483.682822690553,1305
484.11184053662868,1312
484.54084998770855,1320
484.9698510381865,1336
485.39884368245657,1339
485.82782791491252,1331
486.25680372994992,1304
486.68577112196317,1347
487.1147300853483,1344
487.543680614501,1371
487.97262270381748,1400
488.4015563476944,1366
488.83048154052904,1355
489.25939827671834,1360
489.68830655066057,1340
490.11720635675385,1377
490.54609768939645,1379
490.97498054298751,1345
491.40385491192654,1395
491.832720790613,1366
492.26157817344705,1353
492.6904270548294,1393
493.11926742916052,1387
493.54809929084217,1405
493.9769226342757,1381
494.40573745386297,1411
494.83454374400696,1393
495.2633414991102,1435
495.69213071357592,1406
496.12091138180756,1409
496.54968349820916,1440
496.97844705718552,1428
497.40720205314079,1369
497.83594848048045,1427
498.26468633361026,1388
498.69341560693562,1417
499.1221362948632,1419
499.55084839179972,1408
499.97955189215259,1404
500.40824679032852,1392
500.83693308073589,1392
501.26561075778289,1386
501.69427981587859,1387
502.12294024943191,1334
502.55159205285173,1376
502.98023522054871,1334
503.40886974693285,1344
503.8374956264143,1297
504.26611285340522,1335
504.694721422316,1309
505.12332132755915,1336
505.55191256354624,1244
505.98049512469083,1254
506.40906900540517,1213
506.83763420010337,1219
507.26619070319873,1235
507.69473850910555,1227
508.12327761223889,1190
508.55180800701339,1217
508.98032968784423,1216
509.40884264914797,1200
509.83734688534048,1168
510.26584239083832,1145
510.69432916005854,1193
511.12280718741891,1195
511.55127646733672,1171
511.97973699423085,1161
512.40818876251944,1169
512.83663176662162,1171
513.26506600095706,1169
513.69349145994545,1136
514.121908138007,1145
514.55031602956262,1144
514.97871512903362,1157
515.40710543084049,1206
515.835486929406,1184
516.26385961915219,1177
516.69222349450172,1207
517.120578549878,1143
517.54892477970361,1193
517.97726217840352,1211
518.405590740402,1222
518.83391046012275,1203
519.26222133199178,1238
519.69052335043432,1191
520.11881650987675,1217
520.54710080474524,1270
520.97537622946652,1265
521.40364277846766,1283
521.831900446176,1289
522.26014922702052,1320
522.68838911542832,1334
523.11662010582961,1329
523.54484219265271,1336
523.97305537032764,1363
524.40125963328421,1369
524.829454975953,1392
525.25764139276544,1397
525.685818878152,1404
526.11398742654467,1385
526.54214703237631,1410
526.97029769007827,1440
527.39843939408468,1443
527.82657213882817,1424
528.25469591874264,1440
528.68281072826278,1489
529.11091656182259,1452
529.53901341385767,1456
529.967101278803,1479
530.39518015109479,1493
530.82325002517,1505
531.25131089546369,1477
531.67936275641409,1501
532.107405602459,1502
532.53543942803594,1461
532.96346422758359,1414
533.39147999554029,1438
533.81948672634633,1464
534.24748441443978,1443
534.67547305426194,1417
535.10345264025341,1422
535.53142316685421,1347
535.95938462850654,1376
536.38733701965168,1360
536.815280334732,1363
537.24321456819064,1349
537.6711397144694,1331
538.099055768013,1305
538.52696272326455,1297
538.95486057466917,1296
539.38274931667047,1298
539.810628943715,1275
540.23849945024722,1243
540.6663608307133,1280
541.09421307956063,1280
541.522056191235,1248
541.9498901601844,1255
542.37771498085635,1240
542.8055306476989,1216
543.233337155161,1191
543.66113449769148,1235
544.08892266973965,1219
544.516701665755,1235
544.944471480189,1192
545.37223210749153,1193
545.799983542114,1193
546.2277257785081,1179
546.65545881112553,1194
547.08318263441936,1142
547.510897242842,1147
547.938602630847,1184
548.36629879288819,1152
548.79398572341938,1129
549.22166341689581,1152
549.64933186777182,1155
550.076991070504,1132
550.50464101954674,1137
550.93228170935777,1136
551.35991313439365,1136
551.78753528911125,1129
552.21514816796844,1137
552.64275176542333,1129
553.07034607593437,1147
553.49793109396046,1105
553.92550681396165,1148
554.35307323039717,1121
554.7806303377273,1123
555.20817813041356,1166
555.63571660291632,1136
556.06324574969778,1184
556.49076556521948,1154
556.91827604394416,1171
557.345777180335,1189
557.77326896885506,1173
558.2007514039683,1207
558.62822448013867,1227
559.05568819183168,1200
559.4831425335118,1232
559.91058749964486,1251
560.33802308469717,1250
560.76544928313433,1280
561.19286608942411,1280
561.62027349803373,1312
562.04767150343082,1310
562.47506010008408,1329
562.90243928246127,1352
563.32980904503245,1377
563.75716938226685,1368
564.1845202886351,1378
564.61186175860655,1417
565.03919378665262,1399
565.4665163672455,1457
565.89382949485594,1449
566.32113316395669,1474
566.74842736902031,1451
567.17571210452047,1496
567.60298736493007,1530
568.030253144724,1523
568.45750943837618,1513
568.88475624036153,1539
569.3119935451557,1532
569.739221347235,1616
570.16643964107493,1589
570.59364842115247,1600
571.02084768194584,1609
571.44803741793146,1616
571.87521762358767,1616
572.30238829339407,1659
572.72954942182821,1708
573.15670100337093,1641
573.58384303250114,1719
574.01097550369991,1704
574.43809841144821,1693
574.86521175022676,1689
575.29231551451755,1790
575.71940969880336,1731
576.146494297566,1779
576.57356930528886,1739
577.000634716456,1752
577.42769052555138,1750
577.85473672705871,1761
578.28177331546385,1793
578.70880028525232,1784
579.1358176309094,1776
579.5628253469215,1771
579.98982342777583,1824
580.41681186795893,1776
580.84379066195959,1763
581.27075980426525,1755
581.6977192893645,1769
582.12466911174715,1761
582.55160926590167,1755
582.97853974631926,1744
583.40546054748984,1720
583.83237166390438,1722
584.25927309005408,1725
584.68616482043137,1712
585.11304684952825,1720
585.53991917183748,1677
585.96678178185243,1708
586.39363467406667,1718
586.82047784297515,1685
587.24731128307178,1672
587.67413498885162,1699
588.1009489548112,1690
588.52775317544535,1691
588.95454764525084,1712
589.3813323587259,1680
589.808107310367,1686
590.23487249467178,1688
590.66162790613885,1691
591.08837353926788,1707
591.51510938855756,1728
591.9418354485075,1712
592.36855171361844,1699
592.79525817839112,1706
593.22195483732651,1744
593.64864168492613,1795
594.07531871569279,1766
594.50198592412869,1731
594.92864330473719,1762
595.3552908520212,1811
595.78192856048577,1786
596.20855642463471,1848
596.63517443897331,1833
597.0617825980064,1840
597.48838089624076,1873
597.91496932818325,1894
598.341547888339,1904
598.76811657121686,1971
599.19467537132459,1976
599.62122428316979,2017
600.04776330126151,2048
600.47429242010958,2083
600.90081163422315,2072
601.32732093811228,2096
601.75382032628829,2091
602.18030979326193,2166
602.60678933354541,2185
603.03325894165039,2243
603.4597186120892,2253
603.88616833937544,2257
604.31260811802258,2283
604.73903794254454,2361
605.16545780745628,2313
605.59186770727229,2358
606.01826763650843,2361
606.44465758968033,2379
606.87103756130455,2432
607.2974075458983,2427
607.72376753797892,2455
608.1501175320642,2425
608.57645752267217,2466
609.00278750432267,2433
609.42910747153394,2408
609.85541741882662,2496
610.28171734072066,2528
610.708007231737,2499
611.13428708639731,2472
611.56055689922243,2483
611.98681666473522,2504
612.41306637745868,2531
612.83930603191538,2484
613.26553562263007,2479
613.69175514412586,2483
614.11796459092807,2455
614.54416395756164,2529
614.97035323855221,2456
615.39653242842587,2451
615.82270152170975,2450
616.24886051293106,2432
616.67500939661693,2456
617.10114816729526,2384
617.52727681949523,2416
617.95339534774587,2385
618.37950374657657,2392
618.8056020105173,2331
619.2316901340987,2368
619.65776811185265,2368
620.08383593830933,2357
620.50989360800213,2281
620.9359411154627,2344
621.3619784552244,2359
621.78800562182073,2352
622.21402260978562,2301
622.64002941365379,2289
623.06602602795988,2352
623.49201244723963,2291
623.91798866602937,2283
624.34395467886566,2329
624.76991048028492,2353
625.19585606482462,2294
625.62179142702291,2288
626.04771656141929,2304
626.47363146255134,2308
626.89953612495879,2320
627.32543054318216,2261
627.75131471176178,2370
628.17718862523873,2371
628.60305227815365,2355
629.02890566504948,2345
629.45474878046866,2307
629.88058161895367,2384
630.30640417504821,2395
630.73221644329658,2393
631.15801841824293,2421
631.58381009443178,2440
632.0095914664098,2441
632.43536252872173,2432
632.861123275915,2433
633.286873702536,2450
633.71261380313331,2512
634.13834357225312,2515
634.56406300444564,2517
634.989772094259,2555
635.41547083624266,2560
635.84115922494709,2528
636.26683725492239,2598
636.69250492072013,2627
637.11816221689151,2579
637.54380913798877,2592
637.9694456785636,2672
638.3950718331705,2688
638.82068759636218,2666
639.24629296269245,2753
639.671887926717,2721
640.09747248298982,2764
640.52304662606718,2874
640.94861035050417,2802
641.37416365085915,2835
641.799706521688,2853
642.22523895754841,2886
642.65076095299912,2983
643.07627250259827,2960
643.501773600905,2985
643.92726424247962,2995
644.352744421882,3078
644.77821413367246,3065
645.20367337241294,3121
645.62912213266441,3208
646.0545604089898,3216
646.47998819595136,3265
646.90540548811282,3347
647.33081228003789,3424
647.75620856629041,3397
648.18159434143547,3481
648.60696960003872,3507
649.032334336666,3584
649.45768854588312,3602
649.88303222225761,3622
650.30836536035645,3627
650.73368795474744,3680
651.15899999999988,3712
651.58430149068181,3800
652.009592421363,3873
652.43487278661382,3824
652.8601425810042,3857
653.28540179910578,3827
653.7106504354889,3962
654.13588848472727,3953
654.56111594139247,3920
654.98633280005811,3913
655.41153905529745,3952
655.83673470168492,3987
656.26191973379468,3968
656.68709414620275,3980
657.11225793348444,3952
657.5374110902153,4069
657.96255361097371,4032
658.38768549033568,4058
658.8128067228796,4136
659.23791730318317,4109
659.6630172258258,4088
660.08810648538679,4216
660.51318507644658,4171
660.93825299358423,4256
661.36331023138189,4272
661.78835678442135,4281
662.2133926472834,4321
662.63841781455119,4401
663.06343228080812,4315
663.488436040637,4517
663.91342908862271,4505
664.33841141934977,4520
664.763383027403,4586
665.18834390736856,4552
665.61329405383231,4631
666.03823346138108,4596
666.463162124603,4712
666.88808003808481,4801
667.31298719641472,4755
667.7378835941829,4865
668.16276922597785,4920
668.58764408638979,5033
669.0125081700088,5003
669.43736147142681,5120
669.86220398523449,5088
670.28703570602477,5168
670.71185662838934,5195
671.136666746922,5288
671.56146605621586,5281
671.98625455086608,5187
672.41103222546633,5331
672.83579907461274,5381
673.26055509290109,5445
673.68530027492716,5336
674.11003461528821,5563
674.53475810858163,5424
674.9594707494058,5504
675.38417253235855,5476
675.80886345203965,5488
676.23354350304771,5401
676.65821267998388,5312
677.08287097744812,5355
677.507518390042,5283
677.9321549123672,5216
678.3567805390262,5165
678.78139526462144,5000
679.20599908375607,4989
679.63059199103452,4913
680.055173981061,4838
680.479745048441,4773
680.9043051877793,4627
681.3288543936826,4504
681.7533926607565,4512
682.17791998360963,4243
682.60243635684856,4262
683.0269417750817,4301
683.45143623291824,4070
683.87591972496682,3906
684.30039224583811,3898
684.72485379014245,3714
685.14930435249016,3744
685.57374392749318,3681
685.998172509764,3597
686.42259009391421,3444
686.846996674557,3440
687.27139224630719,3280
687.69577680377824,3267
688.12015034158514,3248
688.54451285434277,3120
688.96886433666748,3057
689.39320478317586,3099
689.81753418848439,2968
690.24185254721044,2880
690.66615985397266,2851
691.0904561033899,2792
691.51474129008034,2824
691.93901540866455,2689
692.3632784537624,2597
692.787530419995,2601
693.2117713019835,2608
693.63600109435,2582
694.06021979171658,2526
694.48442738870654,2499
694.90862387994389,2413
695.33280926005216,2337
695.75698352365646,2331
696.18114666538133,2320
696.60529867985338,2263
697.02943956169884,2232
697.45356930554374,2193
697.877687906017,2208
698.3017953577455,2151
698.72589165535828,2120
699.14997679348448,2109
699.57405076675343,2085
699.99811356979581,2048
700.42216519724218,2027
700.84620564372392,1997
701.270234903873,1969
701.69425297232192,1974
702.11825984370353,1936
702.54225551265165,1936
702.96623997380038,1888
703.39021322178451,1906
703.81417525123936,1872
704.23812605680007,1936
704.66206563310357,1875
705.0859939747869,1920
705.50991107648747,1800
705.93381693284346,1838
706.35771153849362,1819
706.78159488807648,1808
707.205466976232,1813
707.62932779760115,1817
708.05317734682444,1793
708.47701561854331,1771
708.90084260739934,1736
709.32465830803574,1707
709.74846271509534,1715
710.17225582322214,1683
710.59603762705979,1671
711.01980812125362,1659
711.44356730044876,1644
711.86731515929159,1666
712.29105169242837,1648
712.7147768945066,1675
713.13849076017289,1639
713.56219328407622,1664
713.98588446086546,1578
714.40956428518984,1590
714.83323275169948,1610
715.25688985504473,1595
715.68053558987606,1576
716.1041699508462,1616
716.527792932607,1620
716.95140452981036,1560
717.375004737111,1616
717.79859354916209,1611
718.222170960618,1570
718.64573696613456,1603
719.06929156036642,1561
719.4928347379705,1617
719.91636649360316,1560
720.33988682192228,1573
720.76339571758535,1605
721.18689317525093,1560
721.610379189578,1595
722.03385375522646,1593
722.45731686685667,1552
722.88076851912876,1537
723.30420870670491,1542
723.7276374242465,1569
724.15105466641592,1545
724.57446042787763,1523
724.997854703293,1536
725.42123748732831,1547
725.84460877464755,1613
726.26796855991665,1554
726.69131683780029,1520
727.1146536029662,1523
727.53797885008157,1549
727.96129257381381,1601
728.38459476883077,1499
728.80788542980213,1547
729.231164551397,1557
729.65443212828518,1555
730.07768815513759,1560
730.500932626625,1589
730.92416553742009,1556
731.3473868821942,1568
731.77059665562081,1532
732.19379485237368,1505
732.61698146712627,1552
733.0401564945538,1529
733.46331992933153,1555
733.88647176613483,1528
734.30961199964042,1515
734.73274062452583,1534
735.155857635468,1560
735.5789630271446,1547
736.00205679423584,1542
736.42513893142052,1536
736.84820943337786,1510
737.27126829478971,1515
737.69431551033574,1507
738.11735107469883,1520
738.54037498256048,1506
738.96338722860412,1495
739.38638780751262,1496
739.80937671397078,1513
740.23235394266271,1467
740.65531948827424,1461
741.0782733454904,1451
741.50121550899746,1463
741.92414597348363,1416
742.347064733636,1418
742.76997178414206,1420
743.19286711969141,1429
743.61575073497261,1400
744.03862262467635,1424
744.461482783493,1387
744.88433120611319,1381
745.30716788722941,1431
745.72999282153353,1386
746.15280600371875,1384
746.57560742847784,1334
746.998397090506,1347
747.421174984497,1354
747.84394110514688,1328
748.26669544715082,1315
748.68943800520583,1299
749.11216877400864,1283
749.53488774825678,1283
749.95759492264915,1237
750.38029029188419,1253
750.80297385066115,1235
751.22564559368072,1187
751.648305515643,1200
752.07095361124937,1189
752.49358987520145,1190
752.91621430220232,1191
753.33882688695439,1186
753.76142762416168,1180
754.18401650852843,1153
754.60659353475887,1152
755.02915869755907,1147
755.45171199163508,1120
755.87425341169308,1120
756.29678295244094,1112
756.7193006085862,1106
757.14180637483719,1110
757.56430024590259,1116
757.98678221649266,1085
758.40925228131744,1086
758.83171043508787,1080
759.25415667251548,1061
759.67659098831211,1078
760.09901337719,1059
760.52142383386331,1065
760.94382235304533,1059
761.36620892945064,1029
761.78858355779448,1035
762.21094623279214,1010
762.63329694916024,1024
763.05563570161587,1015
763.47796248487589,1051
763.900277293659,1024
764.32258012268369,1003
764.74487096666883,1016
765.16714982033557,977
765.58941667840293,986
766.01167153559311,992
766.43391438662707,1011
766.85614522622814,976
767.278364049119,979
767.70057085002236,976
768.12276562366321,971
768.54494836476613,967
768.96711906805683,984
769.38927772826059,987
769.811424340105,947
770.23355889831657,965
770.65568139762343,1008
771.07779183275363,971
771.49989019843736,993
771.92197648940316,960
772.34405070038156,953
772.76611282610384,987
773.18816286130118,939
773.610200800706,944
774.03222663905115,952
774.45424037106955,960
774.87624199149514,928
775.29823149506353,944
775.72020887650831,931
776.1421741305669,947
776.5641272519747,931
776.98606823546925,918
777.407997075788,934
777.82991376766938,931
778.251818305852,913
778.67371068507589,935
779.095590900081,923
779.51745894560793,912
779.93931481639822,906
780.36115850719409,936
780.78299001273786,922
781.20480932777264,936
781.62661644704292,912
782.0484113652924,913
782.47019407726657,907
782.89196457771129,896
783.31372286137241,921
783.73546892299748,929
784.15720275733383,908
784.5789243591297,929
785.000633723134,919
785.42233084409611,896
785.84401571676619,907
786.26568833589488,896
786.68734869623324,934
787.10899679253362,920
787.53063261954878,896
787.95225617203118,945
788.3738674447352,912
788.79546643241508,891
789.21705312982613,928
789.63862753172373,915
790.06018963286465,928
790.48173942800531,921
790.90327691190384,928
791.32480207931792,919
791.74631492500691,944
792.1678154437293,935
792.5893036302466,922
793.010779479319,931
793.43224298570715,914
793.85369414417414,937
794.27513294948187,921
794.69655939639347,921
795.117973479673,966
795.53937519408521,952
795.96076453439491,936
796.38214149536816,939
796.803506071771,962
797.224858258371,947
797.64619804993515,961
798.06752544123265,953
798.48884042703128,940
798.91014300210156,967
799.33143316121289,944
799.75271089913667,953
800.173976210644,968
800.59522909050736,961
801.01646953349893,977
801.43769753439312,995
801.85891308796261,984
802.28011618898279,971
802.70130683222885,984
803.12248501247655,981
803.54365072450253,1003
803.96480396308368,1025
804.3859447229986,978
804.80707299902519,1029
805.22818878594194,1028
805.64929207852981,1048
806.0703828715682,1033
806.49146115983865,1013
806.9125269381226,1015
807.33358020120261,1048
807.75462094386114,1015
808.17564916088213,1019
808.5966648470494,1033
809.01766799714824,1017
809.43865860596384,1043
809.85963666828252,1035
810.280602178891,1032
810.70155513257635,1033
811.12249552412641,1043
811.5434233483312,1083
811.96433859997921,1064
812.38524127386,1043
812.80613136476484,1057
813.22700886748487,1088
813.64787377681148,1051
814.06872608753815,1059
814.48956579445758,1066
814.91039289236346,1088
815.33120737605054,1091
815.75200924031355,1082
816.17279847994882,1077
816.59357508975256,1084
817.01433906452189,1083
817.4350903990545,1072
817.85582908814865,1122
818.2765551266034,1083
818.69726850921882,1099
819.1179692307943,1091
819.53865728613175,1094
819.95933267003227,1120
820.37999537729854,1099
820.80064540273258,1111
821.22128274113868,1139
821.64190738732145,1104
822.06251933608439,1094
822.4831185822344,1121
822.903705120577,1115
823.32427894591888,1120
823.74484005306806,1185
824.16538843683145,1128
824.58592409201935,1121
825.00644701344049,1120
825.42695719590483,1107
825.84745463422337,1123
826.26793932320663,1139
826.688411257668,1154
827.108870432419,1146
827.52931684227428,1129
827.9497504820464,1142
828.37017134655059,1107
828.79057943060218,1129
829.21097472901761,1112
829.63135723661264,1145
830.051726948205,1166
830.47208385861279,1115
830.89242796265421,1129
831.31275925514853,1137
831.73307773091608,1136
832.1533833847767,1145
832.57367621155231,1147
832.99395620606492,1137
833.41422336313576,1154
833.83447767758958,1145
834.25471914424907,1129
834.67494775793978,1101
835.09516351348611,1105
835.51536640571419,1117
835.93555642945034,1104
836.35573357952194,1094
836.77589785075656,1115
837.19604923798283,1089
837.61618773602981,1104
838.03631333972749,1088
838.45642604390628,1069
838.87652584339708,1078
839.29661273303168,1107
839.71668670764279,1061
840.13674776206381,1080
840.55679589112776,1056
840.97683108966953,1056
841.39685335252386,1080
841.81686267452721,1056
842.23685905051525,1075
842.65684247532579,1075
843.0768129437962,1024
843.4967704507651,1047
843.9167149910711,1059
844.336646559555,1043
844.75656515105607,1040
845.17647076041578,1043
845.59636338247617,1024
846.01624301207971,1008
846.43610964406923,1032
846.85596327328881,1012
847.27580389458217,1008
847.69563150279566,986
848.115446092774,995
848.53524765936425,977
848.95503619741316,977
849.37481170176875,988
849.79457416727917,967
850.21432358879406,983
850.63405996116308,936
851.05378327923631,945
851.47349353786524,945
851.89319073190143,944
852.31287485619794,939
852.73254590560737,906
853.1522038749838,907
853.57184875918165,885
853.99148055305636,885
854.41109925146327,897
854.83070484925929,856
855.2502973413018,880
855.66987672244863,882
856.08944298755819,859
856.50899613148965,871
856.92853614910246,873
857.34806303525829,856
857.767576784818,881
858.18707739264278,849
858.60656485359664,835
859.02603916254168,848
859.44550031434187,835
859.86494830386289,832
860.28438312596938,842
860.7038047755276,856
861.12321324740356,851
861.54260853646588,857
861.961990637581,848
862.3813595456196,840
862.80071525544906,837
863.22005776194112,835
863.63938705996554,829
864.05870314439414,817
864.478006010099,829
864.89729565195319,816
865.31657206482907,841
865.73583524360311,819
866.15508518314778,819
866.57432187834013,819
866.99354532405539,822
867.412755515171,827
867.8319524465652,822
868.25113611311463,825
868.6703065097,822
869.08946363119992,826
869.50860747249465,819
869.92773802846591,823
870.34685529399474,811
870.76595926396374,832
871.18504993325655,824
871.60412729675591,811
872.02319134934726,829
872.44224208591481,832
872.86127950134517,808
873.28030359052445,832
873.69931434833984,811
874.11831176967962,832
874.53729584943153,803
874.956266582486,789
875.375223963732,807
875.79416798806,811
876.21309865036267,779
876.63201594553118,811
877.05091986845821,809
877.46981041403717,811
877.888687577162,817
878.30755135272818,810
878.72640173563059,797
879.14523872076529,829
879.56406230302969,802
879.98287247732083,809
880.40166923853735,824
880.82045258157825,800
881.23922250134274,789
881.65797899273127,805
882.07672205064523,775
882.49545166998587,803
882.91416784565558,807
883.332870572558,811
883.751559845596,824
884.17023565967577,793
884.58889800970076,807
885.00754689057771,819
885.426182297213,811
885.844804224514,800
886.26341266738837,813
886.68200762074548,787
887.10058907949383,789
887.51915703854422,810
887.9377114928069,791
888.35625243719414,816
888.774779866617,832
889.19329377598933,800
889.61179416022389,805
890.03028101423524,806
890.448754332939,805
890.86721411125006,816
891.28566034408459,774
891.70409302636074,808
892.12251215299511,793
892.54091771890683,789
892.959309719015,826
893.37768814823937,806
893.79605300150047,789
894.21440427371977,817
894.632741959819,807
895.05106605472156,798
895.46937655335,832
895.88767345062843,825
896.30595674148242,819
896.72422642083666,827
897.14248248361775,824
897.56072492475255,803
897.97895373916867,816
898.39716892179422,800
898.81537046755852,816
899.23355837139127,833
899.65173262822293,829
900.06989323298524,791
900.48804018060832,824
900.90617346602642,819
901.324293084172,819
901.74239902997942,827
902.16049129838291,816
902.57856988431865,826
902.99663478272214,826
903.4146859885301,812
903.8327234966805,835
904.25074730211134,830
904.66875739976126,832
905.08675378457031,824
905.50473645147883,794
905.922705395428,827
906.34066061135945,841
906.75860209421558,825
907.17652983893947,827
907.59444384047583,832
908.01234409376843,832
908.43023059376287,849
908.8481033354052,824
909.26596231364249,823
909.683807523422,853
910.10163895969185,826
910.51945661740115,839
910.9372604914995,822
911.35505057693661,843
911.77282686866488,851
912.190589361635,850
912.60833805079972,825
913.02607293111259,859
913.44379399752688,843
913.86150124499784,833
914.27919466848016,848
914.69687426293081,859
915.11454002330652,867
915.53219194456346,864
915.94983002166157,867
916.3674542495587,841
916.78506462321434,864
917.20266113759,835
917.62024378764636,832
918.03781256834441,867
918.4553674746478,837
918.8729085015193,855
919.29043564392271,870
919.70794889682281,824
920.12544825518557,856
920.54293371397648,841
920.96040526816284,841
921.37786291271141,881
921.79530664259164,848
922.21273645277233,834
922.6301523382225,850
923.04755429391344,837
923.46494231481574,841
923.88231639590151,881
924.29967653214374,853
924.71702271851552,856
925.13435494999078,832
925.55167322154432,844
925.96897752815266,841
926.38626786479074,811
926.80354422643609,825
927.22080660806694,832
927.63805500466094,834
928.055289411198,801
