Wavelength,Intensity
637.54380913798877,1074
637.9694456785636,1085
638.3950718331705,1089
638.82068759636218,1131
639.24629296269245,1086
639.671887926717,1125
640.09747248298982,1115
640.52304662606718,1104
640.94861035050417,1120
641.37416365085915,1120
641.799706521688,1099
642.22523895754841,1127
642.65076095299912,1142
643.07627250259827,1139
643.501773600905,1147
643.92726424247962,1152
644.352744421882,1164
644.77821413367246,1104
645.20367337241294,1155
645.62912213266441,1152
646.0545604089898,1168
646.47998819595136,1177
646.90540548811282,1147
647.33081228003789,1193
647.75620856629041,1168
648.18159434143547,1160
648.60696960003872,1168
649.032334336666,1179
649.45768854588312,1205
649.88303222225761,1241
650.30836536035645,1200
650.73368795474744,1235
651.15899999999988,1208
651.58430149068181,1240
652.009592421363,1232
652.43487278661382,1283
652.8601425810042,1273
653.28540179910578,1240
653.7106504354889,1271
654.13588848472727,1251
654.56111594139247,1191
654.98633280005811,1224
655.41153905529745,1200
655.83673470168492,1222
656.26191973379468,1240
656.68709414620275,1221
657.11225793348444,1248
657.5374110902153,1264
657.96255361097371,1225
658.38768549033568,1235
658.8128067228796,1281
659.23791730318317,1281
659.6630172258258,1261
660.08810648538679,1264
660.51318507644658,1271
660.93825299358423,1254
661.36331023138189,1305
661.78835678442135,1291
662.2133926472834,1257
662.63841781455119,1296
663.06343228080812,1299
663.488436040637,1312
663.91342908862271,1288
664.33841141934977,1264
664.763383027403,1344
665.18834390736856,1315
665.61329405383231,1323
666.03823346138108,1360
666.463162124603,1339
666.88808003808481,1337
667.31298719641472,1336
667.7378835941829,1334
668.16276922597785,1329
668.58764408638979,1345
669.0125081700088,1347
669.43736147142681,1349
669.86220398523449,1344
670.28703570602477,1333
670.71185662838934,1383
671.136666746922,1379
671.56146605621586,1384
671.98625455086608,1392
672.41103222546633,1369
672.83579907461274,1397
673.26055509290109,1395
673.68530027492716,1384
674.11003461528821,1435
674.53475810858163,1385
674.9594707494058,1403
675.38417253235855,1372
675.80886345203965,1379
676.23354350304771,1345
676.65821267998388,1400
677.08287097744812,1340
677.507518390042,1349
677.9321549123672,1321
678.3567805390262,1332
678.78139526462144,1312
679.20599908375607,1319
679.63059199103452,1280
680.055173981061,1249
680.479745048441,1281
680.9043051877793,1259
681.3288543936826,1235
681.7533926607565,1241
682.17791998360963,1213
682.60243635684856,1251
683.0269417750817,1187
683.45143623291824,1162
683.87591972496682,1171
684.30039224583811,1157
684.72485379014245,1168
685.14930435249016,1184
685.57374392749318,1122
685.998172509764,1120
686.42259009391421,1132
686.846996674557,1088
687.27139224630719,1088
687.69577680377824,1063
688.12015034158514,1083
688.54451285434277,1074
688.96886433666748,1044
689.39320478317586,1013
689.81753418848439,1045
690.24185254721044,1017
690.66615985397266,995
691.0904561033899,1012
691.51474129008034,1000
691.93901540866455,1020
692.3632784537624,992
692.787530419995,979
693.2117713019835,981
693.63600109435,976
694.06021979171658,971
694.48442738870654,963
694.90862387994389,999
695.33280926005216,945
695.75698352365646,979
696.18114666538133,960
696.60529867985338,933
697.02943956169884,928
697.45356930554374,937
697.877687906017,931
698.3017953577455,920
698.72589165535828,912
699.14997679348448,900
699.57405076675343,896
699.99811356979581,889
700.42216519724218,901
700.84620564372392,892
701.270234903873,883
701.69425297232192,886
702.11825984370353,880
702.54225551265165,903
702.96623997380038,919
703.39021322178451,903
703.81417525123936,907
704.23812605680007,912
704.66206563310357,907
705.0859939747869,921
705.50991107648747,918
705.93381693284346,905
706.35771153849362,902
706.78159488807648,897
707.205466976232,896
707.62932779760115,897
708.05317734682444,896
708.47701561854331,865
708.90084260739934,883
709.32465830803574,857
709.74846271509534,883
710.17225582322214,856
710.59603762705979,869
711.01980812125362,864
711.44356730044876,864
711.86731515929159,848
712.29105169242837,850
712.7147768945066,840
713.13849076017289,835
713.56219328407622,833
713.98588446086546,848
714.40956428518984,835
714.83323275169948,840
715.25688985504473,832
715.68053558987606,833
716.1041699508462,839
716.527792932607,840
716.95140452981036,819
717.375004737111,832
717.79859354916209,822
718.222170960618,837
718.64573696613456,842
719.06929156036642,819
719.4928347379705,827
719.91636649360316,832
720.33988682192228,820
720.76339571758535,819
721.18689317525093,839
721.610379189578,832
722.03385375522646,824
722.45731686685667,821
722.88076851912876,832
723.30420870670491,816
723.7276374242465,810
724.15105466641592,827
724.57446042787763,846
724.997854703293,832
725.42123748732831,823
725.84460877464755,832
726.26796855991665,848
726.69131683780029,816
727.1146536029662,835
727.53797885008157,832
727.96129257381381,841
728.38459476883077,833
728.80788542980213,794
729.231164551397,842
729.65443212828518,821
730.07768815513759,816
730.500932626625,824
730.92416553742009,805
731.3473868821942,814
731.77059665562081,822
732.19379485237368,817
732.61698146712627,819
733.0401564945538,823
733.46331992933153,804
733.88647176613483,800
734.30961199964042,827
734.73274062452583,813
735.155857635468,833
735.5789630271446,795
736.00205679423584,824
736.42513893142052,816
736.84820943337786,795
737.27126829478971,801
737.69431551033574,809
738.11735107469883,807
738.54037498256048,800
738.96338722860412,808
739.38638780751262,787
739.80937671397078,803
740.23235394266271,811
740.65531948827424,800
741.0782733454904,787
741.50121550899746,781
741.92414597348363,800
742.347064733636,769
742.76997178414206,795
743.19286711969141,787
743.61575073497261,778
744.03862262467635,793
744.461482783493,791
744.88433120611319,787
745.30716788722941,797
745.72999282153353,785
746.15280600371875,773
746.57560742847784,769
746.998397090506,777
747.421174984497,779
747.84394110514688,779
748.26669544715082,774
748.68943800520583,769
749.11216877400864,747
749.53488774825678,769
749.95759492264915,771
750.38029029188419,792
750.80297385066115,768
751.22564559368072,746
751.648305515643,768
752.07095361124937,771
752.49358987520145,747
752.91621430220232,741
753.33882688695439,760
753.76142762416168,754
754.18401650852843,763
754.60659353475887,736
755.02915869755907,755
755.45171199163508,760
755.87425341169308,739
756.29678295244094,765
756.7193006085862,726
757.14180637483719,753
757.56430024590259,752
757.98678221649266,736
758.40925228131744,737
758.83171043508787,739
759.25415667251548,736
759.67659098831211,739
760.09901337719,727
760.52142383386331,739
760.94382235304533,736
761.36620892945064,721
761.78858355779448,717
762.21094623279214,731
762.63329694916024,723
763.05563570161587,733
763.47796248487589,739
763.900277293659,723
764.32258012268369,720
764.74487096666883,727
765.16714982033557,736
765.58941667840293,715
766.01167153559311,723
766.43391438662707,720
766.85614522622814,722
767.278364049119,713
767.70057085002236,715
768.12276562366321,729
768.54494836476613,715
768.96711906805683,736
769.38927772826059,704
769.811424340105,720
770.23355889831657,715
770.65568139762343,731
771.07779183275363,736
771.49989019843736,709
771.92197648940316,713
772.34405070038156,722
772.76611282610384,723
773.18816286130118,704
773.610200800706,711
774.03222663905115,712
774.45424037106955,723
774.87624199149514,715
775.29823149506353,714
775.72020887650831,707
776.1421741305669,710
776.5641272519747,711
776.98606823546925,707
777.407997075788,720
777.82991376766938,713
778.251818305852,708
778.67371068507589,720
779.095590900081,707
779.51745894560793,715
779.93931481639822,705
780.36115850719409,711
780.78299001273786,721
781.20480932777264,699
781.62661644704292,710
782.0484113652924,704
782.47019407726657,705
782.89196457771129,707
783.31372286137241,717
783.73546892299748,721
784.15720275733383,716
784.5789243591297,707
785.000633723134,697
785.42233084409611,717
785.84401571676619,704
786.26568833589488,713
786.68734869623324,714
787.10899679253362,714
787.53063261954878,704
787.95225617203118,707
788.3738674447352,695
788.79546643241508,709
789.21705312982613,712
789.63862753172373,705
790.06018963286465,704
790.48173942800531,713
790.90327691190384,697
791.32480207931792,715
791.74631492500691,720
792.1678154437293,701
792.5893036302466,705
793.010779479319,712
793.43224298570715,704
793.85369414417414,725
794.27513294948187,711
794.69655939639347,726
795.117973479673,715
795.53937519408521,693
795.96076453439491,713
796.38214149536816,720
796.803506071771,709
797.224858258371,709
797.64619804993515,704
798.06752544123265,721
798.48884042703128,731
798.91014300210156,707
799.33143316121289,720
799.75271089913667,723
800.173976210644,721
800.59522909050736,720
801.01646953349893,716
801.43769753439312,720
801.85891308796261,721
802.28011618898279,722
802.70130683222885,739
803.12248501247655,710
803.54365072450253,723
803.96480396308368,707
804.3859447229986,729
804.80707299902519,723
805.22818878594194,723
805.64929207852981,742
806.0703828715682,721
806.49146115983865,720
806.9125269381226,715
807.33358020120261,721
807.75462094386114,713
808.17564916088213,715
808.5966648470494,709
809.01766799714824,720
809.43865860596384,725
809.85963666828252,739
810.280602178891,728
810.70155513257635,715
811.12249552412641,727
811.5434233483312,739
811.96433859997921,721
812.38524127386,739
812.80613136476484,743
813.22700886748487,715
813.64787377681148,727
814.06872608753815,745
814.48956579445758,720
814.91039289236346,739
815.33120737605054,732
815.75200924031355,726
816.17279847994882,752
816.59357508975256,729
817.01433906452189,739
817.4350903990545,736
817.85582908814865,715
818.2765551266034,742
818.69726850921882,737
819.1179692307943,736
819.53865728613175,747
819.95933267003227,736
820.37999537729854,736
820.80064540273258,721
821.22128274113868,747
821.64190738732145,733
822.06251933608439,746
822.4831185822344,739
822.903705120577,723
823.32427894591888,745
823.74484005306806,742
824.16538843683145,731
824.58592409201935,739
825.00644701344049,736
825.42695719590483,743
825.84745463422337,747
826.26793932320663,723
826.688411257668,733
827.108870432419,753
827.52931684227428,737
827.9497504820464,760
828.37017134655059,715
828.79057943060218,739
829.21097472901761,743
829.63135723661264,728
830.051726948205,731
830.47208385861279,745
830.89242796265421,720
831.31275925514853,739
831.73307773091608,741
832.1533833847767,729
832.57367621155231,741
832.99395620606492,729
833.41422336313576,723
833.83447767758958,731
834.25471914424907,723
834.67494775793978,729
835.09516351348611,731
835.51536640571419,741
835.93555642945034,730
836.35573357952194,736
836.77589785075656,720
837.19604923798283,723
837.61618773602981,721
838.03631333972749,721
838.45642604390628,709
838.87652584339708,725
839.29661273303168,723
839.71668670764279,729
840.13674776206381,720
840.55679589112776,699
840.97683108966953,720
841.39685335252386,717
841.81686267452721,699
842.23685905051525,720
842.65684247532579,732
843.0768129437962,707
843.4967704507651,728
843.9167149910711,706
844.336646559555,733
844.75656515105607,720
845.17647076041578,707
845.59636338247617,727
846.01624301207971,721
846.43610964406923,707
846.85596327328881,720
847.27580389458217,705
847.69563150279566,712
848.115446092774,713
848.53524765936425,705
848.95503619741316,712
849.37481170176875,720
849.79457416727917,691
850.21432358879406,704
850.63405996116308,720
851.05378327923631,707
851.47349353786524,705
851.89319073190143,707
852.31287485619794,688
852.73254590560737,720
853.1522038749838,707
853.57184875918165,712
853.99148055305636,707
854.41109925146327,693
854.83070484925929,704
855.2502973413018,699
855.66987672244863,688
856.08944298755819,710
856.50899613148965,704
856.92853614910246,704
857.34806303525829,701
857.767576784818,706
858.18707739264278,683
858.60656485359664,705
859.02603916254168,717
859.44550031434187,704
859.86494830386289,699
860.28438312596938,691
860.7038047755276,679
861.12321324740356,711
861.54260853646588,706
861.961990637581,697
862.3813595456196,707
862.80071525544906,689
863.22005776194112,707
863.63938705996554,694
864.05870314439414,682
864.478006010099,683
864.89729565195319,680
865.31657206482907,688
865.73583524360311,704
866.15508518314778,693
866.57432187834013,689
866.99354532405539,704
867.412755515171,691
867.8319524465652,691
868.25113611311463,689
868.6703065097,697
869.08946363119992,696
869.50860747249465,688
869.92773802846591,693
870.34685529399474,698
870.76595926396374,697
871.18504993325655,691
871.60412729675591,706
872.02319134934726,681
872.44224208591481,691
872.86127950134517,699
873.28030359052445,699
873.69931434833984,691
874.11831176967962,704
874.53729584943153,691
874.956266582486,688
875.375223963732,696
875.79416798806,688
876.21309865036267,691
876.63201594553118,696
877.05091986845821,680
877.46981041403717,699
877.888687577162,688
878.30755135272818,688
878.72640173563059,697
879.14523872076529,683
879.56406230302969,688
879.98287247732083,695
880.40166923853735,683
880.82045258157825,689
881.23922250134274,693
881.65797899273127,683
882.07672205064523,688
882.49545166998587,688
882.91416784565558,680
883.332870572558,691
883.751559845596,691
884.17023565967577,688
884.58889800970076,691
885.00754689057771,679
885.426182297213,683
885.844804224514,691
886.26341266738837,695
886.68200762074548,691
887.10058907949383,695
887.51915703854422,680
887.9377114928069,691
888.35625243719414,690
888.774779866617,689
889.19329377598933,684
889.61179416022389,691
890.03028101423524,678
890.448754332939,697
890.86721411125006,688
891.28566034408459,681
891.70409302636074,694
892.12251215299511,680
892.54091771890683,683
892.959309719015,696
893.37768814823937,683
893.79605300150047,693
894.21440427371977,696
894.632741959819,675
895.05106605472156,697
895.46937655335,699
895.88767345062843,673
896.30595674148242,693
896.72422642083666,672
897.14248248361775,673
897.56072492475255,689
897.97895373916867,675
898.39716892179422,688
898.81537046755852,704
899.23355837139127,685
899.65173262822293,695
900.06989323298524,688
900.48804018060832,673
900.90617346602642,705
901.324293084172,683
901.74239902997942,686
902.16049129838291,688
902.57856988431865,678
902.99663478272214,684
903.4146859885301,697
903.8327234966805,681
904.25074730211134,704
904.66875739976126,704
905.08675378457031,683
905.50473645147883,680
905.922705395428,695
906.34066061135945,696
906.75860209421558,688
907.17652983893947,696
907.59444384047583,691
908.01234409376843,704
908.43023059376287,697
908.8481033354052,677
909.26596231364249,699
909.683807523422,688
910.10163895969185,694
910.51945661740115,705
910.9372604914995,696
911.35505057693661,705
911.77282686866488,707
912.190589361635,691
912.60833805079972,691
913.02607293111259,696
913.44379399752688,693
913.86150124499784,697
914.27919466848016,691
914.69687426293081,693
915.11454002330652,684
915.53219194456346,695
915.94983002166157,688
916.3674542495587,704
916.78506462321434,691
917.20266113759,697
917.62024378764636,689
918.03781256834441,690
918.4553674746478,704
918.8729085015193,675
919.29043564392271,681
919.70794889682281,691
920.12544825518557,704
920.54293371397648,689
920.96040526816284,689
921.37786291271141,688
921.79530664259164,697
922.21273645277233,681
922.6301523382225,676
923.04755429391344,683
923.46494231481574,704
923.88231639590151,693
924.29967653214374,695
924.71702271851552,688
925.13435494999078,696
925.55167322154432,694
925.96897752815266,672
926.38626786479074,673
926.80354422643609,688
927.22080660806694,678
927.63805500466094,683
928.055289411198,695
928.47250982265712,689
928.88971623401983,697
929.30690864026667,685
929.72408703638052,681
930.14125141734371,699
930.55840177813968,689
930.9755381137536,688
931.392660419169,695
931.8097686893725,680
932.22686291935111,681
932.643943104091,695
933.06100923858037,691
933.47806131780794,681
