Wavelength,Intensity
480.25037837499713,1065
480.67946317916221,1091
481.10853963319659,1107
481.53760773149054,1060
481.96666746843516,1077
482.39571883842189,1101
482.82476183584225,1099
483.25379645508838,1128
483.682822690553,1128
484.11184053662868,1093
484.54084998770855,1159
484.9698510381865,1115
485.39884368245657,1145
485.82782791491252,1137
486.25680372994992,1107
486.68577112196317,1163
487.1147300853483,1171
487.543680614501,1136
487.97262270381748,1137
488.4015563476944,1133
488.83048154052904,1168
489.25939827671834,1146
489.68830655066057,1141
490.11720635675385,1152
490.54609768939645,1174
490.97498054298751,1142
491.40385491192654,1153
491.832720790613,1179
492.26157817344705,1184
492.6904270548294,1168
493.11926742916052,1171
493.54809929084217,1155
493.9769226342757,1174
494.40573745386297,1205
494.83454374400696,1165
495.2633414991102,1176
495.69213071357592,1195
496.12091138180756,1179
496.54968349820916,1184
496.97844705718552,1200
497.40720205314079,1171
497.83594848048045,1193
498.26468633361026,1189
498.69341560693562,1171
499.1221362948632,1163
499.55084839179972,1169
499.97955189215259,1200
500.40824679032852,1194
500.83693308073589,1180
501.26561075778289,1159
501.69427981587859,1145
502.12294024943191,1143
502.55159205285173,1144
502.98023522054871,1113
503.40886974693285,1143
503.8374956264143,1121
504.26611285340522,1104
504.694721422316,1089
505.12332132755915,1091
505.55191256354624,1073
505.98049512469083,1056
506.40906900540517,1062
506.83763420010337,1072
507.26619070319873,1072
507.69473850910555,1048
508.12327761223889,1035
508.55180800701339,1040
508.98032968784423,985
509.40884264914797,999
509.83734688534048,1000
510.26584239083832,1008
510.69432916005854,1011
511.12280718741891,981
511.55127646733672,984
511.97973699423085,992
512.40818876251944,993
512.83663176662162,1001
513.26506600095706,979
513.69349145994545,979
514.121908138007,1001
514.55031602956262,1018
514.97871512903362,979
515.40710543084049,987
515.835486929406,992
516.26385961915219,1014
516.69222349450172,1000
517.120578549878,1040
517.54892477970361,1008
517.97726217840352,999
518.405590740402,1016
518.83391046012275,1029
519.26222133199178,1064
519.69052335043432,1044
520.11881650987675,1061
520.54710080474524,1051
520.97537622946652,1068
521.40364277846766,1088
521.831900446176,1088
522.26014922702052,1073
522.68838911542832,1067
523.11662010582961,1065
523.54484219265271,1083
523.97305537032764,1084
524.40125963328421,1120
524.829454975953,1114
525.25764139276544,1104
525.685818878152,1125
526.11398742654467,1136
526.54214703237631,1120
526.97029769007827,1147
527.39843939408468,1109
527.82657213882817,1152
528.25469591874264,1115
528.68281072826278,1139
529.11091656182259,1145
529.53901341385767,1137
529.967101278803,1123
530.39518015109479,1091
530.82325002517,1134
531.25131089546369,1112
531.67936275641409,1114
532.107405602459,1127
532.53543942803594,1099
532.96346422758359,1131
533.39147999554029,1120
533.81948672634633,1098
534.24748441443978,1082
534.67547305426194,1065
535.10345264025341,1078
535.53142316685421,1049
535.95938462850654,1033
536.38733701965168,1061
536.815280334732,1040
537.24321456819064,1059
537.6711397144694,1057
538.099055768013,1049
538.52696272326455,1027
538.95486057466917,1003
539.38274931667047,989
539.810628943715,1024
540.23849945024722,984
540.6663608307133,993
541.09421307956063,1011
541.522056191235,1009
541.9498901601844,986
542.37771498085635,995
542.8055306476989,993
543.233337155161,1008
543.66113449769148,1004
544.08892266973965,1003
544.516701665755,1003
544.944471480189,998
545.37223210749153,979
545.799983542114,987
546.2277257785081,992
546.65545881112553,994
547.08318263441936,1000
547.510897242842,977
547.938602630847,952
548.36629879288819,964
548.79398572341938,953
549.22166341689581,952
549.64933186777182,961
550.076991070504,912
550.50464101954674,968
550.93228170935777,965
551.35991313439365,948
551.78753528911125,928
552.21514816796844,944
552.64275176542333,955
553.07034607593437,930
553.49793109396046,920
553.92550681396165,962
554.35307323039717,979
554.7806303377273,939
555.20817813041356,945
555.63571660291632,953
556.06324574969778,931
556.49076556521948,963
556.91827604394416,945
557.345777180335,960
557.77326896885506,985
558.2007514039683,976
558.62822448013867,977
559.05568819183168,987
559.4831425335118,979
559.91058749964486,987
560.33802308469717,997
560.76544928313433,1003
561.19286608942411,993
561.62027349803373,1024
562.04767150343082,992
562.47506010008408,1017
562.90243928246127,1040
563.32980904503245,1062
563.75716938226685,1049
564.1845202886351,1056
564.61186175860655,1056
565.03919378665262,1049
565.4665163672455,1094
565.89382949485594,1059
566.32113316395669,1067
566.74842736902031,1104
567.17571210452047,1097
567.60298736493007,1104
568.030253144724,1077
568.45750943837618,1099
568.88475624036153,1099
569.3119935451557,1121
569.739221347235,1096
570.16643964107493,1139
570.59364842115247,1104
571.02084768194584,1142
571.44803741793146,1159
571.87521762358767,1120
572.30238829339407,1161
572.72954942182821,1142
573.15670100337093,1152
573.58384303250114,1176
574.01097550369991,1139
574.43809841144821,1168
574.86521175022676,1185
575.29231551451755,1131
575.71940969880336,1200
576.146494297566,1216
576.57356930528886,1185
577.000634716456,1225
577.42769052555138,1185
577.85473672705871,1223
578.28177331546385,1187
578.70880028525232,1165
579.1358176309094,1205
579.5628253469215,1155
579.98982342777583,1147
580.41681186795893,1179
580.84379066195959,1195
581.27075980426525,1177
581.6977192893645,1171
582.12466911174715,1200
582.55160926590167,1158
582.97853974631926,1193
583.40546054748984,1154
583.83237166390438,1131
584.25927309005408,1171
584.68616482043137,1132
585.11304684952825,1155
585.53991917183748,1165
585.96678178185243,1144
586.39363467406667,1176
586.82047784297515,1155
587.24731128307178,1178
587.67413498885162,1163
588.1009489548112,1153
588.52775317544535,1152
588.95454764525084,1143
589.3813323587259,1152
589.808107310367,1152
590.23487249467178,1136
590.66162790613885,1152
591.08837353926788,1158
591.51510938855756,1147
591.9418354485075,1157
592.36855171361844,1155
592.79525817839112,1197
593.22195483732651,1190
593.64864168492613,1217
594.07531871569279,1168
594.50198592412869,1141
594.92864330473719,1171
595.3552908520212,1208
595.78192856048577,1222
596.20855642463471,1185
596.63517443897331,1223
597.0617825980064,1217
597.48838089624076,1204
597.91496932818325,1208
598.341547888339,1241
598.76811657121686,1243
599.19467537132459,1280
599.62122428316979,1251
600.04776330126151,1286
600.47429242010958,1238
600.90081163422315,1280
601.32732093811228,1301
601.75382032628829,1264
602.18030979326193,1305
602.60678933354541,1336
603.03325894165039,1328
603.4597186120892,1301
603.88616833937544,1320
604.31260811802258,1331
604.73903794254454,1355
605.16545780745628,1319
605.59186770727229,1360
606.01826763650843,1300
606.44465758968033,1329
606.87103756130455,1333
607.2974075458983,1347
607.72376753797892,1321
608.1501175320642,1377
608.57645752267217,1345
609.00278750432267,1392
609.42910747153394,1329
609.85541741882662,1393
610.28171734072066,1352
610.708007231737,1363
611.13428708639731,1369
611.56055689922243,1376
611.98681666473522,1371
612.41306637745868,1395
612.83930603191538,1389
613.26553562263007,1368
613.69175514412586,1397
614.11796459092807,1383
614.54416395756164,1376
614.97035323855221,1403
615.39653242842587,1383
615.82270152170975,1401
616.24886051293106,1338
616.67500939661693,1363
617.10114816729526,1313
617.52727681949523,1328
617.95339534774587,1344
618.37950374657657,1299
618.8056020105173,1333
619.2316901340987,1280
619.65776811185265,1304
620.08383593830933,1321
620.50989360800213,1281
620.9359411154627,1320
621.3619784552244,1293
621.78800562182073,1277
622.21402260978562,1313
622.64002941365379,1304
623.06602602795988,1291
623.49201244723963,1305
623.91798866602937,1296
624.34395467886566,1288
624.76991048028492,1274
625.19585606482462,1297
625.62179142702291,1313
626.04771656141929,1319
626.47363146255134,1293
626.89953612495879,1314
627.32543054318216,1297
627.75131471176178,1328
628.17718862523873,1299
628.60305227815365,1329
629.02890566504948,1312
629.45474878046866,1313
629.88058161895367,1307
630.30640417504821,1312
630.73221644329658,1315
631.15801841824293,1312
631.58381009443178,1336
632.0095914664098,1350
632.43536252872173,1347
632.861123275915,1336
633.286873702536,1379
633.71261380313331,1320
634.13834357225312,1371
634.56406300444564,1355
634.989772094259,1376
635.41547083624266,1366
635.84115922494709,1368
636.26683725492239,1360
636.69250492072013,1392
637.11816221689151,1365
637.54380913798877,1376
637.9694456785636,1417
638.3950718331705,1432
638.82068759636218,1397
639.24629296269245,1393
639.671887926717,1435
640.09747248298982,1445
640.52304662606718,1469
640.94861035050417,1435
641.37416365085915,1475
641.799706521688,1445
642.22523895754841,1504
642.65076095299912,1499
643.07627250259827,1480
643.501773600905,1523
643.92726424247962,1536
644.352744421882,1507
644.77821413367246,1563
645.20367337241294,1539
645.62912213266441,1601
646.0545604089898,1627
646.47998819595136,1641
646.90540548811282,1613
647.33081228003789,1632
647.75620856629041,1635
648.18159434143547,1656
648.60696960003872,1683
649.032334336666,1715
649.45768854588312,1701
649.88303222225761,1712
650.30836536035645,1720
650.73368795474744,1723
651.15899999999988,1779
651.58430149068181,1747
652.009592421363,1830
652.43487278661382,1773
652.8601425810042,1777
653.28540179910578,1793
653.7106504354889,1760
654.13588848472727,1785
654.56111594139247,1817
654.98633280005811,1872
655.41153905529745,1808
655.83673470168492,1810
656.26191973379468,1811
656.68709414620275,1827
657.11225793348444,1840
657.5374110902153,1803
657.96255361097371,1808
658.38768549033568,1809
658.8128067228796,1795
659.23791730318317,1827
659.6630172258258,1811
660.08810648538679,1844
660.51318507644658,1864
660.93825299358423,1845
661.36331023138189,1859
661.78835678442135,1875
662.2133926472834,1846
662.63841781455119,1858
663.06343228080812,1928
663.488436040637,1923
663.91342908862271,1955
664.33841141934977,1920
664.763383027403,1947
665.18834390736856,1917
665.61329405383231,1955
666.03823346138108,1928
666.463162124603,1952
666.88808003808481,2008
667.31298719641472,1978
667.7378835941829,1969
668.16276922597785,1980
668.58764408638979,2035
669.0125081700088,2032
669.43736147142681,2009
669.86220398523449,2059
670.28703570602477,2016
670.71185662838934,2097
671.136666746922,2149
671.56146605621586,2084
671.98625455086608,2051
672.41103222546633,2097
672.83579907461274,2070
673.26055509290109,2093
673.68530027492716,2120
674.11003461528821,2091
674.53475810858163,2089
674.9594707494058,2089
675.38417253235855,2085
675.80886345203965,2074
676.23354350304771,2081
676.65821267998388,2120
677.08287097744812,2010
677.507518390042,2001
677.9321549123672,1971
678.3567805390262,2037
678.78139526462144,1971
679.20599908375607,1909
679.63059199103452,1943
680.055173981061,1913
680.479745048441,1853
680.9043051877793,1842
681.3288543936826,1797
681.7533926607565,1836
682.17791998360963,1755
682.60243635684856,1736
683.0269417750817,1721
683.45143623291824,1720
683.87591972496682,1648
684.30039224583811,1683
684.72485379014245,1660
685.14930435249016,1627
685.57374392749318,1581
685.998172509764,1555
686.42259009391421,1623
686.846996674557,1531
687.27139224630719,1496
687.69577680377824,1489
688.12015034158514,1491
688.54451285434277,1441
688.96886433666748,1392
689.39320478317586,1415
689.81753418848439,1371
690.24185254721044,1383
690.66615985397266,1370
691.0904561033899,1329
691.51474129008034,1339
691.93901540866455,1304
692.3632784537624,1302
692.787530419995,1291
693.2117713019835,1261
693.63600109435,1288
694.06021979171658,1258
694.48442738870654,1256
694.90862387994389,1254
695.33280926005216,1211
695.75698352365646,1204
696.18114666538133,1195
696.60529867985338,1179
697.02943956169884,1191
697.45356930554374,1171
697.877687906017,1142
698.3017953577455,1158
698.72589165535828,1137
699.14997679348448,1133
699.57405076675343,1106
699.99811356979581,1129
700.42216519724218,1104
700.84620564372392,1144
701.270234903873,1072
701.69425297232192,1104
702.11825984370353,1104
702.54225551265165,1079
702.96623997380038,1104
703.39021322178451,1067
703.81417525123936,1075
704.23812605680007,1081
704.66206563310357,1104
705.0859939747869,1120
705.50991107648747,1098
705.93381693284346,1104
706.35771153849362,1088
706.78159488807648,1064
707.205466976232,1085
707.62932779760115,1037
708.05317734682444,1049
708.47701561854331,1059
708.90084260739934,1036
709.32465830803574,1028
709.74846271509534,1018
710.17225582322214,1040
710.59603762705979,1032
711.01980812125362,1013
711.44356730044876,995
711.86731515929159,1001
712.29105169242837,1016
712.7147768945066,995
713.13849076017289,992
713.56219328407622,978
713.98588446086546,982
714.40956428518984,1008
714.83323275169948,963
715.25688985504473,985
715.68053558987606,955
716.1041699508462,961
716.527792932607,971
716.95140452981036,976
717.375004737111,979
717.79859354916209,995
718.222170960618,977
718.64573696613456,977
719.06929156036642,966
719.4928347379705,963
719.91636649360316,950
720.33988682192228,953
720.76339571758535,963
721.18689317525093,976
721.610379189578,956
722.03385375522646,966
722.45731686685667,955
722.88076851912876,960
723.30420870670491,963
723.7276374242465,966
724.15105466641592,944
724.57446042787763,960
724.997854703293,979
725.42123748732831,958
725.84460877464755,967
726.26796855991665,966
726.69131683780029,976
727.1146536029662,981
727.53797885008157,977
727.96129257381381,960
728.38459476883077,976
728.80788542980213,935
729.231164551397,977
729.65443212828518,961
730.07768815513759,944
730.500932626625,967
730.92416553742009,936
731.3473868821942,955
731.77059665562081,955
732.19379485237368,937
732.61698146712627,955
733.0401564945538,931
733.46331992933153,947
733.88647176613483,936
734.30961199964042,956
734.73274062452583,937
735.155857635468,951
735.5789630271446,944
736.00205679423584,934
736.42513893142052,951
736.84820943337786,905
737.27126829478971,918
737.69431551033574,939
738.11735107469883,931
738.54037498256048,919
738.96338722860412,947
739.38638780751262,931
739.80937671397078,920
740.23235394266271,921
740.65531948827424,899
741.0782733454904,931
741.50121550899746,907
741.92414597348363,896
742.347064733636,896
742.76997178414206,871
743.19286711969141,885
743.61575073497261,905
744.03862262467635,873
744.461482783493,893
744.88433120611319,889
745.30716788722941,889
745.72999282153353,882
746.15280600371875,865
746.57560742847784,849
746.998397090506,870
747.421174984497,883
747.84394110514688,859
748.26669544715082,853
748.68943800520583,864
749.11216877400864,842
749.53488774825678,856
749.95759492264915,840
750.38029029188419,854
750.80297385066115,843
751.22564559368072,834
751.648305515643,850
752.07095361124937,832
752.49358987520145,840
752.91621430220232,841
753.33882688695439,825
753.76142762416168,832
754.18401650852843,823
754.60659353475887,816
755.02915869755907,807
755.45171199163508,803
755.87425341169308,801
756.29678295244094,801
756.7193006085862,832
757.14180637483719,786
757.56430024590259,809
757.98678221649266,795
758.40925228131744,786
758.83171043508787,782
759.25415667251548,784
759.67659098831211,784
760.09901337719,800
760.52142383386331,779
760.94382235304533,784
761.36620892945064,784
761.78858355779448,790
762.21094623279214,755
762.63329694916024,791
763.05563570161587,779
763.47796248487589,777
763.900277293659,775
764.32258012268369,779
764.74487096666883,785
765.16714982033557,781
765.58941667840293,739
766.01167153559311,784
766.43391438662707,763
766.85614522622814,761
767.278364049119,775
767.70057085002236,760
768.12276562366321,769
768.54494836476613,762
768.96711906805683,761
769.38927772826059,760
769.811424340105,763
770.23355889831657,752
770.65568139762343,768
771.07779183275363,768
771.49989019843736,747
771.92197648940316,761
772.34405070038156,753
772.76611282610384,761
773.18816286130118,766
773.610200800706,745
774.03222663905115,752
774.45424037106955,752
774.87624199149514,736
775.29823149506353,744
775.72020887650831,757
776.1421741305669,742
776.5641272519747,752
776.98606823546925,752
777.407997075788,741
777.82991376766938,739
778.251818305852,759
778.67371068507589,739
779.095590900081,752
779.51745894560793,736
779.93931481639822,747
780.36115850719409,760
780.78299001273786,743
781.20480932777264,737
781.62661644704292,745
782.0484113652924,761
782.47019407726657,739
782.89196457771129,749
783.31372286137241,755
783.73546892299748,745
784.15720275733383,731
784.5789243591297,729
785.000633723134,745
785.42233084409611,755
785.84401571676619,728
786.26568833589488,747
786.68734869623324,737
787.10899679253362,743
787.53063261954878,750
787.95225617203118,727
788.3738674447352,752
788.79546643241508,741
789.21705312982613,725
789.63862753172373,752
790.06018963286465,743
790.48173942800531,736
790.90327691190384,736
791.32480207931792,737
791.74631492500691,736
792.1678154437293,745
792.5893036302466,747
793.010779479319,749
793.43224298570715,737
793.85369414417414,739
794.27513294948187,750
794.69655939639347,753
795.117973479673,752
795.53937519408521,749
795.96076453439491,752
796.38214149536816,752
796.803506071771,737
797.224858258371,755
797.64619804993515,739
798.06752544123265,736
798.48884042703128,768
798.91014300210156,755
799.33143316121289,747
799.75271089913667,747
800.173976210644,736
800.59522909050736,769
801.01646953349893,753
801.43769753439312,741
801.85891308796261,771
802.28011618898279,731
802.70130683222885,752
803.12248501247655,760
803.54365072450253,737
803.96480396308368,768
804.3859447229986,748
804.80707299902519,763
805.22818878594194,769
805.64929207852981,740
806.0703828715682,760
806.49146115983865,771
806.9125269381226,764
807.33358020120261,771
807.75462094386114,747
808.17564916088213,758
808.5966648470494,770
809.01766799714824,777
809.43865860596384,776
809.85963666828252,768
810.280602178891,761
810.70155513257635,771
811.12249552412641,792
811.5434233483312,774
811.96433859997921,763
812.38524127386,763
812.80613136476484,771
813.22700886748487,768
813.64787377681148,779
814.06872608753815,769
814.48956579445758,763
814.91039289236346,785
815.33120737605054,784
815.75200924031355,763
816.17279847994882,781
816.59357508975256,771
817.01433906452189,771
817.4350903990545,786
817.85582908814865,791
818.2765551266034,790
818.69726850921882,779
819.1179692307943,789
819.53865728613175,791
819.95933267003227,768
820.37999537729854,787
820.80064540273258,789
821.22128274113868,784
821.64190738732145,779
822.06251933608439,768
822.4831185822344,780
822.903705120577,780
823.32427894591888,761
823.74484005306806,790
824.16538843683145,802
824.58592409201935,780
825.00644701344049,803
825.42695719590483,779
825.84745463422337,786
826.26793932320663,795
826.688411257668,786
827.108870432419,777
827.52931684227428,759
827.9497504820464,786
828.37017134655059,786
828.79057943060218,795
829.21097472901761,784
829.63135723661264,779
830.051726948205,791
830.47208385861279,777
830.89242796265421,787
831.31275925514853,796
831.73307773091608,787
832.1533833847767,778
832.57367621155231,793
832.99395620606492,769
833.41422336313576,774
833.83447767758958,771
834.25471914424907,757
834.67494775793978,771
835.09516351348611,773
835.51536640571419,758
835.93555642945034,761
836.35573357952194,763
836.77589785075656,760
837.19604923798283,768
837.61618773602981,763
838.03631333972749,763
838.45642604390628,771
838.87652584339708,775
839.29661273303168,779
839.71668670764279,755
840.13674776206381,752
840.55679589112776,764
840.97683108966953,745
841.39685335252386,760
841.81686267452721,765
842.23685905051525,771
842.65684247532579,768
843.0768129437962,764
843.4967704507651,757
843.9167149910711,765
844.336646559555,768
844.75656515105607,771
845.17647076041578,761
845.59636338247617,771
846.01624301207971,739
846.43610964406923,752
846.85596327328881,752
847.27580389458217,761
847.69563150279566,753
848.115446092774,731
848.53524765936425,739
848.95503619741316,752
849.37481170176875,758
849.79457416727917,728
850.21432358879406,752
850.63405996116308,747
851.05378327923631,752
851.47349353786524,746
851.89319073190143,737
852.31287485619794,743
852.73254590560737,739
853.1522038749838,712
853.57184875918165,731
853.99148055305636,729
854.41109925146327,736
854.83070484925929,726
855.2502973413018,717
855.66987672244863,729
856.08944298755819,728
856.50899613148965,729
856.92853614910246,736
857.34806303525829,715
857.767576784818,715
858.18707739264278,716
858.60656485359664,707
859.02603916254168,715
859.44550031434187,720
859.86494830386289,723
860.28438312596938,720
860.7038047755276,717
861.12321324740356,720
861.54260853646588,728
861.961990637581,728
862.3813595456196,715
862.80071525544906,709
863.22005776194112,720
863.63938705996554,723
864.05870314439414,706
864.478006010099,708
864.89729565195319,721
865.31657206482907,707
865.73583524360311,704
866.15508518314778,693
866.57432187834013,707
866.99354532405539,704
867.412755515171,713
867.8319524465652,711
868.25113611311463,709
868.6703065097,721
869.08946363119992,712
869.50860747249465,701
869.92773802846591,711
870.34685529399474,713
870.76595926396374,704
871.18504993325655,704
871.60412729675591,699
872.02319134934726,707
872.44224208591481,720
872.86127950134517,704
873.28030359052445,710
873.69931434833984,699
874.11831176967962,696
874.53729584943153,711
874.956266582486,704
875.375223963732,712
875.79416798806,717
876.21309865036267,699
876.63201594553118,708
877.05091986845821,705
877.46981041403717,715
877.888687577162,715
878.30755135272818,701
878.72640173563059,715
879.14523872076529,704
879.56406230302969,699
879.98287247732083,704
880.40166923853735,707
880.82045258157825,720
881.23922250134274,720
881.65797899273127,697
882.07672205064523,704
882.49545166998587,691
882.91416784565558,705
883.332870572558,705
883.751559845596,693
884.17023565967577,713
884.58889800970076,723
885.00754689057771,704
885.426182297213,707
885.844804224514,707
886.26341266738837,699
886.68200762074548,708
887.10058907949383,704
887.51915703854422,712
887.9377114928069,704
888.35625243719414,696
888.774779866617,705
889.19329377598933,691
889.61179416022389,718
890.03028101423524,713
890.448754332939,694
890.86721411125006,710
891.28566034408459,707
891.70409302636074,704
892.12251215299511,712
892.54091771890683,689
892.959309719015,709
893.37768814823937,713
893.79605300150047,699
894.21440427371977,711
894.632741959819,699
895.05106605472156,699
895.46937655335,704
895.88767345062843,699
896.30595674148242,711
896.72422642083666,704
897.14248248361775,710
897.56072492475255,700
897.97895373916867,696
898.39716892179422,704
898.81537046755852,704
899.23355837139127,705
899.65173262822293,705
900.06989323298524,710
900.48804018060832,707
900.90617346602642,704
901.324293084172,696
901.74239902997942,691
902.16049129838291,711
902.57856988431865,691
902.99663478272214,704
903.4146859885301,705
903.8327234966805,709
904.25074730211134,704
904.66875739976126,681
905.08675378457031,721
905.50473645147883,699
905.922705395428,715
906.34066061135945,699
906.75860209421558,720
907.17652983893947,710
907.59444384047583,712
908.01234409376843,699
908.43023059376287,711
908.8481033354052,713
909.26596231364249,700
909.683807523422,707
910.10163895969185,701
910.51945661740115,715
910.9372604914995,707
911.35505057693661,704
911.77282686866488,723
912.190589361635,713
912.60833805079972,707
913.02607293111259,711
913.44379399752688,704
913.86150124499784,707
914.27919466848016,714
914.69687426293081,704
915.11454002330652,709
915.53219194456346,712
915.94983002166157,720
916.3674542495587,712
916.78506462321434,721
917.20266113759,715
917.62024378764636,699
918.03781256834441,707
918.4553674746478,713
918.8729085015193,705
919.29043564392271,713
919.70794889682281,720
920.12544825518557,709
920.54293371397648,705
920.96040526816284,720
921.37786291271141,704
921.79530664259164,707
922.21273645277233,699
922.6301523382225,696
923.04755429391344,707
923.46494231481574,704
923.88231639590151,705
924.29967653214374,699
924.71702271851552,697
925.13435494999078,723
925.55167322154432,699
925.96897752815266,707
926.38626786479074,713
926.80354422643609,699
927.22080660806694,699
927.63805500466094,693
928.055289411198,699
928.47250982265712,712
928.88971623401983,700
929.30690864026667,697
929.72408703638052,699
930.14125141734371,691
930.55840177813968,704
930.9755381137536,705
931.392660419169,691
931.8097686893725,704
932.22686291935111,697
932.643943104091,707
933.06100923858037,699
933.47806131780794,699
