Wavelength,Intensity
443.74824572699464,841
444.17801975075184,832
444.60778590251812,824
445.03754417665283,827
445.46729456751609,830
445.89703706946892,833
446.32677167687189,858
446.75649838408663,848
447.18621718547462,851
447.61592807539739,869
448.04563104821784,850
448.47532609829824,875
448.905013220002,864
449.33469240769188,875
449.7643636557321,870
450.19402695848663,881
450.62368231031974,868
451.05332970559613,864
451.48296913868109,864
451.91260060394,912
452.34222409573869,899
452.77183960844332,880
453.20144713642026,903
453.63104667403678,904
454.06063821565959,924
454.49022175565665,931
454.91979728839561,918
455.349364808245,904
455.7789243095732,915
456.20847578674943,899
456.63801923414275,912
457.0675546461232,903
457.49708201706062,906
457.92660134132564,925
458.35611261328864,897
458.78561582732107,923
459.21511097779444,896
459.64459805908041,891
460.07407706555131,889
460.50354799157941,883
460.93301083153813,897
461.36246557980047,889
461.79191223073997,897
462.2213507787306,875
462.65078121814707,864
463.08020354336384,881
463.50961774875594,880
463.93902382869891,885
464.36842177756864,896
464.79781158974112,875
465.22719325959287,864
465.65656678150123,891
466.08593214984268,869
466.5152893589954,881
466.94463840333731,887
467.37397927724635,867
467.80331197510185,864
468.23263649128239,877
468.66195282016781,891
469.09126095613743,872
469.52056089357194,856
469.94985262685162,878
470.37913615035717,890
470.80841145847023,889
471.23767854557241,899
471.66693740604563,937
472.09618803427225,903
472.525430424635,947
472.95466457151696,920
473.38389046930166,947
473.8131081123729,953
474.24231749511512,921
474.67151861191292,941
475.10071145715096,974
475.5298960252149,987
475.95907231049028,971
476.38824030736311,1000
476.8174000102199,998
477.24655141344755,1017
477.67569451143339,999
478.1048292985646,1001
478.53395576922958,1024
478.96307391781653,1033
479.39218373871387,1047
479.82128522631081,1035
480.25037837499713,1045
480.67946317916221,1056
481.10853963319659,1080
481.53760773149054,1072
481.96666746843516,1059
482.39571883842189,1097
482.82476183584225,1097
483.25379645508838,1064
483.682822690553,1090
484.11184053662868,1104
484.54084998770855,1088
484.9698510381865,1117
485.39884368245657,1126
485.82782791491252,1107
486.25680372994992,1132
486.68577112196317,1108
487.1147300853483,1123
487.543680614501,1121
487.97262270381748,1104
488.4015563476944,1121
488.83048154052904,1104
489.25939827671834,1105
489.68830655066057,1136
490.11720635675385,1144
490.54609768939645,1144
490.97498054298751,1122
491.40385491192654,1123
491.832720790613,1171
492.26157817344705,1136
492.6904270548294,1143
493.11926742916052,1187
493.54809929084217,1141
493.9769226342757,1152
494.40573745386297,1175
494.83454374400696,1159
495.2633414991102,1195
495.69213071357592,1179
496.12091138180756,1144
496.54968349820916,1163
496.97844705718552,1171
497.40720205314079,1171
497.83594848048045,1184
498.26468633361026,1168
498.69341560693562,1163
499.1221362948632,1150
499.55084839179972,1120
499.97955189215259,1145
500.40824679032852,1163
500.83693308073589,1127
501.26561075778289,1111
501.69427981587859,1152
502.12294024943191,1093
502.55159205285173,1127
502.98023522054871,1121
503.40886974693285,1099
503.8374956264143,1077
504.26611285340522,1113
504.694721422316,1048
505.12332132755915,1072
505.55191256354624,1043
505.98049512469083,1045
506.40906900540517,1035
506.83763420010337,1026
507.26619070319873,1029
507.69473850910555,1031
508.12327761223889,1003
508.55180800701339,1003
508.98032968784423,1003
509.40884264914797,1014
509.83734688534048,1001
510.26584239083832,987
510.69432916005854,1005
511.12280718741891,998
511.55127646733672,977
511.97973699423085,967
512.40818876251944,976
512.83663176662162,995
513.26506600095706,992
513.69349145994545,992
514.121908138007,955
514.55031602956262,992
514.97871512903362,989
515.40710543084049,992
515.835486929406,995
516.26385961915219,962
516.69222349450172,949
517.120578549878,995
517.54892477970361,1010
517.97726217840352,992
518.405590740402,1019
518.83391046012275,1011
519.26222133199178,1008
519.69052335043432,1049
520.11881650987675,1002
520.54710080474524,1014
520.97537622946652,1029
521.40364277846766,1017
521.831900446176,1059
522.26014922702052,1027
522.68838911542832,1079
523.11662010582961,1099
523.54484219265271,1072
523.97305537032764,1051
524.40125963328421,1064
524.829454975953,1097
525.25764139276544,1064
525.685818878152,1084
526.11398742654467,1095
526.54214703237631,1104
526.97029769007827,1104
527.39843939408468,1116
527.82657213882817,1139
528.25469591874264,1096
528.68281072826278,1123
529.11091656182259,1140
529.53901341385767,1129
529.967101278803,1075
530.39518015109479,1123
530.82325002517,1128
531.25131089546369,1099
531.67936275641409,1125
532.107405602459,1073
532.53543942803594,1088
532.96346422758359,1128
533.39147999554029,1095
533.81948672634633,1096
534.24748441443978,1061
534.67547305426194,1064
535.10345264025341,1048
535.53142316685421,1065
535.95938462850654,1018
536.38733701965168,1041
536.815280334732,1024
537.24321456819064,1008
537.6711397144694,1011
538.099055768013,1036
538.52696272326455,1019
538.95486057466917,1027
539.38274931667047,987
539.810628943715,1020
540.23849945024722,979
540.6663608307133,966
541.09421307956063,993
541.522056191235,1008
541.9498901601844,984
542.37771498085635,1001
542.8055306476989,976
543.233337155161,998
543.66113449769148,1001
544.08892266973965,967
544.516701665755,971
544.944471480189,984
545.37223210749153,977
545.799983542114,989
546.2277257785081,984
546.65545881112553,960
547.08318263441936,992
547.510897242842,960
547.938602630847,977
548.36629879288819,977
548.79398572341938,945
549.22166341689581,951
549.64933186777182,956
550.076991070504,928
550.50464101954674,939
550.93228170935777,929
551.35991313439365,952
551.78753528911125,951
552.21514816796844,945
552.64275176542333,929
553.07034607593437,944
553.49793109396046,933
553.92550681396165,928
554.35307323039717,923
554.7806303377273,945
555.20817813041356,944
555.63571660291632,960
556.06324574969778,963
556.49076556521948,962
556.91827604394416,963
557.345777180335,944
557.77326896885506,953
558.2007514039683,960
558.62822448013867,976
559.05568819183168,993
559.4831425335118,1000
559.91058749964486,960
560.33802308469717,992
560.76544928313433,976
561.19286608942411,992
561.62027349803373,979
562.04767150343082,995
562.47506010008408,1008
562.90243928246127,1009
563.32980904503245,1024
563.75716938226685,1029
564.1845202886351,1028
564.61186175860655,1048
565.03919378665262,1075
565.4665163672455,1049
565.89382949485594,1051
566.32113316395669,1064
566.74842736902031,1089
567.17571210452047,1112
567.60298736493007,1074
568.030253144724,1091
568.45750943837618,1072
568.88475624036153,1097
569.3119935451557,1091
569.739221347235,1121
570.16643964107493,1131
570.59364842115247,1110
571.02084768194584,1115
571.44803741793146,1117
571.87521762358767,1129
572.30238829339407,1145
572.72954942182821,1136
573.15670100337093,1128
573.58384303250114,1136
574.01097550369991,1137
574.43809841144821,1152
574.86521175022676,1175
575.29231551451755,1137
575.71940969880336,1152
576.146494297566,1160
576.57356930528886,1138
577.000634716456,1160
577.42769052555138,1176
577.85473672705871,1189
578.28177331546385,1163
578.70880028525232,1202
579.1358176309094,1129
579.5628253469215,1142
579.98982342777583,1152
580.41681186795893,1175
580.84379066195959,1163
581.27075980426525,1147
581.6977192893645,1152
582.12466911174715,1147
582.55160926590167,1153
582.97853974631926,1134
583.40546054748984,1136
583.83237166390438,1179
584.25927309005408,1152
584.68616482043137,1131
585.11304684952825,1120
585.53991917183748,1184
585.96678178185243,1136
586.39363467406667,1137
586.82047784297515,1139
587.24731128307178,1168
587.67413498885162,1143
588.1009489548112,1127
588.52775317544535,1139
588.95454764525084,1125
589.3813323587259,1163
589.808107310367,1121
590.23487249467178,1122
590.66162790613885,1153
591.08837353926788,1153
591.51510938855756,1105
591.9418354485075,1096
592.36855171361844,1127
592.79525817839112,1139
593.22195483732651,1145
593.64864168492613,1154
594.07531871569279,1173
594.50198592412869,1175
594.92864330473719,1200
595.3552908520212,1176
595.78192856048577,1172
596.20855642463471,1165
596.63517443897331,1185
597.0617825980064,1187
597.48838089624076,1203
597.91496932818325,1219
598.341547888339,1233
598.76811657121686,1208
599.19467537132459,1216
599.62122428316979,1224
600.04776330126151,1235
600.47429242010958,1232
600.90081163422315,1248
601.32732093811228,1248
601.75382032628829,1280
602.18030979326193,1296
602.60678933354541,1255
603.03325894165039,1297
603.4597186120892,1313
603.88616833937544,1312
604.31260811802258,1307
604.73903794254454,1281
605.16545780745628,1331
605.59186770727229,1328
606.01826763650843,1366
606.44465758968033,1312
606.87103756130455,1296
607.2974075458983,1344
607.72376753797892,1348
608.1501175320642,1296
608.57645752267217,1338
609.00278750432267,1329
609.42910747153394,1379
609.85541741882662,1363
610.28171734072066,1318
610.708007231737,1362
611.13428708639731,1369
611.56055689922243,1373
611.98681666473522,1355
612.41306637745868,1382
612.83930603191538,1363
613.26553562263007,1392
613.69175514412586,1400
614.11796459092807,1415
614.54416395756164,1352
614.97035323855221,1376
615.39653242842587,1333
615.82270152170975,1339
616.24886051293106,1328
616.67500939661693,1325
617.10114816729526,1314
617.52727681949523,1357
617.95339534774587,1328
618.37950374657657,1321
618.8056020105173,1307
619.2316901340987,1296
619.65776811185265,1313
620.08383593830933,1313
620.50989360800213,1293
620.9359411154627,1287
621.3619784552244,1331
621.78800562182073,1282
622.21402260978562,1289
622.64002941365379,1283
623.06602602795988,1280
623.49201244723963,1307
623.91798866602937,1296
624.34395467886566,1264
624.76991048028492,1297
625.19585606482462,1328
625.62179142702291,1296
626.04771656141929,1325
626.47363146255134,1331
626.89953612495879,1285
627.32543054318216,1289
627.75131471176178,1330
628.17718862523873,1313
628.60305227815365,1315
629.02890566504948,1331
629.45474878046866,1312
629.88058161895367,1355
630.30640417504821,1344
630.73221644329658,1287
631.15801841824293,1340
631.58381009443178,1329
632.0095914664098,1328
632.43536252872173,1322
632.861123275915,1344
633.286873702536,1363
633.71261380313331,1377
634.13834357225312,1352
634.56406300444564,1368
634.989772094259,1339
635.41547083624266,1376
635.84115922494709,1345
636.26683725492239,1376
636.69250492072013,1403
637.11816221689151,1371
637.54380913798877,1395
637.9694456785636,1427
638.3950718331705,1416
638.82068759636218,1436
639.24629296269245,1433
639.671887926717,1440
640.09747248298982,1440
640.52304662606718,1426
640.94861035050417,1480
641.37416365085915,1497
641.799706521688,1496
642.22523895754841,1475
642.65076095299912,1516
643.07627250259827,1525
643.501773600905,1517
643.92726424247962,1544
644.352744421882,1568
644.77821413367246,1485
645.20367337241294,1555
645.62912213266441,1584
646.0545604089898,1569
646.47998819595136,1587
646.90540548811282,1593
647.33081228003789,1621
647.75620856629041,1653
648.18159434143547,1648
648.60696960003872,1636
649.032334336666,1648
649.45768854588312,1650
649.88303222225761,1665
650.30836536035645,1709
650.73368795474744,1699
651.15899999999988,1728
651.58430149068181,1704
652.009592421363,1741
652.43487278661382,1696
652.8601425810042,1723
653.28540179910578,1731
653.7106504354889,1808
654.13588848472727,1753
654.56111594139247,1794
654.98633280005811,1769
655.41153905529745,1767
655.83673470168492,1761
656.26191973379468,1771
656.68709414620275,1728
657.11225793348444,1728
657.5374110902153,1737
657.96255361097371,1769
658.38768549033568,1739
658.8128067228796,1779
659.23791730318317,1767
659.6630172258258,1760
660.08810648538679,1768
660.51318507644658,1784
660.93825299358423,1776
661.36331023138189,1832
661.78835678442135,1779
662.2133926472834,1848
662.63841781455119,1843
663.06343228080812,1770
663.488436040637,1840
663.91342908862271,1843
664.33841141934977,1867
664.763383027403,1845
665.18834390736856,1889
665.61329405383231,1881
666.03823346138108,1877
666.463162124603,1859
666.88808003808481,1835
667.31298719641472,1928
667.7378835941829,1944
668.16276922597785,1901
668.58764408638979,2000
669.0125081700088,1979
669.43736147142681,2011
669.86220398523449,1979
670.28703570602477,2010
670.71185662838934,1979
671.136666746922,1961
671.56146605621586,2000
671.98625455086608,2005
672.41103222546633,1996
672.83579907461274,2038
673.26055509290109,2021
673.68530027492716,2049
674.11003461528821,2048
674.53475810858163,2011
674.9594707494058,2022
675.38417253235855,2023
675.80886345203965,2033
676.23354350304771,1971
676.65821267998388,1942
677.08287097744812,1947
677.507518390042,1953
677.9321549123672,1921
678.3567805390262,1926
678.78139526462144,1896
679.20599908375607,1920
679.63059199103452,1897
680.055173981061,1872
680.479745048441,1824
680.9043051877793,1813
681.3288543936826,1816
681.7533926607565,1729
682.17791998360963,1755
682.60243635684856,1704
683.0269417750817,1736
683.45143623291824,1705
683.87591972496682,1651
684.30039224583811,1641
684.72485379014245,1595
685.14930435249016,1576
685.57374392749318,1617
685.998172509764,1553
686.42259009391421,1539
686.846996674557,1515
687.27139224630719,1483
687.69577680377824,1456
688.12015034158514,1462
688.54451285434277,1447
688.96886433666748,1392
689.39320478317586,1431
689.81753418848439,1371
690.24185254721044,1392
690.66615985397266,1368
691.0904561033899,1347
691.51474129008034,1362
691.93901540866455,1294
692.3632784537624,1300
692.787530419995,1299
693.2117713019835,1285
693.63600109435,1318
694.06021979171658,1265
694.48442738870654,1260
694.90862387994389,1243
695.33280926005216,1243
695.75698352365646,1222
696.18114666538133,1224
696.60529867985338,1187
697.02943956169884,1179
697.45356930554374,1184
697.877687906017,1155
698.3017953577455,1168
698.72589165535828,1170
699.14997679348448,1136
699.57405076675343,1136
699.99811356979581,1139
700.42216519724218,1123
700.84620564372392,1115
701.270234903873,1104
701.69425297232192,1093
702.11825984370353,1104
702.54225551265165,1097
702.96623997380038,1095
703.39021322178451,1083
703.81417525123936,1105
704.23812605680007,1112
704.66206563310357,1096
705.0859939747869,1089
705.50991107648747,1043
705.93381693284346,1084
706.35771153849362,1067
706.78159488807648,1051
707.205466976232,1049
707.62932779760115,1058
708.05317734682444,1077
708.47701561854331,1035
708.90084260739934,1027
709.32465830803574,1008
709.74846271509534,1005
710.17225582322214,1019
710.59603762705979,1003
711.01980812125362,1003
711.44356730044876,1011
711.86731515929159,1008
712.29105169242837,1011
712.7147768945066,984
713.13849076017289,984
713.56219328407622,976
713.98588446086546,987
714.40956428518984,985
714.83323275169948,983
715.25688985504473,985
715.68053558987606,986
716.1041699508462,965
716.527792932607,975
716.95140452981036,968
717.375004737111,971
717.79859354916209,961
718.222170960618,947
718.64573696613456,963
719.06929156036642,953
719.4928347379705,947
719.91636649360316,965
720.33988682192228,966
720.76339571758535,947
721.18689317525093,976
721.610379189578,917
722.03385375522646,935
722.45731686685667,971
722.88076851912876,946
723.30420870670491,968
723.7276374242465,944
724.15105466641592,963
724.57446042787763,955
724.997854703293,965
725.42123748732831,960
725.84460877464755,952
726.26796855991665,963
726.69131683780029,960
727.1146536029662,944
727.53797885008157,979
727.96129257381381,969
728.38459476883077,952
728.80788542980213,952
729.231164551397,944
729.65443212828518,939
730.07768815513759,939
730.500932626625,945
730.92416553742009,928
731.3473868821942,937
731.77059665562081,960
732.19379485237368,960
732.61698146712627,928
733.0401564945538,960
733.46331992933153,939
733.88647176613483,949
734.30961199964042,945
734.73274062452583,931
735.155857635468,928
735.5789630271446,903
736.00205679423584,899
736.42513893142052,930
736.84820943337786,919
737.27126829478971,918
737.69431551033574,915
738.11735107469883,907
738.54037498256048,896
738.96338722860412,954
739.38638780751262,915
739.80937671397078,903
740.23235394266271,928
740.65531948827424,903
741.0782733454904,905
741.50121550899746,896
741.92414597348363,903
742.347064733636,896
742.76997178414206,877
743.19286711969141,886
743.61575073497261,891
744.03862262467635,864
744.461482783493,896
744.88433120611319,880
745.30716788722941,873
745.72999282153353,881
746.15280600371875,885
746.57560742847784,871
746.998397090506,877
747.421174984497,881
747.84394110514688,867
748.26669544715082,848
748.68943800520583,845
749.11216877400864,843
749.53488774825678,850
749.95759492264915,848
750.38029029188419,837
750.80297385066115,826
751.22564559368072,840
751.648305515643,813
752.07095361124937,819
752.49358987520145,841
752.91621430220232,832
753.33882688695439,832
753.76142762416168,803
754.18401650852843,816
754.60659353475887,829
755.02915869755907,786
755.45171199163508,811
755.87425341169308,808
756.29678295244094,800
756.7193006085862,801
757.14180637483719,790
757.56430024590259,787
757.98678221649266,808
758.40925228131744,777
758.83171043508787,793
759.25415667251548,798
759.67659098831211,797
760.09901337719,800
760.52142383386331,779
760.94382235304533,771
761.36620892945064,784
761.78858355779448,777
762.21094623279214,776
762.63329694916024,790
763.05563570161587,769
763.47796248487589,764
763.900277293659,768
764.32258012268369,776
764.74487096666883,768
765.16714982033557,755
765.58941667840293,768
766.01167153559311,752
766.43391438662707,779
766.85614522622814,761
767.278364049119,753
767.70057085002236,763
768.12276562366321,744
768.54494836476613,760
768.96711906805683,760
769.38927772826059,745
769.811424340105,755
770.23355889831657,731
770.65568139762343,755
771.07779183275363,752
771.49989019843736,752
771.92197648940316,739
772.34405070038156,753
772.76611282610384,741
773.18816286130118,739
773.610200800706,753
774.03222663905115,738
774.45424037106955,755
774.87624199149514,747
775.29823149506353,741
775.72020887650831,760
776.1421741305669,741
776.5641272519747,745
776.98606823546925,763
777.407997075788,744
777.82991376766938,737
778.251818305852,736
778.67371068507589,729
779.095590900081,745
779.51745894560793,741
779.93931481639822,745
780.36115850719409,730
780.78299001273786,739
781.20480932777264,736
781.62661644704292,744
782.0484113652924,745
782.47019407726657,743
782.89196457771129,742
783.31372286137241,744
783.73546892299748,723
784.15720275733383,749
784.5789243591297,736
785.000633723134,736
785.42233084409611,745
785.84401571676619,745
786.26568833589488,744
786.68734869623324,731
787.10899679253362,717
787.53063261954878,744
787.95225617203118,736
788.3738674447352,744
788.79546643241508,747
789.21705312982613,727
789.63862753172373,754
790.06018963286465,737
790.48173942800531,729
790.90327691190384,737
791.32480207931792,745
791.74631492500691,741
792.1678154437293,736
792.5893036302466,752
793.010779479319,723
793.43224298570715,731
793.85369414417414,731
794.27513294948187,737
794.69655939639347,723
795.117973479673,739
795.53937519408521,745
795.96076453439491,758
796.38214149536816,739
796.803506071771,753
797.224858258371,745
797.64619804993515,729
798.06752544123265,749
798.48884042703128,739
798.91014300210156,755
799.33143316121289,753
799.75271089913667,748
800.173976210644,739
800.59522909050736,769
801.01646953349893,745
801.43769753439312,752
801.85891308796261,752
802.28011618898279,749
802.70130683222885,752
803.12248501247655,755
803.54365072450253,745
803.96480396308368,737
804.3859447229986,755
804.80707299902519,760
805.22818878594194,760
805.64929207852981,755
806.0703828715682,747
806.49146115983865,761
806.9125269381226,752
807.33358020120261,760
807.75462094386114,763
808.17564916088213,752
808.5966648470494,752
809.01766799714824,784
809.43865860596384,747
809.85963666828252,769
810.280602178891,763
810.70155513257635,757
811.12249552412641,754
811.5434233483312,763
811.96433859997921,771
812.38524127386,769
812.80613136476484,761
813.22700886748487,765
813.64787377681148,776
814.06872608753815,745
814.48956579445758,763
814.91039289236346,779
815.33120737605054,784
815.75200924031355,774
816.17279847994882,777
816.59357508975256,757
817.01433906452189,790
817.4350903990545,768
817.85582908814865,771
818.2765551266034,771
818.69726850921882,779
819.1179692307943,760
819.53865728613175,784
819.95933267003227,771
820.37999537729854,777
820.80064540273258,765
821.22128274113868,769
821.64190738732145,778
822.06251933608439,789
822.4831185822344,752
822.903705120577,792
823.32427894591888,777
823.74484005306806,776
824.16538843683145,788
824.58592409201935,768
825.00644701344049,793
825.42695719590483,791
825.84745463422337,776
826.26793932320663,773
826.688411257668,778
827.108870432419,781
827.52931684227428,789
827.9497504820464,778
828.37017134655059,768
828.79057943060218,770
829.21097472901761,774
829.63135723661264,768
830.051726948205,779
830.47208385861279,777
830.89242796265421,785
831.31275925514853,784
831.73307773091608,779
832.1533833847767,769
832.57367621155231,782
832.99395620606492,755
833.41422336313576,776
833.83447767758958,787
834.25471914424907,769
834.67494775793978,769
835.09516351348611,771
835.51536640571419,741
835.93555642945034,769
836.35573357952194,749
836.77589785075656,761
837.19604923798283,768
837.61618773602981,755
838.03631333972749,758
838.45642604390628,757
838.87652584339708,763
839.29661273303168,760
839.71668670764279,755
840.13674776206381,750
840.55679589112776,753
840.97683108966953,773
841.39685335252386,743
841.81686267452721,755
842.23685905051525,768
842.65684247532579,752
843.0768129437962,775
843.4967704507651,754
843.9167149910711,768
844.336646559555,759
844.75656515105607,758
845.17647076041578,755
845.59636338247617,744
846.01624301207971,753
846.43610964406923,753
846.85596327328881,761
847.27580389458217,745
847.69563150279566,739
848.115446092774,753
848.53524765936425,760
848.95503619741316,739
849.37481170176875,744
849.79457416727917,736
850.21432358879406,743
850.63405996116308,737
851.05378327923631,739
851.47349353786524,745
851.89319073190143,739
852.31287485619794,728
852.73254590560737,731
853.1522038749838,721
853.57184875918165,716
853.99148055305636,721
854.41109925146327,721
854.83070484925929,729
855.2502973413018,743
855.66987672244863,704
856.08944298755819,710
856.50899613148965,706
856.92853614910246,711
857.34806303525829,736
857.767576784818,713
858.18707739264278,722
858.60656485359664,720
859.02603916254168,699
859.44550031434187,720
859.86494830386289,712
860.28438312596938,707
860.7038047755276,731
861.12321324740356,707
861.54260853646588,704
861.961990637581,745
862.3813595456196,704
862.80071525544906,711
863.22005776194112,712
863.63938705996554,713
864.05870314439414,704
864.478006010099,707
864.89729565195319,712
865.31657206482907,701
865.73583524360311,728
866.15508518314778,715
866.57432187834013,713
866.99354532405539,715
867.412755515171,721
867.8319524465652,711
868.25113611311463,699
868.6703065097,704
869.08946363119992,715
869.50860747249465,715
869.92773802846591,699
870.34685529399474,707
870.76595926396374,712
871.18504993325655,707
871.60412729675591,715
872.02319134934726,704
872.44224208591481,700
872.86127950134517,712
873.28030359052445,699
873.69931434833984,715
874.11831176967962,699
874.53729584943153,720
874.956266582486,712
875.375223963732,704
875.79416798806,704
876.21309865036267,711
876.63201594553118,699
877.05091986845821,704
877.46981041403717,710
877.888687577162,711
878.30755135272818,709
878.72640173563059,704
879.14523872076529,707
879.56406230302969,714
879.98287247732083,700
880.40166923853735,707
880.82045258157825,701
881.23922250134274,700
881.65797899273127,705
882.07672205064523,688
882.49545166998587,688
882.91416784565558,700
883.332870572558,707
883.751559845596,701
884.17023565967577,699
884.58889800970076,699
885.00754689057771,697
885.426182297213,699
885.844804224514,689
886.26341266738837,704
886.68200762074548,707
887.10058907949383,711
887.51915703854422,697
887.9377114928069,699
888.35625243719414,681
888.774779866617,699
889.19329377598933,699
889.61179416022389,694
890.03028101423524,701
890.448754332939,695
890.86721411125006,705
891.28566034408459,683
891.70409302636074,699
892.12251215299511,704
892.54091771890683,713
892.959309719015,691
893.37768814823937,712
893.79605300150047,699
894.21440427371977,688
894.632741959819,709
895.05106605472156,697
895.46937655335,689
895.88767345062843,717
896.30595674148242,699
896.72422642083666,697
897.14248248361775,723
897.56072492475255,694
897.97895373916867,696
898.39716892179422,704
898.81537046755852,710
899.23355837139127,711
899.65173262822293,705
900.06989323298524,710
900.48804018060832,699
900.90617346602642,704
901.324293084172,707
901.74239902997942,704
902.16049129838291,713
902.57856988431865,707
902.99663478272214,709
903.4146859885301,713
903.8327234966805,710
904.25074730211134,712
904.66875739976126,715
905.08675378457031,692
905.50473645147883,691
905.922705395428,699
906.34066061135945,711
906.75860209421558,697
907.17652983893947,709
907.59444384047583,696
908.01234409376843,701
908.43023059376287,699
908.8481033354052,709
909.26596231364249,707
909.683807523422,707
910.10163895969185,698
910.51945661740115,699
910.9372604914995,722
911.35505057693661,696
911.77282686866488,704
912.190589361635,706
912.60833805079972,704
913.02607293111259,705
913.44379399752688,708
913.86150124499784,704
914.27919466848016,713
914.69687426293081,712
915.11454002330652,705
915.53219194456346,707
915.94983002166157,711
916.3674542495587,715
916.78506462321434,718
917.20266113759,715
917.62024378764636,709
918.03781256834441,715
918.4553674746478,713
918.8729085015193,695
919.29043564392271,710
919.70794889682281,699
920.12544825518557,715
920.54293371397648,707
920.96040526816284,704
921.37786291271141,704
921.79530664259164,704
922.21273645277233,714
922.6301523382225,713
923.04755429391344,697
923.46494231481574,707
923.88231639590151,707
924.29967653214374,699
924.71702271851552,696
925.13435494999078,704
925.55167322154432,689
925.96897752815266,695
926.38626786479074,709
926.80354422643609,699
927.22080660806694,697
927.63805500466094,704
928.055289411198,688
928.47250982265712,700
928.88971623401983,704
929.30690864026667,697
929.72408703638052,694
930.14125141734371,691
930.55840177813968,707
930.9755381137536,691
931.392660419169,689
931.8097686893725,704
932.22686291935111,691
932.643943104091,678
933.06100923858037,693
933.47806131780794,691
