Wavelength,Intensity
452.77183960844332,1113
453.20144713642026,1145
453.63104667403678,1147
454.06063821565959,1139
454.49022175565665,1175
454.91979728839561,1160
455.349364808245,1190
455.7789243095732,1157
456.20847578674943,1170
456.63801923414275,1169
457.0675546461232,1203
457.49708201706062,1169
457.92660134132564,1200
458.35611261328864,1147
458.78561582732107,1147
459.21511097779444,1131
459.64459805908041,1147
460.07407706555131,1139
460.50354799157941,1152
460.93301083153813,1113
461.36246557980047,1091
461.79191223073997,1128
462.2213507787306,1109
462.65078121814707,1080
463.08020354336384,1104
463.50961774875594,1099
463.93902382869891,1091
464.36842177756864,1075
464.79781158974112,1069
465.22719325959287,1074
465.65656678150123,1080
466.08593214984268,1048
466.5152893589954,1063
466.94463840333731,1090
467.37397927724635,1067
467.80331197510185,1083
468.23263649128239,1077
468.66195282016781,1110
469.09126095613743,1081
469.52056089357194,1091
469.94985262685162,1112
470.37913615035717,1088
470.80841145847023,1121
471.23767854557241,1117
471.66693740604563,1140
472.09618803427225,1157
472.525430424635,1168
472.95466457151696,1141
473.38389046930166,1216
473.8131081123729,1209
474.24231749511512,1189
474.67151861191292,1238
475.10071145715096,1237
475.5298960252149,1243
475.95907231049028,1275
476.38824030736311,1262
476.8174000102199,1321
477.24655141344755,1337
477.67569451143339,1363
478.1048292985646,1355
478.53395576922958,1337
478.96307391781653,1392
479.39218373871387,1379
479.82128522631081,1411
480.25037837499713,1453
480.67946317916221,1480
481.10853963319659,1415
481.53760773149054,1499
481.96666746843516,1499
482.39571883842189,1481
482.82476183584225,1537
483.25379645508838,1451
483.682822690553,1472
484.11184053662868,1502
484.54084998770855,1544
484.9698510381865,1512
485.39884368245657,1543
485.82782791491252,1577
486.25680372994992,1528
486.68577112196317,1577
487.1147300853483,1584
487.543680614501,1539
487.97262270381748,1536
488.4015563476944,1545
488.83048154052904,1547
489.25939827671834,1581
489.68830655066057,1584
490.11720635675385,1531
490.54609768939645,1564
490.97498054298751,1602
491.40385491192654,1592
491.832720790613,1600
492.26157817344705,1593
492.6904270548294,1603
493.11926742916052,1601
493.54809929084217,1608
493.9769226342757,1627
494.40573745386297,1619
494.83454374400696,1643
495.2633414991102,1640
495.69213071357592,1653
496.12091138180756,1640
496.54968349820916,1632
496.97844705718552,1643
497.40720205314079,1593
497.83594848048045,1643
498.26468633361026,1613
498.69341560693562,1608
499.1221362948632,1654
499.55084839179972,1641
499.97955189215259,1621
500.40824679032852,1564
500.83693308073589,1591
501.26561075778289,1571
501.69427981587859,1579
502.12294024943191,1554
502.55159205285173,1523
502.98023522054871,1488
503.40886974693285,1507
503.8374956264143,1480
504.26611285340522,1492
504.694721422316,1472
505.12332132755915,1419
505.55191256354624,1433
505.98049512469083,1386
506.40906900540517,1384
506.83763420010337,1387
507.26619070319873,1367
507.69473850910555,1329
508.12327761223889,1338
508.55180800701339,1361
508.98032968784423,1316
509.40884264914797,1333
509.83734688534048,1344
510.26584239083832,1275
510.69432916005854,1296
511.12280718741891,1312
511.55127646733672,1256
511.97973699423085,1267
512.40818876251944,1267
512.83663176662162,1302
513.26506600095706,1273
513.69349145994545,1273
514.121908138007,1252
514.55031602956262,1313
514.97871512903362,1299
515.40710543084049,1302
515.835486929406,1278
516.26385961915219,1315
516.69222349450172,1333
517.120578549878,1315
517.54892477970361,1296
517.97726217840352,1350
518.405590740402,1336
518.83391046012275,1333
519.26222133199178,1351
519.69052335043432,1336
520.11881650987675,1360
520.54710080474524,1379
520.97537622946652,1355
521.40364277846766,1424
521.831900446176,1411
522.26014922702052,1434
522.68838911542832,1424
523.11662010582961,1461
523.54484219265271,1497
523.97305537032764,1494
524.40125963328421,1500
524.829454975953,1548
525.25764139276544,1537
525.685818878152,1539
526.11398742654467,1571
526.54214703237631,1584
526.97029769007827,1558
527.39843939408468,1552
527.82657213882817,1587
528.25469591874264,1593
528.68281072826278,1603
529.11091656182259,1616
529.53901341385767,1595
529.967101278803,1608
530.39518015109479,1609
530.82325002517,1593
531.25131089546369,1635
531.67936275641409,1552
532.107405602459,1601
532.53543942803594,1580
532.96346422758359,1592
533.39147999554029,1568
533.81948672634633,1547
534.24748441443978,1553
534.67547305426194,1531
535.10345264025341,1513
535.53142316685421,1483
535.95938462850654,1464
536.38733701965168,1448
536.815280334732,1485
537.24321456819064,1459
537.6711397144694,1401
538.099055768013,1392
538.52696272326455,1402
538.95486057466917,1344
539.38274931667047,1381
539.810628943715,1392
540.23849945024722,1345
540.6663608307133,1335
541.09421307956063,1347
541.522056191235,1291
541.9498901601844,1376
542.37771498085635,1328
542.8055306476989,1328
543.233337155161,1303
543.66113449769148,1265
544.08892266973965,1281
544.516701665755,1296
544.944471480189,1296
545.37223210749153,1273
545.799983542114,1280
546.2277257785081,1272
546.65545881112553,1250
547.08318263441936,1296
547.510897242842,1248
547.938602630847,1256
548.36629879288819,1235
548.79398572341938,1264
549.22166341689581,1224
549.64933186777182,1248
550.076991070504,1265
550.50464101954674,1249
550.93228170935777,1232
551.35991313439365,1217
551.78753528911125,1205
552.21514816796844,1232
552.64275176542333,1227
553.07034607593437,1235
553.49793109396046,1245
553.92550681396165,1232
554.35307323039717,1253
554.7806303377273,1226
555.20817813041356,1227
555.63571660291632,1244
556.06324574969778,1256
556.49076556521948,1267
556.91827604394416,1285
557.345777180335,1312
557.77326896885506,1313
558.2007514039683,1304
558.62822448013867,1317
559.05568819183168,1347
559.4831425335118,1344
559.91058749964486,1338
560.33802308469717,1344
560.76544928313433,1351
561.19286608942411,1392
561.62027349803373,1369
562.04767150343082,1441
562.47506010008408,1435
562.90243928246127,1450
563.32980904503245,1456
563.75716938226685,1521
564.1845202886351,1472
564.61186175860655,1459
565.03919378665262,1515
565.4665163672455,1531
565.89382949485594,1554
566.32113316395669,1576
566.74842736902031,1595
567.17571210452047,1553
567.60298736493007,1587
568.030253144724,1613
568.45750943837618,1660
568.88475624036153,1600
569.3119935451557,1623
569.739221347235,1667
570.16643964107493,1664
570.59364842115247,1629
571.02084768194584,1659
571.44803741793146,1707
571.87521762358767,1721
572.30238829339407,1689
572.72954942182821,1731
573.15670100337093,1734
573.58384303250114,1777
574.01097550369991,1760
574.43809841144821,1744
574.86521175022676,1763
575.29231551451755,1763
575.71940969880336,1859
576.146494297566,1769
576.57356930528886,1787
577.000634716456,1804
577.42769052555138,1797
577.85473672705871,1795
578.28177331546385,1795
578.70880028525232,1752
579.1358176309094,1824
579.5628253469215,1752
579.98982342777583,1767
580.41681186795893,1785
580.84379066195959,1779
581.27075980426525,1749
581.6977192893645,1776
582.12466911174715,1696
582.55160926590167,1781
582.97853974631926,1744
583.40546054748984,1753
583.83237166390438,1735
584.25927309005408,1760
584.68616482043137,1753
585.11304684952825,1723
585.53991917183748,1729
585.96678178185243,1728
586.39363467406667,1712
586.82047784297515,1746
587.24731128307178,1760
587.67413498885162,1720
588.1009489548112,1707
588.52775317544535,1720
588.95454764525084,1713
589.3813323587259,1734
589.808107310367,1728
590.23487249467178,1731
590.66162790613885,1755
591.08837353926788,1769
591.51510938855756,1760
591.9418354485075,1755
592.36855171361844,1787
592.79525817839112,1800
593.22195483732651,1815
593.64864168492613,1843
594.07531871569279,1829
594.50198592412869,1875
594.92864330473719,1848
595.3552908520212,1912
595.78192856048577,1897
596.20855642463471,1879
596.63517443897331,1939
597.0617825980064,1992
597.48838089624076,1984
597.91496932818325,1955
598.341547888339,1993
598.76811657121686,2025
599.19467537132459,2083
599.62122428316979,2033
600.04776330126151,2105
600.47429242010958,2112
600.90081163422315,2168
601.32732093811228,2151
601.75382032628829,2163
602.18030979326193,2199
602.60678933354541,2221
603.03325894165039,2258
603.4597186120892,2286
603.88616833937544,2304
604.31260811802258,2259
604.73903794254454,2336
605.16545780745628,2353
605.59186770727229,2360
606.01826763650843,2311
606.44465758968033,2326
606.87103756130455,2324
607.2974075458983,2328
607.72376753797892,2307
608.1501175320642,2374
608.57645752267217,2342
609.00278750432267,2331
609.42910747153394,2355
609.85541741882662,2358
610.28171734072066,2343
610.708007231737,2360
611.13428708639731,2320
611.56055689922243,2326
611.98681666473522,2374
612.41306637745868,2328
612.83930603191538,2288
613.26553562263007,2368
613.69175514412586,2307
614.11796459092807,2288
614.54416395756164,2262
614.97035323855221,2296
615.39653242842587,2281
615.82270152170975,2224
616.24886051293106,2251
616.67500939661693,2232
617.10114816729526,2208
617.52727681949523,2263
617.95339534774587,2241
618.37950374657657,2220
618.8056020105173,2192
619.2316901340987,2187
619.65776811185265,2208
620.08383593830933,2245
620.50989360800213,2200
620.9359411154627,2243
621.3619784552244,2185
621.78800562182073,2231
622.21402260978562,2265
622.64002941365379,2179
623.06602602795988,2213
623.49201244723963,2201
623.91798866602937,2216
624.34395467886566,2265
624.76991048028492,2251
625.19585606482462,2195
625.62179142702291,2235
626.04771656141929,2240
626.47363146255134,2257
626.89953612495879,2195
627.32543054318216,2273
627.75131471176178,2217
628.17718862523873,2226
628.60305227815365,2227
629.02890566504948,2251
629.45474878046866,2288
629.88058161895367,2282
630.30640417504821,2275
630.73221644329658,2317
631.15801841824293,2320
631.58381009443178,2261
632.0095914664098,2330
632.43536252872173,2347
632.861123275915,2336
633.286873702536,2333
633.71261380313331,2405
634.13834357225312,2336
634.56406300444564,2368
634.989772094259,2416
635.41547083624266,2469
635.84115922494709,2416
636.26683725492239,2451
636.69250492072013,2480
637.11816221689151,2499
637.54380913798877,2520
637.9694456785636,2545
638.3950718331705,2545
638.82068759636218,2576
639.24629296269245,2576
639.671887926717,2603
640.09747248298982,2699
640.52304662606718,2644
640.94861035050417,2727
641.37416365085915,2760
641.799706521688,2752
642.22523895754841,2785
642.65076095299912,2819
643.07627250259827,2833
643.501773600905,2820
643.92726424247962,2889
644.352744421882,2917
644.77821413367246,2952
645.20367337241294,3061
645.62912213266441,3046
646.0545604089898,3138
646.47998819595136,3128
646.90540548811282,3176
647.33081228003789,3236
647.75620856629041,3227
648.18159434143547,3257
648.60696960003872,3297
649.032334336666,3292
649.45768854588312,3367
649.88303222225761,3392
650.30836536035645,3492
650.73368795474744,3427
651.15899999999988,3555
651.58430149068181,3579
652.009592421363,3577
652.43487278661382,3552
652.8601425810042,3561
653.28540179910578,3579
653.7106504354889,3643
654.13588848472727,3632
654.56111594139247,3669
654.98633280005811,3675
655.41153905529745,3691
655.83673470168492,3715
656.26191973379468,3744
656.68709414620275,3733
657.11225793348444,3745
657.5374110902153,3744
657.96255361097371,3824
658.38768549033568,3900
658.8128067228796,3942
659.23791730318317,3872
659.6630172258258,3939
660.08810648538679,4072
660.51318507644658,3945
660.93825299358423,4022
661.36331023138189,4027
661.78835678442135,4025
662.2133926472834,4114
662.63841781455119,4227
663.06343228080812,4304
663.488436040637,4259
663.91342908862271,4283
664.33841141934977,4304
664.763383027403,4400
665.18834390736856,4357
665.61329405383231,4422
666.03823346138108,4520
666.463162124603,4486
666.88808003808481,4576
667.31298719641472,4624
667.7378835941829,4605
668.16276922597785,4744
668.58764408638979,4757
669.0125081700088,4784
669.43736147142681,4800
669.86220398523449,4728
670.28703570602477,4809
670.71185662838934,4803
671.136666746922,4892
671.56146605621586,4816
671.98625455086608,4881
672.41103222546633,4860
672.83579907461274,4907
673.26055509290109,4800
673.68530027492716,4880
674.11003461528821,4856
674.53475810858163,4832
674.9594707494058,4725
675.38417253235855,4864
675.80886345203965,4760
676.23354350304771,4784
676.65821267998388,4675
677.08287097744812,4584
677.507518390042,4539
677.9321549123672,4520
678.3567805390262,4306
678.78139526462144,4393
679.20599908375607,4299
679.63059199103452,4243
680.055173981061,4120
680.479745048441,4099
680.9043051877793,4066
681.3288543936826,4043
681.7533926607565,3882
682.17791998360963,3804
682.60243635684856,3779
683.0269417750817,3699
683.45143623291824,3577
683.87591972496682,3520
684.30039224583811,3449
684.72485379014245,3363
685.14930435249016,3321
685.57374392749318,3233
685.998172509764,3171
686.42259009391421,3120
686.846996674557,3091
687.27139224630719,2969
687.69577680377824,2955
688.12015034158514,2969
688.54451285434277,2840
688.96886433666748,2823
689.39320478317586,2763
689.81753418848439,2691
690.24185254721044,2597
690.66615985397266,2573
691.0904561033899,2537
691.51474129008034,2488
691.93901540866455,2472
692.3632784537624,2427
692.787530419995,2395
693.2117713019835,2328
693.63600109435,2357
694.06021979171658,2325
694.48442738870654,2259
694.90862387994389,2243
695.33280926005216,2199
695.75698352365646,2165
696.18114666538133,2123
696.60529867985338,2096
697.02943956169884,2075
697.45356930554374,2048
697.877687906017,2019
698.3017953577455,1961
698.72589165535828,1952
699.14997679348448,2000
699.57405076675343,1920
699.99811356979581,1906
700.42216519724218,1850
700.84620564372392,1817
701.270234903873,1816
701.69425297232192,1832
702.11825984370353,1828
702.54225551265165,1851
702.96623997380038,1779
703.39021322178451,1794
703.81417525123936,1778
704.23812605680007,1793
704.66206563310357,1768
705.0859939747869,1769
705.50991107648747,1755
705.93381693284346,1735
706.35771153849362,1683
706.78159488807648,1738
707.205466976232,1648
707.62932779760115,1637
708.05317734682444,1644
708.47701561854331,1653
708.90084260739934,1653
709.32465830803574,1632
709.74846271509534,1624
710.17225582322214,1648
710.59603762705979,1600
711.01980812125362,1568
711.44356730044876,1568
711.86731515929159,1600
712.29105169242837,1568
712.7147768945066,1547
713.13849076017289,1577
713.56219328407622,1539
713.98588446086546,1536
714.40956428518984,1543
714.83323275169948,1549
715.25688985504473,1512
715.68053558987606,1522
716.1041699508462,1505
716.527792932607,1541
716.95140452981036,1510
717.375004737111,1534
717.79859354916209,1552
718.222170960618,1514
718.64573696613456,1504
719.06929156036642,1545
719.4928347379705,1504
719.91636649360316,1504
720.33988682192228,1494
720.76339571758535,1475
721.18689317525093,1496
721.610379189578,1507
722.03385375522646,1499
722.45731686685667,1491
722.88076851912876,1493
723.30420870670491,1452
723.7276374242465,1493
724.15105466641592,1456
724.57446042787763,1440
724.997854703293,1462
725.42123748732831,1496
725.84460877464755,1464
726.26796855991665,1483
726.69131683780029,1510
727.1146536029662,1459
727.53797885008157,1444
727.96129257381381,1457
728.38459476883077,1456
728.80788542980213,1432
729.231164551397,1459
729.65443212828518,1445
730.07768815513759,1465
730.500932626625,1424
730.92416553742009,1430
731.3473868821942,1481
731.77059665562081,1422
732.19379485237368,1451
732.61698146712627,1456
733.0401564945538,1440
733.46331992933153,1440
733.88647176613483,1410
734.30961199964042,1403
734.73274062452583,1408
735.155857635468,1399
735.5789630271446,1436
736.00205679423584,1448
736.42513893142052,1381
736.84820943337786,1387
737.27126829478971,1371
737.69431551033574,1392
738.11735107469883,1366
738.54037498256048,1403
738.96338722860412,1344
739.38638780751262,1360
739.80937671397078,1330
740.23235394266271,1331
740.65531948827424,1287
741.0782733454904,1325
741.50121550899746,1312
741.92414597348363,1305
742.347064733636,1289
742.76997178414206,1286
743.19286711969141,1299
743.61575073497261,1269
744.03862262467635,1248
744.461482783493,1233
744.88433120611319,1240
745.30716788722941,1204
745.72999282153353,1211
746.15280600371875,1212
746.57560742847784,1187
746.998397090506,1211
747.421174984497,1185
747.84394110514688,1168
748.26669544715082,1179
748.68943800520583,1162
749.11216877400864,1132
749.53488774825678,1131
749.95759492264915,1111
750.38029029188419,1141
750.80297385066115,1126
751.22564559368072,1077
751.648305515643,1077
752.07095361124937,1064
752.49358987520145,1095
752.91621430220232,1093
753.33882688695439,1065
753.76142762416168,1059
754.18401650852843,1048
754.60659353475887,1033
755.02915869755907,1064
755.45171199163508,1033
755.87425341169308,1019
756.29678295244094,1003
756.7193006085862,1011
757.14180637483719,1022
757.56430024590259,1033
757.98678221649266,1001
758.40925228131744,1008
758.83171043508787,992
759.25415667251548,976
759.67659098831211,979
760.09901337719,949
760.52142383386331,995
760.94382235304533,952
761.36620892945064,992
761.78858355779448,960
762.21094623279214,960
762.63329694916024,944
763.05563570161587,940
763.47796248487589,941
763.900277293659,933
764.32258012268369,933
764.74487096666883,937
765.16714982033557,928
765.58941667840293,945
766.01167153559311,935
766.43391438662707,925
766.85614522622814,915
767.278364049119,924
767.70057085002236,944
768.12276562366321,917
768.54494836476613,915
768.96711906805683,904
769.38927772826059,905
769.811424340105,903
770.23355889831657,907
770.65568139762343,883
771.07779183275363,909
771.49989019843736,897
771.92197648940316,883
772.34405070038156,902
772.76611282610384,889
773.18816286130118,875
773.610200800706,888
774.03222663905115,877
774.45424037106955,873
774.87624199149514,891
775.29823149506353,875
775.72020887650831,905
776.1421741305669,872
776.5641272519747,880
776.98606823546925,880
777.407997075788,864
777.82991376766938,873
778.251818305852,873
778.67371068507589,851
779.095590900081,859
779.51745894560793,872
779.93931481639822,855
780.36115850719409,883
780.78299001273786,865
781.20480932777264,839
781.62661644704292,867
782.0484113652924,883
782.47019407726657,873
782.89196457771129,851
783.31372286137241,891
783.73546892299748,881
784.15720275733383,896
784.5789243591297,880
785.000633723134,869
785.42233084409611,864
785.84401571676619,858
786.26568833589488,854
786.68734869623324,885
787.10899679253362,871
787.53063261954878,881
787.95225617203118,887
788.3738674447352,888
788.79546643241508,909
789.21705312982613,899
789.63862753172373,899
790.06018963286465,907
790.48173942800531,912
790.90327691190384,896
791.32480207931792,932
791.74631492500691,928
792.1678154437293,907
792.5893036302466,904
793.010779479319,928
793.43224298570715,928
793.85369414417414,931
794.27513294948187,928
794.69655939639347,907
795.117973479673,912
795.53937519408521,919
795.96076453439491,907
796.38214149536816,912
796.803506071771,915
797.224858258371,885
797.64619804993515,928
798.06752544123265,890
798.48884042703128,904
798.91014300210156,905
799.33143316121289,920
799.75271089913667,897
800.173976210644,907
800.59522909050736,912
801.01646953349893,931
801.43769753439312,955
801.85891308796261,913
802.28011618898279,901
802.70130683222885,931
803.12248501247655,923
803.54365072450253,928
803.96480396308368,912
804.3859447229986,902
804.80707299902519,925
805.22818878594194,936
805.64929207852981,931
806.0703828715682,924
806.49146115983865,935
806.9125269381226,944
807.33358020120261,976
807.75462094386114,947
808.17564916088213,953
808.5966648470494,961
809.01766799714824,971
809.43865860596384,977
809.85963666828252,973
810.280602178891,985
810.70155513257635,947
811.12249552412641,971
811.5434233483312,966
811.96433859997921,979
812.38524127386,968
812.80613136476484,939
813.22700886748487,963
813.64787377681148,968
814.06872608753815,1001
814.48956579445758,981
814.91039289236346,1003
815.33120737605054,1008
815.75200924031355,989
816.17279847994882,969
816.59357508975256,987
817.01433906452189,987
817.4350903990545,969
817.85582908814865,985
818.2765551266034,1011
818.69726850921882,1003
819.1179692307943,1011
819.53865728613175,1021
819.95933267003227,1003
820.37999537729854,1043
820.80064540273258,987
821.22128274113868,1013
821.64190738732145,1035
822.06251933608439,1017
822.4831185822344,1024
822.903705120577,1026
823.32427894591888,1040
823.74484005306806,1040
824.16538843683145,1036
824.58592409201935,1043
825.00644701344049,1041
825.42695719590483,1024
825.84745463422337,1040
826.26793932320663,1011
826.688411257668,1025
827.108870432419,1027
827.52931684227428,1011
827.9497504820464,1000
828.37017134655059,1017
828.79057943060218,986
829.21097472901761,998
829.63135723661264,995
830.051726948205,997
830.47208385861279,957
830.89242796265421,993
831.31275925514853,977
831.73307773091608,977
832.1533833847767,1001
832.57367621155231,1001
832.99395620606492,984
833.41422336313576,969
833.83447767758958,963
834.25471914424907,968
834.67494775793978,947
835.09516351348611,947
835.51536640571419,924
835.93555642945034,928
836.35573357952194,931
836.77589785075656,960
837.19604923798283,941
837.61618773602981,933
838.03631333972749,912
838.45642604390628,929
838.87652584339708,921
839.29661273303168,907
839.71668670764279,906
840.13674776206381,921
840.55679589112776,902
840.97683108966953,899
841.39685335252386,907
841.81686267452721,880
842.23685905051525,867
842.65684247532579,887
843.0768129437962,905
843.4967704507651,887
843.9167149910711,901
844.336646559555,889
844.75656515105607,898
845.17647076041578,883
845.59636338247617,865
846.01624301207971,885
846.43610964406923,920
846.85596327328881,886
847.27580389458217,871
847.69563150279566,880
848.115446092774,891
848.53524765936425,906
848.95503619741316,885
849.37481170176875,873
849.79457416727917,896
850.21432358879406,865
850.63405996116308,865
851.05378327923631,867
851.47349353786524,853
851.89319073190143,860
852.31287485619794,848
852.73254590560737,851
853.1522038749838,866
853.57184875918165,827
853.99148055305636,837
854.41109925146327,848
854.83070484925929,845
855.2502973413018,857
855.66987672244863,853
856.08944298755819,851
856.50899613148965,832
856.92853614910246,835
857.34806303525829,809
857.767576784818,840
858.18707739264278,834
858.60656485359664,843
859.02603916254168,809
859.44550031434187,835
859.86494830386289,825
860.28438312596938,807
860.7038047755276,819
861.12321324740356,832
861.54260853646588,832
861.961990637581,825
862.3813595456196,832
862.80071525544906,835
863.22005776194112,814
863.63938705996554,819
864.05870314439414,811
864.478006010099,816
864.89729565195319,800
865.31657206482907,795
865.73583524360311,797
866.15508518314778,809
866.57432187834013,776
866.99354532405539,782
867.412755515171,795
867.8319524465652,805
868.25113611311463,800
868.6703065097,816
869.08946363119992,777
869.50860747249465,794
869.92773802846591,784
870.34685529399474,784
870.76595926396374,789
871.18504993325655,795
871.60412729675591,793
872.02319134934726,787
872.44224208591481,777
872.86127950134517,800
873.28030359052445,798
873.69931434833984,785
874.11831176967962,779
874.53729584943153,776
874.956266582486,779
875.375223963732,777
875.79416798806,779
876.21309865036267,778
876.63201594553118,787
877.05091986845821,779
877.46981041403717,769
877.888687577162,784
878.30755135272818,784
878.72640173563059,779
879.14523872076529,807
879.56406230302969,777
879.98287247732083,787
880.40166923853735,793
880.82045258157825,785
881.23922250134274,771
881.65797899273127,781
882.07672205064523,784
882.49545166998587,739
882.91416784565558,779
883.332870572558,775
883.751559845596,776
884.17023565967577,778
884.58889800970076,754
885.00754689057771,781
885.426182297213,792
885.844804224514,761
886.26341266738837,774
886.68200762074548,752
887.10058907949383,769
887.51915703854422,784
887.9377114928069,739
888.35625243719414,793
888.774779866617,773
889.19329377598933,771
889.61179416022389,758
890.03028101423524,760
890.448754332939,777
890.86721411125006,774
891.28566034408459,777
891.70409302636074,763
892.12251215299511,779
892.54091771890683,769
892.959309719015,779
893.37768814823937,768
893.79605300150047,763
894.21440427371977,777
894.632741959819,768
895.05106605472156,769
895.46937655335,773
895.88767345062843,768
896.30595674148242,769
896.72422642083666,779
897.14248248361775,771
897.56072492475255,784
897.97895373916867,793
898.39716892179422,787
898.81537046755852,771
899.23355837139127,780
899.65173262822293,771
900.06989323298524,755
900.48804018060832,785
900.90617346602642,779
901.324293084172,795
901.74239902997942,771
902.16049129838291,773
902.57856988431865,771
902.99663478272214,778
903.4146859885301,755
903.8327234966805,789
904.25074730211134,784
904.66875739976126,784
905.08675378457031,771
905.50473645147883,787
905.922705395428,790
906.34066061135945,786
906.75860209421558,784
907.17652983893947,808
907.59444384047583,768
908.01234409376843,787
908.43023059376287,803
908.8481033354052,789
909.26596231364249,801
909.683807523422,792
910.10163895969185,779
910.51945661740115,787
910.9372604914995,800
911.35505057693661,793
911.77282686866488,790
912.190589361635,791
912.60833805079972,800
913.02607293111259,785
913.44379399752688,807
913.86150124499784,797
914.27919466848016,801
914.69687426293081,802
915.11454002330652,787
915.53219194456346,811
915.94983002166157,816
916.3674542495587,788
916.78506462321434,776
917.20266113759,793
917.62024378764636,792
918.03781256834441,787
918.4553674746478,800
918.8729085015193,795
919.29043564392271,784
919.70794889682281,782
920.12544825518557,809
920.54293371397648,784
920.96040526816284,784
921.37786291271141,793
921.79530664259164,787
922.21273645277233,805
922.6301523382225,800
923.04755429391344,800
923.46494231481574,809
923.88231639590151,808
924.29967653214374,780
924.71702271851552,787
925.13435494999078,811
925.55167322154432,784
925.96897752815266,784
926.38626786479074,792
926.80354422643609,779
927.22080660806694,797
927.63805500466094,775
928.055289411198,784
928.47250982265712,792
928.88971623401983,786
929.30690864026667,785
929.72408703638052,800
930.14125141734371,816
930.55840177813968,790
930.9755381137536,800
