Wavelength,Intensity
547.938602630847,1141
548.36629879288819,1179
548.79398572341938,1139
549.22166341689581,1168
549.64933186777182,1159
550.076991070504,1137
550.50464101954674,1141
550.93228170935777,1141
551.35991313439365,1115
551.78753528911125,1120
552.21514816796844,1147
552.64275176542333,1160
553.07034607593437,1172
553.49793109396046,1136
553.92550681396165,1144
554.35307323039717,1152
554.7806303377273,1126
555.20817813041356,1126
555.63571660291632,1139
556.06324574969778,1160
556.49076556521948,1169
556.91827604394416,1191
557.345777180335,1179
557.77326896885506,1173
558.2007514039683,1200
558.62822448013867,1195
559.05568819183168,1235
559.4831425335118,1241
559.91058749964486,1251
560.33802308469717,1267
560.76544928313433,1315
561.19286608942411,1264
561.62027349803373,1276
562.04767150343082,1299
562.47506010008408,1312
562.90243928246127,1352
563.32980904503245,1384
563.75716938226685,1360
564.1845202886351,1409
564.61186175860655,1385
565.03919378665262,1419
565.4665163672455,1409
565.89382949485594,1457
566.32113316395669,1497
566.74842736902031,1435
567.17571210452047,1475
567.60298736493007,1495
568.030253144724,1527
568.45750943837618,1504
568.88475624036153,1569
569.3119935451557,1565
569.739221347235,1584
570.16643964107493,1595
570.59364842115247,1606
571.02084768194584,1595
571.44803741793146,1632
571.87521762358767,1659
572.30238829339407,1601
572.72954942182821,1621
573.15670100337093,1645
573.58384303250114,1720
574.01097550369991,1681
574.43809841144821,1728
574.86521175022676,1693
575.29231551451755,1667
575.71940969880336,1739
576.146494297566,1776
576.57356930528886,1745
577.000634716456,1761
577.42769052555138,1777
577.85473672705871,1776
578.28177331546385,1761
578.70880028525232,1771
579.1358176309094,1810
579.5628253469215,1815
579.98982342777583,1755
580.41681186795893,1761
580.84379066195959,1767
581.27075980426525,1744
581.6977192893645,1763
582.12466911174715,1763
582.55160926590167,1737
582.97853974631926,1760
583.40546054748984,1723
583.83237166390438,1697
584.25927309005408,1737
584.68616482043137,1712
585.11304684952825,1715
585.53991917183748,1744
585.96678178185243,1720
586.39363467406667,1747
586.82047784297515,1708
587.24731128307178,1690
587.67413498885162,1709
588.1009489548112,1736
588.52775317544535,1706
588.95454764525084,1715
589.3813323587259,1665
589.808107310367,1699
590.23487249467178,1680
590.66162790613885,1768
591.08837353926788,1723
591.51510938855756,1717
591.9418354485075,1761
592.36855171361844,1672
592.79525817839112,1731
593.22195483732651,1770
593.64864168492613,1750
594.07531871569279,1738
594.50198592412869,1776
594.92864330473719,1811
595.3552908520212,1797
595.78192856048577,1771
596.20855642463471,1891
596.63517443897331,1795
597.0617825980064,1859
597.48838089624076,1888
597.91496932818325,1888
598.341547888339,1894
598.76811657121686,1928
599.19467537132459,2035
599.62122428316979,2016
600.04776330126151,2067
600.47429242010958,2043
600.90081163422315,2088
601.32732093811228,2115
601.75382032628829,2113
602.18030979326193,2129
602.60678933354541,2184
603.03325894165039,2209
603.4597186120892,2275
603.88616833937544,2259
604.31260811802258,2293
604.73903794254454,2305
605.16545780745628,2309
605.59186770727229,2304
606.01826763650843,2368
606.44465758968033,2377
606.87103756130455,2421
607.2974075458983,2432
607.72376753797892,2470
608.1501175320642,2456
608.57645752267217,2473
609.00278750432267,2461
609.42910747153394,2442
609.85541741882662,2459
610.28171734072066,2432
610.708007231737,2475
611.13428708639731,2529
611.56055689922243,2471
611.98681666473522,2537
612.41306637745868,2507
612.83930603191538,2489
613.26553562263007,2471
613.69175514412586,2544
614.11796459092807,2401
614.54416395756164,2515
614.97035323855221,2425
615.39653242842587,2457
615.82270152170975,2448
616.24886051293106,2472
616.67500939661693,2464
617.10114816729526,2443
617.52727681949523,2406
617.95339534774587,2425
618.37950374657657,2396
618.8056020105173,2369
619.2316901340987,2347
619.65776811185265,2316
620.08383593830933,2365
620.50989360800213,2316
620.9359411154627,2390
621.3619784552244,2297
621.78800562182073,2315
622.21402260978562,2330
622.64002941365379,2323
623.06602602795988,2345
623.49201244723963,2297
623.91798866602937,2385
624.34395467886566,2288
624.76991048028492,2261
625.19585606482462,2273
625.62179142702291,2328
626.04771656141929,2318
626.47363146255134,2368
626.89953612495879,2341
627.32543054318216,2385
627.75131471176178,2360
628.17718862523873,2309
628.60305227815365,2325
629.02890566504948,2369
629.45474878046866,2380
629.88058161895367,2379
630.30640417504821,2416
630.73221644329658,2393
631.15801841824293,2455
631.58381009443178,2416
632.0095914664098,2416
632.43536252872173,2419
632.861123275915,2448
633.286873702536,2505
633.71261380313331,2513
634.13834357225312,2496
634.56406300444564,2501
634.989772094259,2549
635.41547083624266,2560
635.84115922494709,2570
636.26683725492239,2528
636.69250492072013,2531
637.11816221689151,2576
637.54380913798877,2584
637.9694456785636,2624
638.3950718331705,2675
638.82068759636218,2694
639.24629296269245,2709
639.671887926717,2725
640.09747248298982,2739
640.52304662606718,2768
640.94861035050417,2784
641.37416365085915,2857
641.799706521688,2889
642.22523895754841,2896
642.65076095299912,2945
643.07627250259827,2995
643.501773600905,3016
643.92726424247962,3072
644.352744421882,3125
644.77821413367246,3141
645.20367337241294,3168
645.62912213266441,3224
646.0545604089898,3296
646.47998819595136,3291
646.90540548811282,3340
647.33081228003789,3427
647.75620856629041,3426
648.18159434143547,3449
648.60696960003872,3466
649.032334336666,3579
649.45768854588312,3536
649.88303222225761,3632
650.30836536035645,3747
650.73368795474744,3761
651.15899999999988,3744
651.58430149068181,3788
652.009592421363,3859
652.43487278661382,3875
652.8601425810042,3803
653.28540179910578,3883
653.7106504354889,3936
654.13588848472727,3945
654.56111594139247,3909
654.98633280005811,3957
655.41153905529745,3976
655.83673470168492,3963
656.26191973379468,3971
656.68709414620275,4038
657.11225793348444,4045
657.5374110902153,4073
657.96255361097371,4024
658.38768549033568,4067
658.8128067228796,4172
659.23791730318317,4135
659.6630172258258,4148
660.08810648538679,4160
660.51318507644658,4176
660.93825299358423,4165
661.36331023138189,4329
661.78835678442135,4224
662.2133926472834,4441
662.63841781455119,4384
663.06343228080812,4388
663.488436040637,4498
663.91342908862271,4502
664.33841141934977,4484
664.763383027403,4548
665.18834390736856,4547
665.61329405383231,4555
666.03823346138108,4740
666.463162124603,4644
666.88808003808481,4851
667.31298719641472,4853
667.7378835941829,4760
668.16276922597785,4971
668.58764408638979,4916
669.0125081700088,4963
669.43736147142681,5029
669.86220398523449,5065
670.28703570602477,5080
670.71185662838934,5112
671.136666746922,5136
671.56146605621586,5157
671.98625455086608,5280
672.41103222546633,5329
672.83579907461274,5264
673.26055509290109,5465
673.68530027492716,5416
674.11003461528821,5440
674.53475810858163,5491
674.9594707494058,5411
675.38417253235855,5401
675.80886345203965,5448
676.23354350304771,5372
676.65821267998388,5440
677.08287097744812,5352
677.507518390042,5254
677.9321549123672,5209
678.3567805390262,5091
678.78139526462144,5074
679.20599908375607,5003
679.63059199103452,4856
680.055173981061,4768
680.479745048441,4801
680.9043051877793,4563
681.3288543936826,4516
681.7533926607565,4371
682.17791998360963,4296
682.60243635684856,4256
683.0269417750817,4155
683.45143623291824,4051
683.87591972496682,4003
684.30039224583811,3896
684.72485379014245,3782
685.14930435249016,3770
685.57374392749318,3628
685.998172509764,3617
686.42259009391421,3588
686.846996674557,3440
687.27139224630719,3403
687.69577680377824,3336
688.12015034158514,3171
688.54451285434277,3136
688.96886433666748,3136
689.39320478317586,3043
689.81753418848439,2960
690.24185254721044,2917
690.66615985397266,2832
691.0904561033899,2784
691.51474129008034,2749
691.93901540866455,2699
692.3632784537624,2645
692.787530419995,2580
693.2117713019835,2566
693.63600109435,2592
694.06021979171658,2496
694.48442738870654,2487
694.90862387994389,2405
695.33280926005216,2387
695.75698352365646,2384
696.18114666538133,2256
696.60529867985338,2289
697.02943956169884,2284
697.45356930554374,2224
697.877687906017,2160
698.3017953577455,2177
698.72589165535828,2130
699.14997679348448,2147
699.57405076675343,2080
699.99811356979581,2033
700.42216519724218,2027
700.84620564372392,2010
701.270234903873,1945
701.69425297232192,1971
702.11825984370353,1961
702.54225551265165,1937
702.96623997380038,1952
703.39021322178451,1881
703.81417525123936,1877
704.23812605680007,1907
704.66206563310357,1840
705.0859939747869,1867
705.50991107648747,1849
705.93381693284346,1832
706.35771153849362,1819
706.78159488807648,1826
707.205466976232,1779
707.62932779760115,1800
708.05317734682444,1750
708.47701561854331,1697
708.90084260739934,1704
709.32465830803574,1696
709.74846271509534,1745
710.17225582322214,1699
710.59603762705979,1659
711.01980812125362,1691
711.44356730044876,1683
711.86731515929159,1664
712.29105169242837,1648
712.7147768945066,1632
713.13849076017289,1608
713.56219328407622,1632
713.98588446086546,1664
714.40956428518984,1607
714.83323275169948,1617
715.25688985504473,1595
715.68053558987606,1616
716.1041699508462,1602
716.527792932607,1585
716.95140452981036,1579
717.375004737111,1588
717.79859354916209,1611
718.222170960618,1584
718.64573696613456,1585
719.06929156036642,1547
719.4928347379705,1593
719.91636649360316,1555
720.33988682192228,1587
720.76339571758535,1571
721.18689317525093,1596
721.610379189578,1533
722.03385375522646,1571
722.45731686685667,1548
722.88076851912876,1568
723.30420870670491,1588
723.7276374242465,1522
724.15105466641592,1561
724.57446042787763,1536
724.997854703293,1575
725.42123748732831,1536
725.84460877464755,1563
726.26796855991665,1529
726.69131683780029,1563
727.1146536029662,1537
727.53797885008157,1525
727.96129257381381,1541
728.38459476883077,1553
728.80788542980213,1539
729.231164551397,1520
729.65443212828518,1542
730.07768815513759,1521
730.500932626625,1568
730.92416553742009,1571
731.3473868821942,1587
731.77059665562081,1561
732.19379485237368,1573
732.61698146712627,1568
733.0401564945538,1515
733.46331992933153,1543
733.88647176613483,1537
734.30961199964042,1496
734.73274062452583,1537
735.155857635468,1585
735.5789630271446,1555
736.00205679423584,1475
736.42513893142052,1512
736.84820943337786,1513
737.27126829478971,1531
737.69431551033574,1529
738.11735107469883,1504
738.54037498256048,1517
738.96338722860412,1504
739.38638780751262,1472
739.80937671397078,1482
740.23235394266271,1463
740.65531948827424,1461
741.0782733454904,1475
741.50121550899746,1411
741.92414597348363,1422
742.347064733636,1448
742.76997178414206,1403
743.19286711969141,1393
743.61575073497261,1365
744.03862262467635,1411
744.461482783493,1400
744.88433120611319,1417
745.30716788722941,1362
745.72999282153353,1361
746.15280600371875,1365
746.57560742847784,1336
746.998397090506,1345
747.421174984497,1339
747.84394110514688,1318
748.26669544715082,1281
748.68943800520583,1248
749.11216877400864,1271
749.53488774825678,1280
749.95759492264915,1262
750.38029029188419,1242
750.80297385066115,1251
751.22564559368072,1216
751.648305515643,1240
752.07095361124937,1172
752.49358987520145,1197
752.91621430220232,1206
753.33882688695439,1165
753.76142762416168,1168
754.18401650852843,1171
754.60659353475887,1145
755.02915869755907,1163
755.45171199163508,1149
755.87425341169308,1088
756.29678295244094,1106
756.7193006085862,1108
757.14180637483719,1107
757.56430024590259,1120
757.98678221649266,1106
758.40925228131744,1069
758.83171043508787,1065
759.25415667251548,1089
759.67659098831211,1075
760.09901337719,1059
760.52142383386331,1043
760.94382235304533,1024
761.36620892945064,1043
761.78858355779448,1056
762.21094623279214,1057
762.63329694916024,1009
763.05563570161587,1010
763.47796248487589,1016
763.900277293659,1033
764.32258012268369,995
764.74487096666883,1022
765.16714982033557,982
765.58941667840293,976
766.01167153559311,1003
766.43391438662707,983
766.85614522622814,979
767.278364049119,984
767.70057085002236,970
768.12276562366321,987
768.54494836476613,982
768.96711906805683,992
769.38927772826059,976
769.811424340105,946
770.23355889831657,965
770.65568139762343,960
771.07779183275363,950
771.49989019843736,952
771.92197648940316,955
772.34405070038156,950
772.76611282610384,973
773.18816286130118,928
773.610200800706,961
774.03222663905115,953
774.45424037106955,946
774.87624199149514,960
775.29823149506353,946
775.72020887650831,954
776.1421741305669,937
776.5641272519747,947
776.98606823546925,944
777.407997075788,937
777.82991376766938,935
778.251818305852,923
778.67371068507589,906
779.095590900081,937
779.51745894560793,920
779.93931481639822,919
780.36115850719409,925
780.78299001273786,926
781.20480932777264,928
781.62661644704292,915
782.0484113652924,892
782.47019407726657,904
782.89196457771129,924
783.31372286137241,937
783.73546892299748,918
784.15720275733383,919
784.5789243591297,905
785.000633723134,923
785.42233084409611,929
785.84401571676619,915
786.26568833589488,929
786.68734869623324,912
787.10899679253362,910
787.53063261954878,897
787.95225617203118,931
788.3738674447352,944
788.79546643241508,944
789.21705312982613,928
789.63862753172373,920
790.06018963286465,928
790.48173942800531,923
790.90327691190384,912
791.32480207931792,935
791.74631492500691,937
792.1678154437293,961
792.5893036302466,944
793.010779479319,912
793.43224298570715,915
793.85369414417414,944
794.27513294948187,931
794.69655939639347,955
795.117973479673,945
795.53937519408521,945
795.96076453439491,948
796.38214149536816,939
796.803506071771,953
797.224858258371,960
797.64619804993515,971
798.06752544123265,962
798.48884042703128,960
798.91014300210156,949
799.33143316121289,974
799.75271089913667,976
800.173976210644,979
800.59522909050736,954
801.01646953349893,976
801.43769753439312,992
801.85891308796261,953
802.28011618898279,992
802.70130683222885,993
803.12248501247655,987
803.54365072450253,979
803.96480396308368,985
804.3859447229986,982
804.80707299902519,1000
805.22818878594194,976
805.64929207852981,977
806.0703828715682,1012
806.49146115983865,1004
806.9125269381226,1011
807.33358020120261,1027
807.75462094386114,1009
808.17564916088213,1027
808.5966648470494,995
809.01766799714824,1043
809.43865860596384,1032
809.85963666828252,1052
810.280602178891,1033
810.70155513257635,1027
811.12249552412641,1059
811.5434233483312,1059
811.96433859997921,1049
812.38524127386,1049
812.80613136476484,1053
813.22700886748487,1051
813.64787377681148,1089
814.06872608753815,1056
814.48956579445758,1061
814.91039289236346,1080
815.33120737605054,1045
815.75200924031355,1111
816.17279847994882,1072
816.59357508975256,1105
817.01433906452189,1072
817.4350903990545,1061
817.85582908814865,1075
818.2765551266034,1088
818.69726850921882,1096
819.1179692307943,1105
819.53865728613175,1099
819.95933267003227,1120
820.37999537729854,1109
820.80064540273258,1102
821.22128274113868,1104
821.64190738732145,1115
822.06251933608439,1104
822.4831185822344,1112
822.903705120577,1104
823.32427894591888,1113
823.74484005306806,1128
824.16538843683145,1115
824.58592409201935,1136
825.00644701344049,1130
825.42695719590483,1136
825.84745463422337,1136
826.26793932320663,1154
826.688411257668,1130
827.108870432419,1105
827.52931684227428,1128
827.9497504820464,1123
828.37017134655059,1114
828.79057943060218,1128
829.21097472901761,1110
829.63135723661264,1120
830.051726948205,1147
830.47208385861279,1129
830.89242796265421,1128
831.31275925514853,1132
831.73307773091608,1141
832.1533833847767,1169
832.57367621155231,1147
832.99395620606492,1120
833.41422336313576,1137
833.83447767758958,1153
834.25471914424907,1120
834.67494775793978,1115
835.09516351348611,1069
835.51536640571419,1107
835.93555642945034,1095
836.35573357952194,1091
836.77589785075656,1068
837.19604923798283,1110
837.61618773602981,1083
838.03631333972749,1099
838.45642604390628,1046
838.87652584339708,1097
839.29661273303168,1073
839.71668670764279,1075
840.13674776206381,1056
840.55679589112776,1035
840.97683108966953,1041
841.39685335252386,1049
841.81686267452721,1048
842.23685905051525,1056
842.65684247532579,1041
843.0768129437962,1066
843.4967704507651,1024
843.9167149910711,1027
844.336646559555,1037
844.75656515105607,1022
845.17647076041578,1042
845.59636338247617,1024
846.01624301207971,1027
846.43610964406923,1032
846.85596327328881,997
847.27580389458217,985
847.69563150279566,1009
848.115446092774,993
848.53524765936425,976
848.95503619741316,976
849.37481170176875,983
849.79457416727917,969
850.21432358879406,936
850.63405996116308,939
851.05378327923631,947
851.47349353786524,931
851.89319073190143,899
852.31287485619794,928
852.73254590560737,917
853.1522038749838,896
853.57184875918165,907
853.99148055305636,901
854.41109925146327,883
854.83070484925929,880
855.2502973413018,873
855.66987672244863,875
856.08944298755819,873
856.50899613148965,859
856.92853614910246,864
857.34806303525829,855
857.767576784818,865
858.18707739264278,875
858.60656485359664,857
859.02603916254168,848
859.44550031434187,859
859.86494830386289,838
860.28438312596938,845
860.7038047755276,842
861.12321324740356,841
861.54260853646588,856
861.961990637581,845
862.3813595456196,840
862.80071525544906,837
863.22005776194112,827
863.63938705996554,819
864.05870314439414,835
864.478006010099,816
864.89729565195319,823
865.31657206482907,824
865.73583524360311,825
866.15508518314778,824
866.57432187834013,839
866.99354532405539,811
867.412755515171,824
867.8319524465652,839
868.25113611311463,824
868.6703065097,821
869.08946363119992,832
869.50860747249465,816
869.92773802846591,828
870.34685529399474,793
870.76595926396374,801
871.18504993325655,803
871.60412729675591,841
872.02319134934726,821
872.44224208591481,817
872.86127950134517,822
873.28030359052445,822
873.69931434833984,801
874.11831176967962,816
874.53729584943153,832
874.956266582486,803
875.375223963732,816
875.79416798806,821
876.21309865036267,797
876.63201594553118,807
877.05091986845821,795
877.46981041403717,819
877.888687577162,819
878.30755135272818,816
878.72640173563059,811
879.14523872076529,811
879.56406230302969,816
879.98287247732083,819
880.40166923853735,811
880.82045258157825,806
881.23922250134274,800
881.65797899273127,808
882.07672205064523,816
882.49545166998587,805
882.91416784565558,784
883.332870572558,784
883.751559845596,795
884.17023565967577,795
884.58889800970076,793
885.00754689057771,819
885.426182297213,792
885.844804224514,817
886.26341266738837,800
886.68200762074548,789
887.10058907949383,811
887.51915703854422,811
887.9377114928069,807
888.35625243719414,801
888.774779866617,801
889.19329377598933,811
889.61179416022389,811
890.03028101423524,821
890.448754332939,797
890.86721411125006,817
891.28566034408459,803
891.70409302636074,813
892.12251215299511,795
892.54091771890683,800
892.959309719015,811
893.37768814823937,795
893.79605300150047,811
894.21440427371977,800
894.632741959819,803
895.05106605472156,816
895.46937655335,811
895.88767345062843,811
896.30595674148242,812
896.72422642083666,832
897.14248248361775,827
897.56072492475255,812
897.97895373916867,807
898.39716892179422,819
898.81537046755852,809
899.23355837139127,816
899.65173262822293,824
900.06989323298524,811
900.48804018060832,800
900.90617346602642,813
901.324293084172,816
901.74239902997942,832
902.16049129838291,808
902.57856988431865,816
902.99663478272214,835
903.4146859885301,819
903.8327234966805,819
904.25074730211134,801
904.66875739976126,809
905.08675378457031,819
905.50473645147883,833
905.922705395428,840
906.34066061135945,840
906.75860209421558,833
907.17652983893947,820
907.59444384047583,825
908.01234409376843,823
908.43023059376287,832
908.8481033354052,843
909.26596231364249,843
909.683807523422,832
910.10163895969185,839
910.51945661740115,827
910.9372604914995,832
911.35505057693661,822
911.77282686866488,832
912.190589361635,833
912.60833805079972,827
913.02607293111259,841
913.44379399752688,833
913.86150124499784,843
914.27919466848016,841
914.69687426293081,838
915.11454002330652,842
915.53219194456346,848
915.94983002166157,855
916.3674542495587,857
916.78506462321434,848
917.20266113759,864
917.62024378764636,853
918.03781256834441,833
918.4553674746478,858
918.8729085015193,837
919.29043564392271,834
919.70794889682281,843
920.12544825518557,835
920.54293371397648,857
920.96040526816284,857
921.37786291271141,850
921.79530664259164,845
922.21273645277233,856
922.6301523382225,870
923.04755429391344,845
923.46494231481574,859
923.88231639590151,866
924.29967653214374,848
924.71702271851552,840
925.13435494999078,822
925.55167322154432,840
925.96897752815266,840
926.38626786479074,823
926.80354422643609,827
927.22080660806694,827
927.63805500466094,827
928.055289411198,827
928.47250982265712,825
