Wavelength,Intensity
440.30977082217538,811
440.73960761877788,811
441.16943658852233,823
441.59925772576588,832
442.02907102486608,819
442.45887648018072,816
442.88867408606791,825
443.31846383688628,816
443.74824572699464,835
444.17801975075184,819
444.60778590251812,816
445.03754417665283,827
445.46729456751609,832
445.89703706946892,844
446.32677167687189,823
446.75649838408663,859
447.18621718547462,851
447.61592807539739,854
448.04563104821784,864
448.47532609829824,857
448.905013220002,855
449.33469240769188,885
449.7643636557321,862
450.19402695848663,875
450.62368231031974,870
451.05332970559613,893
451.48296913868109,880
451.91260060394,880
452.34222409573869,896
452.77183960844332,918
453.20144713642026,903
453.63104667403678,876
454.06063821565959,902
454.49022175565665,901
454.91979728839561,907
455.349364808245,889
455.7789243095732,904
456.20847578674943,901
456.63801923414275,888
457.0675546461232,912
457.49708201706062,918
457.92660134132564,891
458.35611261328864,892
458.78561582732107,883
459.21511097779444,893
459.64459805908041,901
460.07407706555131,896
460.50354799157941,901
460.93301083153813,891
461.36246557980047,875
461.79191223073997,865
462.2213507787306,857
462.65078121814707,883
463.08020354336384,859
463.50961774875594,891
463.93902382869891,881
464.36842177756864,871
464.79781158974112,864
465.22719325959287,875
465.65656678150123,855
466.08593214984268,857
466.5152893589954,848
466.94463840333731,857
467.37397927724635,874
467.80331197510185,861
468.23263649128239,854
468.66195282016781,867
469.09126095613743,844
469.52056089357194,874
469.94985262685162,867
470.37913615035717,889
470.80841145847023,881
471.23767854557241,880
471.66693740604563,917
472.09618803427225,904
472.525430424635,920
472.95466457151696,913
473.38389046930166,917
473.8131081123729,912
474.24231749511512,937
474.67151861191292,919
475.10071145715096,944
475.5298960252149,968
475.95907231049028,960
476.38824030736311,950
476.8174000102199,960
477.24655141344755,987
477.67569451143339,979
478.1048292985646,1001
478.53395576922958,1019
478.96307391781653,1028
479.39218373871387,1049
479.82128522631081,1051
480.25037837499713,1016
480.67946317916221,1040
481.10853963319659,1043
481.53760773149054,1091
481.96666746843516,1095
482.39571883842189,1056
482.82476183584225,1072
483.25379645508838,1112
483.682822690553,1064
484.11184053662868,1074
484.54084998770855,1064
484.9698510381865,1104
485.39884368245657,1108
485.82782791491252,1088
486.25680372994992,1101
486.68577112196317,1114
487.1147300853483,1105
487.543680614501,1091
487.97262270381748,1120
488.4015563476944,1107
488.83048154052904,1095
489.25939827671834,1094
489.68830655066057,1094
490.11720635675385,1105
490.54609768939645,1144
490.97498054298751,1125
491.40385491192654,1123
491.832720790613,1155
492.26157817344705,1120
492.6904270548294,1152
493.11926742916052,1121
493.54809929084217,1136
493.9769226342757,1141
494.40573745386297,1115
494.83454374400696,1131
495.2633414991102,1136
495.69213071357592,1122
496.12091138180756,1142
496.54968349820916,1129
496.97844705718552,1147
497.40720205314079,1139
497.83594848048045,1147
498.26468633361026,1138
498.69341560693562,1171
499.1221362948632,1120
499.55084839179972,1160
499.97955189215259,1136
500.40824679032852,1107
500.83693308073589,1120
501.26561075778289,1099
501.69427981587859,1083
502.12294024943191,1091
502.55159205285173,1136
502.98023522054871,1081
503.40886974693285,1089
503.8374956264143,1095
504.26611285340522,1048
504.694721422316,1081
505.12332132755915,1046
505.55191256354624,1043
505.98049512469083,1011
506.40906900540517,1015
506.83763420010337,1021
507.26619070319873,1027
507.69473850910555,1024
508.12327761223889,985
508.55180800701339,1000
508.98032968784423,979
509.40884264914797,969
509.83734688534048,982
510.26584239083832,960
510.69432916005854,985
511.12280718741891,968
511.55127646733672,985
511.97973699423085,977
512.40818876251944,976
512.83663176662162,963
513.26506600095706,1000
513.69349145994545,944
514.121908138007,966
514.55031602956262,968
514.97871512903362,977
515.40710543084049,960
515.835486929406,974
516.26385961915219,950
516.69222349450172,995
517.120578549878,985
517.54892477970361,976
517.97726217840352,995
518.405590740402,995
518.83391046012275,1005
519.26222133199178,1008
519.69052335043432,985
520.11881650987675,1008
520.54710080474524,1026
520.97537622946652,1029
521.40364277846766,1043
521.831900446176,1006
522.26014922702052,1025
522.68838911542832,1051
523.11662010582961,1024
523.54484219265271,1056
523.97305537032764,1091
524.40125963328421,1059
524.829454975953,1061
525.25764139276544,1092
525.685818878152,1089
526.11398742654467,1099
526.54214703237631,1123
526.97029769007827,1095
527.39843939408468,1081
527.82657213882817,1091
528.25469591874264,1096
528.68281072826278,1115
529.11091656182259,1091
529.53901341385767,1080
529.967101278803,1089
530.39518015109479,1093
530.82325002517,1081
531.25131089546369,1088
531.67936275641409,1091
532.107405602459,1064
532.53543942803594,1077
532.96346422758359,1056
533.39147999554029,1097
533.81948672634633,1072
534.24748441443978,1053
534.67547305426194,1048
535.10345264025341,1046
535.53142316685421,1041
535.95938462850654,1033
536.38733701965168,1030
536.815280334732,1008
537.24321456819064,1024
537.6711397144694,1006
538.099055768013,1003
538.52696272326455,971
538.95486057466917,981
539.38274931667047,993
539.810628943715,980
540.23849945024722,987
540.6663608307133,992
541.09421307956063,971
541.522056191235,985
541.9498901601844,1025
542.37771498085635,979
542.8055306476989,993
543.233337155161,984
543.66113449769148,950
544.08892266973965,976
544.516701665755,985
544.944471480189,976
545.37223210749153,963
545.799983542114,979
546.2277257785081,965
546.65545881112553,990
547.08318263441936,960
547.510897242842,950
547.938602630847,952
548.36629879288819,936
548.79398572341938,935
549.22166341689581,953
549.64933186777182,944
550.076991070504,918
550.50464101954674,947
550.93228170935777,920
551.35991313439365,937
551.78753528911125,931
552.21514816796844,928
552.64275176542333,950
553.07034607593437,939
553.49793109396046,905
553.92550681396165,921
554.35307323039717,923
554.7806303377273,918
555.20817813041356,944
555.63571660291632,939
556.06324574969778,937
556.49076556521948,944
556.91827604394416,919
557.345777180335,912
557.77326896885506,961
558.2007514039683,944
558.62822448013867,951
559.05568819183168,929
559.4831425335118,963
559.91058749964486,976
560.33802308469717,992
560.76544928313433,1005
561.19286608942411,976
561.62027349803373,1000
562.04767150343082,997
562.47506010008408,990
562.90243928246127,1004
563.32980904503245,1029
563.75716938226685,1019
564.1845202886351,1008
564.61186175860655,1043
565.03919378665262,1017
565.4665163672455,1033
565.89382949485594,1072
566.32113316395669,1057
566.74842736902031,1049
567.17571210452047,1070
567.60298736493007,1063
568.030253144724,1056
568.45750943837618,1088
568.88475624036153,1049
569.3119935451557,1080
569.739221347235,1107
570.16643964107493,1088
570.59364842115247,1115
571.02084768194584,1110
571.44803741793146,1083
571.87521762358767,1129
572.30238829339407,1117
572.72954942182821,1104
573.15670100337093,1120
573.58384303250114,1123
574.01097550369991,1139
574.43809841144821,1123
574.86521175022676,1160
575.29231551451755,1179
575.71940969880336,1129
576.146494297566,1123
576.57356930528886,1144
577.000634716456,1149
577.42769052555138,1120
577.85473672705871,1136
578.28177331546385,1125
578.70880028525232,1133
579.1358176309094,1158
579.5628253469215,1147
579.98982342777583,1155
580.41681186795893,1139
580.84379066195959,1146
581.27075980426525,1148
581.6977192893645,1137
582.12466911174715,1156
582.55160926590167,1145
582.97853974631926,1160
583.40546054748984,1126
583.83237166390438,1110
584.25927309005408,1130
584.68616482043137,1101
585.11304684952825,1136
585.53991917183748,1127
585.96678178185243,1136
586.39363467406667,1128
586.82047784297515,1121
587.24731128307178,1120
587.67413498885162,1113
588.1009489548112,1123
588.52775317544535,1136
588.95454764525084,1121
589.3813323587259,1104
589.808107310367,1105
590.23487249467178,1143
590.66162790613885,1126
591.08837353926788,1121
591.51510938855756,1101
591.9418354485075,1088
592.36855171361844,1127
592.79525817839112,1136
593.22195483732651,1110
593.64864168492613,1089
594.07531871569279,1120
594.50198592412869,1149
594.92864330473719,1105
595.3552908520212,1127
595.78192856048577,1152
596.20855642463471,1126
596.63517443897331,1163
597.0617825980064,1126
597.48838089624076,1144
597.91496932818325,1147
598.341547888339,1182
598.76811657121686,1186
599.19467537132459,1191
599.62122428316979,1195
600.04776330126151,1209
600.47429242010958,1196
600.90081163422315,1223
601.32732093811228,1225
601.75382032628829,1243
602.18030979326193,1241
602.60678933354541,1240
603.03325894165039,1265
603.4597186120892,1264
603.88616833937544,1264
604.31260811802258,1280
604.73903794254454,1235
605.16545780745628,1264
605.59186770727229,1296
606.01826763650843,1241
606.44465758968033,1243
606.87103756130455,1267
607.2974075458983,1296
607.72376753797892,1267
608.1501175320642,1296
608.57645752267217,1296
609.00278750432267,1307
609.42910747153394,1302
609.85541741882662,1288
610.28171734072066,1271
610.708007231737,1328
611.13428708639731,1319
611.56055689922243,1345
611.98681666473522,1335
612.41306637745868,1352
612.83930603191538,1355
613.26553562263007,1305
613.69175514412586,1353
614.11796459092807,1307
614.54416395756164,1304
614.97035323855221,1328
615.39653242842587,1326
615.82270152170975,1312
616.24886051293106,1328
616.67500939661693,1272
617.10114816729526,1265
617.52727681949523,1264
617.95339534774587,1296
618.37950374657657,1289
618.8056020105173,1297
619.2316901340987,1265
619.65776811185265,1275
620.08383593830933,1264
620.50989360800213,1229
620.9359411154627,1265
621.3619784552244,1283
621.78800562182073,1225
622.21402260978562,1228
622.64002941365379,1251
623.06602602795988,1216
623.49201244723963,1224
623.91798866602937,1232
624.34395467886566,1238
624.76991048028492,1254
625.19585606482462,1216
625.62179142702291,1271
626.04771656141929,1257
626.47363146255134,1255
626.89953612495879,1229
627.32543054318216,1256
627.75131471176178,1264
628.17718862523873,1288
628.60305227815365,1249
629.02890566504948,1281
629.45474878046866,1276
629.88058161895367,1280
630.30640417504821,1280
630.73221644329658,1288
631.15801841824293,1265
631.58381009443178,1275
632.0095914664098,1275
632.43536252872173,1296
632.861123275915,1305
633.286873702536,1312
633.71261380313331,1275
634.13834357225312,1315
634.56406300444564,1288
634.989772094259,1328
635.41547083624266,1345
635.84115922494709,1312
636.26683725492239,1318
636.69250492072013,1333
637.11816221689151,1350
637.54380913798877,1363
637.9694456785636,1345
638.3950718331705,1339
638.82068759636218,1344
639.24629296269245,1360
639.671887926717,1379
640.09747248298982,1393
640.52304662606718,1377
640.94861035050417,1400
641.37416365085915,1411
641.799706521688,1435
642.22523895754841,1464
642.65076095299912,1472
643.07627250259827,1433
643.501773600905,1464
643.92726424247962,1462
644.352744421882,1498
644.77821413367246,1531
645.20367337241294,1488
645.62912213266441,1467
646.0545604089898,1528
646.47998819595136,1523
646.90540548811282,1527
647.33081228003789,1552
647.75620856629041,1543
648.18159434143547,1565
648.60696960003872,1563
649.032334336666,1589
649.45768854588312,1579
649.88303222225761,1603
650.30836536035645,1585
650.73368795474744,1637
651.15899999999988,1619
651.58430149068181,1641
652.009592421363,1635
652.43487278661382,1664
652.8601425810042,1657
653.28540179910578,1688
653.7106504354889,1707
654.13588848472727,1651
654.56111594139247,1696
654.98633280005811,1667
655.41153905529745,1691
655.83673470168492,1667
656.26191973379468,1664
656.68709414620275,1701
657.11225793348444,1664
657.5374110902153,1728
657.96255361097371,1659
658.38768549033568,1721
658.8128067228796,1680
659.23791730318317,1712
659.6630172258258,1661
660.08810648538679,1729
660.51318507644658,1705
660.93825299358423,1720
661.36331023138189,1731
661.78835678442135,1729
662.2133926472834,1718
662.63841781455119,1747
663.06343228080812,1733
663.488436040637,1752
663.91342908862271,1760
664.33841141934977,1760
664.763383027403,1755
665.18834390736856,1795
665.61329405383231,1809
666.03823346138108,1806
666.463162124603,1843
666.88808003808481,1801
667.31298719641472,1873
667.7378835941829,1845
668.16276922597785,1845
668.58764408638979,1872
669.0125081700088,1891
669.43736147142681,1921
669.86220398523449,1904
670.28703570602477,1913
670.71185662838934,1899
671.136666746922,1891
671.56146605621586,1968
671.98625455086608,1971
672.41103222546633,1938
672.83579907461274,2007
673.26055509290109,1953
673.68530027492716,1961
674.11003461528821,1922
674.53475810858163,1936
674.9594707494058,1992
675.38417253235855,1899
675.80886345203965,1897
676.23354350304771,1880
676.65821267998388,1889
677.08287097744812,1961
677.507518390042,1878
677.9321549123672,1864
678.3567805390262,1884
678.78139526462144,1875
679.20599908375607,1836
679.63059199103452,1771
680.055173981061,1815
680.479745048441,1769
680.9043051877793,1685
681.3288543936826,1760
681.7533926607565,1696
682.17791998360963,1673
682.60243635684856,1584
683.0269417750817,1633
683.45143623291824,1584
683.87591972496682,1593
684.30039224583811,1584
684.72485379014245,1514
685.14930435249016,1532
685.57374392749318,1520
685.998172509764,1479
686.42259009391421,1449
686.846996674557,1472
687.27139224630719,1446
687.69577680377824,1395
688.12015034158514,1355
688.54451285434277,1383
688.96886433666748,1334
689.39320478317586,1319
689.81753418848439,1320
690.24185254721044,1331
690.66615985397266,1283
691.0904561033899,1285
691.51474129008034,1304
691.93901540866455,1246
692.3632784537624,1243
692.787530419995,1225
693.2117713019835,1227
693.63600109435,1197
694.06021979171658,1216
694.48442738870654,1176
694.90862387994389,1218
695.33280926005216,1169
695.75698352365646,1165
696.18114666538133,1120
696.60529867985338,1139
697.02943956169884,1169
697.45356930554374,1121
697.877687906017,1084
698.3017953577455,1123
698.72589165535828,1112
699.14997679348448,1067
699.57405076675343,1078
699.99811356979581,1079
700.42216519724218,1088
700.84620564372392,1094
701.270234903873,1078
701.69425297232192,1060
702.11825984370353,1056
702.54225551265165,1048
702.96623997380038,1079
703.39021322178451,1085
703.81417525123936,1051
704.23812605680007,1083
704.66206563310357,1051
705.0859939747869,1035
705.50991107648747,1065
705.93381693284346,1040
706.35771153849362,1024
706.78159488807648,1017
707.205466976232,1072
707.62932779760115,1019
708.05317734682444,1033
708.47701561854331,1003
708.90084260739934,1011
709.32465830803574,1019
709.74846271509534,967
710.17225582322214,979
710.59603762705979,995
711.01980812125362,983
711.44356730044876,965
711.86731515929159,979
712.29105169242837,961
712.7147768945066,952
713.13849076017289,955
713.56219328407622,993
713.98588446086546,960
714.40956428518984,969
714.83323275169948,965
715.25688985504473,960
715.68053558987606,972
716.1041699508462,961
716.527792932607,949
716.95140452981036,963
717.375004737111,971
717.79859354916209,968
718.222170960618,968
718.64573696613456,955
719.06929156036642,936
719.4928347379705,939
719.91636649360316,928
720.33988682192228,955
720.76339571758535,930
721.18689317525093,925
721.610379189578,949
722.03385375522646,923
722.45731686685667,922
722.88076851912876,928
723.30420870670491,935
723.7276374242465,929
724.15105466641592,919
724.57446042787763,929
724.997854703293,912
725.42123748732831,965
725.84460877464755,955
726.26796855991665,944
726.69131683780029,947
727.1146536029662,949
727.53797885008157,921
727.96129257381381,931
728.38459476883077,931
728.80788542980213,947
729.231164551397,928
729.65443212828518,947
730.07768815513759,949
730.500932626625,937
730.92416553742009,915
731.3473868821942,896
731.77059665562081,944
732.19379485237368,918
732.61698146712627,953
733.0401564945538,931
733.46331992933153,905
733.88647176613483,929
734.30961199964042,928
734.73274062452583,920
735.155857635468,915
735.5789630271446,896
736.00205679423584,928
736.42513893142052,912
736.84820943337786,889
737.27126829478971,907
737.69431551033574,888
738.11735107469883,889
738.54037498256048,891
738.96338722860412,889
739.38638780751262,897
739.80937671397078,883
740.23235394266271,854
740.65531948827424,871
741.0782733454904,883
741.50121550899746,876
741.92414597348363,880
742.347064733636,889
742.76997178414206,881
743.19286711969141,867
743.61575073497261,860
744.03862262467635,865
744.461482783493,889
744.88433120611319,866
745.30716788722941,853
745.72999282153353,864
746.15280600371875,856
746.57560742847784,864
746.998397090506,867
747.421174984497,848
747.84394110514688,857
748.26669544715082,827
748.68943800520583,832
749.11216877400864,848
749.53488774825678,827
749.95759492264915,817
750.38029029188419,832
750.80297385066115,827
751.22564559368072,816
751.648305515643,795
752.07095361124937,811
752.49358987520145,801
752.91621430220232,825
753.33882688695439,817
753.76142762416168,832
754.18401650852843,810
754.60659353475887,800
755.02915869755907,811
755.45171199163508,792
755.87425341169308,795
756.29678295244094,802
756.7193006085862,784
757.14180637483719,780
757.56430024590259,803
757.98678221649266,781
758.40925228131744,785
758.83171043508787,793
759.25415667251548,765
759.67659098831211,784
760.09901337719,784
760.52142383386331,771
760.94382235304533,761
761.36620892945064,762
761.78858355779448,768
762.21094623279214,768
762.63329694916024,784
763.05563570161587,768
763.47796248487589,785
763.900277293659,760
764.32258012268369,763
764.74487096666883,768
765.16714982033557,759
765.58941667840293,761
766.01167153559311,761
766.43391438662707,753
766.85614522622814,760
767.278364049119,768
767.70057085002236,741
768.12276562366321,755
768.54494836476613,755
768.96711906805683,745
769.38927772826059,747
769.811424340105,736
770.23355889831657,755
770.65568139762343,747
771.07779183275363,736
771.49989019843736,737
771.92197648940316,755
772.34405070038156,736
772.76611282610384,756
773.18816286130118,720
773.610200800706,736
774.03222663905115,748
774.45424037106955,739
774.87624199149514,739
775.29823149506353,723
775.72020887650831,736
776.1421741305669,752
776.5641272519747,745
776.98606823546925,723
777.407997075788,736
777.82991376766938,739
778.251818305852,736
778.67371068507589,738
779.095590900081,736
779.51745894560793,731
779.93931481639822,728
780.36115850719409,737
780.78299001273786,720
781.20480932777264,745
781.62661644704292,723
782.0484113652924,723
782.47019407726657,739
782.89196457771129,746
783.31372286137241,733
783.73546892299748,747
784.15720275733383,715
784.5789243591297,721
785.000633723134,744
785.42233084409611,720
785.84401571676619,739
786.26568833589488,739
786.68734869623324,720
787.10899679253362,743
787.53063261954878,733
787.95225617203118,727
788.3738674447352,731
788.79546643241508,728
789.21705312982613,737
789.63862753172373,736
790.06018963286465,736
790.48173942800531,728
790.90327691190384,728
791.32480207931792,731
791.74631492500691,736
792.1678154437293,731
792.5893036302466,736
793.010779479319,731
793.43224298570715,739
793.85369414417414,752
794.27513294948187,753
794.69655939639347,745
795.117973479673,731
795.53937519408521,752
795.96076453439491,747
796.38214149536816,752
796.803506071771,752
797.224858258371,723
797.64619804993515,739
798.06752544123265,736
798.48884042703128,736
798.91014300210156,739
799.33143316121289,753
799.75271089913667,726
800.173976210644,768
800.59522909050736,736
801.01646953349893,763
801.43769753439312,755
801.85891308796261,736
802.28011618898279,752
802.70130683222885,745
803.12248501247655,742
803.54365072450253,761
803.96480396308368,752
804.3859447229986,757
804.80707299902519,752
805.22818878594194,752
805.64929207852981,741
806.0703828715682,773
806.49146115983865,753
806.9125269381226,754
807.33358020120261,768
807.75462094386114,744
808.17564916088213,755
808.5966648470494,752
809.01766799714824,755
809.43865860596384,760
809.85963666828252,749
810.280602178891,750
810.70155513257635,755
811.12249552412641,755
811.5434233483312,752
811.96433859997921,761
812.38524127386,754
812.80613136476484,753
813.22700886748487,755
813.64787377681148,754
814.06872608753815,764
814.48956579445758,763
814.91039289236346,777
815.33120737605054,776
815.75200924031355,760
816.17279847994882,765
816.59357508975256,785
817.01433906452189,760
817.4350903990545,739
817.85582908814865,785
818.2765551266034,753
818.69726850921882,775
819.1179692307943,781
819.53865728613175,776
819.95933267003227,785
820.37999537729854,747
820.80064540273258,757
821.22128274113868,773
821.64190738732145,775
822.06251933608439,784
822.4831185822344,789
822.903705120577,761
823.32427894591888,768
823.74484005306806,803
824.16538843683145,755
824.58592409201935,776
825.00644701344049,778
825.42695719590483,779
825.84745463422337,768
826.26793932320663,765
826.688411257668,777
827.108870432419,771
827.52931684227428,800
827.9497504820464,755
828.37017134655059,787
828.79057943060218,769
829.21097472901761,780
829.63135723661264,784
830.051726948205,769
830.47208385861279,777
830.89242796265421,761
831.31275925514853,753
831.73307773091608,779
832.1533833847767,787
832.57367621155231,768
832.99395620606492,776
833.41422336313576,771
833.83447767758958,747
834.25471914424907,761
834.67494775793978,749
835.09516351348611,753
835.51536640571419,764
835.93555642945034,755
836.35573357952194,762
836.77589785075656,761
837.19604923798283,752
837.61618773602981,742
838.03631333972749,762
838.45642604390628,745
838.87652584339708,755
839.29661273303168,752
839.71668670764279,729
840.13674776206381,763
840.55679589112776,755
840.97683108966953,742
841.39685335252386,753
841.81686267452721,745
842.23685905051525,752
842.65684247532579,752
843.0768129437962,747
843.4967704507651,761
843.9167149910711,752
844.336646559555,752
844.75656515105607,757
845.17647076041578,745
845.59636338247617,739
846.01624301207971,761
846.43610964406923,752
846.85596327328881,739
847.27580389458217,731
847.69563150279566,736
848.115446092774,741
848.53524765936425,733
848.95503619741316,741
849.37481170176875,729
849.79457416727917,745
850.21432358879406,729
850.63405996116308,731
851.05378327923631,742
851.47349353786524,729
851.89319073190143,729
852.31287485619794,739
852.73254590560737,721
853.1522038749838,729
853.57184875918165,726
853.99148055305636,717
854.41109925146327,747
854.83070484925929,720
855.2502973413018,722
855.66987672244863,736
856.08944298755819,705
856.50899613148965,707
856.92853614910246,729
857.34806303525829,715
857.767576784818,717
858.18707739264278,723
858.60656485359664,697
859.02603916254168,718
859.44550031434187,713
859.86494830386289,704
860.28438312596938,715
860.7038047755276,723
861.12321324740356,720
861.54260853646588,718
861.961990637581,711
862.3813595456196,717
862.80071525544906,713
863.22005776194112,704
863.63938705996554,723
864.05870314439414,707
864.478006010099,711
864.89729565195319,723
865.31657206482907,712
865.73583524360311,698
866.15508518314778,726
866.57432187834013,696
866.99354532405539,693
867.412755515171,715
867.8319524465652,713
868.25113611311463,704
868.6703065097,712
869.08946363119992,705
869.50860747249465,704
869.92773802846591,720
870.34685529399474,688
870.76595926396374,712
871.18504993325655,699
871.60412729675591,701
872.02319134934726,720
872.44224208591481,713
872.86127950134517,696
873.28030359052445,705
873.69931434833984,715
874.11831176967962,707
874.53729584943153,712
874.956266582486,704
875.375223963732,705
875.79416798806,709
876.21309865036267,684
876.63201594553118,704
877.05091986845821,694
877.46981041403717,694
877.888687577162,720
878.30755135272818,707
878.72640173563059,701
879.14523872076529,699
879.56406230302969,707
879.98287247732083,707
880.40166923853735,709
880.82045258157825,699
881.23922250134274,704
881.65797899273127,704
882.07672205064523,691
882.49545166998587,704
882.91416784565558,699
883.332870572558,689
883.751559845596,704
884.17023565967577,710
884.58889800970076,704
885.00754689057771,711
885.426182297213,698
885.844804224514,697
886.26341266738837,709
886.68200762074548,699
887.10058907949383,713
887.51915703854422,716
887.9377114928069,699
888.35625243719414,700
888.774779866617,704
889.19329377598933,681
889.61179416022389,704
890.03028101423524,699
890.448754332939,697
890.86721411125006,704
891.28566034408459,699
891.70409302636074,699
892.12251215299511,705
892.54091771890683,699
892.959309719015,702
893.37768814823937,705
893.79605300150047,699
894.21440427371977,704
894.632741959819,695
895.05106605472156,704
895.46937655335,707
895.88767345062843,697
896.30595674148242,697
896.72422642083666,707
897.14248248361775,688
897.56072492475255,696
897.97895373916867,695
898.39716892179422,675
898.81537046755852,704
899.23355837139127,699
899.65173262822293,693
900.06989323298524,689
900.48804018060832,697
900.90617346602642,696
901.324293084172,707
901.74239902997942,711
902.16049129838291,691
902.57856988431865,697
902.99663478272214,709
903.4146859885301,704
903.8327234966805,691
904.25074730211134,707
904.66875739976126,716
905.08675378457031,699
905.50473645147883,690
905.922705395428,699
906.34066061135945,707
906.75860209421558,711
907.17652983893947,705
907.59444384047583,704
908.01234409376843,683
908.43023059376287,712
908.8481033354052,704
909.26596231364249,697
909.683807523422,714
910.10163895969185,713
910.51945661740115,697
910.9372604914995,696
911.35505057693661,704
911.77282686866488,704
912.190589361635,696
912.60833805079972,689
913.02607293111259,721
913.44379399752688,709
913.86150124499784,704
914.27919466848016,704
914.69687426293081,701
915.11454002330652,705
915.53219194456346,705
915.94983002166157,689
916.3674542495587,699
916.78506462321434,720
917.20266113759,713
917.62024378764636,706
918.03781256834441,705
918.4553674746478,697
918.8729085015193,704
919.29043564392271,712
919.70794889682281,688
920.12544825518557,704
920.54293371397648,718
920.96040526816284,709
921.37786291271141,704
921.79530664259164,699
922.21273645277233,706
922.6301523382225,715
923.04755429391344,691
923.46494231481574,704
923.88231639590151,704
924.29967653214374,693
924.71702271851552,700
925.13435494999078,711
925.55167322154432,696
925.96897752815266,704
926.38626786479074,707
926.80354422643609,691
927.22080660806694,675
927.63805500466094,695
928.055289411198,696
928.47250982265712,704
928.88971623401983,689
929.30690864026667,704
929.72408703638052,688
930.14125141734371,704
930.55840177813968,705
930.9755381137536,693
931.392660419169,695
931.8097686893725,696
932.22686291935111,699
932.643943104091,683
933.06100923858037,689
933.47806131780794,694
