Wavelength,Intensity
511.12280718741891,994
511.55127646733672,963
511.97973699423085,976
512.40818876251944,986
512.83663176662162,965
513.26506600095706,969
513.69349145994545,952
514.121908138007,942
514.55031602956262,952
514.97871512903362,915
515.40710543084049,953
515.835486929406,919
516.26385961915219,909
516.69222349450172,909
517.120578549878,912
517.54892477970361,889
517.97726217840352,904
518.405590740402,888
518.83391046012275,889
519.26222133199178,883
519.69052335043432,865
520.11881650987675,864
520.54710080474524,864
520.97537622946652,854
521.40364277846766,854
521.831900446176,865
522.26014922702052,854
522.68838911542832,871
523.11662010582961,851
523.54484219265271,859
523.97305537032764,849
524.40125963328421,858
524.829454975953,853
525.25764139276544,845
525.685818878152,843
526.11398742654467,854
526.54214703237631,856
526.97029769007827,834
527.39843939408468,850
527.82657213882817,838
528.25469591874264,855
528.68281072826278,857
529.11091656182259,840
529.53901341385767,832
529.967101278803,864
530.39518015109479,833
530.82325002517,867
531.25131089546369,848
531.67936275641409,856
532.107405602459,843
532.53543942803594,851
532.96346422758359,843
533.39147999554029,849
533.81948672634633,855
534.24748441443978,880
534.67547305426194,859
535.10345264025341,848
535.53142316685421,843
535.95938462850654,871
536.38733701965168,864
536.815280334732,864
537.24321456819064,874
537.6711397144694,870
538.099055768013,888
538.52696272326455,873
538.95486057466917,880
539.38274931667047,888
539.810628943715,920
540.23849945024722,910
540.6663608307133,897
541.09421307956063,905
541.522056191235,920
541.9498901601844,931
542.37771498085635,921
542.8055306476989,934
543.233337155161,952
543.66113449769148,944
544.08892266973965,942
544.516701665755,966
544.944471480189,955
545.37223210749153,956
545.799983542114,984
546.2277257785081,976
546.65545881112553,976
547.08318263441936,987
547.510897242842,963
547.938602630847,985
548.36629879288819,961
548.79398572341938,981
549.22166341689581,967
549.64933186777182,954
550.076991070504,973
550.50464101954674,977
550.93228170935777,936
551.35991313439365,931
551.78753528911125,953
552.21514816796844,947
552.64275176542333,938
553.07034607593437,965
553.49793109396046,961
553.92550681396165,963
554.35307323039717,921
554.7806303377273,921
555.20817813041356,947
555.63571660291632,928
556.06324574969778,912
556.49076556521948,920
556.91827604394416,901
557.345777180335,899
557.77326896885506,881
558.2007514039683,880
558.62822448013867,898
559.05568819183168,907
559.4831425335118,887
559.91058749964486,864
560.33802308469717,896
560.76544928313433,865
561.19286608942411,901
561.62027349803373,905
562.04767150343082,875
562.47506010008408,885
562.90243928246127,875
563.32980904503245,893
563.75716938226685,886
564.1845202886351,880
564.61186175860655,893
565.03919378665262,873
565.4665163672455,867
565.89382949485594,865
566.32113316395669,905
566.74842736902031,885
567.17571210452047,873
567.60298736493007,865
568.030253144724,856
568.45750943837618,883
568.88475624036153,870
569.3119935451557,865
569.739221347235,883
570.16643964107493,885
570.59364842115247,883
571.02084768194584,886
571.44803741793146,857
571.87521762358767,873
572.30238829339407,867
572.72954942182821,888
573.15670100337093,864
573.58384303250114,886
574.01097550369991,899
574.43809841144821,883
574.86521175022676,880
575.29231551451755,888
575.71940969880336,872
576.146494297566,896
576.57356930528886,870
577.000634716456,904
577.42769052555138,887
577.85473672705871,896
578.28177331546385,915
578.70880028525232,896
579.1358176309094,915
579.5628253469215,912
579.98982342777583,928
580.41681186795893,928
580.84379066195959,929
581.27075980426525,891
581.6977192893645,917
582.12466911174715,923
582.55160926590167,923
582.97853974631926,912
583.40546054748984,907
583.83237166390438,947
584.25927309005408,934
584.68616482043137,928
585.11304684952825,921
585.53991917183748,972
585.96678178185243,950
586.39363467406667,964
586.82047784297515,968
587.24731128307178,961
587.67413498885162,945
588.1009489548112,976
588.52775317544535,966
588.95454764525084,981
589.3813323587259,978
589.808107310367,982
590.23487249467178,968
590.66162790613885,944
591.08837353926788,944
591.51510938855756,969
591.9418354485075,961
592.36855171361844,960
592.79525817839112,963
593.22195483732651,963
593.64864168492613,960
594.07531871569279,952
594.50198592412869,953
594.92864330473719,983
595.3552908520212,965
595.78192856048577,945
596.20855642463471,982
596.63517443897331,995
597.0617825980064,966
597.48838089624076,937
597.91496932818325,973
598.341547888339,963
598.76811657121686,960
599.19467537132459,951
599.62122428316979,960
600.04776330126151,947
600.47429242010958,944
600.90081163422315,945
601.32732093811228,969
601.75382032628829,932
602.18030979326193,950
602.60678933354541,953
603.03325894165039,962
603.4597186120892,961
603.88616833937544,950
604.31260811802258,944
604.73903794254454,963
605.16545780745628,955
605.59186770727229,971
606.01826763650843,936
606.44465758968033,944
606.87103756130455,968
607.2974075458983,976
607.72376753797892,989
608.1501175320642,952
608.57645752267217,982
609.00278750432267,993
609.42910747153394,995
609.85541741882662,995
610.28171734072066,1033
610.708007231737,1001
611.13428708639731,1011
611.56055689922243,1024
611.98681666473522,1031
612.41306637745868,1032
612.83930603191538,1041
613.26553562263007,1064
613.69175514412586,1043
614.11796459092807,1067
614.54416395756164,1059
614.97035323855221,1056
615.39653242842587,1083
615.82270152170975,1067
616.24886051293106,1048
616.67500939661693,1075
617.10114816729526,1047
617.52727681949523,1063
617.95339534774587,1067
618.37950374657657,1072
618.8056020105173,1063
619.2316901340987,1107
619.65776811185265,1057
620.08383593830933,1068
620.50989360800213,1088
620.9359411154627,1077
621.3619784552244,1064
621.78800562182073,1083
622.21402260978562,1091
622.64002941365379,1083
623.06602602795988,1107
623.49201244723963,1097
623.91798866602937,1100
624.34395467886566,1072
624.76991048028492,1081
625.19585606482462,1075
625.62179142702291,1120
626.04771656141929,1091
626.47363146255134,1089
626.89953612495879,1080
627.32543054318216,1072
627.75131471176178,1106
628.17718862523873,1081
628.60305227815365,1073
629.02890566504948,1094
629.45474878046866,1084
629.88058161895367,1104
630.30640417504821,1072
630.73221644329658,1089
631.15801841824293,1080
631.58381009443178,1088
632.0095914664098,1059
632.43536252872173,1058
632.861123275915,1041
633.286873702536,1076
633.71261380313331,1067
634.13834357225312,1049
634.56406300444564,1048
634.989772094259,1031
635.41547083624266,1040
635.84115922494709,1049
636.26683725492239,1056
636.69250492072013,1042
637.11816221689151,1032
637.54380913798877,1003
637.9694456785636,1035
638.3950718331705,1008
638.82068759636218,1013
639.24629296269245,1046
639.671887926717,1016
640.09747248298982,1010
640.52304662606718,1026
640.94861035050417,1028
641.37416365085915,1024
641.799706521688,1025
642.22523895754841,995
642.65076095299912,979
643.07627250259827,1025
643.501773600905,1027
643.92726424247962,1008
644.352744421882,976
644.77821413367246,1008
645.20367337241294,989
645.62912213266441,979
646.0545604089898,961
646.47998819595136,980
646.90540548811282,985
647.33081228003789,952
647.75620856629041,969
648.18159434143547,971
648.60696960003872,951
649.032334336666,950
649.45768854588312,944
649.88303222225761,976
650.30836536035645,955
650.73368795474744,936
651.15899999999988,920
651.58430149068181,937
652.009592421363,935
652.43487278661382,944
652.8601425810042,944
653.28540179910578,937
653.7106504354889,968
654.13588848472727,946
654.56111594139247,936
654.98633280005811,944
655.41153905529745,928
655.83673470168492,939
656.26191973379468,953
656.68709414620275,925
657.11225793348444,923
657.5374110902153,928
657.96255361097371,903
658.38768549033568,918
658.8128067228796,937
659.23791730318317,928
659.6630172258258,928
660.08810648538679,921
660.51318507644658,907
660.93825299358423,913
661.36331023138189,935
661.78835678442135,934
662.2133926472834,937
662.63841781455119,899
663.06343228080812,931
663.488436040637,931
663.91342908862271,896
664.33841141934977,912
664.763383027403,913
665.18834390736856,903
665.61329405383231,883
666.03823346138108,907
666.463162124603,896
666.88808003808481,913
667.31298719641472,928
667.7378835941829,887
668.16276922597785,921
668.58764408638979,904
669.0125081700088,914
669.43736147142681,915
669.86220398523449,907
670.28703570602477,929
670.71185662838934,909
671.136666746922,939
671.56146605621586,931
671.98625455086608,923
672.41103222546633,928
672.83579907461274,913
673.26055509290109,896
673.68530027492716,949
674.11003461528821,934
674.53475810858163,921
674.9594707494058,937
675.38417253235855,944
675.80886345203965,938
676.23354350304771,923
676.65821267998388,930
677.08287097744812,905
677.507518390042,937
677.9321549123672,921
678.3567805390262,919
678.78139526462144,944
679.20599908375607,929
679.63059199103452,934
680.055173981061,947
680.479745048441,904
680.9043051877793,936
681.3288543936826,935
681.7533926607565,951
682.17791998360963,954
682.60243635684856,944
683.0269417750817,936
683.45143623291824,944
683.87591972496682,949
684.30039224583811,944
684.72485379014245,963
685.14930435249016,950
685.57374392749318,972
685.998172509764,950
686.42259009391421,949
686.846996674557,967
687.27139224630719,971
687.69577680377824,944
688.12015034158514,979
688.54451285434277,985
688.96886433666748,947
689.39320478317586,977
689.81753418848439,963
690.24185254721044,941
690.66615985397266,1008
691.0904561033899,987
691.51474129008034,976
691.93901540866455,985
692.3632784537624,1016
692.787530419995,979
693.2117713019835,992
693.63600109435,995
694.06021979171658,954
694.48442738870654,972
694.90862387994389,996
695.33280926005216,995
695.75698352365646,992
696.18114666538133,982
696.60529867985338,1011
697.02943956169884,995
697.45356930554374,992
697.877687906017,1003
698.3017953577455,949
698.72589165535828,984
699.14997679348448,995
699.57405076675343,971
699.99811356979581,979
700.42216519724218,963
700.84620564372392,971
701.270234903873,1008
701.69425297232192,983
702.11825984370353,984
702.54225551265165,999
702.96623997380038,971
703.39021322178451,983
703.81417525123936,1008
704.23812605680007,987
704.66206563310357,992
705.0859939747869,1019
705.50991107648747,985
705.93381693284346,977
706.35771153849362,997
706.78159488807648,987
707.205466976232,977
707.62932779760115,944
708.05317734682444,945
708.47701561854331,976
708.90084260739934,960
709.32465830803574,966
709.74846271509534,953
710.17225582322214,939
710.59603762705979,939
711.01980812125362,939
711.44356730044876,912
711.86731515929159,931
712.29105169242837,935
712.7147768945066,936
713.13849076017289,918
713.56219328407622,915
713.98588446086546,929
714.40956428518984,919
714.83323275169948,928
715.25688985504473,899
715.68053558987606,915
716.1041699508462,910
716.527792932607,907
716.95140452981036,907
717.375004737111,890
717.79859354916209,881
718.222170960618,899
718.64573696613456,903
719.06929156036642,896
719.4928347379705,886
719.91636649360316,859
720.33988682192228,889
720.76339571758535,902
721.18689317525093,859
721.610379189578,885
722.03385375522646,883
722.45731686685667,877
722.88076851912876,901
723.30420870670491,906
723.7276374242465,864
724.15105466641592,890
724.57446042787763,880
724.997854703293,864
725.42123748732831,907
725.84460877464755,881
726.26796855991665,867
726.69131683780029,881
727.1146536029662,873
727.53797885008157,907
727.96129257381381,889
728.38459476883077,875
728.80788542980213,859
729.231164551397,851
729.65443212828518,865
730.07768815513759,889
730.500932626625,875
730.92416553742009,867
731.3473868821942,880
731.77059665562081,856
732.19379485237368,856
732.61698146712627,878
733.0401564945538,850
733.46331992933153,904
733.88647176613483,857
734.30961199964042,857
734.73274062452583,869
735.155857635468,864
735.5789630271446,849
736.00205679423584,867
736.42513893142052,864
736.84820943337786,869
737.27126829478971,851
737.69431551033574,880
738.11735107469883,867
738.54037498256048,857
738.96338722860412,851
739.38638780751262,875
739.80937671397078,865
740.23235394266271,867
740.65531948827424,851
741.0782733454904,851
741.50121550899746,848
741.92414597348363,849
742.347064733636,886
742.76997178414206,849
743.19286711969141,871
743.61575073497261,859
744.03862262467635,867
744.461482783493,864
744.88433120611319,858
745.30716788722941,848
745.72999282153353,873
746.15280600371875,852
746.57560742847784,870
746.998397090506,873
747.421174984497,865
747.84394110514688,867
748.26669544715082,848
748.68943800520583,871
749.11216877400864,867
749.53488774825678,835
749.95759492264915,860
750.38029029188419,864
750.80297385066115,841
751.22564559368072,873
751.648305515643,864
752.07095361124937,873
752.49358987520145,857
752.91621430220232,836
753.33882688695439,832
753.76142762416168,864
754.18401650852843,843
754.60659353475887,848
755.02915869755907,839
755.45171199163508,814
755.87425341169308,849
756.29678295244094,843
756.7193006085862,837
757.14180637483719,842
757.56430024590259,857
757.98678221649266,816
758.40925228131744,864
758.83171043508787,827
759.25415667251548,835
759.67659098831211,848
760.09901337719,837
760.52142383386331,832
760.94382235304533,848
761.36620892945064,840
761.78858355779448,836
762.21094623279214,835
762.63329694916024,809
763.05563570161587,832
763.47796248487589,849
763.900277293659,832
764.32258012268369,845
764.74487096666883,846
765.16714982033557,832
765.58941667840293,825
766.01167153559311,827
766.43391438662707,819
766.85614522622814,832
767.278364049119,817
767.70057085002236,821
768.12276562366321,827
768.54494836476613,809
768.96711906805683,808
769.38927772826059,823
769.811424340105,833
770.23355889831657,845
770.65568139762343,817
771.07779183275363,809
771.49989019843736,835
771.92197648940316,811
772.34405070038156,807
772.76611282610384,839
773.18816286130118,827
773.610200800706,840
774.03222663905115,835
774.45424037106955,821
774.87624199149514,819
775.29823149506353,840
775.72020887650831,824
776.1421741305669,814
776.5641272519747,821
776.98606823546925,821
777.407997075788,816
777.82991376766938,832
778.251818305852,816
778.67371068507589,835
779.095590900081,835
779.51745894560793,828
779.93931481639822,835
780.36115850719409,835
780.78299001273786,832
781.20480932777264,848
781.62661644704292,801
782.0484113652924,822
782.47019407726657,818
782.89196457771129,816
783.31372286137241,833
783.73546892299748,816
784.15720275733383,814
784.5789243591297,821
785.000633723134,817
785.42233084409611,816
785.84401571676619,833
786.26568833589488,821
786.68734869623324,823
787.10899679253362,823
787.53063261954878,824
787.95225617203118,811
788.3738674447352,832
788.79546643241508,806
789.21705312982613,808
789.63862753172373,841
790.06018963286465,809
790.48173942800531,843
790.90327691190384,824
791.32480207931792,832
791.74631492500691,835
792.1678154437293,827
792.5893036302466,803
793.010779479319,826
793.43224298570715,832
793.85369414417414,825
794.27513294948187,832
794.69655939639347,843
795.117973479673,825
795.53937519408521,819
795.96076453439491,822
796.38214149536816,816
796.803506071771,827
797.224858258371,827
797.64619804993515,832
798.06752544123265,822
798.48884042703128,816
798.91014300210156,823
799.33143316121289,835
799.75271089913667,823
800.173976210644,827
800.59522909050736,832
801.01646953349893,827
801.43769753439312,841
801.85891308796261,827
802.28011618898279,824
802.70130683222885,823
803.12248501247655,840
803.54365072450253,817
803.96480396308368,824
804.3859447229986,835
804.80707299902519,817
805.22818878594194,825
805.64929207852981,835
806.0703828715682,808
806.49146115983865,811
806.9125269381226,816
807.33358020120261,835
807.75462094386114,829
808.17564916088213,832
808.5966648470494,827
809.01766799714824,833
809.43865860596384,821
809.85963666828252,832
810.280602178891,827
810.70155513257635,824
811.12249552412641,819
811.5434233483312,827
811.96433859997921,832
812.38524127386,812
812.80613136476484,816
813.22700886748487,824
813.64787377681148,811
814.06872608753815,825
814.48956579445758,810
814.91039289236346,842
815.33120737605054,819
815.75200924031355,817
816.17279847994882,819
816.59357508975256,833
817.01433906452189,816
817.4350903990545,823
817.85582908814865,835
818.2765551266034,832
818.69726850921882,832
819.1179692307943,803
819.53865728613175,816
819.95933267003227,835
820.37999537729854,834
820.80064540273258,825
821.22128274113868,835
821.64190738732145,824
822.06251933608439,822
822.4831185822344,824
822.903705120577,829
823.32427894591888,837
823.74484005306806,832
824.16538843683145,832
824.58592409201935,817
825.00644701344049,824
825.42695719590483,829
825.84745463422337,825
826.26793932320663,824
826.688411257668,816
827.108870432419,824
827.52931684227428,833
827.9497504820464,827
828.37017134655059,803
828.79057943060218,838
829.21097472901761,816
829.63135723661264,828
830.051726948205,827
830.47208385861279,793
830.89242796265421,845
831.31275925514853,821
831.73307773091608,816
832.1533833847767,835
832.57367621155231,825
832.99395620606492,811
833.41422336313576,825
833.83447767758958,822
834.25471914424907,848
834.67494775793978,801
835.09516351348611,833
835.51536640571419,811
835.93555642945034,830
836.35573357952194,826
836.77589785075656,843
837.19604923798283,837
837.61618773602981,824
838.03631333972749,826
838.45642604390628,833
838.87652584339708,825
839.29661273303168,824
839.71668670764279,829
840.13674776206381,819
840.55679589112776,823
840.97683108966953,832
841.39685335252386,829
841.81686267452721,841
842.23685905051525,838
842.65684247532579,824
843.0768129437962,819
843.4967704507651,824
843.9167149910711,848
844.336646559555,843
844.75656515105607,825
845.17647076041578,845
845.59636338247617,835
846.01624301207971,835
846.43610964406923,835
846.85596327328881,826
847.27580389458217,843
847.69563150279566,819
848.115446092774,844
848.53524765936425,843
848.95503619741316,818
849.37481170176875,835
849.79457416727917,856
850.21432358879406,832
850.63405996116308,844
851.05378327923631,856
851.47349353786524,837
851.89319073190143,819
852.31287485619794,837
852.73254590560737,837
853.1522038749838,843
853.57184875918165,849
853.99148055305636,832
854.41109925146327,838
854.83070484925929,856
855.2502973413018,832
855.66987672244863,854
856.08944298755819,832
856.50899613148965,832
856.92853614910246,848
857.34806303525829,832
857.767576784818,816
858.18707739264278,823
858.60656485359664,835
859.02603916254168,833
859.44550031434187,843
859.86494830386289,848
860.28438312596938,823
860.7038047755276,855
861.12321324740356,803
861.54260853646588,859
861.961990637581,846
862.3813595456196,821
862.80071525544906,875
863.22005776194112,856
863.63938705996554,835
864.05870314439414,849
864.478006010099,832
864.89729565195319,832
865.31657206482907,848
865.73583524360311,838
866.15508518314778,839
866.57432187834013,832
866.99354532405539,840
867.412755515171,843
867.8319524465652,848
868.25113611311463,824
868.6703065097,841
869.08946363119992,819
869.50860747249465,817
869.92773802846591,864
870.34685529399474,820
870.76595926396374,833
871.18504993325655,817
871.60412729675591,832
872.02319134934726,832
872.44224208591481,832
872.86127950134517,828
873.28030359052445,835
873.69931434833984,837
874.11831176967962,830
874.53729584943153,857
874.956266582486,825
875.375223963732,833
875.79416798806,827
876.21309865036267,819
876.63201594553118,835
877.05091986845821,819
877.46981041403717,841
877.888687577162,848
878.30755135272818,848
878.72640173563059,825
879.14523872076529,848
879.56406230302969,819
879.98287247732083,811
880.40166923853735,856
880.82045258157825,816
881.23922250134274,827
881.65797899273127,817
882.07672205064523,824
882.49545166998587,832
882.91416784565558,832
883.332870572558,825
883.751559845596,821
884.17023565967577,832
884.58889800970076,819
885.00754689057771,843
885.426182297213,838
885.844804224514,813
886.26341266738837,856
886.68200762074548,809
887.10058907949383,833
887.51915703854422,823
887.9377114928069,832
888.35625243719414,817
888.774779866617,838
889.19329377598933,816
889.61179416022389,850
890.03028101423524,832
890.448754332939,819
890.86721411125006,848
891.28566034408459,816
891.70409302636074,809
892.12251215299511,832
892.54091771890683,834
892.959309719015,813
893.37768814823937,832
893.79605300150047,824
894.21440427371977,822
894.632741959819,832
895.05106605472156,825
895.46937655335,824
895.88767345062843,848
896.30595674148242,817
896.72422642083666,834
897.14248248361775,811
897.56072492475255,811
897.97895373916867,829
898.39716892179422,827
898.81537046755852,834
899.23355837139127,833
899.65173262822293,833
900.06989323298524,824
900.48804018060832,855
900.90617346602642,816
901.324293084172,827
901.74239902997942,829
902.16049129838291,816
902.57856988431865,835
902.99663478272214,827
903.4146859885301,816
903.8327234966805,824
904.25074730211134,816
904.66875739976126,832
905.08675378457031,821
905.50473645147883,816
905.922705395428,825
906.34066061135945,848
906.75860209421558,816
907.17652983893947,821
907.59444384047583,826
908.01234409376843,817
908.43023059376287,795
908.8481033354052,816
909.26596231364249,773
909.683807523422,824
910.10163895969185,827
910.51945661740115,811
910.9372604914995,832
911.35505057693661,768
911.77282686866488,807
912.190589361635,816
912.60833805079972,781
913.02607293111259,810
913.44379399752688,800
913.86150124499784,811
914.27919466848016,800
914.69687426293081,803
915.11454002330652,807
915.53219194456346,832
915.94983002166157,793
916.3674542495587,790
916.78506462321434,816
917.20266113759,790
917.62024378764636,795
918.03781256834441,792
918.4553674746478,787
918.8729085015193,806
919.29043564392271,787
919.70794889682281,781
920.12544825518557,779
920.54293371397648,800
920.96040526816284,795
921.37786291271141,784
921.79530664259164,793
922.21273645277233,793
922.6301523382225,797
923.04755429391344,776
923.46494231481574,768
923.88231639590151,800
924.29967653214374,785
924.71702271851552,774
925.13435494999078,782
925.55167322154432,771
925.96897752815266,768
926.38626786479074,776
926.80354422643609,775
927.22080660806694,787
927.63805500466094,779
928.055289411198,763
928.47250982265712,784
928.88971623401983,768
929.30690864026667,758
929.72408703638052,787
930.14125141734371,779
930.55840177813968,763
930.9755381137536,785
931.392660419169,758
931.8097686893725,755
932.22686291935111,755
932.643943104091,755
933.06100923858037,782
933.47806131780794,763
