Wavelength,Intensity
635.84115922494709,1059
636.26683725492239,1102
636.69250492072013,1099
637.11816221689151,1063
637.54380913798877,1080
637.9694456785636,1045
638.3950718331705,1099
638.82068759636218,1112
639.24629296269245,1102
639.671887926717,1083
640.09747248298982,1080
640.52304662606718,1104
640.94861035050417,1120
641.37416365085915,1104
641.799706521688,1131
642.22523895754841,1131
642.65076095299912,1137
643.07627250259827,1159
643.501773600905,1120
643.92726424247962,1144
644.352744421882,1159
644.77821413367246,1130
645.20367337241294,1130
645.62912213266441,1152
646.0545604089898,1168
646.47998819595136,1155
646.90540548811282,1187
647.33081228003789,1166
647.75620856629041,1171
648.18159434143547,1179
648.60696960003872,1173
649.032334336666,1207
649.45768854588312,1208
649.88303222225761,1200
650.30836536035645,1185
650.73368795474744,1225
651.15899999999988,1192
651.58430149068181,1216
652.009592421363,1217
652.43487278661382,1223
652.8601425810042,1251
653.28540179910578,1222
653.7106504354889,1249
654.13588848472727,1243
654.56111594139247,1265
654.98633280005811,1277
655.41153905529745,1248
655.83673470168492,1251
656.26191973379468,1240
656.68709414620275,1262
657.11225793348444,1256
657.5374110902153,1248
657.96255361097371,1241
658.38768549033568,1259
658.8128067228796,1264
659.23791730318317,1272
659.6630172258258,1288
660.08810648538679,1265
660.51318507644658,1264
660.93825299358423,1256
661.36331023138189,1280
661.78835678442135,1259
662.2133926472834,1337
662.63841781455119,1275
663.06343228080812,1261
663.488436040637,1301
663.91342908862271,1330
664.33841141934977,1285
664.763383027403,1328
665.18834390736856,1291
665.61329405383231,1314
666.03823346138108,1298
666.463162124603,1363
666.88808003808481,1328
667.31298719641472,1366
667.7378835941829,1368
668.16276922597785,1333
668.58764408638979,1356
669.0125081700088,1331
669.43736147142681,1369
669.86220398523449,1384
670.28703570602477,1368
670.71185662838934,1376
671.136666746922,1408
671.56146605621586,1379
671.98625455086608,1387
672.41103222546633,1419
672.83579907461274,1384
673.26055509290109,1419
673.68530027492716,1397
674.11003461528821,1418
674.53475810858163,1408
674.9594707494058,1398
675.38417253235855,1395
675.80886345203965,1383
676.23354350304771,1392
676.65821267998388,1382
677.08287097744812,1355
677.507518390042,1328
677.9321549123672,1329
678.3567805390262,1339
678.78139526462144,1331
679.20599908375607,1336
679.63059199103452,1313
680.055173981061,1265
680.479745048441,1320
680.9043051877793,1248
681.3288543936826,1245
681.7533926607565,1269
682.17791998360963,1218
682.60243635684856,1225
683.0269417750817,1200
683.45143623291824,1152
683.87591972496682,1203
684.30039224583811,1175
684.72485379014245,1176
685.14930435249016,1137
685.57374392749318,1127
685.998172509764,1138
686.42259009391421,1121
686.846996674557,1069
687.27139224630719,1075
687.69577680377824,1061
688.12015034158514,1082
688.54451285434277,1075
688.96886433666748,1056
689.39320478317586,1040
689.81753418848439,1051
690.24185254721044,1016
690.66615985397266,1003
691.0904561033899,1019
691.51474129008034,995
691.93901540866455,1019
692.3632784537624,1014
692.787530419995,971
693.2117713019835,982
693.63600109435,982
694.06021979171658,976
694.48442738870654,979
694.90862387994389,967
695.33280926005216,960
695.75698352365646,978
696.18114666538133,933
696.60529867985338,903
697.02943956169884,929
697.45356930554374,912
697.877687906017,915
698.3017953577455,923
698.72589165535828,915
699.14997679348448,888
699.57405076675343,901
699.99811356979581,913
700.42216519724218,880
700.84620564372392,904
701.270234903873,899
701.69425297232192,928
702.11825984370353,892
702.54225551265165,916
702.96623997380038,888
703.39021322178451,897
703.81417525123936,921
704.23812605680007,905
704.66206563310357,906
705.0859939747869,899
705.50991107648747,920
705.93381693284346,915
706.35771153849362,901
706.78159488807648,888
707.205466976232,883
707.62932779760115,883
708.05317734682444,869
708.47701561854331,880
708.90084260739934,888
709.32465830803574,859
709.74846271509534,860
710.17225582322214,877
710.59603762705979,867
711.01980812125362,854
711.44356730044876,856
711.86731515929159,851
712.29105169242837,855
712.7147768945066,839
713.13849076017289,869
713.56219328407622,824
713.98588446086546,851
714.40956428518984,855
714.83323275169948,840
715.25688985504473,833
715.68053558987606,835
716.1041699508462,832
716.527792932607,817
716.95140452981036,824
717.375004737111,843
717.79859354916209,832
718.222170960618,819
718.64573696613456,853
719.06929156036642,818
719.4928347379705,824
719.91636649360316,832
720.33988682192228,808
720.76339571758535,833
721.18689317525093,803
721.610379189578,829
722.03385375522646,809
722.45731686685667,808
722.88076851912876,824
723.30420870670491,833
723.7276374242465,800
724.15105466641592,832
724.57446042787763,835
724.997854703293,825
725.42123748732831,841
725.84460877464755,806
726.26796855991665,843
726.69131683780029,840
727.1146536029662,840
727.53797885008157,848
727.96129257381381,835
728.38459476883077,835
728.80788542980213,837
729.231164551397,823
729.65443212828518,818
730.07768815513759,825
730.500932626625,819
730.92416553742009,816
731.3473868821942,821
731.77059665562081,817
732.19379485237368,824
732.61698146712627,828
733.0401564945538,801
733.46331992933153,810
733.88647176613483,801
734.30961199964042,816
734.73274062452583,832
735.155857635468,817
735.5789630271446,817
736.00205679423584,795
736.42513893142052,790
736.84820943337786,801
737.27126829478971,791
737.69431551033574,808
738.11735107469883,800
738.54037498256048,811
738.96338722860412,795
739.38638780751262,811
739.80937671397078,819
740.23235394266271,793
740.65531948827424,791
741.0782733454904,803
741.50121550899746,790
741.92414597348363,787
742.347064733636,784
742.76997178414206,787
743.19286711969141,792
743.61575073497261,791
744.03862262467635,784
744.461482783493,775
744.88433120611319,800
745.30716788722941,779
745.72999282153353,792
746.15280600371875,789
746.57560742847784,784
746.998397090506,776
747.421174984497,784
747.84394110514688,774
748.26669544715082,779
748.68943800520583,769
749.11216877400864,777
749.53488774825678,757
749.95759492264915,768
750.38029029188419,773
750.80297385066115,755
751.22564559368072,771
751.648305515643,757
752.07095361124937,749
752.49358987520145,768
752.91621430220232,745
753.33882688695439,760
753.76142762416168,753
754.18401650852843,752
754.60659353475887,747
755.02915869755907,745
755.45171199163508,736
755.87425341169308,753
756.29678295244094,736
756.7193006085862,736
757.14180637483719,763
757.56430024590259,747
757.98678221649266,733
758.40925228131744,726
758.83171043508787,737
759.25415667251548,725
759.67659098831211,739
760.09901337719,737
760.52142383386331,723
760.94382235304533,731
761.36620892945064,721
761.78858355779448,745
762.21094623279214,731
762.63329694916024,715
763.05563570161587,723
763.47796248487589,723
763.900277293659,721
764.32258012268369,729
764.74487096666883,731
765.16714982033557,726
765.58941667840293,723
766.01167153559311,721
766.43391438662707,747
766.85614522622814,736
767.278364049119,723
767.70057085002236,731
768.12276562366321,713
768.54494836476613,715
768.96711906805683,723
769.38927772826059,728
769.811424340105,720
770.23355889831657,727
770.65568139762343,722
771.07779183275363,728
771.49989019843736,725
771.92197648940316,715
772.34405070038156,712
772.76611282610384,714
773.18816286130118,720
773.610200800706,715
774.03222663905115,704
774.45424037106955,736
774.87624199149514,715
775.29823149506353,704
775.72020887650831,720
776.1421741305669,717
776.5641272519747,715
776.98606823546925,714
777.407997075788,723
777.82991376766938,715
778.251818305852,704
778.67371068507589,713
779.095590900081,704
779.51745894560793,715
779.93931481639822,731
780.36115850719409,707
780.78299001273786,729
781.20480932777264,699
781.62661644704292,704
782.0484113652924,712
782.47019407726657,710
782.89196457771129,720
783.31372286137241,710
783.73546892299748,711
784.15720275733383,711
784.5789243591297,715
785.000633723134,707
785.42233084409611,707
785.84401571676619,704
786.26568833589488,729
786.68734869623324,723
787.10899679253362,707
787.53063261954878,704
787.95225617203118,707
788.3738674447352,713
788.79546643241508,716
789.21705312982613,711
789.63862753172373,713
790.06018963286465,723
790.48173942800531,699
790.90327691190384,704
791.32480207931792,707
791.74631492500691,707
792.1678154437293,720
792.5893036302466,707
793.010779479319,713
793.43224298570715,704
793.85369414417414,699
794.27513294948187,720
794.69655939639347,707
795.117973479673,715
795.53937519408521,720
795.96076453439491,712
796.38214149536816,711
796.803506071771,715
797.224858258371,718
797.64619804993515,727
798.06752544123265,720
798.48884042703128,723
798.91014300210156,715
799.33143316121289,720
799.75271089913667,723
800.173976210644,711
800.59522909050736,720
801.01646953349893,715
801.43769753439312,721
801.85891308796261,720
802.28011618898279,720
802.70130683222885,707
803.12248501247655,723
803.54365072450253,720
803.96480396308368,707
804.3859447229986,725
804.80707299902519,723
805.22818878594194,711
805.64929207852981,729
806.0703828715682,720
806.49146115983865,731
806.9125269381226,737
807.33358020120261,713
807.75462094386114,726
808.17564916088213,739
808.5966648470494,726
809.01766799714824,717
809.43865860596384,729
809.85963666828252,720
810.280602178891,734
810.70155513257635,730
811.12249552412641,731
811.5434233483312,730
811.96433859997921,728
812.38524127386,725
812.80613136476484,738
813.22700886748487,731
813.64787377681148,731
814.06872608753815,733
814.48956579445758,729
814.91039289236346,721
815.33120737605054,729
815.75200924031355,739
816.17279847994882,745
816.59357508975256,737
817.01433906452189,731
817.4350903990545,745
817.85582908814865,728
818.2765551266034,723
818.69726850921882,745
819.1179692307943,722
819.53865728613175,743
819.95933267003227,753
820.37999537729854,728
820.80064540273258,743
821.22128274113868,749
821.64190738732145,736
822.06251933608439,752
822.4831185822344,752
822.903705120577,737
823.32427894591888,739
823.74484005306806,737
824.16538843683145,758
824.58592409201935,723
825.00644701344049,738
825.42695719590483,740
825.84745463422337,745
826.26793932320663,737
826.688411257668,752
827.108870432419,747
827.52931684227428,752
827.9497504820464,739
828.37017134655059,737
828.79057943060218,755
829.21097472901761,753
829.63135723661264,747
830.051726948205,725
830.47208385861279,745
830.89242796265421,752
831.31275925514853,739
831.73307773091608,736
832.1533833847767,717
832.57367621155231,744
832.99395620606492,739
833.41422336313576,731
833.83447767758958,739
834.25471914424907,732
834.67494775793978,730
835.09516351348611,737
835.51536640571419,723
835.93555642945034,717
836.35573357952194,729
836.77589785075656,728
837.19604923798283,720
837.61618773602981,731
838.03631333972749,710
838.45642604390628,731
838.87652584339708,726
839.29661273303168,723
839.71668670764279,736
840.13674776206381,709
840.55679589112776,720
840.97683108966953,721
841.39685335252386,720
841.81686267452721,745
842.23685905051525,725
842.65684247532579,723
843.0768129437962,727
843.4967704507651,729
843.9167149910711,711
844.336646559555,718
844.75656515105607,733
845.17647076041578,720
845.59636338247617,720
846.01624301207971,709
846.43610964406923,726
846.85596327328881,705
847.27580389458217,713
847.69563150279566,688
848.115446092774,726
848.53524765936425,707
848.95503619741316,707
849.37481170176875,722
849.79457416727917,692
850.21432358879406,723
850.63405996116308,699
851.05378327923631,713
851.47349353786524,704
851.89319073190143,704
852.31287485619794,713
852.73254590560737,704
853.1522038749838,697
853.57184875918165,707
853.99148055305636,705
854.41109925146327,683
854.83070484925929,705
855.2502973413018,707
855.66987672244863,699
856.08944298755819,715
856.50899613148965,701
856.92853614910246,700
857.34806303525829,694
857.767576784818,694
858.18707739264278,691
858.60656485359664,704
859.02603916254168,688
859.44550031434187,699
859.86494830386289,689
860.28438312596938,693
860.7038047755276,707
861.12321324740356,707
861.54260853646588,695
861.961990637581,700
862.3813595456196,713
862.80071525544906,696
863.22005776194112,704
863.63938705996554,704
864.05870314439414,704
864.478006010099,704
864.89729565195319,704
865.31657206482907,680
865.73583524360311,705
866.15508518314778,697
866.57432187834013,706
866.99354532405539,683
867.412755515171,695
867.8319524465652,704
868.25113611311463,699
868.6703065097,689
869.08946363119992,702
869.50860747249465,701
869.92773802846591,688
870.34685529399474,696
870.76595926396374,680
871.18504993325655,693
871.60412729675591,707
872.02319134934726,697
872.44224208591481,697
872.86127950134517,705
873.28030359052445,688
873.69931434833984,696
874.11831176967962,688
874.53729584943153,681
874.956266582486,697
875.375223963732,691
875.79416798806,691
876.21309865036267,699
876.63201594553118,678
877.05091986845821,689
877.46981041403717,697
877.888687577162,701
878.30755135272818,700
878.72640173563059,691
879.14523872076529,680
879.56406230302969,688
879.98287247732083,697
880.40166923853735,691
880.82045258157825,691
881.23922250134274,689
881.65797899273127,688
882.07672205064523,681
882.49545166998587,689
882.91416784565558,683
883.332870572558,688
883.751559845596,688
884.17023565967577,681
884.58889800970076,705
885.00754689057771,677
885.426182297213,691
885.844804224514,685
886.26341266738837,679
886.68200762074548,699
887.10058907949383,688
887.51915703854422,691
887.9377114928069,696
888.35625243719414,693
888.774779866617,679
889.19329377598933,686
889.61179416022389,689
890.03028101423524,691
890.448754332939,696
890.86721411125006,691
891.28566034408459,683
891.70409302636074,696
892.12251215299511,683
892.54091771890683,691
892.959309719015,691
893.37768814823937,691
893.79605300150047,693
894.21440427371977,688
894.632741959819,690
895.05106605472156,698
895.46937655335,690
895.88767345062843,678
896.30595674148242,693
896.72422642083666,675
897.14248248361775,689
897.56072492475255,688
897.97895373916867,688
898.39716892179422,705
898.81537046755852,688
899.23355837139127,694
899.65173262822293,685
900.06989323298524,686
900.48804018060832,680
900.90617346602642,704
901.324293084172,694
901.74239902997942,688
902.16049129838291,704
902.57856988431865,677
902.99663478272214,697
903.4146859885301,692
903.8327234966805,691
904.25074730211134,689
904.66875739976126,689
905.08675378457031,683
905.50473645147883,696
905.922705395428,688
906.34066061135945,681
906.75860209421558,704
907.17652983893947,696
907.59444384047583,685
908.01234409376843,709
908.43023059376287,689
908.8481033354052,691
909.26596231364249,679
909.683807523422,681
910.10163895969185,699
910.51945661740115,699
910.9372604914995,691
911.35505057693661,691
911.77282686866488,704
912.190589361635,691
912.60833805079972,694
913.02607293111259,688
913.44379399752688,697
913.86150124499784,701
914.27919466848016,691
914.69687426293081,690
915.11454002330652,705
915.53219194456346,691
915.94983002166157,688
916.3674542495587,691
916.78506462321434,685
917.20266113759,680
917.62024378764636,680
918.03781256834441,686
918.4553674746478,699
918.8729085015193,699
919.29043564392271,689
919.70794889682281,696
920.12544825518557,697
920.54293371397648,694
920.96040526816284,707
921.37786291271141,683
921.79530664259164,689
922.21273645277233,697
922.6301523382225,675
923.04755429391344,707
923.46494231481574,688
923.88231639590151,688
924.29967653214374,707
924.71702271851552,685
925.13435494999078,688
925.55167322154432,688
925.96897752815266,684
926.38626786479074,690
926.80354422643609,673
927.22080660806694,691
927.63805500466094,691
928.055289411198,683
928.47250982265712,691
928.88971623401983,688
929.30690864026667,690
929.72408703638052,688
930.14125141734371,683
930.55840177813968,683
930.9755381137536,685
931.392660419169,681
931.8097686893725,680
932.22686291935111,685
932.643943104091,697
933.06100923858037,684
933.47806131780794,683
