Wavelength,Intensity
441.59925772576588,761
442.02907102486608,784
442.45887648018072,779
442.88867408606791,795
443.31846383688628,765
443.74824572699464,785
444.17801975075184,776
444.60778590251812,800
445.03754417665283,771
445.46729456751609,784
445.89703706946892,795
446.32677167687189,787
446.75649838408663,809
447.18621718547462,792
447.61592807539739,803
448.04563104821784,808
448.47532609829824,800
448.905013220002,811
449.33469240769188,816
449.7643636557321,819
450.19402695848663,832
450.62368231031974,825
451.05332970559613,821
451.48296913868109,832
451.91260060394,816
452.34222409573869,818
452.77183960844332,848
453.20144713642026,851
453.63104667403678,819
454.06063821565959,848
454.49022175565665,840
454.91979728839561,824
455.349364808245,855
455.7789243095732,841
456.20847578674943,825
456.63801923414275,864
457.0675546461232,827
457.49708201706062,825
457.92660134132564,851
458.35611261328864,843
458.78561582732107,843
459.21511097779444,843
459.64459805908041,840
460.07407706555131,827
460.50354799157941,806
460.93301083153813,827
461.36246557980047,826
461.79191223073997,819
462.2213507787306,817
462.65078121814707,816
463.08020354336384,790
463.50961774875594,803
463.93902382869891,814
464.36842177756864,800
464.79781158974112,811
465.22719325959287,835
465.65656678150123,793
466.08593214984268,829
466.5152893589954,803
466.94463840333731,819
467.37397927724635,800
467.80331197510185,824
468.23263649128239,807
468.66195282016781,816
469.09126095613743,805
469.52056089357194,816
469.94985262685162,816
470.37913615035717,803
470.80841145847023,827
471.23767854557241,832
471.66693740604563,822
472.09618803427225,849
472.525430424635,824
472.95466457151696,835
473.38389046930166,864
473.8131081123729,844
474.24231749511512,849
474.67151861191292,867
475.10071145715096,871
475.5298960252149,870
475.95907231049028,851
476.38824030736311,890
476.8174000102199,889
477.24655141344755,880
477.67569451143339,880
478.1048292985646,915
478.53395576922958,930
478.96307391781653,919
479.39218373871387,928
479.82128522631081,928
480.25037837499713,912
480.67946317916221,923
481.10853963319659,912
481.53760773149054,923
481.96666746843516,920
482.39571883842189,953
482.82476183584225,947
483.25379645508838,963
483.682822690553,949
484.11184053662868,934
484.54084998770855,984
484.9698510381865,947
485.39884368245657,965
485.82782791491252,952
486.25680372994992,968
486.68577112196317,952
487.1147300853483,945
487.543680614501,944
487.97262270381748,981
488.4015563476944,969
488.83048154052904,960
489.25939827671834,956
489.68830655066057,961
490.11720635675385,953
490.54609768939645,979
490.97498054298751,992
491.40385491192654,992
491.832720790613,967
492.26157817344705,979
492.6904270548294,978
493.11926742916052,973
493.54809929084217,960
493.9769226342757,984
494.40573745386297,1003
494.83454374400696,995
495.2633414991102,1003
495.69213071357592,999
496.12091138180756,987
496.54968349820916,994
496.97844705718552,995
497.40720205314079,1025
497.83594848048045,1003
498.26468633361026,1013
498.69341560693562,988
499.1221362948632,993
499.55084839179972,960
499.97955189215259,1011
500.40824679032852,977
500.83693308073589,976
501.26561075778289,971
501.69427981587859,984
502.12294024943191,968
502.55159205285173,976
502.98023522054871,981
503.40886974693285,953
503.8374956264143,929
504.26611285340522,951
504.694721422316,945
505.12332132755915,941
505.55191256354624,928
505.98049512469083,919
506.40906900540517,897
506.83763420010337,913
507.26619070319873,917
507.69473850910555,898
508.12327761223889,907
508.55180800701339,904
508.98032968784423,867
509.40884264914797,912
509.83734688534048,928
510.26584239083832,867
510.69432916005854,905
511.12280718741891,857
511.55127646733672,897
511.97973699423085,883
512.40818876251944,874
512.83663176662162,873
513.26506600095706,875
513.69349145994545,875
514.121908138007,886
514.55031602956262,865
514.97871512903362,875
515.40710543084049,883
515.835486929406,891
516.26385961915219,867
516.69222349450172,896
517.120578549878,868
517.54892477970361,902
517.97726217840352,907
518.405590740402,899
518.83391046012275,904
519.26222133199178,915
519.69052335043432,912
520.11881650987675,915
520.54710080474524,931
520.97537622946652,921
521.40364277846766,922
521.831900446176,953
522.26014922702052,937
522.68838911542832,931
523.11662010582961,963
523.54484219265271,931
523.97305537032764,960
524.40125963328421,968
524.829454975953,947
525.25764139276544,960
525.685818878152,960
526.11398742654467,968
526.54214703237631,973
526.97029769007827,976
527.39843939408468,984
527.82657213882817,963
528.25469591874264,968
528.68281072826278,979
529.11091656182259,995
529.53901341385767,997
529.967101278803,973
530.39518015109479,979
530.82325002517,969
531.25131089546369,983
531.67936275641409,967
532.107405602459,971
532.53543942803594,971
532.96346422758359,987
533.39147999554029,966
533.81948672634633,931
534.24748441443978,971
534.67547305426194,946
535.10345264025341,939
535.53142316685421,931
535.95938462850654,941
536.38733701965168,936
536.815280334732,913
537.24321456819064,929
537.6711397144694,930
538.099055768013,909
538.52696272326455,903
538.95486057466917,904
539.38274931667047,919
539.810628943715,912
540.23849945024722,919
540.6663608307133,928
541.09421307956063,896
541.522056191235,905
541.9498901601844,903
542.37771498085635,928
542.8055306476989,896
543.233337155161,916
543.66113449769148,907
544.08892266973965,891
544.516701665755,912
544.944471480189,912
545.37223210749153,914
545.799983542114,918
546.2277257785081,896
546.65545881112553,897
547.08318263441936,931
547.510897242842,880
547.938602630847,902
548.36629879288819,896
548.79398572341938,907
549.22166341689581,883
549.64933186777182,867
550.076991070504,886
550.50464101954674,881
550.93228170935777,872
551.35991313439365,871
551.78753528911125,875
552.21514816796844,880
552.64275176542333,864
553.07034607593437,859
553.49793109396046,864
553.92550681396165,864
554.35307323039717,883
554.7806303377273,875
555.20817813041356,896
555.63571660291632,867
556.06324574969778,896
556.49076556521948,864
556.91827604394416,896
557.345777180335,875
557.77326896885506,872
558.2007514039683,873
558.62822448013867,867
559.05568819183168,880
559.4831425335118,873
559.91058749964486,889
560.33802308469717,880
560.76544928313433,912
561.19286608942411,914
561.62027349803373,905
562.04767150343082,928
562.47506010008408,896
562.90243928246127,920
563.32980904503245,940
563.75716938226685,938
564.1845202886351,923
564.61186175860655,944
565.03919378665262,933
565.4665163672455,933
565.89382949485594,949
566.32113316395669,934
566.74842736902031,931
567.17571210452047,949
567.60298736493007,952
568.030253144724,960
568.45750943837618,960
568.88475624036153,960
569.3119935451557,952
569.739221347235,966
570.16643964107493,979
570.59364842115247,976
571.02084768194584,995
571.44803741793146,976
571.87521762358767,986
572.30238829339407,1009
572.72954942182821,997
573.15670100337093,987
573.58384303250114,1003
574.01097550369991,1011
574.43809841144821,1017
574.86521175022676,1003
575.29231551451755,1024
575.71940969880336,1005
576.146494297566,995
576.57356930528886,1012
577.000634716456,993
577.42769052555138,1024
577.85473672705871,1035
578.28177331546385,1008
578.70880028525232,1017
579.1358176309094,1003
579.5628253469215,1017
579.98982342777583,1033
580.41681186795893,985
580.84379066195959,1016
581.27075980426525,988
581.6977192893645,1040
582.12466911174715,997
582.55160926590167,1024
582.97853974631926,987
583.40546054748984,985
583.83237166390438,1011
584.25927309005408,1032
584.68616482043137,992
585.11304684952825,998
585.53991917183748,1015
585.96678178185243,999
586.39363467406667,987
586.82047784297515,995
587.24731128307178,1033
587.67413498885162,1001
588.1009489548112,1011
588.52775317544535,989
588.95454764525084,995
589.3813323587259,978
589.808107310367,995
590.23487249467178,1000
590.66162790613885,1024
591.08837353926788,995
591.51510938855756,999
591.9418354485075,992
592.36855171361844,995
592.79525817839112,981
593.22195483732651,1008
593.64864168492613,1003
594.07531871569279,995
594.50198592412869,1011
594.92864330473719,1008
595.3552908520212,992
595.78192856048577,1027
596.20855642463471,1008
596.63517443897331,1003
597.0617825980064,1048
597.48838089624076,1027
597.91496932818325,1043
598.341547888339,1035
598.76811657121686,1047
599.19467537132459,1045
599.62122428316979,1065
600.04776330126151,1048
600.47429242010958,1088
600.90081163422315,1059
601.32732093811228,1078
601.75382032628829,1079
602.18030979326193,1069
602.60678933354541,1088
603.03325894165039,1078
603.4597186120892,1113
603.88616833937544,1097
604.31260811802258,1098
604.73903794254454,1096
605.16545780745628,1094
605.59186770727229,1094
606.01826763650843,1088
606.44465758968033,1093
606.87103756130455,1104
607.2974075458983,1126
607.72376753797892,1096
608.1501175320642,1107
608.57645752267217,1121
609.00278750432267,1148
609.42910747153394,1113
609.85541741882662,1121
610.28171734072066,1101
610.708007231737,1128
611.13428708639731,1168
611.56055689922243,1152
611.98681666473522,1152
612.41306637745868,1145
612.83930603191538,1142
613.26553562263007,1159
613.69175514412586,1137
614.11796459092807,1148
614.54416395756164,1179
614.97035323855221,1147
615.39653242842587,1128
615.82270152170975,1152
616.24886051293106,1137
616.67500939661693,1111
617.10114816729526,1147
617.52727681949523,1115
617.95339534774587,1117
618.37950374657657,1108
618.8056020105173,1085
619.2316901340987,1081
619.65776811185265,1107
620.08383593830933,1065
620.50989360800213,1083
620.9359411154627,1062
621.3619784552244,1083
621.78800562182073,1077
622.21402260978562,1062
622.64002941365379,1105
623.06602602795988,1096
623.49201244723963,1088
623.91798866602937,1075
624.34395467886566,1089
624.76991048028492,1072
625.19585606482462,1042
625.62179142702291,1079
626.04771656141929,1067
626.47363146255134,1089
626.89953612495879,1073
627.32543054318216,1107
627.75131471176178,1104
628.17718862523873,1075
628.60305227815365,1093
629.02890566504948,1094
629.45474878046866,1107
629.88058161895367,1063
630.30640417504821,1112
630.73221644329658,1094
631.15801841824293,1081
631.58381009443178,1097
632.0095914664098,1093
632.43536252872173,1079
632.861123275915,1094
633.286873702536,1083
633.71261380313331,1097
634.13834357225312,1091
634.56406300444564,1110
634.989772094259,1115
635.41547083624266,1101
635.84115922494709,1113
636.26683725492239,1104
636.69250492072013,1106
637.11816221689151,1131
637.54380913798877,1127
637.9694456785636,1147
638.3950718331705,1129
638.82068759636218,1155
639.24629296269245,1132
639.671887926717,1184
640.09747248298982,1171
640.52304662606718,1175
640.94861035050417,1203
641.37416365085915,1175
641.799706521688,1184
642.22523895754841,1205
642.65076095299912,1193
643.07627250259827,1184
643.501773600905,1177
643.92726424247962,1200
644.352744421882,1241
644.77821413367246,1222
645.20367337241294,1211
645.62912213266441,1227
646.0545604089898,1251
646.47998819595136,1203
646.90540548811282,1241
647.33081228003789,1235
647.75620856629041,1253
648.18159434143547,1272
648.60696960003872,1286
649.032334336666,1287
649.45768854588312,1275
649.88303222225761,1251
650.30836536035645,1321
650.73368795474744,1285
651.15899999999988,1260
651.58430149068181,1344
652.009592421363,1328
652.43487278661382,1272
652.8601425810042,1321
653.28540179910578,1350
653.7106504354889,1347
654.13588848472727,1323
654.56111594139247,1336
654.98633280005811,1344
655.41153905529745,1331
655.83673470168492,1299
656.26191973379468,1331
656.68709414620275,1318
657.11225793348444,1353
657.5374110902153,1344
657.96255361097371,1331
658.38768549033568,1302
658.8128067228796,1344
659.23791730318317,1340
659.6630172258258,1393
660.08810648538679,1371
660.51318507644658,1365
660.93825299358423,1367
661.36331023138189,1363
661.78835678442135,1400
662.2133926472834,1392
662.63841781455119,1379
663.06343228080812,1399
663.488436040637,1389
663.91342908862271,1392
664.33841141934977,1395
664.763383027403,1382
665.18834390736856,1448
665.61329405383231,1441
666.03823346138108,1424
666.463162124603,1427
666.88808003808481,1409
667.31298719641472,1467
667.7378835941829,1449
668.16276922597785,1445
668.58764408638979,1494
669.0125081700088,1514
669.43736147142681,1488
669.86220398523449,1546
670.28703570602477,1475
670.71185662838934,1491
671.136666746922,1512
671.56146605621586,1521
671.98625455086608,1526
672.41103222546633,1547
672.83579907461274,1537
673.26055509290109,1531
673.68530027492716,1520
674.11003461528821,1504
674.53475810858163,1491
674.9594707494058,1467
675.38417253235855,1505
675.80886345203965,1515
676.23354350304771,1517
676.65821267998388,1509
677.08287097744812,1507
677.507518390042,1468
677.9321549123672,1475
678.3567805390262,1433
678.78139526462144,1403
679.20599908375607,1408
679.63059199103452,1403
680.055173981061,1400
680.479745048441,1400
680.9043051877793,1363
681.3288543936826,1361
681.7533926607565,1339
682.17791998360963,1333
682.60243635684856,1305
683.0269417750817,1280
683.45143623291824,1265
683.87591972496682,1275
684.30039224583811,1260
684.72485379014245,1216
685.14930435249016,1242
685.57374392749318,1224
685.998172509764,1184
686.42259009391421,1185
686.846996674557,1172
687.27139224630719,1179
687.69577680377824,1159
688.12015034158514,1120
688.54451285434277,1136
688.96886433666748,1113
689.39320478317586,1105
689.81753418848439,1112
690.24185254721044,1070
690.66615985397266,1080
691.0904561033899,1080
691.51474129008034,1056
691.93901540866455,1048
692.3632784537624,1040
692.787530419995,1040
693.2117713019835,1001
693.63600109435,1045
694.06021979171658,1027
694.48442738870654,1001
694.90862387994389,1024
695.33280926005216,995
695.75698352365646,1009
696.18114666538133,1003
696.60529867985338,971
697.02943956169884,1015
697.45356930554374,963
697.877687906017,952
698.3017953577455,977
698.72589165535828,955
699.14997679348448,963
699.57405076675343,937
699.99811356979581,945
700.42216519724218,936
700.84620564372392,947
701.270234903873,929
701.69425297232192,917
702.11825984370353,903
702.54225551265165,928
702.96623997380038,944
703.39021322178451,928
703.81417525123936,944
704.23812605680007,937
704.66206563310357,931
705.0859939747869,935
705.50991107648747,951
705.93381693284346,928
706.35771153849362,936
706.78159488807648,921
707.205466976232,912
707.62932779760115,904
708.05317734682444,913
708.47701561854331,923
708.90084260739934,901
709.32465830803574,892
709.74846271509534,887
710.17225582322214,897
710.59603762705979,883
711.01980812125362,889
711.44356730044876,880
711.86731515929159,882
712.29105169242837,882
712.7147768945066,851
713.13849076017289,873
713.56219328407622,864
713.98588446086546,867
714.40956428518984,872
714.83323275169948,876
715.25688985504473,875
715.68053558987606,848
716.1041699508462,865
716.527792932607,864
716.95140452981036,864
717.375004737111,864
717.79859354916209,849
718.222170960618,857
718.64573696613456,854
719.06929156036642,867
719.4928347379705,835
719.91636649360316,875
720.33988682192228,856
720.76339571758535,867
721.18689317525093,841
721.610379189578,832
722.03385375522646,848
722.45731686685667,859
722.88076851912876,837
723.30420870670491,856
723.7276374242465,843
724.15105466641592,857
724.57446042787763,816
724.997854703293,864
725.42123748732831,865
725.84460877464755,872
726.26796855991665,856
726.69131683780029,865
727.1146536029662,860
727.53797885008157,853
727.96129257381381,869
728.38459476883077,835
728.80788542980213,857
729.231164551397,833
729.65443212828518,849
730.07768815513759,835
730.500932626625,840
730.92416553742009,840
731.3473868821942,841
731.77059665562081,825
732.19379485237368,822
732.61698146712627,851
733.0401564945538,843
733.46331992933153,841
733.88647176613483,848
734.30961199964042,824
734.73274062452583,827
735.155857635468,840
735.5789630271446,819
736.00205679423584,828
736.42513893142052,857
736.84820943337786,821
737.27126829478971,809
737.69431551033574,819
738.11735107469883,823
738.54037498256048,826
738.96338722860412,801
739.38638780751262,827
739.80937671397078,849
740.23235394266271,827
740.65531948827424,818
741.0782733454904,814
741.50121550899746,808
741.92414597348363,819
742.347064733636,803
742.76997178414206,823
743.19286711969141,803
743.61575073497261,811
744.03862262467635,809
744.461482783493,819
744.88433120611319,807
745.30716788722941,805
745.72999282153353,786
746.15280600371875,795
746.57560742847784,800
746.998397090506,796
747.421174984497,791
747.84394110514688,795
748.26669544715082,795
748.68943800520583,802
749.11216877400864,789
749.53488774825678,784
749.95759492264915,768
750.38029029188419,776
750.80297385066115,784
751.22564559368072,774
751.648305515643,776
752.07095361124937,768
752.49358987520145,768
752.91621430220232,784
753.33882688695439,767
753.76142762416168,761
754.18401650852843,765
754.60659353475887,776
755.02915869755907,764
755.45171199163508,755
755.87425341169308,755
756.29678295244094,761
756.7193006085862,750
757.14180637483719,736
757.56430024590259,745
757.98678221649266,731
758.40925228131744,747
758.83171043508787,739
759.25415667251548,743
759.67659098831211,757
760.09901337719,759
760.52142383386331,747
760.94382235304533,737
761.36620892945064,752
761.78858355779448,745
762.21094623279214,750
762.63329694916024,738
763.05563570161587,728
763.47796248487589,739
763.900277293659,739
764.32258012268369,736
764.74487096666883,723
765.16714982033557,740
765.58941667840293,739
766.01167153559311,715
766.43391438662707,717
766.85614522622814,736
767.278364049119,723
767.70057085002236,722
768.12276562366321,736
768.54494836476613,725
768.96711906805683,707
769.38927772826059,731
769.811424340105,725
770.23355889831657,729
770.65568139762343,737
771.07779183275363,721
771.49989019843736,715
771.92197648940316,739
772.34405070038156,736
772.76611282610384,723
773.18816286130118,731
773.610200800706,715
774.03222663905115,729
774.45424037106955,720
774.87624199149514,729
775.29823149506353,736
775.72020887650831,723
776.1421741305669,729
776.5641272519747,718
776.98606823546925,729
777.407997075788,716
777.82991376766938,707
778.251818305852,723
778.67371068507589,715
779.095590900081,707
779.51745894560793,715
779.93931481639822,713
780.36115850719409,723
780.78299001273786,723
781.20480932777264,699
781.62661644704292,718
782.0484113652924,717
782.47019407726657,729
782.89196457771129,725
783.31372286137241,720
783.73546892299748,699
784.15720275733383,713
784.5789243591297,704
785.000633723134,739
785.42233084409611,709
785.84401571676619,721
786.26568833589488,728
786.68734869623324,711
787.10899679253362,728
787.53063261954878,715
787.95225617203118,720
788.3738674447352,720
788.79546643241508,720
789.21705312982613,710
789.63862753172373,711
790.06018963286465,721
790.48173942800531,715
790.90327691190384,721
791.32480207931792,721
791.74631492500691,720
792.1678154437293,712
792.5893036302466,723
793.010779479319,734
793.43224298570715,718
793.85369414417414,734
794.27513294948187,726
794.69655939639347,705
795.117973479673,717
795.53937519408521,709
795.96076453439491,728
796.38214149536816,720
796.803506071771,721
797.224858258371,713
797.64619804993515,725
798.06752544123265,697
798.48884042703128,723
798.91014300210156,728
799.33143316121289,712
799.75271089913667,729
800.173976210644,720
800.59522909050736,723
801.01646953349893,711
801.43769753439312,723
801.85891308796261,736
802.28011618898279,731
802.70130683222885,720
803.12248501247655,720
803.54365072450253,731
803.96480396308368,728
804.3859447229986,739
804.80707299902519,731
805.22818878594194,731
805.64929207852981,745
806.0703828715682,725
806.49146115983865,728
806.9125269381226,735
807.33358020120261,731
807.75462094386114,729
808.17564916088213,728
808.5966648470494,727
809.01766799714824,723
809.43865860596384,741
809.85963666828252,731
810.280602178891,732
810.70155513257635,739
811.12249552412641,733
811.5434233483312,736
811.96433859997921,736
812.38524127386,737
812.80613136476484,747
813.22700886748487,736
813.64787377681148,747
814.06872608753815,742
814.48956579445758,737
814.91039289236346,734
815.33120737605054,739
815.75200924031355,743
816.17279847994882,747
816.59357508975256,737
817.01433906452189,739
817.4350903990545,744
817.85582908814865,755
818.2765551266034,763
818.69726850921882,768
819.1179692307943,736
819.53865728613175,747
819.95933267003227,737
820.37999537729854,746
820.80064540273258,749
821.22128274113868,752
821.64190738732145,749
822.06251933608439,761
822.4831185822344,740
822.903705120577,747
823.32427894591888,738
823.74484005306806,764
824.16538843683145,723
824.58592409201935,760
825.00644701344049,738
825.42695719590483,752
825.84745463422337,736
826.26793932320663,744
826.688411257668,761
827.108870432419,752
827.52931684227428,755
827.9497504820464,736
828.37017134655059,768
828.79057943060218,744
829.21097472901761,732
829.63135723661264,737
830.051726948205,747
830.47208385861279,761
830.89242796265421,721
831.31275925514853,752
831.73307773091608,739
832.1533833847767,736
832.57367621155231,752
832.99395620606492,736
833.41422336313576,744
833.83447767758958,745
834.25471914424907,736
834.67494775793978,747
835.09516351348611,731
835.51536640571419,743
835.93555642945034,721
836.35573357952194,745
836.77589785075656,736
837.19604923798283,736
837.61618773602981,731
838.03631333972749,723
838.45642604390628,747
838.87652584339708,737
839.29661273303168,742
839.71668670764279,723
840.13674776206381,743
840.55679589112776,721
840.97683108966953,736
841.39685335252386,729
841.81686267452721,715
842.23685905051525,744
842.65684247532579,722
843.0768129437962,715
843.4967704507651,720
843.9167149910711,726
844.336646559555,720
844.75656515105607,734
845.17647076041578,720
845.59636338247617,728
846.01624301207971,739
846.43610964406923,720
846.85596327328881,731
847.27580389458217,720
847.69563150279566,723
848.115446092774,715
848.53524765936425,704
848.95503619741316,731
849.37481170176875,720
849.79457416727917,720
850.21432358879406,725
850.63405996116308,723
851.05378327923631,723
851.47349353786524,715
851.89319073190143,709
852.31287485619794,721
852.73254590560737,720
853.1522038749838,712
853.57184875918165,702
853.99148055305636,723
854.41109925146327,704
854.83070484925929,715
855.2502973413018,697
855.66987672244863,707
856.08944298755819,689
856.50899613148965,705
856.92853614910246,720
857.34806303525829,707
857.767576784818,715
858.18707739264278,704
858.60656485359664,699
859.02603916254168,704
859.44550031434187,691
859.86494830386289,713
860.28438312596938,711
860.7038047755276,697
861.12321324740356,699
861.54260853646588,697
861.961990637581,697
862.3813595456196,707
862.80071525544906,705
863.22005776194112,697
863.63938705996554,697
864.05870314439414,684
864.478006010099,699
864.89729565195319,692
865.31657206482907,689
865.73583524360311,706
866.15508518314778,694
866.57432187834013,696
866.99354532405539,704
867.412755515171,691
867.8319524465652,704
868.25113611311463,704
868.6703065097,704
869.08946363119992,715
869.50860747249465,691
869.92773802846591,681
870.34685529399474,696
870.76595926396374,707
871.18504993325655,691
871.60412729675591,693
872.02319134934726,707
872.44224208591481,699
872.86127950134517,691
873.28030359052445,711
873.69931434833984,699
874.11831176967962,697
874.53729584943153,704
874.956266582486,691
875.375223963732,704
875.79416798806,680
876.21309865036267,694
876.63201594553118,696
877.05091986845821,689
877.46981041403717,705
877.888687577162,693
878.30755135272818,688
878.72640173563059,699
879.14523872076529,693
879.56406230302969,691
879.98287247732083,707
880.40166923853735,695
880.82045258157825,704
881.23922250134274,705
881.65797899273127,694
882.07672205064523,681
882.49545166998587,691
882.91416784565558,696
883.332870572558,712
883.751559845596,691
884.17023565967577,689
884.58889800970076,705
885.00754689057771,691
885.426182297213,691
885.844804224514,688
886.26341266738837,685
886.68200762074548,710
887.10058907949383,689
887.51915703854422,683
887.9377114928069,688
888.35625243719414,707
888.774779866617,699
889.19329377598933,696
889.61179416022389,696
890.03028101423524,699
890.448754332939,694
890.86721411125006,707
891.28566034408459,709
891.70409302636074,705
892.12251215299511,692
892.54091771890683,688
892.959309719015,714
893.37768814823937,689
893.79605300150047,704
894.21440427371977,697
894.632741959819,686
895.05106605472156,704
895.46937655335,689
895.88767345062843,696
896.30595674148242,694
896.72422642083666,683
897.14248248361775,691
897.56072492475255,707
897.97895373916867,689
898.39716892179422,685
898.81537046755852,701
899.23355837139127,685
899.65173262822293,704
900.06989323298524,695
900.48804018060832,694
900.90617346602642,704
901.324293084172,689
901.74239902997942,688
902.16049129838291,699
902.57856988431865,693
902.99663478272214,702
903.4146859885301,707
903.8327234966805,692
904.25074730211134,696
904.66875739976126,707
905.08675378457031,688
905.50473645147883,688
905.922705395428,696
906.34066061135945,693
906.75860209421558,707
907.17652983893947,704
907.59444384047583,691
908.01234409376843,704
908.43023059376287,705
908.8481033354052,681
909.26596231364249,707
909.683807523422,691
910.10163895969185,697
910.51945661740115,715
910.9372604914995,683
911.35505057693661,699
911.77282686866488,683
912.190589361635,678
912.60833805079972,696
913.02607293111259,696
913.44379399752688,694
913.86150124499784,689
914.27919466848016,691
914.69687426293081,688
915.11454002330652,699
915.53219194456346,691
915.94983002166157,699
916.3674542495587,699
916.78506462321434,696
917.20266113759,694
917.62024378764636,693
918.03781256834441,704
918.4553674746478,691
918.8729085015193,697
919.29043564392271,691
919.70794889682281,695
920.12544825518557,704
920.54293371397648,693
920.96040526816284,704
921.37786291271141,690
921.79530664259164,706
922.21273645277233,704
922.6301523382225,690
923.04755429391344,704
923.46494231481574,697
923.88231639590151,697
924.29967653214374,688
924.71702271851552,695
925.13435494999078,691
925.55167322154432,696
925.96897752815266,696
926.38626786479074,695
926.80354422643609,704
927.22080660806694,691
927.63805500466094,678
928.055289411198,699
928.47250982265712,695
928.88971623401983,699
929.30690864026667,691
929.72408703638052,683
930.14125141734371,691
930.55840177813968,696
930.9755381137536,673
931.392660419169,691
931.8097686893725,697
932.22686291935111,691
932.643943104091,704
933.06100923858037,681
933.47806131780794,691
