Wavelength,Intensity
486.25680372994992,1153
486.68577112196317,1099
487.1147300853483,1145
487.543680614501,1128
487.97262270381748,1120
488.4015563476944,1112
488.83048154052904,1120
489.25939827671834,1113
489.68830655066057,1120
490.11720635675385,1152
490.54609768939645,1115
490.97498054298751,1121
491.40385491192654,1133
491.832720790613,1165
492.26157817344705,1152
492.6904270548294,1157
493.11926742916052,1158
493.54809929084217,1148
493.9769226342757,1168
494.40573745386297,1144
494.83454374400696,1168
495.2633414991102,1156
495.69213071357592,1185
496.12091138180756,1168
496.54968349820916,1161
496.97844705718552,1163
497.40720205314079,1179
497.83594848048045,1155
498.26468633361026,1180
498.69341560693562,1168
499.1221362948632,1160
499.55084839179972,1176
499.97955189215259,1120
500.40824679032852,1160
500.83693308073589,1107
501.26561075778289,1132
501.69427981587859,1110
502.12294024943191,1108
502.55159205285173,1107
502.98023522054871,1093
503.40886974693285,1104
503.8374956264143,1088
504.26611285340522,1083
504.694721422316,1060
505.12332132755915,1048
505.55191256354624,1056
505.98049512469083,1032
506.40906900540517,1028
506.83763420010337,1041
507.26619070319873,1011
507.69473850910555,1008
508.12327761223889,1008
508.55180800701339,1014
508.98032968784423,1017
509.40884264914797,993
509.83734688534048,987
510.26584239083832,999
510.69432916005854,978
511.12280718741891,1000
511.55127646733672,976
511.97973699423085,961
512.40818876251944,974
512.83663176662162,979
513.26506600095706,977
513.69349145994545,976
514.121908138007,995
514.55031602956262,971
514.97871512903362,997
515.40710543084049,970
515.835486929406,992
516.26385961915219,998
516.69222349450172,981
517.120578549878,988
517.54892477970361,981
517.97726217840352,987
518.405590740402,997
518.83391046012275,1008
519.26222133199178,1008
519.69052335043432,1021
520.11881650987675,1030
520.54710080474524,1033
520.97537622946652,1043
521.40364277846766,1032
521.831900446176,1056
522.26014922702052,1057
522.68838911542832,1062
523.11662010582961,1091
523.54484219265271,1061
523.97305537032764,1075
524.40125963328421,1077
524.829454975953,1101
525.25764139276544,1089
525.685818878152,1097
526.11398742654467,1089
526.54214703237631,1094
526.97029769007827,1098
527.39843939408468,1115
527.82657213882817,1094
528.25469591874264,1136
528.68281072826278,1095
529.11091656182259,1131
529.53901341385767,1088
529.967101278803,1099
530.39518015109479,1096
530.82325002517,1107
531.25131089546369,1095
531.67936275641409,1120
532.107405602459,1112
532.53543942803594,1083
532.96346422758359,1083
533.39147999554029,1088
533.81948672634633,1077
534.24748441443978,1059
534.67547305426194,1067
535.10345264025341,1056
535.53142316685421,1062
535.95938462850654,1042
536.38733701965168,1049
536.815280334732,1040
537.24321456819064,1018
537.6711397144694,1041
538.099055768013,1009
538.52696272326455,1027
538.95486057466917,1035
539.38274931667047,1014
539.810628943715,994
540.23849945024722,1008
540.6663608307133,1000
541.09421307956063,1003
541.522056191235,983
541.9498901601844,960
542.37771498085635,1009
542.8055306476989,984
543.233337155161,990
543.66113449769148,992
544.08892266973965,995
544.516701665755,981
544.944471480189,993
545.37223210749153,969
545.799983542114,960
546.2277257785081,969
546.65545881112553,960
547.08318263441936,955
547.510897242842,983
547.938602630847,967
548.36629879288819,969
548.79398572341938,940
549.22166341689581,952
549.64933186777182,968
550.076991070504,969
550.50464101954674,928
550.93228170935777,957
551.35991313439365,937
551.78753528911125,953
552.21514816796844,948
552.64275176542333,920
553.07034607593437,921
553.49793109396046,935
553.92550681396165,928
554.35307323039717,928
554.7806303377273,937
555.20817813041356,914
555.63571660291632,916
556.06324574969778,960
556.49076556521948,963
556.91827604394416,953
557.345777180335,947
557.77326896885506,952
558.2007514039683,969
558.62822448013867,969
559.05568819183168,977
559.4831425335118,972
559.91058749964486,1003
560.33802308469717,970
560.76544928313433,979
561.19286608942411,982
561.62027349803373,1024
562.04767150343082,1003
562.47506010008408,1016
562.90243928246127,1008
563.32980904503245,1072
563.75716938226685,1015
564.1845202886351,1035
564.61186175860655,1011
565.03919378665262,1056
565.4665163672455,1088
565.89382949485594,1069
566.32113316395669,1067
566.74842736902031,1075
567.17571210452047,1072
567.60298736493007,1088
568.030253144724,1105
568.45750943837618,1077
568.88475624036153,1078
569.3119935451557,1104
569.739221347235,1075
570.16643964107493,1112
570.59364842115247,1098
571.02084768194584,1109
571.44803741793146,1152
571.87521762358767,1129
572.30238829339407,1122
572.72954942182821,1153
573.15670100337093,1155
573.58384303250114,1132
574.01097550369991,1145
574.43809841144821,1129
574.86521175022676,1164
575.29231551451755,1137
575.71940969880336,1170
576.146494297566,1191
576.57356930528886,1142
577.000634716456,1148
577.42769052555138,1136
577.85473672705871,1169
578.28177331546385,1161
578.70880028525232,1144
579.1358176309094,1146
579.5628253469215,1139
579.98982342777583,1153
580.41681186795893,1157
580.84379066195959,1192
581.27075980426525,1175
581.6977192893645,1168
582.12466911174715,1168
582.55160926590167,1139
582.97853974631926,1129
583.40546054748984,1130
583.83237166390438,1168
584.25927309005408,1120
584.68616482043137,1163
585.11304684952825,1145
585.53991917183748,1154
585.96678178185243,1168
586.39363467406667,1139
586.82047784297515,1107
587.24731128307178,1153
587.67413498885162,1145
588.1009489548112,1168
588.52775317544535,1155
588.95454764525084,1145
589.3813323587259,1147
589.808107310367,1109
590.23487249467178,1108
590.66162790613885,1141
591.08837353926788,1138
591.51510938855756,1144
591.9418354485075,1123
592.36855171361844,1129
592.79525817839112,1141
593.22195483732651,1168
593.64864168492613,1184
594.07531871569279,1136
594.50198592412869,1128
594.92864330473719,1166
595.3552908520212,1160
595.78192856048577,1171
596.20855642463471,1171
596.63517443897331,1195
597.0617825980064,1184
597.48838089624076,1200
597.91496932818325,1203
598.341547888339,1240
598.76811657121686,1216
599.19467537132459,1227
599.62122428316979,1240
600.04776330126151,1232
600.47429242010958,1254
600.90081163422315,1243
601.32732093811228,1243
601.75382032628829,1235
602.18030979326193,1281
602.60678933354541,1283
603.03325894165039,1291
603.4597186120892,1306
603.88616833937544,1302
604.31260811802258,1289
604.73903794254454,1328
605.16545780745628,1304
605.59186770727229,1288
606.01826763650843,1337
606.44465758968033,1329
606.87103756130455,1347
607.2974075458983,1337
607.72376753797892,1346
608.1501175320642,1355
608.57645752267217,1331
609.00278750432267,1339
609.42910747153394,1344
609.85541741882662,1344
610.28171734072066,1365
610.708007231737,1338
611.13428708639731,1336
611.56055689922243,1379
611.98681666473522,1401
612.41306637745868,1376
612.83930603191538,1388
613.26553562263007,1355
613.69175514412586,1376
614.11796459092807,1366
614.54416395756164,1399
614.97035323855221,1354
615.39653242842587,1321
615.82270152170975,1360
616.24886051293106,1365
616.67500939661693,1351
617.10114816729526,1344
617.52727681949523,1304
617.95339534774587,1334
618.37950374657657,1313
618.8056020105173,1302
619.2316901340987,1318
619.65776811185265,1301
620.08383593830933,1267
620.50989360800213,1291
620.9359411154627,1304
621.3619784552244,1304
621.78800562182073,1272
622.21402260978562,1280
622.64002941365379,1305
623.06602602795988,1299
623.49201244723963,1289
623.91798866602937,1318
624.34395467886566,1315
624.76991048028492,1280
625.19585606482462,1271
625.62179142702291,1289
626.04771656141929,1296
626.47363146255134,1313
626.89953612495879,1329
627.32543054318216,1299
627.75131471176178,1328
628.17718862523873,1323
628.60305227815365,1317
629.02890566504948,1304
629.45474878046866,1296
629.88058161895367,1328
630.30640417504821,1328
630.73221644329658,1334
631.15801841824293,1325
631.58381009443178,1312
632.0095914664098,1329
632.43536252872173,1336
632.861123275915,1337
633.286873702536,1360
633.71261380313331,1397
634.13834357225312,1376
634.56406300444564,1361
634.989772094259,1372
635.41547083624266,1347
635.84115922494709,1353
636.26683725492239,1392
636.69250492072013,1397
637.11816221689151,1416
637.54380913798877,1409
637.9694456785636,1401
638.3950718331705,1408
638.82068759636218,1400
639.24629296269245,1441
639.671887926717,1424
640.09747248298982,1440
640.52304662606718,1479
640.94861035050417,1459
641.37416365085915,1465
641.799706521688,1497
642.22523895754841,1462
642.65076095299912,1473
643.07627250259827,1512
643.501773600905,1510
643.92726424247962,1529
644.352744421882,1561
644.77821413367246,1525
645.20367337241294,1576
645.62912213266441,1547
646.0545604089898,1569
646.47998819595136,1568
646.90540548811282,1617
647.33081228003789,1563
647.75620856629041,1625
648.18159434143547,1665
648.60696960003872,1688
649.032334336666,1664
649.45768854588312,1621
649.88303222225761,1657
650.30836536035645,1718
650.73368795474744,1664
651.15899999999988,1714
651.58430149068181,1752
652.009592421363,1760
652.43487278661382,1744
652.8601425810042,1697
653.28540179910578,1720
653.7106504354889,1744
654.13588848472727,1752
654.56111594139247,1764
654.98633280005811,1795
655.41153905529745,1744
655.83673470168492,1721
656.26191973379468,1747
656.68709414620275,1747
657.11225793348444,1782
657.5374110902153,1776
657.96255361097371,1729
658.38768549033568,1746
658.8128067228796,1787
659.23791730318317,1761
659.6630172258258,1751
660.08810648538679,1787
660.51318507644658,1765
660.93825299358423,1803
661.36331023138189,1772
661.78835678442135,1789
662.2133926472834,1801
662.63841781455119,1781
663.06343228080812,1809
663.488436040637,1800
663.91342908862271,1883
664.33841141934977,1872
664.763383027403,1856
665.18834390736856,1867
665.61329405383231,1883
666.03823346138108,1851
666.463162124603,1830
666.88808003808481,1952
667.31298719641472,1883
667.7378835941829,1939
668.16276922597785,1944
668.58764408638979,1980
669.0125081700088,1925
669.43736147142681,1958
669.86220398523449,1958
670.28703570602477,1984
670.71185662838934,1987
671.136666746922,1969
671.56146605621586,2019
671.98625455086608,1963
672.41103222546633,1939
672.83579907461274,2019
673.26055509290109,1993
673.68530027492716,2003
674.11003461528821,2003
674.53475810858163,2037
674.9594707494058,2023
675.38417253235855,2035
675.80886345203965,2022
676.23354350304771,1987
676.65821267998388,1962
677.08287097744812,1981
677.507518390042,1987
677.9321549123672,1953
678.3567805390262,1952
678.78139526462144,1884
679.20599908375607,1937
679.63059199103452,1873
680.055173981061,1819
680.479745048441,1840
680.9043051877793,1817
681.3288543936826,1745
681.7533926607565,1745
682.17791998360963,1721
682.60243635684856,1739
683.0269417750817,1689
683.45143623291824,1683
683.87591972496682,1683
684.30039224583811,1653
684.72485379014245,1612
685.14930435249016,1568
685.57374392749318,1574
685.998172509764,1547
686.42259009391421,1515
686.846996674557,1504
687.27139224630719,1507
687.69577680377824,1473
688.12015034158514,1441
688.54451285434277,1464
688.96886433666748,1387
689.39320478317586,1405
689.81753418848439,1419
690.24185254721044,1398
690.66615985397266,1346
691.0904561033899,1338
691.51474129008034,1344
691.93901540866455,1323
692.3632784537624,1305
692.787530419995,1289
693.2117713019835,1272
693.63600109435,1258
694.06021979171658,1264
694.48442738870654,1232
694.90862387994389,1239
695.33280926005216,1204
695.75698352365646,1233
696.18114666538133,1219
696.60529867985338,1232
697.02943956169884,1185
697.45356930554374,1153
697.877687906017,1163
698.3017953577455,1127
698.72589165535828,1139
699.14997679348448,1113
699.57405076675343,1120
699.99811356979581,1104
700.42216519724218,1127
700.84620564372392,1121
701.270234903873,1077
701.69425297232192,1107
702.11825984370353,1104
702.54225551265165,1091
702.96623997380038,1097
703.39021322178451,1117
703.81417525123936,1084
704.23812605680007,1115
704.66206563310357,1107
705.0859939747869,1089
705.50991107648747,1081
705.93381693284346,1091
706.35771153849362,1075
706.78159488807648,1094
707.205466976232,1078
707.62932779760115,1048
708.05317734682444,1031
708.47701561854331,1033
708.90084260739934,1045
709.32465830803574,1012
709.74846271509534,1013
710.17225582322214,1027
710.59603762705979,994
711.01980812125362,995
711.44356730044876,1000
711.86731515929159,998
712.29105169242837,1011
712.7147768945066,1014
713.13849076017289,981
713.56219328407622,979
713.98588446086546,992
714.40956428518984,984
714.83323275169948,966
715.25688985504473,963
715.68053558987606,995
716.1041699508462,963
716.527792932607,949
716.95140452981036,987
717.375004737111,982
717.79859354916209,976
718.222170960618,984
718.64573696613456,955
719.06929156036642,955
719.4928347379705,961
719.91636649360316,967
720.33988682192228,957
720.76339571758535,945
721.18689317525093,1001
721.610379189578,951
722.03385375522646,930
722.45731686685667,937
722.88076851912876,963
723.30420870670491,967
723.7276374242465,935
724.15105466641592,945
724.57446042787763,944
724.997854703293,976
725.42123748732831,952
725.84460877464755,953
726.26796855991665,976
726.69131683780029,955
727.1146536029662,956
727.53797885008157,965
727.96129257381381,941
728.38459476883077,977
728.80788542980213,955
729.231164551397,928
729.65443212828518,952
730.07768815513759,945
730.500932626625,919
730.92416553742009,960
731.3473868821942,942
731.77059665562081,947
732.19379485237368,939
732.61698146712627,952
733.0401564945538,937
733.46331992933153,915
733.88647176613483,939
734.30961199964042,955
734.73274062452583,928
735.155857635468,928
735.5789630271446,944
736.00205679423584,947
736.42513893142052,939
736.84820943337786,929
737.27126829478971,904
737.69431551033574,933
738.11735107469883,923
738.54037498256048,907
738.96338722860412,908
739.38638780751262,904
739.80937671397078,897
740.23235394266271,914
740.65531948827424,929
741.0782733454904,899
741.50121550899746,913
741.92414597348363,889
742.347064733636,881
742.76997178414206,896
743.19286711969141,896
743.61575073497261,872
744.03862262467635,891
744.461482783493,883
744.88433120611319,880
745.30716788722941,877
745.72999282153353,891
746.15280600371875,854
746.57560742847784,870
746.998397090506,859
747.421174984497,865
747.84394110514688,862
748.26669544715082,859
748.68943800520583,846
749.11216877400864,843
749.53488774825678,857
749.95759492264915,849
750.38029029188419,825
750.80297385066115,848
751.22564559368072,848
751.648305515643,823
752.07095361124937,816
752.49358987520145,827
752.91621430220232,813
753.33882688695439,833
753.76142762416168,817
754.18401650852843,816
754.60659353475887,819
755.02915869755907,820
755.45171199163508,785
755.87425341169308,807
756.29678295244094,803
756.7193006085862,811
757.14180637483719,795
757.56430024590259,800
757.98678221649266,785
758.40925228131744,781
758.83171043508787,795
759.25415667251548,787
759.67659098831211,779
760.09901337719,779
760.52142383386331,787
760.94382235304533,768
761.36620892945064,784
761.78858355779448,775
762.21094623279214,784
762.63329694916024,769
763.05563570161587,771
763.47796248487589,760
763.900277293659,771
764.32258012268369,763
764.74487096666883,752
765.16714982033557,752
765.58941667840293,768
766.01167153559311,768
766.43391438662707,771
766.85614522622814,742
767.278364049119,763
767.70057085002236,771
768.12276562366321,753
768.54494836476613,750
768.96711906805683,760
769.38927772826059,753
769.811424340105,763
770.23355889831657,757
770.65568139762343,737
771.07779183275363,752
771.49989019843736,753
771.92197648940316,752
772.34405070038156,760
772.76611282610384,747
773.18816286130118,728
773.610200800706,747
774.03222663905115,736
774.45424037106955,752
774.87624199149514,745
775.29823149506353,752
775.72020887650831,739
776.1421741305669,745
776.5641272519747,752
776.98606823546925,728
777.407997075788,739
777.82991376766938,739
778.251818305852,752
778.67371068507589,739
779.095590900081,748
779.51745894560793,743
779.93931481639822,744
780.36115850719409,739
780.78299001273786,736
781.20480932777264,729
781.62661644704292,747
782.0484113652924,729
782.47019407726657,737
782.89196457771129,725
783.31372286137241,759
783.73546892299748,744
784.15720275733383,743
784.5789243591297,737
785.000633723134,721
785.42233084409611,737
785.84401571676619,737
786.26568833589488,747
786.68734869623324,731
787.10899679253362,734
787.53063261954878,742
787.95225617203118,747
788.3738674447352,715
788.79546643241508,753
789.21705312982613,731
789.63862753172373,741
790.06018963286465,742
790.48173942800531,736
790.90327691190384,741
791.32480207931792,744
791.74631492500691,736
792.1678154437293,747
792.5893036302466,739
793.010779479319,747
793.43224298570715,731
793.85369414417414,744
794.27513294948187,726
794.69655939639347,739
795.117973479673,747
795.53937519408521,745
795.96076453439491,746
796.38214149536816,759
796.803506071771,732
797.224858258371,752
797.64619804993515,745
798.06752544123265,729
798.48884042703128,743
798.91014300210156,747
799.33143316121289,736
799.75271089913667,768
800.173976210644,739
800.59522909050736,739
801.01646953349893,746
801.43769753439312,743
801.85891308796261,752
802.28011618898279,752
802.70130683222885,741
803.12248501247655,768
803.54365072450253,736
803.96480396308368,758
804.3859447229986,752
804.80707299902519,748
805.22818878594194,763
805.64929207852981,763
806.0703828715682,761
806.49146115983865,758
806.9125269381226,741
807.33358020120261,763
807.75462094386114,762
808.17564916088213,747
808.5966648470494,760
809.01766799714824,776
809.43865860596384,763
809.85963666828252,768
810.280602178891,761
810.70155513257635,768
811.12249552412641,749
811.5434233483312,775
811.96433859997921,755
812.38524127386,769
812.80613136476484,771
813.22700886748487,752
813.64787377681148,771
814.06872608753815,779
814.48956579445758,773
814.91039289236346,782
815.33120737605054,777
815.75200924031355,752
816.17279847994882,763
816.59357508975256,773
817.01433906452189,768
817.4350903990545,785
817.85582908814865,776
818.2765551266034,768
818.69726850921882,760
819.1179692307943,769
819.53865728613175,775
819.95933267003227,754
820.37999537729854,763
820.80064540273258,779
821.22128274113868,768
821.64190738732145,763
822.06251933608439,784
822.4831185822344,760
822.903705120577,776
823.32427894591888,774
823.74484005306806,771
824.16538843683145,768
824.58592409201935,761
825.00644701344049,784
825.42695719590483,793
825.84745463422337,787
826.26793932320663,768
826.688411257668,762
827.108870432419,770
827.52931684227428,755
827.9497504820464,775
828.37017134655059,787
828.79057943060218,771
829.21097472901761,775
829.63135723661264,769
830.051726948205,771
830.47208385861279,763
830.89242796265421,784
831.31275925514853,785
831.73307773091608,785
832.1533833847767,771
832.57367621155231,774
832.99395620606492,784
833.41422336313576,771
833.83447767758958,776
834.25471914424907,748
834.67494775793978,761
835.09516351348611,778
835.51536640571419,753
835.93555642945034,777
836.35573357952194,774
836.77589785075656,737
837.19604923798283,760
837.61618773602981,752
838.03631333972749,768
838.45642604390628,763
838.87652584339708,752
839.29661273303168,758
839.71668670764279,768
840.13674776206381,754
840.55679589112776,736
840.97683108966953,784
841.39685335252386,753
841.81686267452721,746
842.23685905051525,779
842.65684247532579,736
843.0768129437962,761
843.4967704507651,753
843.9167149910711,746
844.336646559555,752
844.75656515105607,741
845.17647076041578,763
845.59636338247617,743
846.01624301207971,749
846.43610964406923,733
846.85596327328881,752
847.27580389458217,746
847.69563150279566,745
848.115446092774,752
848.53524765936425,736
848.95503619741316,740
849.37481170176875,752
849.79457416727917,727
850.21432358879406,742
850.63405996116308,745
851.05378327923631,743
851.47349353786524,727
851.89319073190143,736
852.31287485619794,736
852.73254590560737,727
853.1522038749838,720
853.57184875918165,711
853.99148055305636,727
854.41109925146327,707
854.83070484925929,739
855.2502973413018,733
855.66987672244863,720
856.08944298755819,745
856.50899613148965,713
856.92853614910246,715
857.34806303525829,723
857.767576784818,725
858.18707739264278,717
858.60656485359664,707
859.02603916254168,698
859.44550031434187,726
859.86494830386289,714
860.28438312596938,695
860.7038047755276,727
861.12321324740356,710
861.54260853646588,722
861.961990637581,723
862.3813595456196,720
862.80071525544906,720
863.22005776194112,711
863.63938705996554,707
864.05870314439414,698
864.478006010099,720
864.89729565195319,709
865.31657206482907,704
865.73583524360311,720
866.15508518314778,707
866.57432187834013,707
866.99354532405539,705
867.412755515171,710
867.8319524465652,707
868.25113611311463,720
868.6703065097,701
869.08946363119992,718
869.50860747249465,713
869.92773802846591,704
870.34685529399474,712
870.76595926396374,699
871.18504993325655,699
871.60412729675591,720
872.02319134934726,704
872.44224208591481,697
872.86127950134517,701
873.28030359052445,715
873.69931434833984,709
874.11831176967962,701
874.53729584943153,699
874.956266582486,716
875.375223963732,705
875.79416798806,688
876.21309865036267,689
876.63201594553118,699
877.05091986845821,709
877.46981041403717,704
877.888687577162,704
878.30755135272818,708
878.72640173563059,707
879.14523872076529,721
879.56406230302969,704
879.98287247732083,723
880.40166923853735,696
880.82045258157825,705
881.23922250134274,707
881.65797899273127,692
882.07672205064523,711
882.49545166998587,707
882.91416784565558,707
883.332870572558,709
883.751559845596,697
884.17023565967577,704
884.58889800970076,699
885.00754689057771,689
885.426182297213,697
885.844804224514,706
886.26341266738837,688
886.68200762074548,695
887.10058907949383,704
887.51915703854422,689
887.9377114928069,696
888.35625243719414,693
888.774779866617,707
889.19329377598933,704
889.61179416022389,695
890.03028101423524,689
890.448754332939,710
890.86721411125006,698
891.28566034408459,704
891.70409302636074,689
892.12251215299511,688
892.54091771890683,704
892.959309719015,705
893.37768814823937,696
893.79605300150047,704
894.21440427371977,688
894.632741959819,706
895.05106605472156,712
895.46937655335,704
895.88767345062843,699
896.30595674148242,710
896.72422642083666,712
897.14248248361775,707
897.56072492475255,700
897.97895373916867,704
898.39716892179422,697
898.81537046755852,705
899.23355837139127,696
899.65173262822293,715
900.06989323298524,710
900.48804018060832,688
900.90617346602642,715
901.324293084172,704
901.74239902997942,699
902.16049129838291,695
902.57856988431865,699
902.99663478272214,713
903.4146859885301,719
903.8327234966805,699
904.25074730211134,713
904.66875739976126,712
905.08675378457031,709
905.50473645147883,710
905.922705395428,699
906.34066061135945,705
906.75860209421558,712
907.17652983893947,691
907.59444384047583,695
908.01234409376843,710
908.43023059376287,705
908.8481033354052,715
909.26596231364249,707
909.683807523422,705
910.10163895969185,704
910.51945661740115,706
910.9372604914995,704
911.35505057693661,705
911.77282686866488,699
912.190589361635,705
912.60833805079972,715
913.02607293111259,706
913.44379399752688,704
913.86150124499784,711
914.27919466848016,699
914.69687426293081,705
915.11454002330652,720
915.53219194456346,714
915.94983002166157,693
916.3674542495587,713
916.78506462321434,698
917.20266113759,693
917.62024378764636,696
918.03781256834441,691
918.4553674746478,721
918.8729085015193,704
919.29043564392271,705
919.70794889682281,704
920.12544825518557,711
920.54293371397648,713
920.96040526816284,707
921.37786291271141,720
921.79530664259164,697
922.21273645277233,705
922.6301523382225,705
923.04755429391344,704
923.46494231481574,707
923.88231639590151,701
924.29967653214374,707
924.71702271851552,699
925.13435494999078,698
925.55167322154432,709
925.96897752815266,688
926.38626786479074,704
926.80354422643609,685
927.22080660806694,697
927.63805500466094,699
928.055289411198,701
928.47250982265712,696
928.88971623401983,701
929.30690864026667,696
929.72408703638052,707
930.14125141734371,691
930.55840177813968,699
930.9755381137536,701
931.392660419169,683
931.8097686893725,699
932.22686291935111,679
932.643943104091,712
933.06100923858037,688
933.47806131780794,683
