Wavelength,Intensity
657.5374110902153,1417
657.96255361097371,1408
658.38768549033568,1408
658.8128067228796,1381
659.23791730318317,1392
659.6630172258258,1397
660.08810648538679,1408
660.51318507644658,1403
660.93825299358423,1387
661.36331023138189,1416
661.78835678442135,1392
662.2133926472834,1442
662.63841781455119,1384
663.06343228080812,1360
663.488436040637,1408
663.91342908862271,1336
664.33841141934977,1384
664.763383027403,1385
665.18834390736856,1411
665.61329405383231,1379
666.03823346138108,1400
666.463162124603,1367
666.88808003808481,1368
667.31298719641472,1383
667.7378835941829,1361
668.16276922597785,1361
668.58764408638979,1376
669.0125081700088,1414
669.43736147142681,1427
669.86220398523449,1395
670.28703570602477,1435
670.71185662838934,1448
671.136666746922,1447
671.56146605621586,1450
671.98625455086608,1433
672.41103222546633,1424
672.83579907461274,1447
673.26055509290109,1462
673.68530027492716,1465
674.11003461528821,1496
674.53475810858163,1419
674.9594707494058,1475
675.38417253235855,1463
675.80886345203965,1465
676.23354350304771,1510
676.65821267998388,1504
677.08287097744812,1488
677.507518390042,1528
677.9321549123672,1497
678.3567805390262,1569
678.78139526462144,1555
679.20599908375607,1547
679.63059199103452,1531
680.055173981061,1591
680.479745048441,1542
680.9043051877793,1555
681.3288543936826,1544
681.7533926607565,1574
682.17791998360963,1568
682.60243635684856,1620
683.0269417750817,1669
683.45143623291824,1648
683.87591972496682,1675
684.30039224583811,1649
684.72485379014245,1683
685.14930435249016,1667
685.57374392749318,1704
685.998172509764,1761
686.42259009391421,1744
686.846996674557,1740
687.27139224630719,1737
687.69577680377824,1729
688.12015034158514,1761
688.54451285434277,1803
688.96886433666748,1818
689.39320478317586,1801
689.81753418848439,1816
690.24185254721044,1859
690.66615985397266,1859
691.0904561033899,1856
691.51474129008034,1843
691.93901540866455,1888
692.3632784537624,1856
692.787530419995,1915
693.2117713019835,1863
693.63600109435,1888
694.06021979171658,1892
694.48442738870654,1907
694.90862387994389,1961
695.33280926005216,1872
695.75698352365646,1922
696.18114666538133,1856
696.60529867985338,1891
697.02943956169884,1888
697.45356930554374,1910
697.877687906017,1896
698.3017953577455,1910
698.72589165535828,1824
699.14997679348448,1911
699.57405076675343,1858
699.99811356979581,1853
700.42216519724218,1838
700.84620564372392,1808
701.270234903873,1825
701.69425297232192,1808
702.11825984370353,1776
702.54225551265165,1792
702.96623997380038,1793
703.39021322178451,1800
703.81417525123936,1792
704.23812605680007,1744
704.66206563310357,1707
705.0859939747869,1752
705.50991107648747,1705
705.93381693284346,1685
706.35771153849362,1680
706.78159488807648,1673
707.205466976232,1672
707.62932779760115,1656
708.05317734682444,1641
708.47701561854331,1584
708.90084260739934,1609
709.32465830803574,1585
709.74846271509534,1544
710.17225582322214,1520
710.59603762705979,1537
711.01980812125362,1507
711.44356730044876,1488
711.86731515929159,1488
712.29105169242837,1456
712.7147768945066,1488
713.13849076017289,1419
713.56219328407622,1459
713.98588446086546,1419
714.40956428518984,1420
714.83323275169948,1411
715.25688985504473,1349
715.68053558987606,1355
716.1041699508462,1355
716.527792932607,1328
716.95140452981036,1361
717.375004737111,1337
717.79859354916209,1321
718.222170960618,1328
718.64573696613456,1269
719.06929156036642,1302
719.4928347379705,1280
719.91636649360316,1259
720.33988682192228,1291
720.76339571758535,1273
721.18689317525093,1239
721.610379189578,1237
722.03385375522646,1243
722.45731686685667,1251
722.88076851912876,1223
723.30420870670491,1219
723.7276374242465,1217
724.15105466641592,1201
724.57446042787763,1193
724.997854703293,1209
725.42123748732831,1227
725.84460877464755,1201
726.26796855991665,1194
726.69131683780029,1200
727.1146536029662,1169
727.53797885008157,1177
727.96129257381381,1163
728.38459476883077,1192
728.80788542980213,1152
729.231164551397,1137
729.65443212828518,1165
730.07768815513759,1141
730.500932626625,1139
730.92416553742009,1152
731.3473868821942,1166
731.77059665562081,1171
732.19379485237368,1145
732.61698146712627,1159
733.0401564945538,1145
733.46331992933153,1152
733.88647176613483,1155
734.30961199964042,1140
734.73274062452583,1155
735.155857635468,1115
735.5789630271446,1112
736.00205679423584,1120
736.42513893142052,1139
736.84820943337786,1111
737.27126829478971,1139
737.69431551033574,1136
738.11735107469883,1082
738.54037498256048,1114
738.96338722860412,1111
739.38638780751262,1113
739.80937671397078,1139
740.23235394266271,1115
740.65531948827424,1115
741.0782733454904,1129
741.50121550899746,1112
741.92414597348363,1128
742.347064733636,1107
742.76997178414206,1091
743.19286711969141,1104
743.61575073497261,1099
744.03862262467635,1104
744.461482783493,1099
744.88433120611319,1097
745.30716788722941,1112
745.72999282153353,1089
746.15280600371875,1062
746.57560742847784,1089
746.998397090506,1096
747.421174984497,1096
747.84394110514688,1067
748.26669544715082,1083
748.68943800520583,1078
749.11216877400864,1079
749.53488774825678,1067
749.95759492264915,1057
750.38029029188419,1069
750.80297385066115,1072
751.22564559368072,1072
751.648305515643,1045
752.07095361124937,1038
752.49358987520145,1048
752.91621430220232,1053
753.33882688695439,1048
753.76142762416168,1043
754.18401650852843,1061
754.60659353475887,1051
755.02915869755907,1011
755.45171199163508,1038
755.87425341169308,1015
756.29678295244094,1026
756.7193006085862,1009
757.14180637483719,1027
757.56430024590259,1003
757.98678221649266,1040
758.40925228131744,1003
758.83171043508787,987
759.25415667251548,1017
759.67659098831211,979
760.09901337719,987
760.52142383386331,1009
760.94382235304533,960
761.36620892945064,984
761.78858355779448,974
762.21094623279214,978
762.63329694916024,1000
763.05563570161587,968
763.47796248487589,953
763.900277293659,931
764.32258012268369,968
764.74487096666883,963
765.16714982033557,930
765.58941667840293,961
766.01167153559311,936
766.43391438662707,921
766.85614522622814,947
767.278364049119,947
767.70057085002236,936
768.12276562366321,956
768.54494836476613,915
768.96711906805683,915
769.38927772826059,918
769.811424340105,931
770.23355889831657,951
770.65568139762343,915
771.07779183275363,920
771.49989019843736,902
771.92197648940316,906
772.34405070038156,921
772.76611282610384,920
773.18816286130118,899
773.610200800706,905
774.03222663905115,899
774.45424037106955,917
774.87624199149514,890
775.29823149506353,898
775.72020887650831,899
776.1421741305669,899
776.5641272519747,865
776.98606823546925,873
777.407997075788,889
777.82991376766938,896
778.251818305852,870
778.67371068507589,888
779.095590900081,883
779.51745894560793,877
779.93931481639822,872
780.36115850719409,883
780.78299001273786,880
781.20480932777264,880
781.62661644704292,881
782.0484113652924,906
782.47019407726657,896
782.89196457771129,883
783.31372286137241,904
783.73546892299748,880
784.15720275733383,867
784.5789243591297,870
785.000633723134,848
785.42233084409611,867
785.84401571676619,880
786.26568833589488,887
786.68734869623324,883
787.10899679253362,857
787.53063261954878,881
787.95225617203118,873
788.3738674447352,861
788.79546643241508,885
789.21705312982613,880
789.63862753172373,891
790.06018963286465,859
790.48173942800531,852
790.90327691190384,867
791.32480207931792,870
791.74631492500691,871
792.1678154437293,864
792.5893036302466,858
793.010779479319,867
793.43224298570715,873
793.85369414417414,852
794.27513294948187,877
794.69655939639347,864
795.117973479673,871
795.53937519408521,867
795.96076453439491,849
796.38214149536816,864
796.803506071771,858
797.224858258371,885
797.64619804993515,851
798.06752544123265,864
798.48884042703128,848
798.91014300210156,870
799.33143316121289,853
799.75271089913667,864
800.173976210644,875
800.59522909050736,871
801.01646953349893,867
801.43769753439312,851
801.85891308796261,860
802.28011618898279,849
802.70130683222885,851
803.12248501247655,870
803.54365072450253,851
803.96480396308368,860
804.3859447229986,867
804.80707299902519,840
805.22818878594194,865
805.64929207852981,872
806.0703828715682,864
806.49146115983865,869
806.9125269381226,859
807.33358020120261,864
807.75462094386114,857
808.17564916088213,853
808.5966648470494,837
809.01766799714824,865
809.43865860596384,856
809.85963666828252,859
810.280602178891,864
810.70155513257635,855
811.12249552412641,873
811.5434233483312,864
811.96433859997921,885
812.38524127386,864
812.80613136476484,869
813.22700886748487,875
813.64787377681148,864
814.06872608753815,871
814.48956579445758,877
814.91039289236346,857
815.33120737605054,842
815.75200924031355,853
816.17279847994882,880
816.59357508975256,848
817.01433906452189,851
817.4350903990545,869
817.85582908814865,870
818.2765551266034,873
818.69726850921882,875
819.1179692307943,867
819.53865728613175,867
819.95933267003227,855
820.37999537729854,869
820.80064540273258,875
821.22128274113868,883
821.64190738732145,885
822.06251933608439,862
822.4831185822344,866
822.903705120577,866
823.32427894591888,859
823.74484005306806,881
824.16538843683145,870
824.58592409201935,870
825.00644701344049,860
825.42695719590483,872
825.84745463422337,859
826.26793932320663,875
826.688411257668,886
827.108870432419,867
827.52931684227428,854
827.9497504820464,865
828.37017134655059,883
828.79057943060218,896
829.21097472901761,896
829.63135723661264,880
830.051726948205,855
830.47208385861279,878
830.89242796265421,888
831.31275925514853,875
831.73307773091608,867
832.1533833847767,891
832.57367621155231,889
832.99395620606492,896
833.41422336313576,865
833.83447767758958,909
834.25471914424907,887
834.67494775793978,884
835.09516351348611,889
835.51536640571419,901
835.93555642945034,873
836.35573357952194,881
836.77589785075656,896
837.19604923798283,912
837.61618773602981,890
838.03631333972749,888
838.45642604390628,885
838.87652584339708,889
839.29661273303168,901
839.71668670764279,891
840.13674776206381,880
840.55679589112776,899
840.97683108966953,875
841.39685335252386,880
841.81686267452721,899
842.23685905051525,901
842.65684247532579,883
843.0768129437962,901
843.4967704507651,896
843.9167149910711,907
844.336646559555,901
844.75656515105607,893
845.17647076041578,905
845.59636338247617,896
846.01624301207971,891
846.43610964406923,905
846.85596327328881,920
847.27580389458217,896
847.69563150279566,920
848.115446092774,923
848.53524765936425,928
848.95503619741316,904
849.37481170176875,928
849.79457416727917,911
850.21432358879406,939
850.63405996116308,897
851.05378327923631,929
851.47349353786524,924
851.89319073190143,918
852.31287485619794,915
852.73254590560737,912
853.1522038749838,917
853.57184875918165,921
853.99148055305636,912
854.41109925146327,920
854.83070484925929,916
855.2502973413018,912
855.66987672244863,920
856.08944298755819,945
856.50899613148965,907
856.92853614910246,944
857.34806303525829,912
857.767576784818,906
858.18707739264278,928
858.60656485359664,915
859.02603916254168,904
859.44550031434187,919
859.86494830386289,915
860.28438312596938,909
860.7038047755276,928
861.12321324740356,912
861.54260853646588,923
861.961990637581,904
862.3813595456196,941
862.80071525544906,917
863.22005776194112,918
863.63938705996554,917
864.05870314439414,923
864.478006010099,939
864.89729565195319,912
865.31657206482907,901
865.73583524360311,912
866.15508518314778,903
866.57432187834013,931
866.99354532405539,928
867.412755515171,931
867.8319524465652,899
868.25113611311463,915
868.6703065097,915
869.08946363119992,921
869.50860747249465,912
869.92773802846591,914
870.34685529399474,888
870.76595926396374,896
871.18504993325655,893
871.60412729675591,903
872.02319134934726,887
872.44224208591481,928
872.86127950134517,907
873.28030359052445,897
873.69931434833984,902
874.11831176967962,875
874.53729584943153,905
874.956266582486,909
875.375223963732,872
875.79416798806,896
876.21309865036267,904
876.63201594553118,870
877.05091986845821,896
877.46981041403717,880
877.888687577162,888
878.30755135272818,907
878.72640173563059,877
879.14523872076529,905
879.56406230302969,891
879.98287247732083,867
880.40166923853735,886
880.82045258157825,864
881.23922250134274,889
881.65797899273127,889
882.07672205064523,867
882.49545166998587,893
882.91416784565558,873
883.332870572558,903
883.751559845596,859
884.17023565967577,867
884.58889800970076,867
885.00754689057771,875
885.426182297213,867
885.844804224514,877
886.26341266738837,843
886.68200762074548,865
887.10058907949383,849
887.51915703854422,865
887.9377114928069,867
888.35625243719414,864
888.774779866617,880
889.19329377598933,891
889.61179416022389,866
890.03028101423524,865
890.448754332939,870
890.86721411125006,843
891.28566034408459,887
891.70409302636074,857
892.12251215299511,843
892.54091771890683,872
892.959309719015,856
893.37768814823937,867
893.79605300150047,877
894.21440427371977,864
894.632741959819,870
895.05106605472156,848
895.46937655335,888
895.88767345062843,889
896.30595674148242,867
896.72422642083666,857
897.14248248361775,864
897.56072492475255,867
897.97895373916867,840
898.39716892179422,886
898.81537046755852,859
899.23355837139127,869
899.65173262822293,859
900.06989323298524,849
900.48804018060832,835
900.90617346602642,873
901.324293084172,864
901.74239902997942,857
902.16049129838291,855
902.57856988431865,857
902.99663478272214,858
903.4146859885301,859
903.8327234966805,864
904.25074730211134,851
904.66875739976126,838
905.08675378457031,843
905.50473645147883,859
905.922705395428,838
906.34066061135945,860
906.75860209421558,833
907.17652983893947,835
907.59444384047583,840
908.01234409376843,839
908.43023059376287,851
908.8481033354052,871
909.26596231364249,851
909.683807523422,832
910.10163895969185,864
910.51945661740115,823
910.9372604914995,827
911.35505057693661,850
911.77282686866488,832
912.190589361635,832
912.60833805079972,816
913.02607293111259,849
913.44379399752688,841
913.86150124499784,832
914.27919466848016,838
914.69687426293081,848
915.11454002330652,821
915.53219194456346,841
915.94983002166157,817
916.3674542495587,807
916.78506462321434,809
917.20266113759,821
917.62024378764636,812
918.03781256834441,816
918.4553674746478,811
918.8729085015193,818
919.29043564392271,835
919.70794889682281,811
920.12544825518557,795
920.54293371397648,811
920.96040526816284,821
921.37786291271141,817
921.79530664259164,820
922.21273645277233,792
922.6301523382225,807
923.04755429391344,807
923.46494231481574,819
923.88231639590151,800
924.29967653214374,812
924.71702271851552,809
925.13435494999078,784
925.55167322154432,784
925.96897752815266,795
926.38626786479074,807
926.80354422643609,800
927.22080660806694,797
927.63805500466094,800
928.055289411198,803
928.47250982265712,795
928.88971623401983,797
929.30690864026667,784
929.72408703638052,800
930.14125141734371,793
930.55840177813968,790
930.9755381137536,795
931.392660419169,790
931.8097686893725,777
932.22686291935111,795
932.643943104091,775
933.06100923858037,795
933.47806131780794,779
