Wavelength,Intensity
517.120578549878,1179
517.54892477970361,1168
517.97726217840352,1179
518.405590740402,1217
518.83391046012275,1217
519.26222133199178,1226
519.69052335043432,1232
520.11881650987675,1234
520.54710080474524,1261
520.97537622946652,1269
521.40364277846766,1249
521.831900446176,1266
522.26014922702052,1304
522.68838911542832,1312
523.11662010582961,1328
523.54484219265271,1319
523.97305537032764,1332
524.40125963328421,1335
524.829454975953,1363
525.25764139276544,1379
525.685818878152,1355
526.11398742654467,1399
526.54214703237631,1387
526.97029769007827,1408
527.39843939408468,1392
527.82657213882817,1411
528.25469591874264,1379
528.68281072826278,1441
529.11091656182259,1403
529.53901341385767,1425
529.967101278803,1440
530.39518015109479,1456
530.82325002517,1436
531.25131089546369,1370
531.67936275641409,1411
532.107405602459,1400
532.53543942803594,1393
532.96346422758359,1360
533.39147999554029,1411
533.81948672634633,1317
534.24748441443978,1382
534.67547305426194,1316
535.10345264025341,1344
535.53142316685421,1329
535.95938462850654,1304
536.38733701965168,1259
536.815280334732,1288
537.24321456819064,1297
537.6711397144694,1251
538.099055768013,1225
538.52696272326455,1248
538.95486057466917,1248
539.38274931667047,1232
539.810628943715,1221
540.23849945024722,1211
540.6663608307133,1207
541.09421307956063,1176
541.522056191235,1216
541.9498901601844,1184
542.37771498085635,1153
542.8055306476989,1179
543.233337155161,1176
543.66113449769148,1136
544.08892266973965,1154
544.516701665755,1159
544.944471480189,1139
545.37223210749153,1144
545.799983542114,1148
546.2277257785081,1123
546.65545881112553,1111
547.08318263441936,1101
547.510897242842,1134
547.938602630847,1115
548.36629879288819,1088
548.79398572341938,1131
549.22166341689581,1120
549.64933186777182,1081
550.076991070504,1104
550.50464101954674,1088
550.93228170935777,1084
551.35991313439365,1097
551.78753528911125,1091
552.21514816796844,1096
552.64275176542333,1073
553.07034607593437,1088
553.49793109396046,1059
553.92550681396165,1104
554.35307323039717,1110
554.7806303377273,1107
555.20817813041356,1090
555.63571660291632,1099
556.06324574969778,1113
556.49076556521948,1127
556.91827604394416,1136
557.345777180335,1142
557.77326896885506,1144
558.2007514039683,1136
558.62822448013867,1171
559.05568819183168,1200
559.4831425335118,1171
559.91058749964486,1203
560.33802308469717,1181
560.76544928313433,1208
561.19286608942411,1240
561.62027349803373,1216
562.04767150343082,1251
562.47506010008408,1249
562.90243928246127,1273
563.32980904503245,1280
563.75716938226685,1289
564.1845202886351,1307
564.61186175860655,1331
565.03919378665262,1334
565.4665163672455,1321
565.89382949485594,1352
566.32113316395669,1361
566.74842736902031,1431
567.17571210452047,1400
567.60298736493007,1399
568.030253144724,1408
568.45750943837618,1417
568.88475624036153,1416
569.3119935451557,1424
569.739221347235,1456
570.16643964107493,1459
570.59364842115247,1465
571.02084768194584,1475
571.44803741793146,1479
571.87521762358767,1517
572.30238829339407,1513
572.72954942182821,1528
573.15670100337093,1513
573.58384303250114,1593
574.01097550369991,1573
574.43809841144821,1557
574.86521175022676,1568
575.29231551451755,1626
575.71940969880336,1573
576.146494297566,1584
576.57356930528886,1595
577.000634716456,1576
577.42769052555138,1613
577.85473672705871,1616
578.28177331546385,1562
578.70880028525232,1608
579.1358176309094,1643
579.5628253469215,1585
579.98982342777583,1605
580.41681186795893,1651
580.84379066195959,1625
581.27075980426525,1565
581.6977192893645,1587
582.12466911174715,1593
582.55160926590167,1600
582.97853974631926,1548
583.40546054748984,1587
583.83237166390438,1552
584.25927309005408,1553
584.68616482043137,1542
585.11304684952825,1557
585.53991917183748,1560
585.96678178185243,1537
586.39363467406667,1568
586.82047784297515,1564
587.24731128307178,1565
587.67413498885162,1584
588.1009489548112,1552
588.52775317544535,1577
588.95454764525084,1547
589.3813323587259,1531
589.808107310367,1525
590.23487249467178,1557
590.66162790613885,1552
591.08837353926788,1554
591.51510938855756,1584
591.9418354485075,1529
592.36855171361844,1557
592.79525817839112,1547
593.22195483732651,1584
593.64864168492613,1577
594.07531871569279,1547
594.50198592412869,1610
594.92864330473719,1617
595.3552908520212,1616
595.78192856048577,1608
596.20855642463471,1633
596.63517443897331,1635
597.0617825980064,1642
597.48838089624076,1697
597.91496932818325,1704
598.341547888339,1734
598.76811657121686,1749
599.19467537132459,1771
599.62122428316979,1792
600.04776330126151,1752
600.47429242010958,1824
600.90081163422315,1872
601.32732093811228,1840
601.75382032628829,1904
602.18030979326193,1888
602.60678933354541,1944
603.03325894165039,1955
603.4597186120892,1944
603.88616833937544,1977
604.31260811802258,1995
604.73903794254454,1989
605.16545780745628,1975
605.59186770727229,2016
606.01826763650843,2024
606.44465758968033,2049
606.87103756130455,2065
607.2974075458983,2009
607.72376753797892,2048
608.1501175320642,2088
608.57645752267217,2089
609.00278750432267,2107
609.42910747153394,2048
609.85541741882662,2117
610.28171734072066,2065
610.708007231737,2089
611.13428708639731,2091
611.56055689922243,2122
611.98681666473522,2131
612.41306637745868,2129
612.83930603191538,2104
613.26553562263007,2118
613.69175514412586,2128
614.11796459092807,2105
614.54416395756164,2131
614.97035323855221,2078
615.39653242842587,2076
615.82270152170975,2104
616.24886051293106,2098
616.67500939661693,2091
617.10114816729526,2059
617.52727681949523,2055
617.95339534774587,2039
618.37950374657657,2008
618.8056020105173,2016
619.2316901340987,2037
619.65776811185265,1991
620.08383593830933,2026
620.50989360800213,1968
620.9359411154627,1959
621.3619784552244,1988
621.78800562182073,1985
622.21402260978562,1984
622.64002941365379,1960
623.06602602795988,2019
623.49201244723963,2016
623.91798866602937,2002
624.34395467886566,2006
624.76991048028492,1939
625.19585606482462,1987
625.62179142702291,1957
626.04771656141929,2011
626.47363146255134,2001
626.89953612495879,1963
627.32543054318216,2019
627.75131471176178,1968
628.17718862523873,2043
628.60305227815365,2037
629.02890566504948,2075
629.45474878046866,2023
629.88058161895367,2077
630.30640417504821,2032
630.73221644329658,2107
631.15801841824293,2107
631.58381009443178,2096
632.0095914664098,2053
632.43536252872173,2081
632.861123275915,2112
633.286873702536,2098
633.71261380313331,2085
634.13834357225312,2203
634.56406300444564,2152
634.989772094259,2151
635.41547083624266,2186
635.84115922494709,2160
636.26683725492239,2217
636.69250492072013,2161
637.11816221689151,2201
637.54380913798877,2267
637.9694456785636,2243
638.3950718331705,2310
638.82068759636218,2281
639.24629296269245,2311
639.671887926717,2344
640.09747248298982,2371
640.52304662606718,2392
640.94861035050417,2400
641.37416365085915,2521
641.799706521688,2425
642.22523895754841,2436
642.65076095299912,2465
643.07627250259827,2544
643.501773600905,2553
643.92726424247962,2576
644.352744421882,2598
644.77821413367246,2665
645.20367337241294,2692
645.62912213266441,2712
646.0545604089898,2779
646.47998819595136,2781
646.90540548811282,2859
647.33081228003789,2892
647.75620856629041,2877
648.18159434143547,2900
648.60696960003872,2944
649.032334336666,3024
649.45768854588312,3000
649.88303222225761,3001
650.30836536035645,3050
650.73368795474744,3088
651.15899999999988,3187
651.58430149068181,3176
652.009592421363,3203
652.43487278661382,3206
652.8601425810042,3315
653.28540179910578,3363
653.7106504354889,3296
654.13588848472727,3323
654.56111594139247,3267
654.98633280005811,3305
655.41153905529745,3344
655.83673470168492,3339
656.26191973379468,3324
656.68709414620275,3323
657.11225793348444,3365
657.5374110902153,3419
657.96255361097371,3435
658.38768549033568,3392
658.8128067228796,3417
659.23791730318317,3405
659.6630172258258,3381
660.08810648538679,3401
660.51318507644658,3459
660.93825299358423,3491
661.36331023138189,3448
661.78835678442135,3581
662.2133926472834,3593
662.63841781455119,3515
663.06343228080812,3616
663.488436040637,3544
663.91342908862271,3600
664.33841141934977,3680
664.763383027403,3716
665.18834390736856,3792
665.61329405383231,3792
666.03823346138108,3779
666.463162124603,3819
666.88808003808481,3827
667.31298719641472,3816
667.7378835941829,3985
668.16276922597785,3889
668.58764408638979,3928
669.0125081700088,4059
669.43736147142681,4025
669.86220398523449,4099
670.28703570602477,4128
670.71185662838934,4128
671.136666746922,4163
671.56146605621586,4208
671.98625455086608,4150
672.41103222546633,4160
672.83579907461274,4229
673.26055509290109,4352
673.68530027492716,4313
674.11003461528821,4297
674.53475810858163,4233
674.9594707494058,4361
675.38417253235855,4329
675.80886345203965,4262
676.23354350304771,4267
676.65821267998388,4236
677.08287097744812,4277
677.507518390042,4163
677.9321549123672,4153
678.3567805390262,4056
678.78139526462144,4000
679.20599908375607,3960
679.63059199103452,3865
680.055173981061,3856
680.479745048441,3745
680.9043051877793,3773
681.3288543936826,3627
681.7533926607565,3555
682.17791998360963,3520
682.60243635684856,3364
683.0269417750817,3440
683.45143623291824,3268
683.87591972496682,3244
684.30039224583811,3187
684.72485379014245,3040
685.14930435249016,3043
685.57374392749318,3008
685.998172509764,2864
686.42259009391421,2812
686.846996674557,2771
687.27139224630719,2754
687.69577680377824,2666
688.12015034158514,2680
688.54451285434277,2603
688.96886433666748,2522
689.39320478317586,2480
689.81753418848439,2454
690.24185254721044,2400
690.66615985397266,2387
691.0904561033899,2248
691.51474129008034,2292
691.93901540866455,2233
692.3632784537624,2240
692.787530419995,2179
693.2117713019835,2161
693.63600109435,2144
694.06021979171658,2112
694.48442738870654,2061
694.90862387994389,2009
695.33280926005216,1975
695.75698352365646,1977
696.18114666538133,1920
696.60529867985338,1952
697.02943956169884,1867
697.45356930554374,1861
697.877687906017,1872
698.3017953577455,1832
698.72589165535828,1824
699.14997679348448,1785
699.57405076675343,1792
699.99811356979581,1770
700.42216519724218,1707
700.84620564372392,1709
701.270234903873,1680
701.69425297232192,1691
702.11825984370353,1689
702.54225551265165,1648
702.96623997380038,1635
703.39021322178451,1664
703.81417525123936,1665
704.23812605680007,1600
704.66206563310357,1619
705.0859939747869,1584
705.50991107648747,1611
705.93381693284346,1632
706.35771153849362,1557
706.78159488807648,1565
707.205466976232,1542
707.62932779760115,1552
708.05317734682444,1555
708.47701561854331,1512
708.90084260739934,1498
709.32465830803574,1517
709.74846271509534,1493
710.17225582322214,1491
710.59603762705979,1516
711.01980812125362,1443
711.44356730044876,1463
711.86731515929159,1451
712.29105169242837,1422
712.7147768945066,1489
713.13849076017289,1475
713.56219328407622,1387
713.98588446086546,1432
714.40956428518984,1427
714.83323275169948,1400
715.25688985504473,1393
715.68053558987606,1401
716.1041699508462,1408
716.527792932607,1376
716.95140452981036,1405
717.375004737111,1376
717.79859354916209,1357
718.222170960618,1409
718.64573696613456,1392
719.06929156036642,1400
719.4928347379705,1387
719.91636649360316,1397
720.33988682192228,1392
720.76339571758535,1344
721.18689317525093,1344
721.610379189578,1368
722.03385375522646,1339
722.45731686685667,1377
722.88076851912876,1360
723.30420870670491,1353
723.7276374242465,1339
724.15105466641592,1344
724.57446042787763,1361
724.997854703293,1365
725.42123748732831,1362
725.84460877464755,1376
726.26796855991665,1376
726.69131683780029,1347
727.1146536029662,1355
727.53797885008157,1347
727.96129257381381,1377
728.38459476883077,1379
728.80788542980213,1369
729.231164551397,1353
729.65443212828518,1345
730.07768815513759,1377
730.500932626625,1368
730.92416553742009,1344
731.3473868821942,1313
731.77059665562081,1377
732.19379485237368,1350
732.61698146712627,1321
733.0401564945538,1352
733.46331992933153,1339
733.88647176613483,1362
734.30961199964042,1315
734.73274062452583,1315
735.155857635468,1360
735.5789630271446,1376
736.00205679423584,1331
736.42513893142052,1297
736.84820943337786,1323
737.27126829478971,1304
737.69431551033574,1289
738.11735107469883,1318
738.54037498256048,1287
738.96338722860412,1299
739.38638780751262,1300
739.80937671397078,1286
740.23235394266271,1280
740.65531948827424,1273
741.0782733454904,1289
741.50121550899746,1259
741.92414597348363,1257
742.347064733636,1265
742.76997178414206,1249
743.19286711969141,1280
743.61575073497261,1243
744.03862262467635,1256
744.461482783493,1216
744.88433120611319,1195
745.30716788722941,1194
745.72999282153353,1187
746.15280600371875,1163
746.57560742847784,1185
746.998397090506,1173
747.421174984497,1155
747.84394110514688,1171
748.26669544715082,1137
748.68943800520583,1131
749.11216877400864,1107
749.53488774825678,1121
749.95759492264915,1099
750.38029029188419,1129
750.80297385066115,1112
751.22564559368072,1091
751.648305515643,1072
752.07095361124937,1080
752.49358987520145,1059
752.91621430220232,1067
753.33882688695439,1035
753.76142762416168,1083
754.18401650852843,1035
754.60659353475887,1024
755.02915869755907,1017
755.45171199163508,1025
755.87425341169308,1003
756.29678295244094,1025
756.7193006085862,1002
757.14180637483719,995
757.56430024590259,963
757.98678221649266,985
758.40925228131744,976
758.83171043508787,969
759.25415667251548,960
759.67659098831211,981
760.09901337719,973
760.52142383386331,931
760.94382235304533,960
761.36620892945064,961
761.78858355779448,931
762.21094623279214,936
762.63329694916024,936
763.05563570161587,939
763.47796248487589,937
763.900277293659,923
764.32258012268369,917
764.74487096666883,939
765.16714982033557,928
765.58941667840293,922
766.01167153559311,915
766.43391438662707,903
766.85614522622814,883
767.278364049119,901
767.70057085002236,912
768.12276562366321,889
768.54494836476613,899
768.96711906805683,886
769.38927772826059,865
769.811424340105,902
770.23355889831657,912
770.65568139762343,910
771.07779183275363,896
771.49989019843736,880
771.92197648940316,889
772.34405070038156,880
772.76611282610384,888
773.18816286130118,872
773.610200800706,892
774.03222663905115,860
774.45424037106955,864
774.87624199149514,873
775.29823149506353,867
775.72020887650831,883
776.1421741305669,880
776.5641272519747,862
776.98606823546925,872
777.407997075788,841
777.82991376766938,883
778.251818305852,860
778.67371068507589,843
779.095590900081,854
779.51745894560793,858
779.93931481639822,867
780.36115850719409,843
780.78299001273786,851
781.20480932777264,865
781.62661644704292,839
782.0484113652924,851
782.47019407726657,849
782.89196457771129,880
783.31372286137241,873
783.73546892299748,853
784.15720275733383,854
784.5789243591297,845
785.000633723134,838
785.42233084409611,848
785.84401571676619,835
786.26568833589488,845
786.68734869623324,848
787.10899679253362,866
787.53063261954878,843
787.95225617203118,843
788.3738674447352,856
788.79546643241508,867
789.21705312982613,855
789.63862753172373,857
790.06018963286465,861
790.48173942800531,864
790.90327691190384,867
791.32480207931792,858
791.74631492500691,848
792.1678154437293,873
792.5893036302466,864
793.010779479319,864
793.43224298570715,867
793.85369414417414,880
794.27513294948187,867
794.69655939639347,873
795.117973479673,865
795.53937519408521,871
795.96076453439491,886
796.38214149536816,897
796.803506071771,874
797.224858258371,873
797.64619804993515,881
798.06752544123265,887
798.48884042703128,880
798.91014300210156,905
799.33143316121289,896
799.75271089913667,861
800.173976210644,905
800.59522909050736,887
801.01646953349893,894
801.43769753439312,907
801.85891308796261,882
802.28011618898279,875
802.70130683222885,912
803.12248501247655,903
803.54365072450253,918
803.96480396308368,885
804.3859447229986,899
804.80707299902519,907
805.22818878594194,899
805.64929207852981,922
806.0703828715682,933
806.49146115983865,944
806.9125269381226,915
807.33358020120261,921
807.75462094386114,939
808.17564916088213,923
808.5966648470494,931
809.01766799714824,931
809.43865860596384,947
809.85963666828252,939
810.280602178891,923
810.70155513257635,944
811.12249552412641,976
811.5434233483312,960
811.96433859997921,951
812.38524127386,944
812.80613136476484,960
813.22700886748487,993
813.64787377681148,961
814.06872608753815,963
814.48956579445758,960
814.91039289236346,961
815.33120737605054,960
815.75200924031355,969
816.17279847994882,971
816.59357508975256,984
817.01433906452189,950
817.4350903990545,963
817.85582908814865,960
818.2765551266034,969
818.69726850921882,979
819.1179692307943,972
819.53865728613175,955
819.95933267003227,960
820.37999537729854,983
820.80064540273258,948
821.22128274113868,955
821.64190738732145,993
822.06251933608439,976
822.4831185822344,1000
822.903705120577,1024
823.32427894591888,960
823.74484005306806,987
824.16538843683145,963
824.58592409201935,987
825.00644701344049,985
825.42695719590483,995
825.84745463422337,993
826.26793932320663,989
826.688411257668,976
827.108870432419,971
827.52931684227428,1011
827.9497504820464,979
828.37017134655059,971
828.79057943060218,981
829.21097472901761,977
829.63135723661264,983
830.051726948205,979
830.47208385861279,1005
830.89242796265421,1001
831.31275925514853,981
831.73307773091608,984
832.1533833847767,979
832.57367621155231,999
832.99395620606492,952
833.41422336313576,955
833.83447767758958,960
834.25471914424907,955
834.67494775793978,955
835.09516351348611,958
835.51536640571419,949
835.93555642945034,957
836.35573357952194,960
836.77589785075656,934
837.19604923798283,944
837.61618773602981,935
838.03631333972749,960
838.45642604390628,937
838.87652584339708,912
839.29661273303168,934
839.71668670764279,928
840.13674776206381,928
840.55679589112776,924
840.97683108966953,909
841.39685335252386,917
841.81686267452721,928
842.23685905051525,923
842.65684247532579,939
843.0768129437962,923
843.4967704507651,921
843.9167149910711,925
844.336646559555,908
844.75656515105607,923
845.17647076041578,923
845.59636338247617,904
846.01624301207971,921
846.43610964406923,909
846.85596327328881,887
847.27580389458217,923
847.69563150279566,896
848.115446092774,891
848.53524765936425,887
848.95503619741316,897
849.37481170176875,888
849.79457416727917,880
850.21432358879406,889
850.63405996116308,872
851.05378327923631,867
851.47349353786524,860
851.89319073190143,872
852.31287485619794,866
852.73254590560737,845
853.1522038749838,838
853.57184875918165,844
853.99148055305636,825
854.41109925146327,835
854.83070484925929,811
855.2502973413018,827
855.66987672244863,840
856.08944298755819,821
856.50899613148965,811
856.92853614910246,813
857.34806303525829,808
857.767576784818,809
858.18707739264278,811
858.60656485359664,786
859.02603916254168,810
859.44550031434187,789
859.86494830386289,786
860.28438312596938,807
860.7038047755276,779
861.12321324740356,785
861.54260853646588,800
861.961990637581,797
862.3813595456196,787
862.80071525544906,811
863.22005776194112,791
863.63938705996554,795
864.05870314439414,803
864.478006010099,785
864.89729565195319,789
865.31657206482907,768
865.73583524360311,777
866.15508518314778,790
866.57432187834013,779
866.99354532405539,775
867.412755515171,769
867.8319524465652,795
868.25113611311463,785
868.6703065097,779
869.08946363119992,784
869.50860747249465,790
869.92773802846591,771
870.34685529399474,757
870.76595926396374,778
871.18504993325655,785
871.60412729675591,779
872.02319134934726,791
872.44224208591481,787
872.86127950134517,776
873.28030359052445,787
873.69931434833984,763
874.11831176967962,763
874.53729584943153,773
874.956266582486,768
875.375223963732,763
875.79416798806,768
876.21309865036267,763
876.63201594553118,776
877.05091986845821,758
877.46981041403717,758
877.888687577162,769
878.30755135272818,784
878.72640173563059,776
879.14523872076529,768
879.56406230302969,789
879.98287247732083,785
880.40166923853735,779
880.82045258157825,768
881.23922250134274,747
881.65797899273127,763
882.07672205064523,739
882.49545166998587,773
882.91416784565558,764
883.332870572558,752
883.751559845596,771
884.17023565967577,777
884.58889800970076,774
885.00754689057771,768
885.426182297213,753
885.844804224514,763
886.26341266738837,763
886.68200762074548,761
887.10058907949383,779
887.51915703854422,771
887.9377114928069,768
888.35625243719414,779
888.774779866617,763
889.19329377598933,752
889.61179416022389,770
890.03028101423524,769
890.448754332939,768
890.86721411125006,784
891.28566034408459,783
891.70409302636074,768
892.12251215299511,768
892.54091771890683,777
892.959309719015,768
893.37768814823937,777
893.79605300150047,753
894.21440427371977,752
894.632741959819,777
895.05106605472156,761
895.46937655335,754
895.88767345062843,763
896.30595674148242,775
896.72422642083666,776
897.14248248361775,755
897.56072492475255,753
897.97895373916867,776
898.39716892179422,779
898.81537046755852,768
899.23355837139127,773
899.65173262822293,769
900.06989323298524,773
900.48804018060832,790
900.90617346602642,768
901.324293084172,775
901.74239902997942,776
902.16049129838291,768
902.57856988431865,779
902.99663478272214,787
903.4146859885301,782
903.8327234966805,791
904.25074730211134,769
904.66875739976126,769
905.08675378457031,779
905.50473645147883,760
905.922705395428,768
906.34066061135945,795
906.75860209421558,787
907.17652983893947,784
907.59444384047583,776
908.01234409376843,769
908.43023059376287,786
908.8481033354052,785
909.26596231364249,792
909.683807523422,780
910.10163895969185,784
910.51945661740115,761
910.9372604914995,787
911.35505057693661,790
911.77282686866488,768
912.190589361635,800
912.60833805079972,780
913.02607293111259,790
913.44379399752688,803
913.86150124499784,793
914.27919466848016,806
914.69687426293081,795
915.11454002330652,795
915.53219194456346,787
915.94983002166157,785
916.3674542495587,787
916.78506462321434,804
917.20266113759,785
917.62024378764636,800
918.03781256834441,792
918.4553674746478,784
918.8729085015193,785
919.29043564392271,785
919.70794889682281,787
920.12544825518557,801
920.54293371397648,790
920.96040526816284,787
921.37786291271141,810
921.79530664259164,791
922.21273645277233,784
922.6301523382225,795
923.04755429391344,776
923.46494231481574,793
923.88231639590151,800
924.29967653214374,777
924.71702271851552,795
925.13435494999078,786
925.55167322154432,795
925.96897752815266,779
926.38626786479074,793
926.80354422643609,763
927.22080660806694,773
927.63805500466094,787
928.055289411198,779
928.47250982265712,779
928.88971623401983,761
929.30690864026667,769
929.72408703638052,795
930.14125141734371,771
930.55840177813968,755
930.9755381137536,768
931.392660419169,747
931.8097686893725,753
932.22686291935111,763
932.643943104091,761
933.06100923858037,771
