Wavelength,Intensity
544.944471480189,836
545.37223210749153,859
545.799983542114,859
546.2277257785081,859
546.65545881112553,869
547.08318263441936,851
547.510897242842,840
547.938602630847,845
548.36629879288819,838
548.79398572341938,835
549.22166341689581,836
549.64933186777182,823
550.076991070504,832
550.50464101954674,840
550.93228170935777,840
551.35991313439365,827
551.78753528911125,816
552.21514816796844,816
552.64275176542333,816
553.07034607593437,819
553.49793109396046,787
553.92550681396165,835
554.35307323039717,819
554.7806303377273,792
555.20817813041356,814
555.63571660291632,797
556.06324574969778,824
556.49076556521948,826
556.91827604394416,819
557.345777180335,829
557.77326896885506,816
558.2007514039683,816
558.62822448013867,826
559.05568819183168,824
559.4831425335118,825
559.91058749964486,848
560.33802308469717,834
560.76544928313433,834
561.19286608942411,837
561.62027349803373,835
562.04767150343082,834
562.47506010008408,854
562.90243928246127,832
563.32980904503245,832
563.75716938226685,839
564.1845202886351,840
564.61186175860655,848
565.03919378665262,827
565.4665163672455,835
565.89382949485594,875
566.32113316395669,862
566.74842736902031,856
567.17571210452047,851
567.60298736493007,864
568.030253144724,868
568.45750943837618,875
568.88475624036153,854
569.3119935451557,876
569.739221347235,860
570.16643964107493,864
570.59364842115247,896
571.02084768194584,896
571.44803741793146,867
571.87521762358767,867
572.30238829339407,857
572.72954942182821,883
573.15670100337093,896
573.58384303250114,875
574.01097550369991,891
574.43809841144821,896
574.86521175022676,875
575.29231551451755,888
575.71940969880336,864
576.146494297566,883
576.57356930528886,880
577.000634716456,889
577.42769052555138,865
577.85473672705871,889
578.28177331546385,880
578.70880028525232,903
579.1358176309094,872
579.5628253469215,880
579.98982342777583,885
580.41681186795893,885
580.84379066195959,875
581.27075980426525,869
581.6977192893645,916
582.12466911174715,888
582.55160926590167,882
582.97853974631926,875
583.40546054748984,880
583.83237166390438,897
584.25927309005408,883
584.68616482043137,883
585.11304684952825,881
585.53991917183748,887
585.96678178185243,899
586.39363467406667,907
586.82047784297515,877
587.24731128307178,904
587.67413498885162,907
588.1009489548112,888
588.52775317544535,912
588.95454764525084,899
589.3813323587259,904
589.808107310367,903
590.23487249467178,905
590.66162790613885,912
591.08837353926788,906
591.51510938855756,870
591.9418354485075,886
592.36855171361844,883
592.79525817839112,899
593.22195483732651,896
593.64864168492613,883
594.07531871569279,889
594.50198592412869,905
594.92864330473719,902
595.3552908520212,897
595.78192856048577,907
596.20855642463471,914
596.63517443897331,925
597.0617825980064,920
597.48838089624076,901
597.91496932818325,898
598.341547888339,940
598.76811657121686,915
599.19467537132459,923
599.62122428316979,923
600.04776330126151,915
600.47429242010958,933
600.90081163422315,923
601.32732093811228,923
601.75382032628829,938
602.18030979326193,928
602.60678933354541,905
603.03325894165039,928
603.4597186120892,921
603.88616833937544,931
604.31260811802258,961
604.73903794254454,928
605.16545780745628,951
605.59186770727229,928
606.01826763650843,933
606.44465758968033,960
606.87103756130455,953
607.2974075458983,952
607.72376753797892,944
608.1501175320642,930
608.57645752267217,979
609.00278750432267,944
609.42910747153394,937
609.85541741882662,939
610.28171734072066,992
610.708007231737,971
611.13428708639731,977
611.56055689922243,992
611.98681666473522,969
612.41306637745868,1018
612.83930603191538,1024
613.26553562263007,1016
613.69175514412586,1003
614.11796459092807,1000
614.54416395756164,1008
614.97035323855221,984
615.39653242842587,971
615.82270152170975,987
616.24886051293106,1008
616.67500939661693,974
617.10114816729526,945
617.52727681949523,937
617.95339534774587,952
618.37950374657657,928
618.8056020105173,950
619.2316901340987,935
619.65776811185265,936
620.08383593830933,960
620.50989360800213,937
620.9359411154627,928
621.3619784552244,935
621.78800562182073,919
622.21402260978562,939
622.64002941365379,929
623.06602602795988,923
623.49201244723963,917
623.91798866602937,928
624.34395467886566,929
624.76991048028492,923
625.19585606482462,899
625.62179142702291,936
626.04771656141929,900
626.47363146255134,903
626.89953612495879,905
627.32543054318216,915
627.75131471176178,923
628.17718862523873,901
628.60305227815365,896
629.02890566504948,907
629.45474878046866,928
629.88058161895367,935
630.30640417504821,915
630.73221644329658,915
631.15801841824293,923
631.58381009443178,912
632.0095914664098,935
632.43536252872173,928
632.861123275915,931
633.286873702536,931
633.71261380313331,929
634.13834357225312,928
634.56406300444564,909
634.989772094259,913
635.41547083624266,925
635.84115922494709,931
636.26683725492239,921
636.69250492072013,923
637.11816221689151,915
637.54380913798877,955
637.9694456785636,931
638.3950718331705,928
638.82068759636218,928
639.24629296269245,939
639.671887926717,931
640.09747248298982,963
640.52304662606718,941
640.94861035050417,928
641.37416365085915,965
641.799706521688,930
642.22523895754841,968
642.65076095299912,947
643.07627250259827,931
643.501773600905,920
643.92726424247962,945
644.352744421882,968
644.77821413367246,965
645.20367337241294,947
645.62912213266441,952
646.0545604089898,960
646.47998819595136,950
646.90540548811282,961
647.33081228003789,952
647.75620856629041,947
648.18159434143547,967
648.60696960003872,950
649.032334336666,963
649.45768854588312,981
649.88303222225761,963
650.30836536035645,976
650.73368795474744,960
651.15899999999988,992
651.58430149068181,963
652.009592421363,956
652.43487278661382,1000
652.8601425810042,963
653.28540179910578,987
653.7106504354889,987
654.13588848472727,1008
654.56111594139247,969
654.98633280005811,995
655.41153905529745,1008
655.83673470168492,995
656.26191973379468,979
656.68709414620275,985
657.11225793348444,985
657.5374110902153,968
657.96255361097371,963
658.38768549033568,937
658.8128067228796,971
659.23791730318317,966
659.6630172258258,999
660.08810648538679,960
660.51318507644658,984
660.93825299358423,979
661.36331023138189,994
661.78835678442135,965
662.2133926472834,995
662.63841781455119,1019
663.06343228080812,979
663.488436040637,995
663.91342908862271,981
664.33841141934977,982
664.763383027403,982
665.18834390736856,971
665.61329405383231,995
666.03823346138108,1000
666.463162124603,1024
666.88808003808481,1016
667.31298719641472,995
667.7378835941829,1013
668.16276922597785,1014
668.58764408638979,1015
669.0125081700088,1027
669.43736147142681,1017
669.86220398523449,1030
670.28703570602477,1041
670.71185662838934,1024
671.136666746922,1009
671.56146605621586,1011
671.98625455086608,1002
672.41103222546633,1017
672.83579907461274,1010
673.26055509290109,1029
673.68530027492716,1040
674.11003461528821,1027
674.53475810858163,1049
674.9594707494058,1001
675.38417253235855,1001
675.80886345203965,1021
676.23354350304771,995
676.65821267998388,993
677.08287097744812,1003
677.507518390042,1006
677.9321549123672,970
678.3567805390262,974
678.78139526462144,960
679.20599908375607,987
679.63059199103452,963
680.055173981061,982
680.479745048441,947
680.9043051877793,947
681.3288543936826,936
681.7533926607565,944
682.17791998360963,939
682.60243635684856,937
683.0269417750817,916
683.45143623291824,913
683.87591972496682,901
684.30039224583811,917
684.72485379014245,902
685.14930435249016,899
685.57374392749318,923
685.998172509764,891
686.42259009391421,889
686.846996674557,896
687.27139224630719,874
687.69577680377824,887
688.12015034158514,851
688.54451285434277,859
688.96886433666748,865
689.39320478317586,849
689.81753418848439,872
690.24185254721044,843
690.66615985397266,867
691.0904561033899,860
691.51474129008034,843
691.93901540866455,832
692.3632784537624,823
692.787530419995,848
693.2117713019835,821
693.63600109435,795
694.06021979171658,832
694.48442738870654,823
694.90862387994389,803
695.33280926005216,824
695.75698352365646,832
696.18114666538133,801
696.60529867985338,800
697.02943956169884,819
697.45356930554374,812
697.877687906017,800
698.3017953577455,780
698.72589165535828,785
699.14997679348448,816
699.57405076675343,786
699.99811356979581,803
700.42216519724218,771
700.84620564372392,771
701.270234903873,784
701.69425297232192,786
702.11825984370353,795
702.54225551265165,800
702.96623997380038,795
703.39021322178451,816
703.81417525123936,817
704.23812605680007,793
704.66206563310357,803
705.0859939747869,816
705.50991107648747,829
705.93381693284346,800
706.35771153849362,816
706.78159488807648,809
707.205466976232,808
707.62932779760115,792
708.05317734682444,787
708.47701561854331,805
708.90084260739934,785
709.32465830803574,795
709.74846271509534,771
710.17225582322214,763
710.59603762705979,779
711.01980812125362,771
711.44356730044876,757
711.86731515929159,755
712.29105169242837,768
712.7147768945066,762
713.13849076017289,755
713.56219328407622,757
713.98588446086546,737
714.40956428518984,755
714.83323275169948,754
715.25688985504473,749
715.68053558987606,768
716.1041699508462,747
716.527792932607,760
716.95140452981036,743
717.375004737111,769
717.79859354916209,744
718.222170960618,768
718.64573696613456,739
719.06929156036642,754
719.4928347379705,747
719.91636649360316,761
720.33988682192228,759
720.76339571758535,737
721.18689317525093,747
721.610379189578,757
722.03385375522646,745
722.45731686685667,751
722.88076851912876,749
723.30420870670491,752
723.7276374242465,739
724.15105466641592,759
724.57446042787763,759
724.997854703293,765
725.42123748732831,761
725.84460877464755,761
726.26796855991665,747
726.69131683780029,782
727.1146536029662,755
727.53797885008157,768
727.96129257381381,749
728.38459476883077,749
728.80788542980213,762
729.231164551397,744
729.65443212828518,733
730.07768815513759,739
730.500932626625,726
730.92416553742009,745
731.3473868821942,739
731.77059665562081,739
732.19379485237368,744
732.61698146712627,752
733.0401564945538,723
733.46331992933153,722
733.88647176613483,742
734.30961199964042,723
734.73274062452583,739
735.155857635468,731
735.5789630271446,741
736.00205679423584,739
736.42513893142052,721
736.84820943337786,737
737.27126829478971,726
737.69431551033574,736
738.11735107469883,736
738.54037498256048,742
738.96338722860412,720
739.38638780751262,747
739.80937671397078,720
740.23235394266271,715
740.65531948827424,721
741.0782733454904,721
741.50121550899746,731
741.92414597348363,723
742.347064733636,723
742.76997178414206,731
743.19286711969141,728
743.61575073497261,723
744.03862262467635,736
744.461482783493,725
744.88433120611319,724
745.30716788722941,726
745.72999282153353,707
746.15280600371875,720
746.57560742847784,726
746.998397090506,720
747.421174984497,729
747.84394110514688,731
748.26669544715082,723
748.68943800520583,728
749.11216877400864,737
749.53488774825678,721
749.95759492264915,704
750.38029029188419,736
750.80297385066115,705
751.22564559368072,720
751.648305515643,720
752.07095361124937,706
752.49358987520145,723
752.91621430220232,708
753.33882688695439,705
753.76142762416168,723
754.18401650852843,713
754.60659353475887,691
755.02915869755907,715
755.45171199163508,698
755.87425341169308,713
756.29678295244094,707
756.7193006085862,705
757.14180637483719,693
757.56430024590259,715
757.98678221649266,707
758.40925228131744,707
758.83171043508787,699
759.25415667251548,709
759.67659098831211,699
760.09901337719,699
760.52142383386331,680
760.94382235304533,704
761.36620892945064,683
761.78858355779448,697
762.21094623279214,701
762.63329694916024,709
763.05563570161587,704
763.47796248487589,688
763.900277293659,691
764.32258012268369,696
764.74487096666883,699
765.16714982033557,691
765.58941667840293,720
766.01167153559311,696
766.43391438662707,696
766.85614522622814,691
767.278364049119,694
767.70057085002236,699
768.12276562366321,705
768.54494836476613,694
768.96711906805683,704
769.38927772826059,697
769.811424340105,689
770.23355889831657,683
770.65568139762343,689
771.07779183275363,697
771.49989019843736,699
771.92197648940316,692
772.34405070038156,683
772.76611282610384,696
773.18816286130118,683
773.610200800706,683
774.03222663905115,704
774.45424037106955,685
774.87624199149514,691
775.29823149506353,677
775.72020887650831,688
776.1421741305669,683
776.5641272519747,691
776.98606823546925,696
777.407997075788,685
777.82991376766938,684
778.251818305852,688
778.67371068507589,689
779.095590900081,673
779.51745894560793,704
779.93931481639822,680
780.36115850719409,691
780.78299001273786,681
781.20480932777264,693
781.62661644704292,688
782.0484113652924,688
782.47019407726657,697
782.89196457771129,683
783.31372286137241,681
783.73546892299748,689
784.15720275733383,675
784.5789243591297,691
785.000633723134,682
785.42233084409611,680
785.84401571676619,690
786.26568833589488,683
786.68734869623324,683
787.10899679253362,686
787.53063261954878,688
787.95225617203118,691
788.3738674447352,680
788.79546643241508,699
789.21705312982613,695
789.63862753172373,682
790.06018963286465,694
790.48173942800531,695
790.90327691190384,677
791.32480207931792,684
791.74631492500691,683
792.1678154437293,691
792.5893036302466,691
793.010779479319,693
793.43224298570715,673
793.85369414417414,691
794.27513294948187,682
794.69655939639347,695
795.117973479673,696
795.53937519408521,685
795.96076453439491,696
796.38214149536816,688
796.803506071771,691
797.224858258371,689
797.64619804993515,699
798.06752544123265,695
798.48884042703128,675
798.91014300210156,681
799.33143316121289,678
799.75271089913667,688
800.173976210644,699
800.59522909050736,685
801.01646953349893,691
801.43769753439312,704
801.85891308796261,691
802.28011618898279,688
802.70130683222885,688
803.12248501247655,683
803.54365072450253,710
803.96480396308368,679
804.3859447229986,691
804.80707299902519,697
805.22818878594194,688
805.64929207852981,697
806.0703828715682,691
806.49146115983865,695
806.9125269381226,696
807.33358020120261,690
807.75462094386114,699
808.17564916088213,705
808.5966648470494,688
809.01766799714824,688
809.43865860596384,691
809.85963666828252,699
810.280602178891,704
810.70155513257635,691
811.12249552412641,697
811.5434233483312,699
811.96433859997921,691
812.38524127386,689
812.80613136476484,697
813.22700886748487,699
813.64787377681148,691
814.06872608753815,705
814.48956579445758,675
814.91039289236346,694
815.33120737605054,707
815.75200924031355,696
816.17279847994882,694
816.59357508975256,701
817.01433906452189,695
817.4350903990545,704
817.85582908814865,699
818.2765551266034,688
818.69726850921882,691
819.1179692307943,696
819.53865728613175,689
819.95933267003227,699
820.37999537729854,705
820.80064540273258,696
821.22128274113868,705
821.64190738732145,691
822.06251933608439,688
822.4831185822344,695
822.903705120577,688
823.32427894591888,704
823.74484005306806,699
824.16538843683145,707
824.58592409201935,705
825.00644701344049,714
825.42695719590483,688
825.84745463422337,705
826.26793932320663,696
826.688411257668,683
827.108870432419,696
827.52931684227428,693
827.9497504820464,697
828.37017134655059,684
828.79057943060218,700
829.21097472901761,697
829.63135723661264,704
830.051726948205,681
830.47208385861279,683
830.89242796265421,691
831.31275925514853,699
831.73307773091608,698
832.1533833847767,691
832.57367621155231,683
832.99395620606492,701
833.41422336313576,693
833.83447767758958,691
834.25471914424907,696
834.67494775793978,685
835.09516351348611,694
835.51536640571419,689
835.93555642945034,688
836.35573357952194,711
836.77589785075656,691
837.19604923798283,688
837.61618773602981,689
838.03631333972749,680
838.45642604390628,689
838.87652584339708,691
839.29661273303168,691
839.71668670764279,699
840.13674776206381,704
840.55679589112776,690
840.97683108966953,693
841.39685335252386,701
841.81686267452721,680
842.23685905051525,695
842.65684247532579,689
843.0768129437962,688
843.4967704507651,693
843.9167149910711,683
844.336646559555,689
844.75656515105607,696
845.17647076041578,691
845.59636338247617,684
846.01624301207971,697
846.43610964406923,677
846.85596327328881,699
847.27580389458217,693
847.69563150279566,683
848.115446092774,685
848.53524765936425,693
848.95503619741316,694
849.37481170176875,706
849.79457416727917,690
850.21432358879406,679
850.63405996116308,688
851.05378327923631,696
851.47349353786524,682
851.89319073190143,681
852.31287485619794,679
852.73254590560737,685
853.1522038749838,683
853.57184875918165,679
853.99148055305636,700
854.41109925146327,696
854.83070484925929,681
855.2502973413018,677
855.66987672244863,674
856.08944298755819,696
856.50899613148965,695
856.92853614910246,665
857.34806303525829,683
857.767576784818,688
858.18707739264278,688
858.60656485359664,689
859.02603916254168,688
859.44550031434187,672
859.86494830386289,675
860.28438312596938,689
860.7038047755276,679
861.12321324740356,683
861.54260853646588,680
861.961990637581,673
862.3813595456196,675
862.80071525544906,673
863.22005776194112,679
863.63938705996554,681
864.05870314439414,673
864.478006010099,679
864.89729565195319,689
865.31657206482907,680
865.73583524360311,674
866.15508518314778,696
866.57432187834013,689
866.99354532405539,675
867.412755515171,680
867.8319524465652,675
868.25113611311463,688
868.6703065097,678
869.08946363119992,685
869.50860747249465,691
869.92773802846591,679
870.34685529399474,677
870.76595926396374,675
871.18504993325655,672
871.60412729675591,683
872.02319134934726,682
872.44224208591481,673
872.86127950134517,681
873.28030359052445,673
873.69931434833984,675
874.11831176967962,683
874.53729584943153,677
874.956266582486,675
875.375223963732,675
875.79416798806,683
876.21309865036267,691
876.63201594553118,678
877.05091986845821,673
877.46981041403717,673
877.888687577162,665
878.30755135272818,667
878.72640173563059,685
879.14523872076529,675
879.56406230302969,673
879.98287247732083,680
880.40166923853735,681
880.82045258157825,685
881.23922250134274,672
881.65797899273127,680
882.07672205064523,680
882.49545166998587,664
882.91416784565558,683
883.332870572558,672
883.751559845596,668
884.17023565967577,680
884.58889800970076,680
885.00754689057771,672
885.426182297213,675
885.844804224514,691
886.26341266738837,675
886.68200762074548,672
887.10058907949383,672
887.51915703854422,683
887.9377114928069,665
888.35625243719414,675
888.774779866617,667
889.19329377598933,683
889.61179416022389,690
890.03028101423524,675
890.448754332939,680
890.86721411125006,672
891.28566034408459,680
891.70409302636074,667
892.12251215299511,667
892.54091771890683,677
892.959309719015,688
893.37768814823937,683
893.79605300150047,672
894.21440427371977,678
894.632741959819,677
895.05106605472156,681
895.46937655335,675
895.88767345062843,673
896.30595674148242,673
896.72422642083666,675
897.14248248361775,681
897.56072492475255,681
897.97895373916867,675
898.39716892179422,673
898.81537046755852,674
899.23355837139127,672
899.65173262822293,685
900.06989323298524,665
900.48804018060832,666
900.90617346602642,675
901.324293084172,656
901.74239902997942,681
902.16049129838291,681
902.57856988431865,691
902.99663478272214,685
903.4146859885301,683
903.8327234966805,684
904.25074730211134,659
904.66875739976126,672
905.08675378457031,675
905.50473645147883,679
905.922705395428,672
906.34066061135945,675
906.75860209421558,678
907.17652983893947,679
907.59444384047583,672
908.01234409376843,672
908.43023059376287,681
908.8481033354052,669
909.26596231364249,684
909.683807523422,672
910.10163895969185,673
910.51945661740115,679
910.9372604914995,675
911.35505057693661,683
911.77282686866488,672
912.190589361635,691
912.60833805079972,679
913.02607293111259,663
913.44379399752688,689
913.86150124499784,689
914.27919466848016,683
914.69687426293081,680
915.11454002330652,676
915.53219194456346,681
915.94983002166157,679
916.3674542495587,673
916.78506462321434,681
917.20266113759,672
917.62024378764636,675
918.03781256834441,675
918.4553674746478,675
918.8729085015193,681
919.29043564392271,672
919.70794889682281,672
920.12544825518557,672
920.54293371397648,665
920.96040526816284,664
921.37786291271141,672
921.79530664259164,665
922.21273645277233,675
922.6301523382225,681
923.04755429391344,688
923.46494231481574,666
923.88231639590151,680
924.29967653214374,681
924.71702271851552,679
925.13435494999078,675
925.55167322154432,675
925.96897752815266,673
926.38626786479074,664
926.80354422643609,681
927.22080660806694,667
927.63805500466094,674
928.055289411198,688
928.47250982265712,669
928.88971623401983,672
929.30690864026667,675
929.72408703638052,665
930.14125141734371,675
930.55840177813968,667
930.9755381137536,679
931.392660419169,677
931.8097686893725,672
932.22686291935111,675
932.643943104091,675
933.06100923858037,672
933.47806131780794,690
