Wavelength,Intensity
445.89703706946892,849
446.32677167687189,854
446.75649838408663,875
447.18621718547462,867
447.61592807539739,897
448.04563104821784,888
448.47532609829824,867
448.905013220002,883
449.33469240769188,912
449.7643636557321,913
450.19402695848663,913
450.62368231031974,904
451.05332970559613,929
451.48296913868109,920
451.91260060394,914
452.34222409573869,923
452.77183960844332,923
453.20144713642026,924
453.63104667403678,966
454.06063821565959,941
454.49022175565665,969
454.91979728839561,938
455.349364808245,929
455.7789243095732,949
456.20847578674943,971
456.63801923414275,957
457.0675546461232,939
457.49708201706062,921
457.92660134132564,939
458.35611261328864,944
458.78561582732107,915
459.21511097779444,928
459.64459805908041,931
460.07407706555131,934
460.50354799157941,944
460.93301083153813,923
461.36246557980047,901
461.79191223073997,917
462.2213507787306,912
462.65078121814707,905
463.08020354336384,904
463.50961774875594,929
463.93902382869891,914
464.36842177756864,899
464.79781158974112,896
465.22719325959287,882
465.65656678150123,891
466.08593214984268,893
466.5152893589954,920
466.94463840333731,907
467.37397927724635,915
467.80331197510185,902
468.23263649128239,902
468.66195282016781,907
469.09126095613743,912
469.52056089357194,929
469.94985262685162,894
470.37913615035717,935
470.80841145847023,920
471.23767854557241,936
471.66693740604563,923
472.09618803427225,944
472.525430424635,951
472.95466457151696,976
473.38389046930166,958
473.8131081123729,984
474.24231749511512,979
474.67151861191292,1001
475.10071145715096,1032
475.5298960252149,1008
475.95907231049028,1013
476.38824030736311,1008
476.8174000102199,1059
477.24655141344755,1035
477.67569451143339,1051
478.1048292985646,1057
478.53395576922958,1056
478.96307391781653,1075
479.39218373871387,1104
479.82128522631081,1104
480.25037837499713,1081
480.67946317916221,1123
481.10853963319659,1127
481.53760773149054,1127
481.96666746843516,1132
482.39571883842189,1129
482.82476183584225,1164
483.25379645508838,1168
483.682822690553,1179
484.11184053662868,1182
484.54084998770855,1200
484.9698510381865,1168
485.39884368245657,1185
485.82782791491252,1178
486.25680372994992,1160
486.68577112196317,1187
487.1147300853483,1192
487.543680614501,1163
487.97262270381748,1169
488.4015563476944,1179
488.83048154052904,1208
489.25939827671834,1200
489.68830655066057,1187
490.11720635675385,1203
490.54609768939645,1205
490.97498054298751,1187
491.40385491192654,1209
491.832720790613,1187
492.26157817344705,1184
492.6904270548294,1213
493.11926742916052,1185
493.54809929084217,1223
493.9769226342757,1223
494.40573745386297,1213
494.83454374400696,1210
495.2633414991102,1219
495.69213071357592,1216
496.12091138180756,1232
496.54968349820916,1244
496.97844705718552,1249
497.40720205314079,1211
497.83594848048045,1235
498.26468633361026,1232
498.69341560693562,1219
499.1221362948632,1223
499.55084839179972,1238
499.97955189215259,1192
500.40824679032852,1203
500.83693308073589,1200
501.26561075778289,1179
501.69427981587859,1193
502.12294024943191,1155
502.55159205285173,1171
502.98023522054871,1147
503.40886974693285,1139
503.8374956264143,1155
504.26611285340522,1121
504.694721422316,1133
505.12332132755915,1113
505.55191256354624,1105
505.98049512469083,1099
506.40906900540517,1069
506.83763420010337,1086
507.26619070319873,1096
507.69473850910555,1043
508.12327761223889,1077
508.55180800701339,1048
508.98032968784423,1024
509.40884264914797,1041
509.83734688534048,1040
510.26584239083832,1029
510.69432916005854,1062
511.12280718741891,1025
511.55127646733672,1029
511.97973699423085,1035
512.40818876251944,1014
512.83663176662162,1017
513.26506600095706,1032
513.69349145994545,1009
514.121908138007,1024
514.55031602956262,1030
514.97871512903362,1017
515.40710543084049,1029
515.835486929406,1024
516.26385961915219,1024
516.69222349450172,1043
517.120578549878,1037
517.54892477970361,1025
517.97726217840352,1038
518.405590740402,1021
518.83391046012275,1031
519.26222133199178,1063
519.69052335043432,1067
520.11881650987675,1062
520.54710080474524,1065
520.97537622946652,1064
521.40364277846766,1097
521.831900446176,1072
522.26014922702052,1099
522.68838911542832,1091
523.11662010582961,1131
523.54484219265271,1168
523.97305537032764,1129
524.40125963328421,1153
524.829454975953,1131
525.25764139276544,1176
525.685818878152,1131
526.11398742654467,1177
526.54214703237631,1169
526.97029769007827,1193
527.39843939408468,1144
527.82657213882817,1159
528.25469591874264,1189
528.68281072826278,1185
529.11091656182259,1187
529.53901341385767,1192
529.967101278803,1168
530.39518015109479,1200
530.82325002517,1189
531.25131089546369,1176
531.67936275641409,1152
532.107405602459,1184
532.53543942803594,1187
532.96346422758359,1152
533.39147999554029,1153
533.81948672634633,1120
534.24748441443978,1152
534.67547305426194,1120
535.10345264025341,1107
535.53142316685421,1102
535.95938462850654,1101
536.38733701965168,1089
536.815280334732,1088
537.24321456819064,1059
537.6711397144694,1063
538.099055768013,1067
538.52696272326455,1083
538.95486057466917,1035
539.38274931667047,1063
539.810628943715,1059
540.23849945024722,1024
540.6663608307133,1024
541.09421307956063,1020
541.522056191235,1011
541.9498901601844,1029
542.37771498085635,988
542.8055306476989,1003
543.233337155161,1010
543.66113449769148,1027
544.08892266973965,1018
544.516701665755,1011
544.944471480189,1016
545.37223210749153,1011
545.799983542114,1049
546.2277257785081,1008
546.65545881112553,1009
547.08318263441936,997
547.510897242842,1011
547.938602630847,1008
548.36629879288819,987
548.79398572341938,995
549.22166341689581,984
549.64933186777182,987
550.076991070504,960
550.50464101954674,976
550.93228170935777,965
551.35991313439365,960
551.78753528911125,976
552.21514816796844,987
552.64275176542333,965
553.07034607593437,960
553.49793109396046,976
553.92550681396165,971
554.35307323039717,981
554.7806303377273,969
555.20817813041356,978
555.63571660291632,971
556.06324574969778,968
556.49076556521948,984
556.91827604394416,987
557.345777180335,979
557.77326896885506,1011
558.2007514039683,1001
558.62822448013867,998
559.05568819183168,1030
559.4831425335118,1024
559.91058749964486,1033
560.33802308469717,1051
560.76544928313433,1035
561.19286608942411,1032
561.62027349803373,1033
562.04767150343082,1072
562.47506010008408,1104
562.90243928246127,1068
563.32980904503245,1075
563.75716938226685,1073
564.1845202886351,1096
564.61186175860655,1076
565.03919378665262,1101
565.4665163672455,1121
565.89382949485594,1099
566.32113316395669,1120
566.74842736902031,1121
567.17571210452047,1130
567.60298736493007,1169
568.030253144724,1160
568.45750943837618,1137
568.88475624036153,1191
569.3119935451557,1171
569.739221347235,1169
570.16643964107493,1169
570.59364842115247,1173
571.02084768194584,1187
571.44803741793146,1203
571.87521762358767,1211
572.30238829339407,1184
572.72954942182821,1193
573.15670100337093,1257
573.58384303250114,1238
574.01097550369991,1216
574.43809841144821,1239
574.86521175022676,1219
575.29231551451755,1211
575.71940969880336,1239
576.146494297566,1280
576.57356930528886,1225
577.000634716456,1236
577.42769052555138,1235
577.85473672705871,1249
578.28177331546385,1243
578.70880028525232,1232
579.1358176309094,1235
579.5628253469215,1251
579.98982342777583,1225
580.41681186795893,1234
580.84379066195959,1237
581.27075980426525,1256
581.6977192893645,1224
582.12466911174715,1249
582.55160926590167,1216
582.97853974631926,1185
583.40546054748984,1210
583.83237166390438,1211
584.25927309005408,1219
584.68616482043137,1209
585.11304684952825,1251
585.53991917183748,1233
585.96678178185243,1238
586.39363467406667,1203
586.82047784297515,1259
587.24731128307178,1232
587.67413498885162,1211
588.1009489548112,1217
588.52775317544535,1193
588.95454764525084,1251
589.3813323587259,1216
589.808107310367,1187
590.23487249467178,1184
590.66162790613885,1224
591.08837353926788,1201
591.51510938855756,1233
591.9418354485075,1193
592.36855171361844,1235
592.79525817839112,1219
593.22195483732651,1219
593.64864168492613,1251
594.07531871569279,1242
594.50198592412869,1232
594.92864330473719,1267
595.3552908520212,1232
595.78192856048577,1270
596.20855642463471,1289
596.63517443897331,1248
597.0617825980064,1291
597.48838089624076,1267
597.91496932818325,1267
598.341547888339,1304
598.76811657121686,1323
599.19467537132459,1312
599.62122428316979,1345
600.04776330126151,1339
600.47429242010958,1335
600.90081163422315,1361
601.32732093811228,1347
601.75382032628829,1415
602.18030979326193,1400
602.60678933354541,1385
603.03325894165039,1441
603.4597186120892,1416
603.88616833937544,1385
604.31260811802258,1440
604.73903794254454,1417
605.16545780745628,1459
605.59186770727229,1456
606.01826763650843,1427
606.44465758968033,1452
606.87103756130455,1416
607.2974075458983,1462
607.72376753797892,1424
608.1501175320642,1451
608.57645752267217,1456
609.00278750432267,1448
609.42910747153394,1451
609.85541741882662,1472
610.28171734072066,1480
610.708007231737,1483
611.13428708639731,1497
611.56055689922243,1497
611.98681666473522,1499
612.41306637745868,1523
612.83930603191538,1451
613.26553562263007,1461
613.69175514412586,1520
614.11796459092807,1520
614.54416395756164,1467
614.97035323855221,1520
615.39653242842587,1446
615.82270152170975,1465
616.24886051293106,1481
616.67500939661693,1440
617.10114816729526,1398
617.52727681949523,1409
617.95339534774587,1400
618.37950374657657,1401
618.8056020105173,1427
619.2316901340987,1405
619.65776811185265,1419
620.08383593830933,1355
620.50989360800213,1395
620.9359411154627,1392
621.3619784552244,1456
621.78800562182073,1405
622.21402260978562,1414
622.64002941365379,1401
623.06602602795988,1376
623.49201244723963,1395
623.91798866602937,1376
624.34395467886566,1405
624.76991048028492,1379
625.19585606482462,1371
625.62179142702291,1379
626.04771656141929,1414
626.47363146255134,1424
626.89953612495879,1401
627.32543054318216,1393
627.75131471176178,1417
628.17718862523873,1387
628.60305227815365,1415
629.02890566504948,1419
629.45474878046866,1427
629.88058161895367,1480
630.30640417504821,1400
630.73221644329658,1411
631.15801841824293,1392
631.58381009443178,1416
632.0095914664098,1469
632.43536252872173,1440
632.861123275915,1477
633.286873702536,1472
633.71261380313331,1451
634.13834357225312,1458
634.56406300444564,1467
634.989772094259,1477
635.41547083624266,1507
635.84115922494709,1493
636.26683725492239,1467
636.69250492072013,1451
637.11816221689151,1536
637.54380913798877,1507
637.9694456785636,1510
638.3950718331705,1520
638.82068759636218,1544
639.24629296269245,1587
639.671887926717,1576
640.09747248298982,1575
640.52304662606718,1552
640.94861035050417,1581
641.37416365085915,1640
641.799706521688,1616
642.22523895754841,1619
642.65076095299912,1657
643.07627250259827,1655
643.501773600905,1664
643.92726424247962,1691
644.352744421882,1664
644.77821413367246,1683
645.20367337241294,1729
645.62912213266441,1712
646.0545604089898,1785
646.47998819595136,1782
646.90540548811282,1784
647.33081228003789,1840
647.75620856629041,1833
648.18159434143547,1782
648.60696960003872,1843
649.032334336666,1846
649.45768854588312,1889
649.88303222225761,1936
650.30836536035645,1918
650.73368795474744,1976
651.15899999999988,1953
651.58430149068181,1928
652.009592421363,1995
652.43487278661382,1985
652.8601425810042,1993
653.28540179910578,1971
653.7106504354889,2048
654.13588848472727,1992
654.56111594139247,2009
654.98633280005811,2009
655.41153905529745,2023
655.83673470168492,1993
656.26191973379468,2012
656.68709414620275,2001
657.11225793348444,2083
657.5374110902153,1985
657.96255361097371,2072
658.38768549033568,1992
658.8128067228796,2035
659.23791730318317,2023
659.6630172258258,2051
660.08810648538679,2016
660.51318507644658,2067
660.93825299358423,2067
661.36331023138189,2099
661.78835678442135,2086
662.2133926472834,2085
662.63841781455119,2067
663.06343228080812,2120
663.488436040637,2135
663.91342908862271,2101
664.33841141934977,2151
664.763383027403,2186
665.18834390736856,2181
665.61329405383231,2179
666.03823346138108,2185
666.463162124603,2192
666.88808003808481,2209
667.31298719641472,2168
667.7378835941829,2240
668.16276922597785,2235
668.58764408638979,2233
669.0125081700088,2315
669.43736147142681,2261
669.86220398523449,2369
670.28703570602477,2357
670.71185662838934,2326
671.136666746922,2305
671.56146605621586,2329
671.98625455086608,2410
672.41103222546633,2378
672.83579907461274,2360
673.26055509290109,2364
673.68530027492716,2368
674.11003461528821,2345
674.53475810858163,2357
674.9594707494058,2387
675.38417253235855,2345
675.80886345203965,2322
676.23354350304771,2411
676.65821267998388,2347
677.08287097744812,2315
677.507518390042,2328
677.9321549123672,2236
678.3567805390262,2209
678.78139526462144,2214
679.20599908375607,2221
679.63059199103452,2192
680.055173981061,2160
680.479745048441,2107
680.9043051877793,2160
681.3288543936826,2088
681.7533926607565,2035
682.17791998360963,2017
682.60243635684856,1963
683.0269417750817,1933
683.45143623291824,1894
683.87591972496682,1856
684.30039224583811,1872
684.72485379014245,1797
685.14930435249016,1824
685.57374392749318,1776
685.998172509764,1771
686.42259009391421,1728
686.846996674557,1686
687.27139224630719,1667
687.69577680377824,1659
688.12015034158514,1656
688.54451285434277,1595
688.96886433666748,1545
689.39320478317586,1552
689.81753418848439,1557
690.24185254721044,1541
690.66615985397266,1504
691.0904561033899,1483
691.51474129008034,1463
691.93901540866455,1465
692.3632784537624,1393
692.787530419995,1381
693.2117713019835,1392
693.63600109435,1368
694.06021979171658,1368
694.48442738870654,1360
694.90862387994389,1360
695.33280926005216,1346
695.75698352365646,1323
696.18114666538133,1304
696.60529867985338,1315
697.02943956169884,1280
697.45356930554374,1283
697.877687906017,1264
698.3017953577455,1280
698.72589165535828,1224
699.14997679348448,1218
699.57405076675343,1202
699.99811356979581,1177
700.42216519724218,1213
700.84620564372392,1200
701.270234903873,1177
701.69425297232192,1171
702.11825984370353,1200
702.54225551265165,1168
702.96623997380038,1216
703.39021322178451,1168
703.81417525123936,1181
704.23812605680007,1163
704.66206563310357,1179
705.0859939747869,1176
705.50991107648747,1169
705.93381693284346,1168
706.35771153849362,1121
706.78159488807648,1138
707.205466976232,1129
707.62932779760115,1150
708.05317734682444,1125
708.47701561854331,1099
708.90084260739934,1110
709.32465830803574,1101
709.74846271509534,1131
710.17225582322214,1062
710.59603762705979,1082
711.01980812125362,1083
711.44356730044876,1064
711.86731515929159,1073
712.29105169242837,1073
712.7147768945066,1038
713.13849076017289,1081
713.56219328407622,1033
713.98588446086546,1059
714.40956428518984,1040
714.83323275169948,1051
715.25688985504473,1067
715.68053558987606,1072
716.1041699508462,1046
716.527792932607,1040
716.95140452981036,1059
717.375004737111,1037
717.79859354916209,1051
718.222170960618,1041
718.64573696613456,1024
719.06929156036642,1027
719.4928347379705,1020
719.91636649360316,1003
720.33988682192228,1024
720.76339571758535,1014
721.18689317525093,1005
721.610379189578,1024
722.03385375522646,1005
722.45731686685667,1011
722.88076851912876,1001
723.30420870670491,1019
723.7276374242465,1008
724.15105466641592,1032
724.57446042787763,1027
724.997854703293,1017
725.42123748732831,1003
725.84460877464755,1028
726.26796855991665,1033
726.69131683780029,1024
727.1146536029662,1008
727.53797885008157,1033
727.96129257381381,1016
728.38459476883077,1017
728.80788542980213,1056
729.231164551397,1047
729.65443212828518,987
730.07768815513759,1013
730.500932626625,1015
730.92416553742009,993
731.3473868821942,1008
731.77059665562081,997
732.19379485237368,993
732.61698146712627,1001
733.0401564945538,976
733.46331992933153,1019
733.88647176613483,976
734.30961199964042,993
734.73274062452583,999
735.155857635468,1003
735.5789630271446,1019
736.00205679423584,1006
736.42513893142052,968
736.84820943337786,982
737.27126829478971,992
737.69431551033574,998
738.11735107469883,955
738.54037498256048,979
738.96338722860412,992
739.38638780751262,978
739.80937671397078,976
740.23235394266271,973
740.65531948827424,981
741.0782733454904,969
741.50121550899746,937
741.92414597348363,974
742.347064733636,944
742.76997178414206,952
743.19286711969141,912
743.61575073497261,939
744.03862262467635,918
744.461482783493,957
744.88433120611319,914
745.30716788722941,931
745.72999282153353,915
746.15280600371875,915
746.57560742847784,936
746.998397090506,921
747.421174984497,926
747.84394110514688,893
748.26669544715082,913
748.68943800520583,896
749.11216877400864,915
749.53488774825678,889
749.95759492264915,880
750.38029029188419,880
750.80297385066115,891
751.22564559368072,883
751.648305515643,875
752.07095361124937,849
752.49358987520145,860
752.91621430220232,857
753.33882688695439,853
753.76142762416168,848
754.18401650852843,840
754.60659353475887,873
755.02915869755907,817
755.45171199163508,824
755.87425341169308,840
756.29678295244094,813
756.7193006085862,855
757.14180637483719,833
757.56430024590259,848
757.98678221649266,818
758.40925228131744,809
758.83171043508787,817
759.25415667251548,819
759.67659098831211,823
760.09901337719,808
760.52142383386331,826
760.94382235304533,809
761.36620892945064,800
761.78858355779448,803
762.21094623279214,800
762.63329694916024,805
763.05563570161587,807
763.47796248487589,816
763.900277293659,793
764.32258012268369,787
764.74487096666883,787
765.16714982033557,793
765.58941667840293,789
766.01167153559311,785
766.43391438662707,779
766.85614522622814,800
767.278364049119,776
767.70057085002236,779
768.12276562366321,789
768.54494836476613,784
768.96711906805683,792
769.38927772826059,791
769.811424340105,787
770.23355889831657,784
770.65568139762343,774
771.07779183275363,777
771.49989019843736,791
771.92197648940316,779
772.34405070038156,777
772.76611282610384,763
773.18816286130118,776
773.610200800706,765
774.03222663905115,784
774.45424037106955,773
774.87624199149514,769
775.29823149506353,774
775.72020887650831,784
776.1421741305669,752
776.5641272519747,768
776.98606823546925,776
777.407997075788,763
777.82991376766938,800
778.251818305852,766
778.67371068507589,763
779.095590900081,752
779.51745894560793,747
779.93931481639822,768
780.36115850719409,755
780.78299001273786,763
781.20480932777264,771
781.62661644704292,763
782.0484113652924,761
782.47019407726657,768
782.89196457771129,757
783.31372286137241,753
783.73546892299748,768
784.15720275733383,771
784.5789243591297,747
785.000633723134,760
785.42233084409611,771
785.84401571676619,752
786.26568833589488,782
786.68734869623324,775
787.10899679253362,771
787.53063261954878,755
787.95225617203118,755
788.3738674447352,763
788.79546643241508,753
789.21705312982613,753
789.63862753172373,768
790.06018963286465,768
790.48173942800531,779
790.90327691190384,774
791.32480207931792,747
791.74631492500691,774
792.1678154437293,754
792.5893036302466,748
793.010779479319,773
793.43224298570715,773
793.85369414417414,763
794.27513294948187,775
794.69655939639347,764
795.117973479673,760
795.53937519408521,795
795.96076453439491,776
796.38214149536816,775
796.803506071771,769
797.224858258371,779
797.64619804993515,776
798.06752544123265,766
798.48884042703128,800
798.91014300210156,789
799.33143316121289,768
799.75271089913667,786
800.173976210644,771
800.59522909050736,787
801.01646953349893,785
801.43769753439312,768
801.85891308796261,761
802.28011618898279,784
802.70130683222885,792
803.12248501247655,781
803.54365072450253,771
803.96480396308368,774
804.3859447229986,778
804.80707299902519,784
805.22818878594194,776
805.64929207852981,787
806.0703828715682,797
806.49146115983865,784
806.9125269381226,769
807.33358020120261,785
807.75462094386114,800
808.17564916088213,781
808.5966648470494,784
809.01766799714824,784
809.43865860596384,792
809.85963666828252,787
810.280602178891,789
810.70155513257635,800
811.12249552412641,784
811.5434233483312,791
811.96433859997921,807
812.38524127386,803
812.80613136476484,790
813.22700886748487,791
813.64787377681148,795
814.06872608753815,816
814.48956579445758,808
814.91039289236346,805
815.33120737605054,808
815.75200924031355,787
816.17279847994882,800
816.59357508975256,834
817.01433906452189,793
817.4350903990545,805
817.85582908814865,795
818.2765551266034,797
818.69726850921882,817
819.1179692307943,807
819.53865728613175,835
819.95933267003227,821
820.37999537729854,809
820.80064540273258,797
821.22128274113868,816
821.64190738732145,817
822.06251933608439,800
822.4831185822344,833
822.903705120577,808
823.32427894591888,801
823.74484005306806,816
824.16538843683145,824
824.58592409201935,816
825.00644701344049,821
825.42695719590483,819
825.84745463422337,839
826.26793932320663,819
826.688411257668,811
827.108870432419,816
827.52931684227428,816
827.9497504820464,797
828.37017134655059,821
828.79057943060218,819
829.21097472901761,816
829.63135723661264,825
830.051726948205,816
830.47208385861279,811
830.89242796265421,807
831.31275925514853,817
831.73307773091608,803
832.1533833847767,819
832.57367621155231,806
832.99395620606492,835
833.41422336313576,811
833.83447767758958,792
834.25471914424907,808
834.67494775793978,795
835.09516351348611,781
835.51536640571419,790
835.93555642945034,795
836.35573357952194,779
836.77589785075656,803
837.19604923798283,784
837.61618773602981,800
838.03631333972749,800
838.45642604390628,793
838.87652584339708,791
839.29661273303168,787
839.71668670764279,787
840.13674776206381,774
840.55679589112776,791
840.97683108966953,787
841.39685335252386,779
841.81686267452721,783
842.23685905051525,777
842.65684247532579,795
843.0768129437962,787
843.4967704507651,793
843.9167149910711,790
844.336646559555,801
844.75656515105607,795
845.17647076041578,773
845.59636338247617,759
846.01624301207971,769
846.43610964406923,777
846.85596327328881,759
847.27580389458217,777
847.69563150279566,772
848.115446092774,782
848.53524765936425,784
848.95503619741316,753
849.37481170176875,770
849.79457416727917,771
850.21432358879406,768
850.63405996116308,765
851.05378327923631,761
851.47349353786524,755
851.89319073190143,739
852.31287485619794,755
852.73254590560737,747
853.1522038749838,736
853.57184875918165,739
853.99148055305636,736
854.41109925146327,728
854.83070484925929,743
855.2502973413018,744
855.66987672244863,747
856.08944298755819,731
856.50899613148965,729
856.92853614910246,741
857.34806303525829,740
857.767576784818,736
858.18707739264278,753
858.60656485359664,739
859.02603916254168,736
859.44550031434187,737
859.86494830386289,727
860.28438312596938,723
860.7038047755276,742
861.12321324740356,723
861.54260853646588,741
861.961990637581,739
862.3813595456196,741
862.80071525544906,743
863.22005776194112,736
863.63938705996554,710
864.05870314439414,749
864.478006010099,716
864.89729565195319,726
865.31657206482907,713
865.73583524360311,726
866.15508518314778,733
866.57432187834013,721
866.99354532405539,729
867.412755515171,733
867.8319524465652,736
868.25113611311463,723
868.6703065097,736
869.08946363119992,720
869.50860747249465,727
869.92773802846591,720
870.34685529399474,707
870.76595926396374,723
871.18504993325655,730
871.60412729675591,716
872.02319134934726,723
872.44224208591481,717
872.86127950134517,728
873.28030359052445,745
873.69931434833984,736
874.11831176967962,721
874.53729584943153,736
874.956266582486,725
875.375223963732,726
875.79416798806,720
876.21309865036267,707
876.63201594553118,715
877.05091986845821,717
877.46981041403717,723
877.888687577162,729
878.30755135272818,724
878.72640173563059,720
879.14523872076529,722
879.56406230302969,711
879.98287247732083,720
880.40166923853735,731
880.82045258157825,711
881.23922250134274,720
881.65797899273127,715
882.07672205064523,704
882.49545166998587,721
882.91416784565558,720
883.332870572558,709
883.751559845596,724
884.17023565967577,720
884.58889800970076,721
885.00754689057771,713
885.426182297213,714
885.844804224514,717
886.26341266738837,722
886.68200762074548,707
887.10058907949383,699
887.51915703854422,705
887.9377114928069,707
888.35625243719414,723
888.774779866617,721
889.19329377598933,715
889.61179416022389,705
890.03028101423524,707
890.448754332939,711
890.86721411125006,711
891.28566034408459,723
891.70409302636074,706
892.12251215299511,720
892.54091771890683,721
892.959309719015,723
893.37768814823937,715
893.79605300150047,713
894.21440427371977,710
894.632741959819,717
895.05106605472156,718
895.46937655335,707
895.88767345062843,711
896.30595674148242,715
896.72422642083666,720
897.14248248361775,713
897.56072492475255,725
897.97895373916867,729
898.39716892179422,704
898.81537046755852,720
899.23355837139127,707
899.65173262822293,713
900.06989323298524,704
900.48804018060832,721
900.90617346602642,721
901.324293084172,732
901.74239902997942,709
902.16049129838291,710
902.57856988431865,711
902.99663478272214,718
903.4146859885301,720
903.8327234966805,729
904.25074730211134,723
904.66875739976126,723
905.08675378457031,730
905.50473645147883,736
905.922705395428,723
906.34066061135945,726
906.75860209421558,715
907.17652983893947,728
907.59444384047583,720
908.01234409376843,723
908.43023059376287,725
908.8481033354052,737
909.26596231364249,712
909.683807523422,721
910.10163895969185,730
910.51945661740115,712
910.9372604914995,727
911.35505057693661,717
911.77282686866488,736
912.190589361635,717
912.60833805079972,727
913.02607293111259,723
913.44379399752688,725
913.86150124499784,723
914.27919466848016,741
914.69687426293081,728
915.11454002330652,723
915.53219194456346,720
915.94983002166157,720
916.3674542495587,728
916.78506462321434,728
917.20266113759,720
917.62024378764636,721
918.03781256834441,715
918.4553674746478,716
918.8729085015193,731
919.29043564392271,710
919.70794889682281,720
920.12544825518557,720
920.54293371397648,711
920.96040526816284,723
921.37786291271141,720
921.79530664259164,728
922.21273645277233,728
922.6301523382225,737
923.04755429391344,736
923.46494231481574,730
923.88231639590151,729
924.29967653214374,729
924.71702271851552,713
925.13435494999078,715
925.55167322154432,707
925.96897752815266,713
926.38626786479074,716
926.80354422643609,715
927.22080660806694,731
927.63805500466094,722
928.055289411198,707
928.47250982265712,720
928.88971623401983,707
929.30690864026667,728
929.72408703638052,704
930.14125141734371,713
930.55840177813968,707
930.9755381137536,704
931.392660419169,709
931.8097686893725,710
932.22686291935111,722
932.643943104091,713
933.06100923858037,710
933.47806131780794,691
