Wavelength,Intensity
567.60298736493007,987
568.030253144724,1003
568.45750943837618,1001
568.88475624036153,995
569.3119935451557,1001
569.739221347235,969
570.16643964107493,1008
570.59364842115247,976
571.02084768194584,999
571.44803741793146,979
571.87521762358767,961
572.30238829339407,1027
572.72954942182821,984
573.15670100337093,1019
573.58384303250114,1032
574.01097550369991,994
574.43809841144821,1030
574.86521175022676,1025
575.29231551451755,1027
575.71940969880336,1024
576.146494297566,1011
576.57356930528886,1025
577.000634716456,1061
577.42769052555138,1051
577.85473672705871,1049
578.28177331546385,1029
578.70880028525232,1050
579.1358176309094,1067
579.5628253469215,1032
579.98982342777583,1066
580.41681186795893,1062
580.84379066195959,1062
581.27075980426525,1067
581.6977192893645,1131
582.12466911174715,1081
582.55160926590167,1088
582.97853974631926,1120
583.40546054748984,1109
583.83237166390438,1107
584.25927309005408,1111
584.68616482043137,1117
585.11304684952825,1121
585.53991917183748,1095
585.96678178185243,1145
586.39363467406667,1137
586.82047784297515,1176
587.24731128307178,1195
587.67413498885162,1165
588.1009489548112,1185
588.52775317544535,1160
588.95454764525084,1156
589.3813323587259,1155
589.808107310367,1163
590.23487249467178,1176
590.66162790613885,1153
591.08837353926788,1160
591.51510938855756,1163
591.9418354485075,1137
592.36855171361844,1142
592.79525817839112,1153
593.22195483732651,1142
593.64864168492613,1145
594.07531871569279,1128
594.50198592412869,1152
594.92864330473719,1147
595.3552908520212,1120
595.78192856048577,1171
596.20855642463471,1137
596.63517443897331,1160
597.0617825980064,1152
597.48838089624076,1133
597.91496932818325,1131
598.341547888339,1123
598.76811657121686,1104
599.19467537132459,1152
599.62122428316979,1153
600.04776330126151,1123
600.47429242010958,1122
600.90081163422315,1126
601.32732093811228,1126
601.75382032628829,1107
602.18030979326193,1152
602.60678933354541,1139
603.03325894165039,1115
603.4597186120892,1139
603.88616833937544,1142
604.31260811802258,1168
604.73903794254454,1131
605.16545780745628,1128
605.59186770727229,1163
606.01826763650843,1168
606.44465758968033,1128
606.87103756130455,1157
607.2974075458983,1129
607.72376753797892,1123
608.1501175320642,1169
608.57645752267217,1147
609.00278750432267,1181
609.42910747153394,1211
609.85541741882662,1216
610.28171734072066,1250
610.708007231737,1232
611.13428708639731,1264
611.56055689922243,1274
611.98681666473522,1274
612.41306637745868,1256
612.83930603191538,1300
613.26553562263007,1319
613.69175514412586,1329
614.11796459092807,1323
614.54416395756164,1331
614.97035323855221,1369
615.39653242842587,1376
615.82270152170975,1363
616.24886051293106,1382
616.67500939661693,1395
617.10114816729526,1424
617.52727681949523,1425
617.95339534774587,1429
618.37950374657657,1449
618.8056020105173,1467
619.2316901340987,1497
619.65776811185265,1467
620.08383593830933,1539
620.50989360800213,1547
620.9359411154627,1520
621.3619784552244,1542
621.78800562182073,1561
622.21402260978562,1602
622.64002941365379,1611
623.06602602795988,1544
623.49201244723963,1643
623.91798866602937,1616
624.34395467886566,1595
624.76991048028492,1680
625.19585606482462,1627
625.62179142702291,1640
626.04771656141929,1687
626.47363146255134,1689
626.89953612495879,1699
627.32543054318216,1723
627.75131471176178,1709
628.17718862523873,1699
628.60305227815365,1707
629.02890566504948,1675
629.45474878046866,1703
629.88058161895367,1689
630.30640417504821,1703
630.73221644329658,1680
631.15801841824293,1699
631.58381009443178,1705
632.0095914664098,1680
632.43536252872173,1681
632.861123275915,1640
633.286873702536,1639
633.71261380313331,1603
634.13834357225312,1593
634.56406300444564,1616
634.989772094259,1624
635.41547083624266,1589
635.84115922494709,1584
636.26683725492239,1563
636.69250492072013,1600
637.11816221689151,1568
637.54380913798877,1525
637.9694456785636,1479
638.3950718331705,1490
638.82068759636218,1488
639.24629296269245,1521
639.671887926717,1512
640.09747248298982,1475
640.52304662606718,1504
640.94861035050417,1447
641.37416365085915,1440
641.799706521688,1468
642.22523895754841,1440
642.65076095299912,1446
643.07627250259827,1449
643.501773600905,1384
643.92726424247962,1417
644.352744421882,1368
644.77821413367246,1331
645.20367337241294,1353
645.62912213266441,1360
646.0545604089898,1365
646.47998819595136,1341
646.90540548811282,1329
647.33081228003789,1319
647.75620856629041,1312
648.18159434143547,1296
648.60696960003872,1320
649.032334336666,1277
649.45768854588312,1298
649.88303222225761,1283
650.30836536035645,1298
650.73368795474744,1301
651.15899999999988,1257
651.58430149068181,1264
652.009592421363,1233
652.43487278661382,1273
652.8601425810042,1255
653.28540179910578,1241
653.7106504354889,1248
654.13588848472727,1233
654.56111594139247,1243
654.98633280005811,1232
655.41153905529745,1211
655.83673470168492,1187
656.26191973379468,1234
656.68709414620275,1185
657.11225793348444,1208
657.5374110902153,1219
657.96255361097371,1222
658.38768549033568,1216
658.8128067228796,1193
659.23791730318317,1203
659.6630172258258,1195
660.08810648538679,1226
660.51318507644658,1204
660.93825299358423,1179
661.36331023138189,1168
661.78835678442135,1184
662.2133926472834,1197
662.63841781455119,1153
663.06343228080812,1197
663.488436040637,1187
663.91342908862271,1152
664.33841141934977,1176
664.763383027403,1163
665.18834390736856,1193
665.61329405383231,1207
666.03823346138108,1139
666.463162124603,1159
666.88808003808481,1169
667.31298719641472,1195
667.7378835941829,1158
668.16276922597785,1193
668.58764408638979,1187
669.0125081700088,1208
669.43736147142681,1193
669.86220398523449,1184
670.28703570602477,1206
670.71185662838934,1184
671.136666746922,1217
671.56146605621586,1203
671.98625455086608,1174
672.41103222546633,1217
672.83579907461274,1205
673.26055509290109,1180
673.68530027492716,1219
674.11003461528821,1227
674.53475810858163,1219
674.9594707494058,1228
675.38417253235855,1219
675.80886345203965,1227
676.23354350304771,1251
676.65821267998388,1259
677.08287097744812,1227
677.507518390042,1264
677.9321549123672,1227
678.3567805390262,1257
678.78139526462144,1281
679.20599908375607,1288
679.63059199103452,1291
680.055173981061,1312
680.479745048441,1280
680.9043051877793,1307
681.3288543936826,1296
681.7533926607565,1313
682.17791998360963,1347
682.60243635684856,1289
683.0269417750817,1363
683.45143623291824,1313
683.87591972496682,1328
684.30039224583811,1328
684.72485379014245,1377
685.14930435249016,1355
685.57374392749318,1385
685.998172509764,1368
686.42259009391421,1376
686.846996674557,1415
687.27139224630719,1408
687.69577680377824,1412
688.12015034158514,1427
688.54451285434277,1419
688.96886433666748,1449
689.39320478317586,1419
689.81753418848439,1416
690.24185254721044,1449
690.66615985397266,1453
691.0904561033899,1456
691.51474129008034,1453
691.93901540866455,1491
692.3632784537624,1490
692.787530419995,1521
693.2117713019835,1510
693.63600109435,1463
694.06021979171658,1475
694.48442738870654,1548
694.90862387994389,1483
695.33280926005216,1531
695.75698352365646,1497
696.18114666538133,1547
696.60529867985338,1481
697.02943956169884,1507
697.45356930554374,1557
697.877687906017,1506
698.3017953577455,1512
698.72589165535828,1440
699.14997679348448,1491
699.57405076675343,1481
699.99811356979581,1472
700.42216519724218,1451
700.84620564372392,1448
701.270234903873,1424
701.69425297232192,1408
702.11825984370353,1440
702.54225551265165,1463
702.96623997380038,1435
703.39021322178451,1419
703.81417525123936,1408
704.23812605680007,1395
704.66206563310357,1403
705.0859939747869,1401
705.50991107648747,1398
705.93381693284346,1421
706.35771153849362,1384
706.78159488807648,1352
707.205466976232,1345
707.62932779760115,1328
708.05317734682444,1321
708.47701561854331,1344
708.90084260739934,1309
709.32465830803574,1296
709.74846271509534,1291
710.17225582322214,1281
710.59603762705979,1285
711.01980812125362,1251
711.44356730044876,1249
711.86731515929159,1280
712.29105169242837,1248
712.7147768945066,1221
713.13849076017289,1208
713.56219328407622,1202
713.98588446086546,1187
714.40956428518984,1189
714.83323275169948,1187
715.25688985504473,1179
715.68053558987606,1171
716.1041699508462,1131
716.527792932607,1138
716.95140452981036,1161
717.375004737111,1166
717.79859354916209,1120
718.222170960618,1159
718.64573696613456,1091
719.06929156036642,1137
719.4928347379705,1112
719.91636649360316,1111
720.33988682192228,1099
720.76339571758535,1059
721.18689317525093,1067
721.610379189578,1112
722.03385375522646,1073
722.45731686685667,1099
722.88076851912876,1065
723.30420870670491,1083
723.7276374242465,1075
724.15105466641592,1064
724.57446042787763,1040
724.997854703293,1065
725.42123748732831,1057
725.84460877464755,1095
726.26796855991665,1064
726.69131683780029,1058
727.1146536029662,1032
727.53797885008157,1019
727.96129257381381,1059
728.38459476883077,1043
728.80788542980213,1027
729.231164551397,1031
729.65443212828518,1049
730.07768815513759,1022
730.500932626625,1029
730.92416553742009,1010
731.3473868821942,1011
731.77059665562081,1045
732.19379485237368,1017
732.61698146712627,1021
733.0401564945538,1035
733.46331992933153,1025
733.88647176613483,1025
734.30961199964042,1001
734.73274062452583,1019
735.155857635468,1027
735.5789630271446,1017
736.00205679423584,1003
736.42513893142052,1011
736.84820943337786,1020
737.27126829478971,1011
737.69431551033574,993
738.11735107469883,992
738.54037498256048,1009
738.96338722860412,1003
739.38638780751262,1008
739.80937671397078,979
740.23235394266271,1001
740.65531948827424,998
741.0782733454904,976
741.50121550899746,983
741.92414597348363,995
742.347064733636,999
742.76997178414206,999
743.19286711969141,999
743.61575073497261,995
744.03862262467635,971
744.461482783493,966
744.88433120611319,1003
745.30716788722941,992
745.72999282153353,1024
746.15280600371875,985
746.57560742847784,968
746.998397090506,1008
747.421174984497,985
747.84394110514688,998
748.26669544715082,963
748.68943800520583,987
749.11216877400864,983
749.53488774825678,976
749.95759492264915,963
750.38029029188419,967
750.80297385066115,976
751.22564559368072,976
751.648305515643,995
752.07095361124937,972
752.49358987520145,976
752.91621430220232,966
753.33882688695439,960
753.76142762416168,962
754.18401650852843,960
754.60659353475887,937
755.02915869755907,953
755.45171199163508,944
755.87425341169308,929
756.29678295244094,941
756.7193006085862,956
757.14180637483719,939
757.56430024590259,934
757.98678221649266,937
758.40925228131744,947
758.83171043508787,904
759.25415667251548,939
759.67659098831211,913
760.09901337719,923
760.52142383386331,919
760.94382235304533,918
761.36620892945064,905
761.78858355779448,939
762.21094623279214,905
762.63329694916024,902
763.05563570161587,885
763.47796248487589,896
763.900277293659,891
764.32258012268369,918
764.74487096666883,896
765.16714982033557,889
765.58941667840293,891
766.01167153559311,864
766.43391438662707,882
766.85614522622814,885
767.278364049119,928
767.70057085002236,887
768.12276562366321,865
768.54494836476613,880
768.96711906805683,875
769.38927772826059,889
769.811424340105,856
770.23355889831657,885
770.65568139762343,891
771.07779183275363,875
771.49989019843736,892
771.92197648940316,893
772.34405070038156,848
772.76611282610384,872
773.18816286130118,867
773.610200800706,848
774.03222663905115,897
774.45424037106955,872
774.87624199149514,872
775.29823149506353,856
775.72020887650831,843
776.1421741305669,873
776.5641272519747,864
776.98606823546925,880
777.407997075788,886
777.82991376766938,870
778.251818305852,844
778.67371068507589,853
779.095590900081,858
779.51745894560793,848
779.93931481639822,864
780.36115850719409,848
780.78299001273786,848
781.20480932777264,851
781.62661644704292,864
782.0484113652924,851
782.47019407726657,865
782.89196457771129,839
783.31372286137241,832
783.73546892299748,859
784.15720275733383,841
784.5789243591297,860
785.000633723134,851
785.42233084409611,834
785.84401571676619,859
786.26568833589488,851
786.68734869623324,840
787.10899679253362,865
787.53063261954878,851
787.95225617203118,859
788.3738674447352,864
788.79546643241508,864
789.21705312982613,835
789.63862753172373,852
790.06018963286465,841
790.48173942800531,841
790.90327691190384,840
791.32480207931792,835
791.74631492500691,855
792.1678154437293,859
792.5893036302466,841
793.010779479319,823
793.43224298570715,848
793.85369414417414,848
794.27513294948187,875
794.69655939639347,819
795.117973479673,853
795.53937519408521,851
795.96076453439491,848
796.38214149536816,843
796.803506071771,839
797.224858258371,849
797.64619804993515,856
798.06752544123265,859
798.48884042703128,824
798.91014300210156,867
799.33143316121289,864
799.75271089913667,833
800.173976210644,851
800.59522909050736,855
801.01646953349893,833
801.43769753439312,849
801.85891308796261,837
802.28011618898279,843
802.70130683222885,853
803.12248501247655,855
803.54365072450253,842
803.96480396308368,859
804.3859447229986,840
804.80707299902519,858
805.22818878594194,835
805.64929207852981,827
806.0703828715682,854
806.49146115983865,829
806.9125269381226,857
807.33358020120261,846
807.75462094386114,855
808.17564916088213,856
808.5966648470494,853
809.01766799714824,816
809.43865860596384,845
809.85963666828252,845
810.280602178891,856
810.70155513257635,851
811.12249552412641,840
811.5434233483312,845
811.96433859997921,851
812.38524127386,816
812.80613136476484,825
813.22700886748487,855
813.64787377681148,849
814.06872608753815,854
814.48956579445758,867
814.91039289236346,843
815.33120737605054,841
815.75200924031355,843
816.17279847994882,848
816.59357508975256,843
817.01433906452189,835
817.4350903990545,828
817.85582908814865,859
818.2765551266034,832
818.69726850921882,845
819.1179692307943,843
819.53865728613175,829
819.95933267003227,835
820.37999537729854,864
820.80064540273258,858
821.22128274113868,849
821.64190738732145,838
822.06251933608439,835
822.4831185822344,859
822.903705120577,848
823.32427894591888,840
823.74484005306806,854
824.16538843683145,851
824.58592409201935,851
825.00644701344049,849
825.42695719590483,854
825.84745463422337,851
826.26793932320663,849
826.688411257668,856
827.108870432419,852
827.52931684227428,855
827.9497504820464,827
828.37017134655059,857
828.79057943060218,854
829.21097472901761,845
829.63135723661264,872
830.051726948205,871
830.47208385861279,840
830.89242796265421,864
831.31275925514853,865
831.73307773091608,848
832.1533833847767,859
832.57367621155231,837
832.99395620606492,865
833.41422336313576,857
833.83447767758958,845
834.25471914424907,856
834.67494775793978,861
835.09516351348611,856
835.51536640571419,859
835.93555642945034,880
836.35573357952194,851
836.77589785075656,856
837.19604923798283,851
837.61618773602981,848
838.03631333972749,867
838.45642604390628,856
838.87652584339708,859
839.29661273303168,850
839.71668670764279,851
840.13674776206381,877
840.55679589112776,865
840.97683108966953,864
841.39685335252386,872
841.81686267452721,867
842.23685905051525,851
842.65684247532579,877
843.0768129437962,872
843.4967704507651,891
843.9167149910711,865
844.336646559555,880
844.75656515105607,875
845.17647076041578,877
845.59636338247617,880
846.01624301207971,871
846.43610964406923,893
846.85596327328881,846
847.27580389458217,856
847.69563150279566,859
848.115446092774,855
848.53524765936425,867
848.95503619741316,874
849.37481170176875,880
849.79457416727917,875
850.21432358879406,874
850.63405996116308,891
851.05378327923631,880
851.47349353786524,859
851.89319073190143,880
852.31287485619794,865
852.73254590560737,850
853.1522038749838,899
853.57184875918165,865
853.99148055305636,891
854.41109925146327,896
854.83070484925929,867
855.2502973413018,876
855.66987672244863,891
856.08944298755819,904
856.50899613148965,896
856.92853614910246,888
857.34806303525829,877
857.767576784818,892
858.18707739264278,885
858.60656485359664,865
859.02603916254168,878
859.44550031434187,851
859.86494830386289,889
860.28438312596938,913
860.7038047755276,883
861.12321324740356,897
861.54260853646588,901
861.961990637581,871
862.3813595456196,883
862.80071525544906,883
863.22005776194112,890
863.63938705996554,896
864.05870314439414,924
864.478006010099,875
864.89729565195319,896
865.31657206482907,873
865.73583524360311,878
866.15508518314778,880
866.57432187834013,868
866.99354532405539,881
867.412755515171,901
867.8319524465652,848
868.25113611311463,883
868.6703065097,870
869.08946363119992,877
869.50860747249465,899
869.92773802846591,875
870.34685529399474,856
870.76595926396374,864
871.18504993325655,866
871.60412729675591,877
872.02319134934726,873
872.44224208591481,881
872.86127950134517,896
873.28030359052445,872
873.69931434833984,865
874.11831176967962,861
874.53729584943153,891
874.956266582486,848
875.375223963732,878
875.79416798806,865
876.21309865036267,880
876.63201594553118,857
877.05091986845821,865
877.46981041403717,883
877.888687577162,866
878.30755135272818,865
878.72640173563059,849
879.14523872076529,886
879.56406230302969,883
879.98287247732083,864
880.40166923853735,872
880.82045258157825,849
881.23922250134274,848
881.65797899273127,867
882.07672205064523,851
882.49545166998587,867
882.91416784565558,858
883.332870572558,851
883.751559845596,853
884.17023565967577,865
884.58889800970076,853
885.00754689057771,853
885.426182297213,843
885.844804224514,858
886.26341266738837,877
886.68200762074548,827
887.10058907949383,832
887.51915703854422,833
887.9377114928069,866
888.35625243719414,857
888.774779866617,849
889.19329377598933,845
889.61179416022389,873
890.03028101423524,859
890.448754332939,867
890.86721411125006,855
891.28566034408459,835
891.70409302636074,835
892.12251215299511,851
892.54091771890683,849
892.959309719015,889
893.37768814823937,856
893.79605300150047,861
894.21440427371977,867
894.632741959819,840
895.05106605472156,840
895.46937655335,832
895.88767345062843,848
896.30595674148242,849
896.72422642083666,844
897.14248248361775,851
897.56072492475255,832
897.97895373916867,865
898.39716892179422,832
898.81537046755852,838
899.23355837139127,851
899.65173262822293,849
900.06989323298524,843
900.48804018060832,848
900.90617346602642,840
901.324293084172,868
901.74239902997942,841
902.16049129838291,843
902.57856988431865,832
902.99663478272214,817
903.4146859885301,843
903.8327234966805,835
904.25074730211134,826
904.66875739976126,840
905.08675378457031,819
905.50473645147883,843
905.922705395428,848
906.34066061135945,839
906.75860209421558,832
907.17652983893947,827
907.59444384047583,823
908.01234409376843,841
908.43023059376287,835
908.8481033354052,840
909.26596231364249,832
909.683807523422,829
910.10163895969185,838
910.51945661740115,835
910.9372604914995,845
911.35505057693661,827
911.77282686866488,823
912.190589361635,800
912.60833805079972,823
913.02607293111259,819
913.44379399752688,823
913.86150124499784,827
914.27919466848016,827
914.69687426293081,816
915.11454002330652,800
915.53219194456346,827
915.94983002166157,807
916.3674542495587,813
916.78506462321434,809
917.20266113759,802
917.62024378764636,806
918.03781256834441,816
918.4553674746478,817
918.8729085015193,793
919.29043564392271,803
919.70794889682281,801
920.12544825518557,809
920.54293371397648,797
920.96040526816284,811
921.37786291271141,793
921.79530664259164,808
922.21273645277233,795
922.6301523382225,792
923.04755429391344,808
923.46494231481574,787
923.88231639590151,796
924.29967653214374,809
924.71702271851552,803
925.13435494999078,787
925.55167322154432,784
925.96897752815266,787
926.38626786479074,779
926.80354422643609,775
927.22080660806694,779
927.63805500466094,789
928.055289411198,784
928.47250982265712,800
928.88971623401983,787
929.30690864026667,771
929.72408703638052,785
930.14125141734371,782
930.55840177813968,773
930.9755381137536,784
931.392660419169,771
931.8097686893725,781
932.22686291935111,771
932.643943104091,777
933.06100923858037,765
933.47806131780794,763
