Wavelength,Intensity
441.59925772576588,824
442.02907102486608,838
442.45887648018072,823
442.88867408606791,845
443.31846383688628,842
443.74824572699464,816
444.17801975075184,837
444.60778590251812,848
445.03754417665283,837
445.46729456751609,848
445.89703706946892,839
446.32677167687189,848
446.75649838408663,872
447.18621718547462,843
447.61592807539739,850
448.04563104821784,853
448.47532609829824,865
448.905013220002,861
449.33469240769188,867
449.7643636557321,875
450.19402695848663,887
450.62368231031974,875
451.05332970559613,881
451.48296913868109,872
451.91260060394,912
452.34222409573869,896
452.77183960844332,896
453.20144713642026,920
453.63104667403678,896
454.06063821565959,909
454.49022175565665,896
454.91979728839561,918
455.349364808245,906
455.7789243095732,905
456.20847578674943,921
456.63801923414275,914
457.0675546461232,914
457.49708201706062,912
457.92660134132564,912
458.35611261328864,891
458.78561582732107,915
459.21511097779444,920
459.64459805908041,915
460.07407706555131,910
460.50354799157941,889
460.93301083153813,903
461.36246557980047,899
461.79191223073997,889
462.2213507787306,935
462.65078121814707,883
463.08020354336384,867
463.50961774875594,869
463.93902382869891,858
464.36842177756864,871
464.79781158974112,886
465.22719325959287,857
465.65656678150123,859
466.08593214984268,867
466.5152893589954,874
466.94463840333731,878
467.37397927724635,864
467.80331197510185,867
468.23263649128239,880
468.66195282016781,897
469.09126095613743,896
469.52056089357194,864
469.94985262685162,898
470.37913615035717,901
470.80841145847023,915
471.23767854557241,899
471.66693740604563,899
472.09618803427225,907
472.525430424635,904
472.95466457151696,912
473.38389046930166,961
473.8131081123729,969
474.24231749511512,955
474.67151861191292,970
475.10071145715096,974
475.5298960252149,978
475.95907231049028,1014
476.38824030736311,976
476.8174000102199,1018
477.24655141344755,1009
477.67569451143339,1008
478.1048292985646,1020
478.53395576922958,1027
478.96307391781653,1049
479.39218373871387,1063
479.82128522631081,1050
480.25037837499713,1073
480.67946317916221,1088
481.10853963319659,1094
481.53760773149054,1075
481.96666746843516,1096
482.39571883842189,1091
482.82476183584225,1109
483.25379645508838,1112
483.682822690553,1091
484.11184053662868,1115
484.54084998770855,1109
484.9698510381865,1111
485.39884368245657,1093
485.82782791491252,1125
486.25680372994992,1107
486.68577112196317,1116
487.1147300853483,1120
487.543680614501,1121
487.97262270381748,1125
488.4015563476944,1137
488.83048154052904,1139
489.25939827671834,1123
489.68830655066057,1161
490.11720635675385,1125
490.54609768939645,1159
490.97498054298751,1129
491.40385491192654,1152
491.832720790613,1113
492.26157817344705,1154
492.6904270548294,1136
493.11926742916052,1145
493.54809929084217,1163
493.9769226342757,1155
494.40573745386297,1176
494.83454374400696,1171
495.2633414991102,1163
495.69213071357592,1187
496.12091138180756,1176
496.54968349820916,1157
496.97844705718552,1152
497.40720205314079,1169
497.83594848048045,1157
498.26468633361026,1174
498.69341560693562,1163
499.1221362948632,1168
499.55084839179972,1169
499.97955189215259,1164
500.40824679032852,1126
500.83693308073589,1145
501.26561075778289,1115
501.69427981587859,1113
502.12294024943191,1115
502.55159205285173,1107
502.98023522054871,1105
503.40886974693285,1092
503.8374956264143,1099
504.26611285340522,1104
504.694721422316,1091
505.12332132755915,1074
505.55191256354624,1027
505.98049512469083,1040
506.40906900540517,1016
506.83763420010337,1031
507.26619070319873,1027
507.69473850910555,1053
508.12327761223889,1025
508.55180800701339,1024
508.98032968784423,1019
509.40884264914797,976
509.83734688534048,983
510.26584239083832,1013
510.69432916005854,977
511.12280718741891,985
511.55127646733672,977
511.97973699423085,987
512.40818876251944,976
512.83663176662162,983
513.26506600095706,976
513.69349145994545,985
514.121908138007,977
514.55031602956262,979
514.97871512903362,995
515.40710543084049,970
515.835486929406,983
516.26385961915219,1001
516.69222349450172,992
517.120578549878,992
517.54892477970361,1008
517.97726217840352,979
518.405590740402,1017
518.83391046012275,1008
519.26222133199178,1024
519.69052335043432,997
520.11881650987675,1032
520.54710080474524,1030
520.97537622946652,1040
521.40364277846766,1057
521.831900446176,1042
522.26014922702052,1073
522.68838911542832,1058
523.11662010582961,1043
523.54484219265271,1091
523.97305537032764,1094
524.40125963328421,1104
524.829454975953,1091
525.25764139276544,1104
525.685818878152,1099
526.11398742654467,1096
526.54214703237631,1081
526.97029769007827,1094
527.39843939408468,1099
527.82657213882817,1129
528.25469591874264,1136
528.68281072826278,1110
529.11091656182259,1125
529.53901341385767,1129
529.967101278803,1112
530.39518015109479,1107
530.82325002517,1113
531.25131089546369,1112
531.67936275641409,1088
532.107405602459,1104
532.53543942803594,1091
532.96346422758359,1120
533.39147999554029,1081
533.81948672634633,1088
534.24748441443978,1073
534.67547305426194,1091
535.10345264025341,1043
535.53142316685421,1049
535.95938462850654,1045
536.38733701965168,1048
536.815280334732,1045
537.24321456819064,1014
537.6711397144694,1019
538.099055768013,1015
538.52696272326455,1002
538.95486057466917,1008
539.38274931667047,993
539.810628943715,1017
540.23849945024722,997
540.6663608307133,1008
541.09421307956063,988
541.522056191235,979
541.9498901601844,1003
542.37771498085635,969
542.8055306476989,992
543.233337155161,969
543.66113449769148,987
544.08892266973965,960
544.516701665755,976
544.944471480189,996
545.37223210749153,969
545.799983542114,960
546.2277257785081,985
546.65545881112553,1001
547.08318263441936,969
547.510897242842,969
547.938602630847,955
548.36629879288819,941
548.79398572341938,957
549.22166341689581,953
549.64933186777182,937
550.076991070504,955
550.50464101954674,941
550.93228170935777,938
551.35991313439365,936
551.78753528911125,923
552.21514816796844,946
552.64275176542333,928
553.07034607593437,936
553.49793109396046,920
553.92550681396165,915
554.35307323039717,941
554.7806303377273,953
555.20817813041356,921
555.63571660291632,939
556.06324574969778,931
556.49076556521948,955
556.91827604394416,947
557.345777180335,963
557.77326896885506,955
558.2007514039683,944
558.62822448013867,955
559.05568819183168,966
559.4831425335118,983
559.91058749964486,992
560.33802308469717,1019
560.76544928313433,981
561.19286608942411,992
561.62027349803373,1003
562.04767150343082,992
562.47506010008408,1003
562.90243928246127,1019
563.32980904503245,1008
563.75716938226685,1027
564.1845202886351,1043
564.61186175860655,1027
565.03919378665262,1056
565.4665163672455,1067
565.89382949485594,1075
566.32113316395669,1041
566.74842736902031,1059
567.17571210452047,1088
567.60298736493007,1057
568.030253144724,1073
568.45750943837618,1101
568.88475624036153,1073
569.3119935451557,1113
569.739221347235,1107
570.16643964107493,1120
570.59364842115247,1107
571.02084768194584,1125
571.44803741793146,1105
571.87521762358767,1120
572.30238829339407,1144
572.72954942182821,1115
573.15670100337093,1152
573.58384303250114,1137
574.01097550369991,1147
574.43809841144821,1145
574.86521175022676,1145
575.29231551451755,1126
575.71940969880336,1159
576.146494297566,1185
576.57356930528886,1161
577.000634716456,1185
577.42769052555138,1177
577.85473672705871,1147
578.28177331546385,1170
578.70880028525232,1161
579.1358176309094,1169
579.5628253469215,1168
579.98982342777583,1168
580.41681186795893,1149
580.84379066195959,1155
581.27075980426525,1168
581.6977192893645,1152
582.12466911174715,1123
582.55160926590167,1168
582.97853974631926,1160
583.40546054748984,1175
583.83237166390438,1160
584.25927309005408,1136
584.68616482043137,1163
585.11304684952825,1152
585.53991917183748,1147
585.96678178185243,1153
586.39363467406667,1139
586.82047784297515,1161
587.24731128307178,1138
587.67413498885162,1145
588.1009489548112,1152
588.52775317544535,1152
588.95454764525084,1144
589.3813323587259,1136
589.808107310367,1136
590.23487249467178,1139
590.66162790613885,1152
591.08837353926788,1144
591.51510938855756,1104
591.9418354485075,1160
592.36855171361844,1152
592.79525817839112,1168
593.22195483732651,1162
593.64864168492613,1153
594.07531871569279,1174
594.50198592412869,1147
594.92864330473719,1123
595.3552908520212,1155
595.78192856048577,1168
596.20855642463471,1201
596.63517443897331,1176
597.0617825980064,1171
597.48838089624076,1212
597.91496932818325,1177
598.341547888339,1223
598.76811657121686,1211
599.19467537132459,1211
599.62122428316979,1257
600.04776330126151,1233
600.47429242010958,1254
600.90081163422315,1266
601.32732093811228,1273
601.75382032628829,1259
602.18030979326193,1264
602.60678933354541,1256
603.03325894165039,1301
603.4597186120892,1336
603.88616833937544,1297
604.31260811802258,1267
604.73903794254454,1323
605.16545780745628,1337
605.59186770727229,1312
606.01826763650843,1305
606.44465758968033,1338
606.87103756130455,1288
607.2974075458983,1347
607.72376753797892,1344
608.1501175320642,1360
608.57645752267217,1363
609.00278750432267,1299
609.42910747153394,1299
609.85541741882662,1408
610.28171734072066,1344
610.708007231737,1333
611.13428708639731,1339
611.56055689922243,1349
611.98681666473522,1392
612.41306637745868,1347
612.83930603191538,1381
613.26553562263007,1371
613.69175514412586,1352
614.11796459092807,1357
614.54416395756164,1360
614.97035323855221,1371
615.39653242842587,1363
615.82270152170975,1328
616.24886051293106,1329
616.67500939661693,1336
617.10114816729526,1339
617.52727681949523,1339
617.95339534774587,1302
618.37950374657657,1299
618.8056020105173,1275
619.2316901340987,1315
619.65776811185265,1291
620.08383593830933,1291
620.50989360800213,1299
620.9359411154627,1281
621.3619784552244,1272
621.78800562182073,1251
622.21402260978562,1280
622.64002941365379,1291
623.06602602795988,1280
623.49201244723963,1280
623.91798866602937,1266
624.34395467886566,1270
624.76991048028492,1281
625.19585606482462,1267
625.62179142702291,1288
626.04771656141929,1267
626.47363146255134,1287
626.89953612495879,1248
627.32543054318216,1270
627.75131471176178,1287
628.17718862523873,1312
628.60305227815365,1315
629.02890566504948,1281
629.45474878046866,1329
629.88058161895367,1360
630.30640417504821,1291
630.73221644329658,1328
631.15801841824293,1300
631.58381009443178,1328
632.0095914664098,1331
632.43536252872173,1335
632.861123275915,1361
633.286873702536,1353
633.71261380313331,1363
634.13834357225312,1328
634.56406300444564,1329
634.989772094259,1355
635.41547083624266,1344
635.84115922494709,1379
636.26683725492239,1363
636.69250492072013,1345
637.11816221689151,1395
637.54380913798877,1395
637.9694456785636,1393
638.3950718331705,1395
638.82068759636218,1395
639.24629296269245,1435
639.671887926717,1411
640.09747248298982,1411
640.52304662606718,1443
640.94861035050417,1483
641.37416365085915,1488
641.799706521688,1517
642.22523895754841,1489
642.65076095299912,1467
643.07627250259827,1497
643.501773600905,1508
643.92726424247962,1547
644.352744421882,1536
644.77821413367246,1539
645.20367337241294,1543
645.62912213266441,1555
646.0545604089898,1571
646.47998819595136,1625
646.90540548811282,1584
647.33081228003789,1563
647.75620856629041,1632
648.18159434143547,1605
648.60696960003872,1600
649.032334336666,1667
649.45768854588312,1671
649.88303222225761,1699
650.30836536035645,1683
650.73368795474744,1655
651.15899999999988,1703
651.58430149068181,1697
652.009592421363,1728
652.43487278661382,1788
652.8601425810042,1748
653.28540179910578,1750
653.7106504354889,1776
654.13588848472727,1744
654.56111594139247,1724
654.98633280005811,1753
655.41153905529745,1729
655.83673470168492,1772
656.26191973379468,1744
656.68709414620275,1728
657.11225793348444,1779
657.5374110902153,1787
657.96255361097371,1784
658.38768549033568,1763
658.8128067228796,1739
659.23791730318317,1744
659.6630172258258,1744
660.08810648538679,1747
660.51318507644658,1753
660.93825299358423,1824
661.36331023138189,1801
661.78835678442135,1808
662.2133926472834,1808
662.63841781455119,1848
663.06343228080812,1808
663.488436040637,1848
663.91342908862271,1815
664.33841141934977,1842
664.763383027403,1852
665.18834390736856,1843
665.61329405383231,1848
666.03823346138108,1843
666.463162124603,1848
666.88808003808481,1883
667.31298719641472,1953
667.7378835941829,1952
668.16276922597785,1952
668.58764408638979,1867
669.0125081700088,1938
669.43736147142681,2008
669.86220398523449,1969
670.28703570602477,1984
670.71185662838934,1974
671.136666746922,1971
671.56146605621586,2008
671.98625455086608,1998
672.41103222546633,1974
672.83579907461274,1968
673.26055509290109,1992
673.68530027492716,1960
674.11003461528821,2011
674.53475810858163,1984
674.9594707494058,2007
675.38417253235855,1979
675.80886345203965,2027
676.23354350304771,2003
676.65821267998388,1978
677.08287097744812,1971
677.507518390042,1971
677.9321549123672,1961
678.3567805390262,1920
678.78139526462144,1913
679.20599908375607,1861
679.63059199103452,1872
680.055173981061,1809
680.479745048441,1849
680.9043051877793,1769
681.3288543936826,1776
681.7533926607565,1747
682.17791998360963,1705
682.60243635684856,1731
683.0269417750817,1672
683.45143623291824,1703
683.87591972496682,1651
684.30039224583811,1626
684.72485379014245,1611
685.14930435249016,1616
685.57374392749318,1552
685.998172509764,1544
686.42259009391421,1527
686.846996674557,1555
687.27139224630719,1483
687.69577680377824,1461
688.12015034158514,1418
688.54451285434277,1463
688.96886433666748,1385
689.39320478317586,1399
689.81753418848439,1382
690.24185254721044,1350
690.66615985397266,1353
691.0904561033899,1373
691.51474129008034,1337
691.93901540866455,1321
692.3632784537624,1283
692.787530419995,1264
693.2117713019835,1259
693.63600109435,1269
694.06021979171658,1240
694.48442738870654,1243
694.90862387994389,1240
695.33280926005216,1222
695.75698352365646,1241
696.18114666538133,1203
696.60529867985338,1203
697.02943956169884,1187
697.45356930554374,1168
697.877687906017,1155
698.3017953577455,1112
698.72589165535828,1136
699.14997679348448,1139
699.57405076675343,1149
699.99811356979581,1097
700.42216519724218,1115
700.84620564372392,1099
701.270234903873,1089
701.69425297232192,1104
702.11825984370353,1096
702.54225551265165,1085
702.96623997380038,1096
703.39021322178451,1075
703.81417525123936,1080
704.23812605680007,1093
704.66206563310357,1085
705.0859939747869,1099
705.50991107648747,1091
705.93381693284346,1073
706.35771153849362,1042
706.78159488807648,1051
707.205466976232,1051
707.62932779760115,1067
708.05317734682444,1038
708.47701561854331,1019
708.90084260739934,1043
709.32465830803574,1003
709.74846271509534,999
710.17225582322214,1017
710.59603762705979,987
711.01980812125362,1027
711.44356730044876,1024
711.86731515929159,1001
712.29105169242837,998
712.7147768945066,994
713.13849076017289,1003
713.56219328407622,992
713.98588446086546,977
714.40956428518984,986
714.83323275169948,1003
715.25688985504473,983
715.68053558987606,1011
716.1041699508462,967
716.527792932607,969
716.95140452981036,976
717.375004737111,950
717.79859354916209,960
718.222170960618,973
718.64573696613456,945
719.06929156036642,976
719.4928347379705,951
719.91636649360316,935
720.33988682192228,944
720.76339571758535,987
721.18689317525093,947
721.610379189578,968
722.03385375522646,968
722.45731686685667,939
722.88076851912876,953
723.30420870670491,952
723.7276374242465,952
724.15105466641592,976
724.57446042787763,945
724.997854703293,960
725.42123748732831,964
725.84460877464755,955
726.26796855991665,973
726.69131683780029,981
727.1146536029662,952
727.53797885008157,960
727.96129257381381,963
728.38459476883077,947
728.80788542980213,955
729.231164551397,937
729.65443212828518,944
730.07768815513759,979
730.500932626625,957
730.92416553742009,947
731.3473868821942,947
731.77059665562081,948
732.19379485237368,931
732.61698146712627,939
733.0401564945538,929
733.46331992933153,925
733.88647176613483,912
734.30961199964042,938
734.73274062452583,947
735.155857635468,960
735.5789630271446,928
736.00205679423584,929
736.42513893142052,915
736.84820943337786,931
737.27126829478971,928
737.69431551033574,901
738.11735107469883,919
738.54037498256048,920
738.96338722860412,925
739.38638780751262,897
739.80937671397078,905
740.23235394266271,915
740.65531948827424,897
741.0782733454904,899
741.50121550899746,891
741.92414597348363,896
742.347064733636,891
742.76997178414206,883
743.19286711969141,896
743.61575073497261,881
744.03862262467635,884
744.461482783493,903
744.88433120611319,864
745.30716788722941,872
745.72999282153353,888
746.15280600371875,845
746.57560742847784,885
746.998397090506,866
747.421174984497,854
747.84394110514688,850
748.26669544715082,867
748.68943800520583,835
749.11216877400864,834
749.53488774825678,842
749.95759492264915,862
750.38029029188419,851
750.80297385066115,839
751.22564559368072,840
751.648305515643,818
752.07095361124937,822
752.49358987520145,837
752.91621430220232,807
753.33882688695439,816
753.76142762416168,834
754.18401650852843,800
754.60659353475887,819
755.02915869755907,800
755.45171199163508,803
755.87425341169308,811
756.29678295244094,809
756.7193006085862,797
757.14180637483719,774
757.56430024590259,774
757.98678221649266,784
758.40925228131744,780
758.83171043508787,807
759.25415667251548,779
759.67659098831211,792
760.09901337719,789
760.52142383386331,772
760.94382235304533,791
761.36620892945064,778
761.78858355779448,771
762.21094623279214,775
762.63329694916024,777
763.05563570161587,768
763.47796248487589,769
763.900277293659,744
764.32258012268369,777
764.74487096666883,780
765.16714982033557,784
765.58941667840293,774
766.01167153559311,763
766.43391438662707,763
766.85614522622814,755
767.278364049119,753
767.70057085002236,753
768.12276562366321,755
768.54494836476613,760
768.96711906805683,768
769.38927772826059,761
769.811424340105,747
770.23355889831657,755
770.65568139762343,753
771.07779183275363,741
771.49989019843736,736
771.92197648940316,761
772.34405070038156,736
772.76611282610384,752
773.18816286130118,743
773.610200800706,746
774.03222663905115,755
774.45424037106955,754
774.87624199149514,733
775.29823149506353,733
775.72020887650831,745
776.1421741305669,748
776.5641272519747,755
776.98606823546925,742
777.407997075788,746
777.82991376766938,755
778.251818305852,736
778.67371068507589,743
779.095590900081,752
779.51745894560793,739
779.93931481639822,738
780.36115850719409,738
780.78299001273786,736
781.20480932777264,731
781.62661644704292,736
782.0484113652924,738
782.47019407726657,732
782.89196457771129,736
783.31372286137241,739
783.73546892299748,723
784.15720275733383,726
784.5789243591297,747
785.000633723134,739
785.42233084409611,715
785.84401571676619,736
786.26568833589488,736
786.68734869623324,731
787.10899679253362,725
787.53063261954878,747
787.95225617203118,743
788.3738674447352,747
788.79546643241508,739
789.21705312982613,747
789.63862753172373,739
790.06018963286465,736
790.48173942800531,743
790.90327691190384,736
791.32480207931792,747
791.74631492500691,747
792.1678154437293,747
792.5893036302466,749
793.010779479319,743
793.43224298570715,745
793.85369414417414,739
794.27513294948187,749
794.69655939639347,747
795.117973479673,744
795.53937519408521,755
795.96076453439491,720
796.38214149536816,743
796.803506071771,736
797.224858258371,747
797.64619804993515,744
798.06752544123265,760
798.48884042703128,736
798.91014300210156,747
799.33143316121289,731
799.75271089913667,752
800.173976210644,745
800.59522909050736,745
801.01646953349893,757
801.43769753439312,747
801.85891308796261,743
802.28011618898279,765
802.70130683222885,730
803.12248501247655,753
803.54365072450253,752
803.96480396308368,757
804.3859447229986,739
804.80707299902519,747
805.22818878594194,752
805.64929207852981,745
806.0703828715682,752
806.49146115983865,765
806.9125269381226,741
807.33358020120261,761
807.75462094386114,764
808.17564916088213,746
808.5966648470494,757
809.01766799714824,753
809.43865860596384,761
809.85963666828252,761
810.280602178891,757
810.70155513257635,752
811.12249552412641,778
811.5434233483312,739
811.96433859997921,784
812.38524127386,763
812.80613136476484,768
813.22700886748487,784
813.64787377681148,765
814.06872608753815,755
814.48956579445758,759
814.91039289236346,780
815.33120737605054,763
815.75200924031355,768
816.17279847994882,768
816.59357508975256,759
817.01433906452189,759
817.4350903990545,781
817.85582908814865,768
818.2765551266034,763
818.69726850921882,777
819.1179692307943,768
819.53865728613175,761
819.95933267003227,768
820.37999537729854,768
820.80064540273258,777
821.22128274113868,762
821.64190738732145,769
822.06251933608439,770
822.4831185822344,777
822.903705120577,755
823.32427894591888,784
823.74484005306806,780
824.16538843683145,779
824.58592409201935,752
825.00644701344049,769
825.42695719590483,763
825.84745463422337,771
826.26793932320663,782
826.688411257668,785
827.108870432419,787
827.52931684227428,773
827.9497504820464,777
828.37017134655059,777
828.79057943060218,779
829.21097472901761,795
829.63135723661264,779
830.051726948205,776
830.47208385861279,760
830.89242796265421,768
831.31275925514853,770
831.73307773091608,768
832.1533833847767,785
832.57367621155231,782
832.99395620606492,763
833.41422336313576,778
833.83447767758958,763
834.25471914424907,768
834.67494775793978,763
835.09516351348611,768
835.51536640571419,771
835.93555642945034,752
836.35573357952194,763
836.77589785075656,752
837.19604923798283,762
837.61618773602981,752
838.03631333972749,760
838.45642604390628,765
838.87652584339708,761
839.29661273303168,760
839.71668670764279,761
840.13674776206381,743
840.55679589112776,756
840.97683108966953,759
841.39685335252386,744
841.81686267452721,773
842.23685905051525,752
842.65684247532579,768
843.0768129437962,742
843.4967704507651,739
843.9167149910711,748
844.336646559555,739
844.75656515105607,752
845.17647076041578,752
845.59636338247617,741
846.01624301207971,731
846.43610964406923,736
846.85596327328881,743
847.27580389458217,744
847.69563150279566,755
848.115446092774,739
848.53524765936425,736
848.95503619741316,755
849.37481170176875,745
849.79457416727917,755
850.21432358879406,752
850.63405996116308,736
851.05378327923631,729
851.47349353786524,736
851.89319073190143,752
852.31287485619794,737
852.73254590560737,736
853.1522038749838,736
853.57184875918165,734
853.99148055305636,725
854.41109925146327,713
854.83070484925929,717
855.2502973413018,720
855.66987672244863,723
856.08944298755819,739
856.50899613148965,712
856.92853614910246,707
857.34806303525829,726
857.767576784818,706
858.18707739264278,729
858.60656485359664,712
859.02603916254168,712
859.44550031434187,711
859.86494830386289,705
860.28438312596938,704
860.7038047755276,712
861.12321324740356,704
861.54260853646588,723
861.961990637581,722
862.3813595456196,699
862.80071525544906,721
863.22005776194112,725
863.63938705996554,721
864.05870314439414,725
864.478006010099,701
864.89729565195319,707
865.31657206482907,713
865.73583524360311,715
866.15508518314778,711
866.57432187834013,697
866.99354532405539,715
867.412755515171,696
867.8319524465652,704
868.25113611311463,723
868.6703065097,710
869.08946363119992,721
869.50860747249465,707
869.92773802846591,713
870.34685529399474,697
870.76595926396374,705
871.18504993325655,691
871.60412729675591,720
872.02319134934726,704
872.44224208591481,705
872.86127950134517,712
873.28030359052445,698
873.69931434833984,721
874.11831176967962,715
874.53729584943153,699
874.956266582486,723
875.375223963732,704
875.79416798806,704
876.21309865036267,704
876.63201594553118,707
877.05091986845821,713
877.46981041403717,707
877.888687577162,712
878.30755135272818,714
878.72640173563059,707
879.14523872076529,699
879.56406230302969,699
879.98287247732083,704
880.40166923853735,704
880.82045258157825,704
881.23922250134274,697
881.65797899273127,704
882.07672205064523,704
882.49545166998587,707
882.91416784565558,711
883.332870572558,707
883.751559845596,697
884.17023565967577,699
884.58889800970076,704
885.00754689057771,694
885.426182297213,699
885.844804224514,714
886.26341266738837,705
886.68200762074548,720
887.10058907949383,704
887.51915703854422,695
887.9377114928069,694
888.35625243719414,704
888.774779866617,709
889.19329377598933,707
889.61179416022389,691
890.03028101423524,693
890.448754332939,693
890.86721411125006,705
891.28566034408459,696
891.70409302636074,713
892.12251215299511,704
892.54091771890683,691
892.959309719015,704
893.37768814823937,689
893.79605300150047,717
894.21440427371977,691
894.632741959819,688
895.05106605472156,710
895.46937655335,696
895.88767345062843,704
896.30595674148242,704
896.72422642083666,705
897.14248248361775,707
897.56072492475255,701
897.97895373916867,699
898.39716892179422,711
898.81537046755852,707
899.23355837139127,705
899.65173262822293,705
900.06989323298524,699
900.48804018060832,712
900.90617346602642,698
901.324293084172,705
901.74239902997942,697
902.16049129838291,697
902.57856988431865,709
902.99663478272214,696
903.4146859885301,705
903.8327234966805,694
904.25074730211134,713
904.66875739976126,699
905.08675378457031,715
905.50473645147883,707
905.922705395428,710
906.34066061135945,715
906.75860209421558,707
907.17652983893947,693
907.59444384047583,708
908.01234409376843,721
908.43023059376287,705
908.8481033354052,705
909.26596231364249,699
909.683807523422,704
910.10163895969185,710
910.51945661740115,699
910.9372604914995,704
911.35505057693661,720
911.77282686866488,704
912.190589361635,704
912.60833805079972,688
913.02607293111259,704
913.44379399752688,709
913.86150124499784,699
914.27919466848016,699
914.69687426293081,705
915.11454002330652,701
915.53219194456346,694
915.94983002166157,716
916.3674542495587,710
916.78506462321434,706
917.20266113759,705
917.62024378764636,697
918.03781256834441,712
918.4553674746478,709
918.8729085015193,695
919.29043564392271,689
919.70794889682281,716
920.12544825518557,698
920.54293371397648,711
920.96040526816284,704
921.37786291271141,708
921.79530664259164,715
922.21273645277233,704
922.6301523382225,689
923.04755429391344,720
923.46494231481574,705
923.88231639590151,704
924.29967653214374,721
924.71702271851552,699
925.13435494999078,696
925.55167322154432,696
925.96897752815266,685
926.38626786479074,691
926.80354422643609,699
927.22080660806694,704
927.63805500466094,699
928.055289411198,688
928.47250982265712,697
928.88971623401983,694
929.30690864026667,697
929.72408703638052,697
930.14125141734371,709
930.55840177813968,699
930.9755381137536,704
931.392660419169,704
931.8097686893725,696
932.22686291935111,699
932.643943104091,695
933.06100923858037,693
933.47806131780794,705
