Wavelength,Intensity
418.80807655468055,693
419.23829749206055,694
419.66851088515466,701
420.09871672830343,697
420.52891501584776,701
420.95910574212843,715
421.38928890148696,694
421.8194644882654,720
422.249632496806,704
422.6797929214506,692
423.109945756542,705
423.54009099642377,722
423.97022863543896,713
424.40035866793147,713
424.83048108824511,715
425.26059589072446,702
425.69070306971435,717
426.12080261955936,720
426.55089453460545,723
426.98097880919772,741
427.41105543768276,723
427.84112441440647,728
428.27118573371592,739
428.70123938995789,732
429.1312853774798,737
429.56132369062948,752
429.99135432375476,736
430.421377271204,758
430.85139252732591,745
431.28140008646955,728
431.71139994298409,752
432.14139209121987,743
432.57137652552586,747
433.00135324025342,757
433.43132222975237,745
433.86128348837445,739
434.29123701047052,752
434.72118279039279,752
435.15112082249289,777
435.58105110112342,763
436.01097362063672,747
436.44088837538624,755
436.87079535972509,769
437.30069456800732,739
437.73058599458648,780
438.16046963381763,768
438.59034548005496,769
439.02021352765388,777
439.45007377096982,763
439.87992620435813,769
440.30977082217538,763
440.73960761877788,775
441.16943658852233,765
441.59925772576588,775
442.02907102486608,768
442.45887648018072,769
442.88867408606791,779
443.31846383688628,770
443.74824572699464,765
444.17801975075184,765
444.60778590251812,781
445.03754417665283,770
445.46729456751609,784
445.89703706946892,784
446.32677167687189,787
446.75649838408663,771
447.18621718547462,785
447.61592807539739,779
448.04563104821784,792
448.47532609829824,784
448.905013220002,819
449.33469240769188,806
449.7643636557321,800
450.19402695848663,811
450.62368231031974,800
451.05332970559613,801
451.48296913868109,803
451.91260060394,816
452.34222409573869,828
452.77183960844332,816
453.20144713642026,808
453.63104667403678,840
454.06063821565959,811
454.49022175565665,794
454.91979728839561,839
455.349364808245,816
455.7789243095732,825
456.20847578674943,817
456.63801923414275,818
457.0675546461232,826
457.49708201706062,816
457.92660134132564,801
458.35611261328864,816
458.78561582732107,803
459.21511097779444,811
459.64459805908041,827
460.07407706555131,807
460.50354799157941,816
460.93301083153813,808
461.36246557980047,791
461.79191223073997,791
462.2213507787306,807
462.65078121814707,787
463.08020354336384,801
463.50961774875594,800
463.93902382869891,790
464.36842177756864,787
464.79781158974112,787
465.22719325959287,770
465.65656678150123,792
466.08593214984268,787
466.5152893589954,787
466.94463840333731,795
467.37397927724635,795
467.80331197510185,779
468.23263649128239,795
468.66195282016781,800
469.09126095613743,801
469.52056089357194,787
469.94985262685162,785
470.37913615035717,795
470.80841145847023,800
471.23767854557241,822
471.66693740604563,806
472.09618803427225,809
472.525430424635,835
472.95466457151696,806
473.38389046930166,827
473.8131081123729,811
474.24231749511512,827
474.67151861191292,825
475.10071145715096,845
475.5298960252149,832
475.95907231049028,848
476.38824030736311,865
476.8174000102199,849
477.24655141344755,853
477.67569451143339,851
478.1048292985646,873
478.53395576922958,873
478.96307391781653,875
479.39218373871387,876
479.82128522631081,889
480.25037837499713,897
480.67946317916221,883
481.10853963319659,881
481.53760773149054,882
481.96666746843516,898
482.39571883842189,891
482.82476183584225,889
483.25379645508838,896
483.682822690553,902
484.11184053662868,907
484.54084998770855,909
484.9698510381865,902
485.39884368245657,883
485.82782791491252,920
486.25680372994992,947
486.68577112196317,900
487.1147300853483,883
487.543680614501,904
487.97262270381748,928
488.4015563476944,912
488.83048154052904,907
489.25939827671834,923
489.68830655066057,902
490.11720635675385,932
490.54609768939645,921
490.97498054298751,929
491.40385491192654,937
491.832720790613,915
492.26157817344705,928
492.6904270548294,931
493.11926742916052,939
493.54809929084217,952
493.9769226342757,960
494.40573745386297,944
494.83454374400696,937
495.2633414991102,928
495.69213071357592,938
496.12091138180756,947
496.54968349820916,931
496.97844705718552,933
497.40720205314079,928
497.83594848048045,923
498.26468633361026,952
498.69341560693562,936
499.1221362948632,930
499.55084839179972,907
499.97955189215259,909
500.40824679032852,923
500.83693308073589,932
501.26561075778289,923
501.69427981587859,904
502.12294024943191,921
502.55159205285173,907
502.98023522054871,929
503.40886974693285,904
503.8374956264143,896
504.26611285340522,899
504.694721422316,896
505.12332132755915,859
505.55191256354624,891
505.98049512469083,880
506.40906900540517,851
506.83763420010337,881
507.26619070319873,881
507.69473850910555,859
508.12327761223889,856
508.55180800701339,854
508.98032968784423,853
509.40884264914797,857
509.83734688534048,867
510.26584239083832,859
510.69432916005854,859
511.12280718741891,841
511.55127646733672,843
511.97973699423085,832
512.40818876251944,854
512.83663176662162,848
513.26506600095706,856
513.69349145994545,864
514.121908138007,835
514.55031602956262,851
514.97871512903362,848
515.40710543084049,864
515.835486929406,840
516.26385961915219,850
516.69222349450172,856
517.120578549878,851
517.54892477970361,852
517.97726217840352,853
518.405590740402,881
518.83391046012275,880
519.26222133199178,875
519.69052335043432,877
520.11881650987675,889
520.54710080474524,889
520.97537622946652,891
521.40364277846766,892
521.831900446176,886
522.26014922702052,912
522.68838911542832,919
523.11662010582961,915
523.54484219265271,899
523.97305537032764,937
524.40125963328421,921
524.829454975953,937
525.25764139276544,922
525.685818878152,937
526.11398742654467,944
526.54214703237631,930
526.97029769007827,912
527.39843939408468,939
527.82657213882817,936
528.25469591874264,939
528.68281072826278,925
529.11091656182259,952
529.53901341385767,925
529.967101278803,947
530.39518015109479,944
530.82325002517,935
531.25131089546369,945
531.67936275641409,917
532.107405602459,929
532.53543942803594,912
532.96346422758359,931
533.39147999554029,944
533.81948672634633,937
534.24748441443978,899
534.67547305426194,907
535.10345264025341,880
535.53142316685421,899
535.95938462850654,881
536.38733701965168,897
536.815280334732,914
537.24321456819064,919
537.6711397144694,891
538.099055768013,883
538.52696272326455,865
538.95486057466917,888
539.38274931667047,875
539.810628943715,886
540.23849945024722,885
540.6663608307133,889
541.09421307956063,880
541.522056191235,896
541.9498901601844,899
542.37771498085635,888
542.8055306476989,864
543.233337155161,873
543.66113449769148,883
544.08892266973965,899
544.516701665755,875
544.944471480189,869
545.37223210749153,881
545.799983542114,891
546.2277257785081,872
546.65545881112553,899
547.08318263441936,867
547.510897242842,867
547.938602630847,883
548.36629879288819,864
548.79398572341938,850
549.22166341689581,880
549.64933186777182,869
550.076991070504,871
550.50464101954674,864
550.93228170935777,848
551.35991313439365,845
551.78753528911125,837
552.21514816796844,843
552.64275176542333,858
553.07034607593437,855
553.49793109396046,859
553.92550681396165,849
554.35307323039717,870
554.7806303377273,853
555.20817813041356,859
555.63571660291632,861
556.06324574969778,858
556.49076556521948,848
556.91827604394416,872
557.345777180335,854
557.77326896885506,864
558.2007514039683,889
558.62822448013867,848
559.05568819183168,865
559.4831425335118,864
559.91058749964486,880
560.33802308469717,875
560.76544928313433,861
561.19286608942411,889
561.62027349803373,885
562.04767150343082,880
562.47506010008408,899
562.90243928246127,881
563.32980904503245,896
563.75716938226685,880
564.1845202886351,876
564.61186175860655,923
565.03919378665262,912
565.4665163672455,880
565.89382949485594,915
566.32113316395669,901
566.74842736902031,899
567.17571210452047,917
567.60298736493007,934
568.030253144724,923
568.45750943837618,919
568.88475624036153,947
569.3119935451557,944
569.739221347235,929
570.16643964107493,922
570.59364842115247,932
571.02084768194584,917
571.44803741793146,921
571.87521762358767,955
572.30238829339407,976
572.72954942182821,940
573.15670100337093,960
573.58384303250114,961
574.01097550369991,952
574.43809841144821,967
574.86521175022676,944
575.29231551451755,963
575.71940969880336,999
576.146494297566,969
576.57356930528886,956
577.000634716456,978
577.42769052555138,973
577.85473672705871,960
578.28177331546385,989
578.70880028525232,976
579.1358176309094,979
579.5628253469215,954
579.98982342777583,960
580.41681186795893,966
580.84379066195959,971
581.27075980426525,936
581.6977192893645,963
582.12466911174715,938
582.55160926590167,967
582.97853974631926,963
583.40546054748984,955
583.83237166390438,974
584.25927309005408,998
584.68616482043137,946
585.11304684952825,976
585.53991917183748,960
585.96678178185243,971
586.39363467406667,947
586.82047784297515,979
587.24731128307178,976
587.67413498885162,960
588.1009489548112,979
588.52775317544535,971
588.95454764525084,976
589.3813323587259,935
589.808107310367,970
590.23487249467178,966
590.66162790613885,971
591.08837353926788,971
591.51510938855756,961
591.9418354485075,961
592.36855171361844,944
592.79525817839112,976
593.22195483732651,985
593.64864168492613,939
594.07531871569279,989
594.50198592412869,982
594.92864330473719,960
595.3552908520212,969
595.78192856048577,984
596.20855642463471,976
596.63517443897331,1017
597.0617825980064,976
597.48838089624076,985
597.91496932818325,997
598.341547888339,992
598.76811657121686,1008
599.19467537132459,976
599.62122428316979,1018
600.04776330126151,1024
600.47429242010958,992
600.90081163422315,1008
601.32732093811228,1035
601.75382032628829,1009
602.18030979326193,1043
602.60678933354541,1056
603.03325894165039,1067
603.4597186120892,1046
603.88616833937544,1047
604.31260811802258,1063
604.73903794254454,1032
605.16545780745628,1053
605.59186770727229,1051
606.01826763650843,1059
606.44465758968033,1051
606.87103756130455,1053
607.2974075458983,1050
607.72376753797892,1059
608.1501175320642,1086
608.57645752267217,1031
609.00278750432267,1081
609.42910747153394,1067
609.85541741882662,1078
610.28171734072066,1065
610.708007231737,1072
611.13428708639731,1056
611.56055689922243,1120
611.98681666473522,1091
612.41306637745868,1123
612.83930603191538,1120
613.26553562263007,1104
613.69175514412586,1121
614.11796459092807,1113
614.54416395756164,1088
614.97035323855221,1077
615.39653242842587,1105
615.82270152170975,1063
616.24886051293106,1088
616.67500939661693,1096
617.10114816729526,1094
617.52727681949523,1065
617.95339534774587,1067
618.37950374657657,1072
618.8056020105173,1040
619.2316901340987,1049
619.65776811185265,1027
620.08383593830933,1043
620.50989360800213,1048
620.9359411154627,1037
621.3619784552244,1061
621.78800562182073,1016
622.21402260978562,1027
622.64002941365379,1032
623.06602602795988,1031
623.49201244723963,1035
623.91798866602937,1027
624.34395467886566,1018
624.76991048028492,1053
625.19585606482462,1035
625.62179142702291,1024
626.04771656141929,1035
626.47363146255134,1008
626.89953612495879,1008
627.32543054318216,1050
627.75131471176178,1019
628.17718862523873,1035
628.60305227815365,1080
629.02890566504948,1033
629.45474878046866,1056
629.88058161895367,1042
630.30640417504821,1065
630.73221644329658,1043
631.15801841824293,1033
631.58381009443178,1081
632.0095914664098,1050
632.43536252872173,1031
632.861123275915,1079
633.286873702536,1033
633.71261380313331,1028
634.13834357225312,1089
634.56406300444564,1059
634.989772094259,1040
635.41547083624266,1075
635.84115922494709,1040
636.26683725492239,1051
636.69250492072013,1080
637.11816221689151,1069
637.54380913798877,1072
637.9694456785636,1083
638.3950718331705,1072
638.82068759636218,1084
639.24629296269245,1093
639.671887926717,1080
640.09747248298982,1078
640.52304662606718,1106
640.94861035050417,1107
641.37416365085915,1161
641.799706521688,1116
642.22523895754841,1109
642.65076095299912,1152
643.07627250259827,1126
643.501773600905,1128
643.92726424247962,1136
644.352744421882,1145
644.77821413367246,1131
645.20367337241294,1136
645.62912213266441,1120
646.0545604089898,1189
646.47998819595136,1145
646.90540548811282,1137
647.33081228003789,1152
647.75620856629041,1200
648.18159434143547,1191
648.60696960003872,1157
649.032334336666,1160
649.45768854588312,1195
649.88303222225761,1195
650.30836536035645,1203
650.73368795474744,1219
651.15899999999988,1248
651.58430149068181,1243
652.009592421363,1240
652.43487278661382,1260
652.8601425810042,1219
653.28540179910578,1254
653.7106504354889,1241
654.13588848472727,1271
654.56111594139247,1250
654.98633280005811,1264
655.41153905529745,1272
655.83673470168492,1237
656.26191973379468,1266
656.68709414620275,1227
657.11225793348444,1248
657.5374110902153,1267
657.96255361097371,1219
658.38768549033568,1254
658.8128067228796,1246
659.23791730318317,1264
659.6630172258258,1235
660.08810648538679,1260
660.51318507644658,1271
660.93825299358423,1296
661.36331023138189,1235
661.78835678442135,1282
662.2133926472834,1294
662.63841781455119,1313
663.06343228080812,1315
663.488436040637,1292
663.91342908862271,1291
664.33841141934977,1320
664.763383027403,1315
665.18834390736856,1338
665.61329405383231,1360
666.03823346138108,1313
666.463162124603,1369
666.88808003808481,1328
667.31298719641472,1325
667.7378835941829,1387
668.16276922597785,1345
668.58764408638979,1376
669.0125081700088,1393
669.43736147142681,1368
669.86220398523449,1363
670.28703570602477,1411
670.71185662838934,1387
671.136666746922,1392
671.56146605621586,1409
671.98625455086608,1394
672.41103222546633,1408
672.83579907461274,1411
673.26055509290109,1401
673.68530027492716,1389
674.11003461528821,1366
674.53475810858163,1417
674.9594707494058,1411
675.38417253235855,1371
675.80886345203965,1402
676.23354350304771,1384
676.65821267998388,1363
677.08287097744812,1340
677.507518390042,1336
677.9321549123672,1344
678.3567805390262,1345
678.78139526462144,1339
679.20599908375607,1339
679.63059199103452,1298
680.055173981061,1305
680.479745048441,1261
680.9043051877793,1280
681.3288543936826,1253
681.7533926607565,1249
682.17791998360963,1248
682.60243635684856,1216
683.0269417750817,1205
683.45143623291824,1216
683.87591972496682,1184
684.30039224583811,1171
684.72485379014245,1159
685.14930435249016,1147
685.57374392749318,1144
685.998172509764,1108
686.42259009391421,1129
686.846996674557,1106
687.27139224630719,1095
687.69577680377824,1113
688.12015034158514,1099
688.54451285434277,1029
688.96886433666748,1067
689.39320478317586,1043
689.81753418848439,1040
690.24185254721044,1027
690.66615985397266,1056
691.0904561033899,1006
691.51474129008034,1011
691.93901540866455,1003
692.3632784537624,1015
692.787530419995,976
693.2117713019835,976
693.63600109435,965
694.06021979171658,953
694.48442738870654,976
694.90862387994389,951
695.33280926005216,967
695.75698352365646,950
696.18114666538133,952
696.60529867985338,950
697.02943956169884,928
697.45356930554374,960
697.877687906017,912
698.3017953577455,918
698.72589165535828,912
699.14997679348448,915
699.57405076675343,899
699.99811356979581,899
700.42216519724218,901
700.84620564372392,899
701.270234903873,883
701.69425297232192,896
702.11825984370353,897
702.54225551265165,896
702.96623997380038,893
703.39021322178451,903
703.81417525123936,891
704.23812605680007,907
704.66206563310357,915
705.0859939747869,902
705.50991107648747,905
705.93381693284346,880
706.35771153849362,882
706.78159488807648,896
707.205466976232,898
707.62932779760115,881
708.05317734682444,897
708.47701561854331,874
708.90084260739934,878
709.32465830803574,875
709.74846271509534,857
710.17225582322214,850
710.59603762705979,843
711.01980812125362,864
711.44356730044876,872
711.86731515929159,855
712.29105169242837,867
712.7147768945066,848
713.13849076017289,851
713.56219328407622,832
713.98588446086546,819
714.40956428518984,849
714.83323275169948,840
715.25688985504473,832
715.68053558987606,827
716.1041699508462,824
716.527792932607,832
716.95140452981036,816
717.375004737111,823
717.79859354916209,827
718.222170960618,814
718.64573696613456,837
719.06929156036642,832
719.4928347379705,809
719.91636649360316,827
720.33988682192228,828
720.76339571758535,824
721.18689317525093,832
721.610379189578,822
722.03385375522646,843
722.45731686685667,817
722.88076851912876,808
723.30420870670491,822
723.7276374242465,816
724.15105466641592,839
724.57446042787763,827
724.997854703293,835
725.42123748732831,832
725.84460877464755,825
726.26796855991665,840
726.69131683780029,843
727.1146536029662,832
727.53797885008157,832
727.96129257381381,827
728.38459476883077,827
728.80788542980213,817
729.231164551397,824
729.65443212828518,835
730.07768815513759,807
730.500932626625,809
730.92416553742009,833
731.3473868821942,808
731.77059665562081,816
732.19379485237368,811
732.61698146712627,810
733.0401564945538,817
733.46331992933153,805
733.88647176613483,806
734.30961199964042,817
734.73274062452583,819
735.155857635468,819
735.5789630271446,817
736.00205679423584,777
736.42513893142052,832
736.84820943337786,812
737.27126829478971,819
737.69431551033574,816
738.11735107469883,800
738.54037498256048,795
738.96338722860412,816
739.38638780751262,792
739.80937671397078,802
740.23235394266271,800
740.65531948827424,803
741.0782733454904,784
741.50121550899746,804
741.92414597348363,825
742.347064733636,801
742.76997178414206,779
743.19286711969141,784
743.61575073497261,791
744.03862262467635,800
744.461482783493,787
744.88433120611319,792
745.30716788722941,797
745.72999282153353,784
746.15280600371875,784
746.57560742847784,811
746.998397090506,775
747.421174984497,769
747.84394110514688,790
748.26669544715082,779
748.68943800520583,773
749.11216877400864,758
749.53488774825678,771
749.95759492264915,775
750.38029029188419,768
750.80297385066115,765
751.22564559368072,763
751.648305515643,755
752.07095361124937,739
752.49358987520145,744
752.91621430220232,744
753.33882688695439,752
753.76142762416168,752
754.18401650852843,749
754.60659353475887,748
755.02915869755907,760
755.45171199163508,752
755.87425341169308,739
756.29678295244094,728
756.7193006085862,739
757.14180637483719,728
757.56430024590259,744
757.98678221649266,736
758.40925228131744,737
758.83171043508787,745
759.25415667251548,727
759.67659098831211,749
760.09901337719,736
760.52142383386331,738
760.94382235304533,739
761.36620892945064,733
761.78858355779448,728
762.21094623279214,736
762.63329694916024,724
763.05563570161587,736
763.47796248487589,728
763.900277293659,736
764.32258012268369,731
764.74487096666883,720
765.16714982033557,723
765.58941667840293,736
766.01167153559311,720
766.43391438662707,707
766.85614522622814,711
767.278364049119,744
767.70057085002236,725
768.12276562366321,725
768.54494836476613,707
768.96711906805683,726
769.38927772826059,728
769.811424340105,731
770.23355889831657,709
770.65568139762343,704
771.07779183275363,736
771.49989019843736,711
771.92197648940316,715
772.34405070038156,720
772.76611282610384,726
773.18816286130118,721
773.610200800706,697
774.03222663905115,720
774.45424037106955,731
774.87624199149514,704
775.29823149506353,730
775.72020887650831,717
776.1421741305669,707
776.5641272519747,726
776.98606823546925,717
777.407997075788,723
777.82991376766938,714
778.251818305852,705
778.67371068507589,723
779.095590900081,712
779.51745894560793,705
779.93931481639822,725
780.36115850719409,704
780.78299001273786,707
781.20480932777264,715
781.62661644704292,709
782.0484113652924,704
782.47019407726657,707
782.89196457771129,713
783.31372286137241,723
783.73546892299748,699
784.15720275733383,713
784.5789243591297,705
785.000633723134,715
785.42233084409611,697
785.84401571676619,704
786.26568833589488,723
786.68734869623324,710
787.10899679253362,710
787.53063261954878,712
787.95225617203118,712
788.3738674447352,720
788.79546643241508,715
789.21705312982613,713
789.63862753172373,712
790.06018963286465,705
790.48173942800531,715
790.90327691190384,721
791.32480207931792,711
791.74631492500691,709
792.1678154437293,704
792.5893036302466,701
793.010779479319,715
793.43224298570715,709
793.85369414417414,720
794.27513294948187,720
794.69655939639347,704
795.117973479673,705
795.53937519408521,713
795.96076453439491,715
796.38214149536816,712
796.803506071771,723
797.224858258371,723
797.64619804993515,726
798.06752544123265,704
798.48884042703128,707
798.91014300210156,721
799.33143316121289,704
799.75271089913667,712
800.173976210644,707
800.59522909050736,707
801.01646953349893,715
801.43769753439312,720
801.85891308796261,707
802.28011618898279,726
802.70130683222885,720
803.12248501247655,717
803.54365072450253,725
803.96480396308368,721
804.3859447229986,718
804.80707299902519,720
805.22818878594194,715
805.64929207852981,710
806.0703828715682,723
806.49146115983865,715
806.9125269381226,721
807.33358020120261,722
807.75462094386114,721
808.17564916088213,727
808.5966648470494,720
809.01766799714824,723
809.43865860596384,731
809.85963666828252,728
810.280602178891,733
810.70155513257635,737
811.12249552412641,736
811.5434233483312,736
811.96433859997921,736
812.38524127386,723
812.80613136476484,728
813.22700886748487,755
813.64787377681148,731
814.06872608753815,739
814.48956579445758,739
814.91039289236346,737
815.33120737605054,747
815.75200924031355,729
816.17279847994882,726
816.59357508975256,752
817.01433906452189,737
817.4350903990545,736
817.85582908814865,747
818.2765551266034,729
818.69726850921882,737
819.1179692307943,747
819.53865728613175,747
819.95933267003227,743
820.37999537729854,741
820.80064540273258,731
821.22128274113868,730
821.64190738732145,747
822.06251933608439,720
822.4831185822344,737
822.903705120577,745
823.32427894591888,736
823.74484005306806,745
824.16538843683145,739
824.58592409201935,732
825.00644701344049,744
825.42695719590483,746
825.84745463422337,732
826.26793932320663,743
826.688411257668,736
827.108870432419,736
827.52931684227428,747
827.9497504820464,736
828.37017134655059,737
828.79057943060218,739
829.21097472901761,742
829.63135723661264,742
830.051726948205,737
830.47208385861279,745
830.89242796265421,742
831.31275925514853,731
831.73307773091608,737
832.1533833847767,752
832.57367621155231,741
832.99395620606492,753
833.41422336313576,726
833.83447767758958,736
834.25471914424907,742
834.67494775793978,731
835.09516351348611,736
835.51536640571419,737
835.93555642945034,728
836.35573357952194,729
836.77589785075656,721
837.19604923798283,723
837.61618773602981,729
838.03631333972749,739
838.45642604390628,729
838.87652584339708,731
839.29661273303168,736
839.71668670764279,726
840.13674776206381,723
840.55679589112776,721
840.97683108966953,711
841.39685335252386,713
841.81686267452721,712
842.23685905051525,705
842.65684247532579,739
843.0768129437962,736
843.4967704507651,715
843.9167149910711,731
844.336646559555,712
844.75656515105607,706
845.17647076041578,723
845.59636338247617,707
846.01624301207971,720
846.43610964406923,720
846.85596327328881,712
847.27580389458217,718
847.69563150279566,711
848.115446092774,712
848.53524765936425,727
848.95503619741316,718
849.37481170176875,713
849.79457416727917,717
850.21432358879406,709
850.63405996116308,717
851.05378327923631,704
851.47349353786524,720
851.89319073190143,717
852.31287485619794,723
852.73254590560737,693
853.1522038749838,699
853.57184875918165,715
853.99148055305636,707
854.41109925146327,694
854.83070484925929,713
855.2502973413018,704
855.66987672244863,715
856.08944298755819,690
856.50899613148965,689
856.92853614910246,697
857.34806303525829,704
857.767576784818,701
858.18707739264278,704
858.60656485359664,704
859.02603916254168,707
859.44550031434187,709
859.86494830386289,694
860.28438312596938,697
860.7038047755276,682
861.12321324740356,697
861.54260853646588,707
861.961990637581,688
862.3813595456196,707
862.80071525544906,704
863.22005776194112,689
863.63938705996554,697
864.05870314439414,689
864.478006010099,704
864.89729565195319,707
865.31657206482907,688
865.73583524360311,691
866.15508518314778,697
866.57432187834013,696
866.99354532405539,688
867.412755515171,693
867.8319524465652,688
868.25113611311463,697
868.6703065097,697
869.08946363119992,704
869.50860747249465,689
869.92773802846591,699
870.34685529399474,682
870.76595926396374,691
871.18504993325655,695
871.60412729675591,699
872.02319134934726,683
872.44224208591481,699
872.86127950134517,680
873.28030359052445,705
873.69931434833984,691
874.11831176967962,677
874.53729584943153,704
874.956266582486,675
875.375223963732,704
875.79416798806,704
876.21309865036267,691
876.63201594553118,693
877.05091986845821,699
877.46981041403717,677
877.888687577162,697
878.30755135272818,694
878.72640173563059,678
879.14523872076529,697
879.56406230302969,684
879.98287247732083,672
880.40166923853735,683
880.82045258157825,681
881.23922250134274,699
881.65797899273127,691
882.07672205064523,688
882.49545166998587,694
882.91416784565558,689
883.332870572558,699
883.751559845596,683
884.17023565967577,699
884.58889800970076,688
885.00754689057771,691
885.426182297213,698
885.844804224514,679
886.26341266738837,693
886.68200762074548,683
887.10058907949383,688
887.51915703854422,707
887.9377114928069,697
888.35625243719414,683
888.774779866617,696
889.19329377598933,696
889.61179416022389,694
890.03028101423524,690
890.448754332939,688
890.86721411125006,704
891.28566034408459,688
891.70409302636074,679
892.12251215299511,688
892.54091771890683,699
892.959309719015,688
893.37768814823937,693
893.79605300150047,679
894.21440427371977,683
894.632741959819,697
895.05106605472156,689
895.46937655335,691
895.88767345062843,708
896.30595674148242,689
896.72422642083666,694
897.14248248361775,680
897.56072492475255,683
897.97895373916867,691
898.39716892179422,680
898.81537046755852,683
899.23355837139127,691
899.65173262822293,685
900.06989323298524,691
900.48804018060832,694
900.90617346602642,698
901.324293084172,697
901.74239902997942,697
902.16049129838291,691
902.57856988431865,688
902.99663478272214,691
903.4146859885301,681
903.8327234966805,704
904.25074730211134,677
904.66875739976126,691
905.08675378457031,688
905.50473645147883,691
905.922705395428,678
906.34066061135945,682
906.75860209421558,690
907.17652983893947,681
907.59444384047583,696
908.01234409376843,691
908.43023059376287,700
908.8481033354052,691
909.26596231364249,681
909.683807523422,693
910.10163895969185,690
910.51945661740115,691
910.9372604914995,695
911.35505057693661,699
911.77282686866488,691
912.190589361635,697
912.60833805079972,689
913.02607293111259,694
913.44379399752688,697
913.86150124499784,674
914.27919466848016,697
914.69687426293081,691
915.11454002330652,699
915.53219194456346,691
915.94983002166157,695
916.3674542495587,683
916.78506462321434,707
917.20266113759,691
917.62024378764636,690
918.03781256834441,700
918.4553674746478,688
918.8729085015193,689
919.29043564392271,696
919.70794889682281,685
920.12544825518557,699
920.54293371397648,684
920.96040526816284,693
921.37786291271141,675
921.79530664259164,681
922.21273645277233,688
922.6301523382225,695
923.04755429391344,694
923.46494231481574,681
923.88231639590151,695
924.29967653214374,696
924.71702271851552,693
925.13435494999078,691
925.55167322154432,697
925.96897752815266,689
926.38626786479074,697
926.80354422643609,680
927.22080660806694,690
927.63805500466094,684
928.055289411198,689
928.47250982265712,688
928.88971623401983,683
929.30690864026667,681
929.72408703638052,704
930.14125141734371,678
930.55840177813968,681
930.9755381137536,696
931.392660419169,681
931.8097686893725,681
932.22686291935111,688
932.643943104091,675
933.06100923858037,688
933.47806131780794,683
