Wavelength,Intensity
505.55191256354624,896
505.98049512469083,888
506.40906900540517,883
506.83763420010337,896
507.26619070319873,897
507.69473850910555,902
508.12327761223889,897
508.55180800701339,889
508.98032968784423,896
509.40884264914797,896
509.83734688534048,899
510.26584239083832,891
510.69432916005854,904
511.12280718741891,896
511.55127646733672,881
511.97973699423085,889
512.40818876251944,890
512.83663176662162,857
513.26506600095706,856
513.69349145994545,867
514.121908138007,839
514.55031602956262,872
514.97871512903362,854
515.40710543084049,835
515.835486929406,859
516.26385961915219,853
516.69222349450172,835
517.120578549878,848
517.54892477970361,832
517.97726217840352,834
518.405590740402,834
518.83391046012275,803
519.26222133199178,827
519.69052335043432,821
520.11881650987675,809
520.54710080474524,811
520.97537622946652,806
521.40364277846766,789
521.831900446176,819
522.26014922702052,793
522.68838911542832,812
523.11662010582961,801
523.54484219265271,803
523.97305537032764,802
524.40125963328421,805
524.829454975953,803
525.25764139276544,786
525.685818878152,809
526.11398742654467,792
526.54214703237631,800
526.97029769007827,816
527.39843939408468,796
527.82657213882817,803
528.25469591874264,809
528.68281072826278,784
529.11091656182259,803
529.53901341385767,789
529.967101278803,793
530.39518015109479,787
530.82325002517,781
531.25131089546369,819
531.67936275641409,803
532.107405602459,803
532.53543942803594,800
532.96346422758359,826
533.39147999554029,801
533.81948672634633,807
534.24748441443978,804
534.67547305426194,811
535.10345264025341,816
535.53142316685421,803
535.95938462850654,811
536.38733701965168,839
536.815280334732,834
537.24321456819064,830
537.6711397144694,816
538.099055768013,827
538.52696272326455,823
538.95486057466917,829
539.38274931667047,852
539.810628943715,833
540.23849945024722,865
540.6663608307133,841
541.09421307956063,859
541.522056191235,864
541.9498901601844,872
542.37771498085635,881
542.8055306476989,875
543.233337155161,865
543.66113449769148,896
544.08892266973965,896
544.516701665755,883
544.944471480189,912
545.37223210749153,928
545.799983542114,904
546.2277257785081,907
546.65545881112553,907
547.08318263441936,918
547.510897242842,915
547.938602630847,903
548.36629879288819,915
548.79398572341938,892
549.22166341689581,889
549.64933186777182,929
550.076991070504,877
550.50464101954674,888
550.93228170935777,899
551.35991313439365,887
551.78753528911125,916
552.21514816796844,875
552.64275176542333,859
553.07034607593437,907
553.49793109396046,883
553.92550681396165,883
554.35307323039717,867
554.7806303377273,861
555.20817813041356,848
555.63571660291632,851
556.06324574969778,880
556.49076556521948,857
556.91827604394416,864
557.345777180335,851
557.77326896885506,843
558.2007514039683,841
558.62822448013867,865
559.05568819183168,849
559.4831425335118,827
559.91058749964486,855
560.33802308469717,837
560.76544928313433,837
561.19286608942411,828
561.62027349803373,859
562.04767150343082,832
562.47506010008408,833
562.90243928246127,848
563.32980904503245,833
563.75716938226685,832
564.1845202886351,832
564.61186175860655,829
565.03919378665262,816
565.4665163672455,843
565.89382949485594,819
566.32113316395669,832
566.74842736902031,832
567.17571210452047,817
567.60298736493007,841
568.030253144724,836
568.45750943837618,827
568.88475624036153,838
569.3119935451557,835
569.739221347235,856
570.16643964107493,823
570.59364842115247,830
571.02084768194584,839
571.44803741793146,832
571.87521762358767,805
572.30238829339407,822
572.72954942182821,827
573.15670100337093,837
573.58384303250114,824
574.01097550369991,843
574.43809841144821,844
574.86521175022676,835
575.29231551451755,833
575.71940969880336,848
576.146494297566,824
576.57356930528886,853
577.000634716456,826
577.42769052555138,833
577.85473672705871,853
578.28177331546385,857
578.70880028525232,869
579.1358176309094,839
579.5628253469215,843
579.98982342777583,856
580.41681186795893,881
580.84379066195959,899
581.27075980426525,880
581.6977192893645,880
582.12466911174715,888
582.55160926590167,875
582.97853974631926,869
583.40546054748984,875
583.83237166390438,880
584.25927309005408,912
584.68616482043137,872
585.11304684952825,909
585.53991917183748,899
585.96678178185243,889
586.39363467406667,900
586.82047784297515,897
587.24731128307178,920
587.67413498885162,901
588.1009489548112,899
588.52775317544535,915
588.95454764525084,937
589.3813323587259,923
589.808107310367,875
590.23487249467178,922
590.66162790613885,887
591.08837353926788,920
591.51510938855756,909
591.9418354485075,904
592.36855171361844,896
592.79525817839112,901
593.22195483732651,896
593.64864168492613,899
594.07531871569279,896
594.50198592412869,922
594.92864330473719,902
595.3552908520212,912
595.78192856048577,915
596.20855642463471,917
596.63517443897331,903
597.0617825980064,915
597.48838089624076,899
597.91496932818325,913
598.341547888339,908
598.76811657121686,936
599.19467537132459,906
599.62122428316979,928
600.04776330126151,904
600.47429242010958,907
600.90081163422315,921
601.32732093811228,903
601.75382032628829,909
602.18030979326193,921
602.60678933354541,881
603.03325894165039,906
603.4597186120892,907
603.88616833937544,906
604.31260811802258,925
604.73903794254454,906
605.16545780745628,918
605.59186770727229,907
606.01826763650843,904
606.44465758968033,928
606.87103756130455,905
607.2974075458983,917
607.72376753797892,937
608.1501175320642,939
608.57645752267217,929
609.00278750432267,931
609.42910747153394,949
609.85541741882662,960
610.28171734072066,944
610.708007231737,976
611.13428708639731,993
611.56055689922243,965
611.98681666473522,1001
612.41306637745868,1015
612.83930603191538,1008
613.26553562263007,1014
613.69175514412586,992
614.11796459092807,999
614.54416395756164,1025
614.97035323855221,1031
615.39653242842587,1003
615.82270152170975,995
616.24886051293106,1048
616.67500939661693,1031
617.10114816729526,1025
617.52727681949523,979
617.95339534774587,1006
618.37950374657657,993
618.8056020105173,1013
619.2316901340987,987
619.65776811185265,1033
620.08383593830933,1019
620.50989360800213,1011
620.9359411154627,1059
621.3619784552244,1043
621.78800562182073,1011
622.21402260978562,1016
622.64002941365379,1027
623.06602602795988,1049
623.49201244723963,1041
623.91798866602937,1034
624.34395467886566,1008
624.76991048028492,1040
625.19585606482462,1025
625.62179142702291,1033
626.04771656141929,1024
626.47363146255134,1025
626.89953612495879,1041
627.32543054318216,1032
627.75131471176178,1045
628.17718862523873,1050
628.60305227815365,1015
629.02890566504948,1033
629.45474878046866,1011
629.88058161895367,1018
630.30640417504821,1011
630.73221644329658,1024
631.15801841824293,1057
631.58381009443178,1031
632.0095914664098,1040
632.43536252872173,1043
632.861123275915,1009
633.286873702536,1009
633.71261380313331,1038
634.13834357225312,1024
634.56406300444564,1020
634.989772094259,1035
635.41547083624266,1011
635.84115922494709,1009
636.26683725492239,993
636.69250492072013,1003
637.11816221689151,1020
637.54380913798877,1003
637.9694456785636,1008
638.3950718331705,977
638.82068759636218,993
639.24629296269245,989
639.671887926717,1002
640.09747248298982,1010
640.52304662606718,963
640.94861035050417,992
641.37416365085915,993
641.799706521688,983
642.22523895754841,955
642.65076095299912,987
643.07627250259827,969
643.501773600905,968
643.92726424247962,965
644.352744421882,983
644.77821413367246,987
645.20367337241294,928
645.62912213266441,947
646.0545604089898,944
646.47998819595136,931
646.90540548811282,957
647.33081228003789,939
647.75620856629041,937
648.18159434143547,920
648.60696960003872,915
649.032334336666,914
649.45768854588312,918
649.88303222225761,905
650.30836536035645,933
650.73368795474744,912
651.15899999999988,922
651.58430149068181,921
652.009592421363,920
652.43487278661382,913
652.8601425810042,908
653.28540179910578,905
653.7106504354889,913
654.13588848472727,904
654.56111594139247,915
654.98633280005811,896
655.41153905529745,920
655.83673470168492,928
656.26191973379468,913
656.68709414620275,887
657.11225793348444,875
657.5374110902153,905
657.96255361097371,905
658.38768549033568,888
658.8128067228796,893
659.23791730318317,873
659.6630172258258,885
660.08810648538679,888
660.51318507644658,888
660.93825299358423,897
661.36331023138189,882
661.78835678442135,880
662.2133926472834,893
662.63841781455119,912
663.06343228080812,897
663.488436040637,899
663.91342908862271,928
664.33841141934977,893
664.763383027403,889
665.18834390736856,899
665.61329405383231,861
666.03823346138108,883
666.463162124603,891
666.88808003808481,888
667.31298719641472,905
667.7378835941829,883
668.16276922597785,903
668.58764408638979,888
669.0125081700088,880
669.43736147142681,921
669.86220398523449,888
670.28703570602477,896
670.71185662838934,883
671.136666746922,903
671.56146605621586,907
671.98625455086608,912
672.41103222546633,896
672.83579907461274,891
673.26055509290109,913
673.68530027492716,901
674.11003461528821,896
674.53475810858163,908
674.9594707494058,891
675.38417253235855,903
675.80886345203965,919
676.23354350304771,907
676.65821267998388,903
677.08287097744812,922
677.507518390042,876
677.9321549123672,907
678.3567805390262,915
678.78139526462144,877
679.20599908375607,898
679.63059199103452,897
680.055173981061,886
680.479745048441,915
680.9043051877793,904
681.3288543936826,883
681.7533926607565,931
682.17791998360963,921
682.60243635684856,909
683.0269417750817,933
683.45143623291824,921
683.87591972496682,921
684.30039224583811,921
684.72485379014245,920
685.14930435249016,919
685.57374392749318,913
685.998172509764,935
686.42259009391421,928
686.846996674557,929
687.27139224630719,929
687.69577680377824,960
688.12015034158514,924
688.54451285434277,928
688.96886433666748,944
689.39320478317586,947
689.81753418848439,936
690.24185254721044,939
690.66615985397266,939
691.0904561033899,951
691.51474129008034,955
691.93901540866455,925
692.3632784537624,957
692.787530419995,934
693.2117713019835,941
693.63600109435,955
694.06021979171658,952
694.48442738870654,945
694.90862387994389,985
695.33280926005216,937
695.75698352365646,976
696.18114666538133,945
696.60529867985338,955
697.02943956169884,939
697.45356930554374,947
697.877687906017,961
698.3017953577455,955
698.72589165535828,946
699.14997679348448,923
699.57405076675343,941
699.99811356979581,929
700.42216519724218,947
700.84620564372392,936
701.270234903873,947
701.69425297232192,944
702.11825984370353,960
702.54225551265165,948
702.96623997380038,947
703.39021322178451,987
703.81417525123936,963
704.23812605680007,977
704.66206563310357,973
705.0859939747869,960
705.50991107648747,963
705.93381693284346,963
706.35771153849362,935
706.78159488807648,949
707.205466976232,936
707.62932779760115,949
708.05317734682444,921
708.47701561854331,931
708.90084260739934,929
709.32465830803574,937
709.74846271509534,914
710.17225582322214,921
710.59603762705979,913
711.01980812125362,899
711.44356730044876,897
711.86731515929159,896
712.29105169242837,899
712.7147768945066,883
713.13849076017289,896
713.56219328407622,887
713.98588446086546,887
714.40956428518984,861
714.83323275169948,891
715.25688985504473,875
715.68053558987606,855
716.1041699508462,890
716.527792932607,885
716.95140452981036,856
717.375004737111,869
717.79859354916209,880
718.222170960618,867
718.64573696613456,861
719.06929156036642,859
719.4928347379705,857
719.91636649360316,867
720.33988682192228,856
720.76339571758535,853
721.18689317525093,867
721.610379189578,844
722.03385375522646,851
722.45731686685667,859
722.88076851912876,867
723.30420870670491,864
723.7276374242465,848
724.15105466641592,880
724.57446042787763,871
724.997854703293,870
725.42123748732831,865
725.84460877464755,858
726.26796855991665,864
726.69131683780029,867
727.1146536029662,880
727.53797885008157,875
727.96129257381381,853
728.38459476883077,851
728.80788542980213,859
729.231164551397,851
729.65443212828518,835
730.07768815513759,851
730.500932626625,875
730.92416553742009,848
731.3473868821942,854
731.77059665562081,843
732.19379485237368,838
732.61698146712627,848
733.0401564945538,848
733.46331992933153,854
733.88647176613483,848
734.30961199964042,840
734.73274062452583,843
735.155857635468,832
735.5789630271446,839
736.00205679423584,841
736.42513893142052,841
736.84820943337786,841
737.27126829478971,841
737.69431551033574,835
738.11735107469883,849
738.54037498256048,851
738.96338722860412,864
739.38638780751262,835
739.80937671397078,840
740.23235394266271,846
740.65531948827424,841
741.0782733454904,862
741.50121550899746,845
741.92414597348363,841
742.347064733636,843
742.76997178414206,854
743.19286711969141,849
743.61575073497261,837
744.03862262467635,851
744.461482783493,842
744.88433120611319,837
745.30716788722941,841
745.72999282153353,855
746.15280600371875,853
746.57560742847784,837
746.998397090506,861
747.421174984497,841
747.84394110514688,854
748.26669544715082,849
748.68943800520583,848
749.11216877400864,839
749.53488774825678,825
749.95759492264915,824
750.38029029188419,832
750.80297385066115,848
751.22564559368072,834
751.648305515643,827
752.07095361124937,849
752.49358987520145,845
752.91621430220232,824
753.33882688695439,835
753.76142762416168,833
754.18401650852843,843
754.60659353475887,819
755.02915869755907,843
755.45171199163508,817
755.87425341169308,832
756.29678295244094,835
756.7193006085862,816
757.14180637483719,832
757.56430024590259,829
757.98678221649266,838
758.40925228131744,800
758.83171043508787,816
759.25415667251548,838
759.67659098831211,829
760.09901337719,825
760.52142383386331,819
760.94382235304533,811
761.36620892945064,828
761.78858355779448,832
762.21094623279214,811
762.63329694916024,825
763.05563570161587,835
763.47796248487589,832
763.900277293659,827
764.32258012268369,813
764.74487096666883,817
765.16714982033557,818
765.58941667840293,803
766.01167153559311,819
766.43391438662707,824
766.85614522622814,816
767.278364049119,816
767.70057085002236,824
768.12276562366321,834
768.54494836476613,824
768.96711906805683,809
769.38927772826059,832
769.811424340105,800
770.23355889831657,816
770.65568139762343,795
771.07779183275363,813
771.49989019843736,827
771.92197648940316,808
772.34405070038156,800
772.76611282610384,812
773.18816286130118,811
773.610200800706,819
774.03222663905115,811
774.45424037106955,801
774.87624199149514,821
775.29823149506353,809
775.72020887650831,811
776.1421741305669,808
776.5641272519747,825
776.98606823546925,806
777.407997075788,811
777.82991376766938,804
778.251818305852,803
778.67371068507589,793
779.095590900081,817
779.51745894560793,811
779.93931481639822,827
780.36115850719409,809
780.78299001273786,816
781.20480932777264,832
781.62661644704292,784
782.0484113652924,800
782.47019407726657,807
782.89196457771129,813
783.31372286137241,827
783.73546892299748,827
784.15720275733383,816
784.5789243591297,819
785.000633723134,809
785.42233084409611,817
785.84401571676619,809
786.26568833589488,824
786.68734869623324,804
787.10899679253362,816
787.53063261954878,824
787.95225617203118,819
788.3738674447352,800
788.79546643241508,822
789.21705312982613,840
789.63862753172373,806
790.06018963286465,809
790.48173942800531,816
790.90327691190384,813
791.32480207931792,842
791.74631492500691,801
792.1678154437293,819
792.5893036302466,823
793.010779479319,816
793.43224298570715,811
793.85369414417414,809
794.27513294948187,803
794.69655939639347,803
795.117973479673,832
795.53937519408521,828
795.96076453439491,811
796.38214149536816,808
796.803506071771,806
797.224858258371,805
797.64619804993515,800
798.06752544123265,812
798.48884042703128,821
798.91014300210156,816
799.33143316121289,811
799.75271089913667,827
800.173976210644,835
800.59522909050736,808
801.01646953349893,818
801.43769753439312,820
801.85891308796261,825
802.28011618898279,819
802.70130683222885,817
803.12248501247655,819
803.54365072450253,816
803.96480396308368,823
804.3859447229986,824
804.80707299902519,817
805.22818878594194,817
805.64929207852981,792
806.0703828715682,803
806.49146115983865,809
806.9125269381226,825
807.33358020120261,819
807.75462094386114,819
808.17564916088213,800
808.5966648470494,808
809.01766799714824,813
809.43865860596384,816
809.85963666828252,825
810.280602178891,819
810.70155513257635,803
811.12249552412641,811
811.5434233483312,808
811.96433859997921,817
812.38524127386,809
812.80613136476484,816
813.22700886748487,816
813.64787377681148,819
814.06872608753815,827
814.48956579445758,816
814.91039289236346,803
815.33120737605054,816
815.75200924031355,792
816.17279847994882,823
816.59357508975256,803
817.01433906452189,809
817.4350903990545,821
817.85582908814865,816
818.2765551266034,838
818.69726850921882,824
819.1179692307943,822
819.53865728613175,830
819.95933267003227,837
820.37999537729854,816
820.80064540273258,835
821.22128274113868,809
821.64190738732145,793
822.06251933608439,819
822.4831185822344,809
822.903705120577,816
823.32427894591888,823
823.74484005306806,802
824.16538843683145,832
824.58592409201935,835
825.00644701344049,816
825.42695719590483,826
825.84745463422337,800
826.26793932320663,816
826.688411257668,819
827.108870432419,803
827.52931684227428,817
827.9497504820464,811
828.37017134655059,806
828.79057943060218,824
829.21097472901761,816
829.63135723661264,832
830.051726948205,803
830.47208385861279,832
830.89242796265421,811
831.31275925514853,806
831.73307773091608,826
832.1533833847767,812
832.57367621155231,811
832.99395620606492,824
833.41422336313576,811
833.83447767758958,808
834.25471914424907,809
834.67494775793978,787
835.09516351348611,825
835.51536640571419,827
835.93555642945034,819
836.35573357952194,819
836.77589785075656,822
837.19604923798283,817
837.61618773602981,848
838.03631333972749,805
838.45642604390628,816
838.87652584339708,825
839.29661273303168,817
839.71668670764279,818
840.13674776206381,791
840.55679589112776,819
840.97683108966953,822
841.39685335252386,808
841.81686267452721,817
842.23685905051525,811
842.65684247532579,807
843.0768129437962,811
843.4967704507651,806
843.9167149910711,817
844.336646559555,811
844.75656515105607,827
845.17647076041578,826
845.59636338247617,816
846.01624301207971,824
846.43610964406923,825
846.85596327328881,816
847.27580389458217,821
847.69563150279566,816
848.115446092774,816
848.53524765936425,797
848.95503619741316,813
849.37481170176875,824
849.79457416727917,832
850.21432358879406,811
850.63405996116308,819
851.05378327923631,827
851.47349353786524,819
851.89319073190143,809
852.31287485619794,814
852.73254590560737,822
853.1522038749838,817
853.57184875918165,787
853.99148055305636,824
854.41109925146327,822
854.83070484925929,825
855.2502973413018,835
855.66987672244863,835
856.08944298755819,819
856.50899613148965,825
856.92853614910246,805
857.34806303525829,827
857.767576784818,809
858.18707739264278,832
858.60656485359664,832
859.02603916254168,819
859.44550031434187,819
859.86494830386289,832
860.28438312596938,796
860.7038047755276,825
861.12321324740356,832
861.54260853646588,811
861.961990637581,825
862.3813595456196,811
862.80071525544906,819
863.22005776194112,816
863.63938705996554,811
864.05870314439414,811
864.478006010099,811
864.89729565195319,811
865.31657206482907,814
865.73583524360311,825
866.15508518314778,808
866.57432187834013,817
866.99354532405539,819
867.412755515171,832
867.8319524465652,807
868.25113611311463,817
868.6703065097,834
869.08946363119992,821
869.50860747249465,809
869.92773802846591,792
870.34685529399474,825
870.76595926396374,832
871.18504993325655,817
871.60412729675591,817
872.02319134934726,822
872.44224208591481,811
872.86127950134517,843
873.28030359052445,809
873.69931434833984,819
874.11831176967962,825
874.53729584943153,809
874.956266582486,816
875.375223963732,816
875.79416798806,816
876.21309865036267,801
876.63201594553118,811
877.05091986845821,816
877.46981041403717,823
877.888687577162,801
878.30755135272818,817
878.72640173563059,824
879.14523872076529,809
879.56406230302969,818
879.98287247732083,811
880.40166923853735,801
880.82045258157825,810
881.23922250134274,801
881.65797899273127,811
882.07672205064523,795
882.49545166998587,823
882.91416784565558,809
883.332870572558,800
883.751559845596,807
884.17023565967577,800
884.58889800970076,811
885.00754689057771,805
885.426182297213,816
885.844804224514,824
886.26341266738837,809
886.68200762074548,801
887.10058907949383,813
887.51915703854422,809
887.9377114928069,801
888.35625243719414,816
888.774779866617,805
889.19329377598933,800
889.61179416022389,794
890.03028101423524,824
890.448754332939,832
890.86721411125006,816
891.28566034408459,817
891.70409302636074,817
892.12251215299511,809
892.54091771890683,816
892.959309719015,813
893.37768814823937,832
893.79605300150047,825
894.21440427371977,803
894.632741959819,813
895.05106605472156,823
895.46937655335,805
895.88767345062843,821
896.30595674148242,812
896.72422642083666,816
897.14248248361775,807
897.56072492475255,816
897.97895373916867,793
898.39716892179422,802
898.81537046755852,800
899.23355837139127,803
899.65173262822293,817
900.06989323298524,817
900.48804018060832,819
900.90617346602642,824
901.324293084172,821
901.74239902997942,817
902.16049129838291,802
902.57856988431865,801
902.99663478272214,807
903.4146859885301,789
903.8327234966805,803
904.25074730211134,803
904.66875739976126,811
905.08675378457031,779
905.50473645147883,785
905.922705395428,809
906.34066061135945,795
906.75860209421558,812
907.17652983893947,800
907.59444384047583,789
908.01234409376843,811
908.43023059376287,789
908.8481033354052,795
909.26596231364249,816
909.683807523422,797
910.10163895969185,800
910.51945661740115,779
910.9372604914995,784
911.35505057693661,819
911.77282686866488,792
912.190589361635,789
912.60833805079972,808
913.02607293111259,790
913.44379399752688,779
913.86150124499784,801
914.27919466848016,787
914.69687426293081,801
915.11454002330652,800
915.53219194456346,785
915.94983002166157,785
916.3674542495587,784
916.78506462321434,779
917.20266113759,784
917.62024378764636,763
918.03781256834441,755
918.4553674746478,785
918.8729085015193,771
919.29043564392271,753
919.70794889682281,781
920.12544825518557,784
920.54293371397648,771
920.96040526816284,768
921.37786291271141,769
921.79530664259164,769
922.21273645277233,777
922.6301523382225,768
923.04755429391344,773
923.46494231481574,787
923.88231639590151,769
924.29967653214374,784
924.71702271851552,763
925.13435494999078,758
925.55167322154432,777
925.96897752815266,745
926.38626786479074,753
926.80354422643609,755
927.22080660806694,765
927.63805500466094,757
928.055289411198,760
928.47250982265712,737
928.88971623401983,759
929.30690864026667,753
929.72408703638052,753
930.14125141734371,768
930.55840177813968,748
930.9755381137536,747
931.392660419169,768
931.8097686893725,760
932.22686291935111,753
932.643943104091,768
933.06100923858037,745
933.47806131780794,752
