Wavelength,Intensity
546.65545881112553,1222
547.08318263441936,1248
547.510897242842,1253
547.938602630847,1289
548.36629879288819,1280
548.79398572341938,1280
549.22166341689581,1259
549.64933186777182,1265
550.076991070504,1257
550.50464101954674,1251
550.93228170935777,1256
551.35991313439365,1277
551.78753528911125,1221
552.21514816796844,1225
552.64275176542333,1200
553.07034607593437,1265
553.49793109396046,1229
553.92550681396165,1200
554.35307323039717,1206
554.7806303377273,1185
555.20817813041356,1192
555.63571660291632,1200
556.06324574969778,1179
556.49076556521948,1195
556.91827604394416,1152
557.345777180335,1144
557.77326896885506,1139
558.2007514039683,1131
558.62822448013867,1097
559.05568819183168,1107
559.4831425335118,1102
559.91058749964486,1104
560.33802308469717,1096
560.76544928313433,1120
561.19286608942411,1075
561.62027349803373,1096
562.04767150343082,1104
562.47506010008408,1083
562.90243928246127,1069
563.32980904503245,1089
563.75716938226685,1056
564.1845202886351,1072
564.61186175860655,1104
565.03919378665262,1080
565.4665163672455,1065
565.89382949485594,1067
566.32113316395669,1041
566.74842736902031,1058
567.17571210452047,1099
567.60298736493007,1063
568.030253144724,1067
568.45750943837618,1069
568.88475624036153,1086
569.3119935451557,1081
569.739221347235,1056
570.16643964107493,1080
570.59364842115247,1094
571.02084768194584,1083
571.44803741793146,1051
571.87521762358767,1101
572.30238829339407,1088
572.72954942182821,1074
573.15670100337093,1129
573.58384303250114,1099
574.01097550369991,1125
574.43809841144821,1099
574.86521175022676,1105
575.29231551451755,1105
575.71940969880336,1105
576.146494297566,1104
576.57356930528886,1120
577.000634716456,1133
577.42769052555138,1139
577.85473672705871,1115
578.28177331546385,1161
578.70880028525232,1143
579.1358176309094,1153
579.5628253469215,1184
579.98982342777583,1202
580.41681186795893,1171
580.84379066195959,1172
581.27075980426525,1195
581.6977192893645,1184
582.12466911174715,1234
582.55160926590167,1195
582.97853974631926,1209
583.40546054748984,1251
583.83237166390438,1249
584.25927309005408,1259
584.68616482043137,1257
585.11304684952825,1256
585.53991917183748,1283
585.96678178185243,1293
586.39363467406667,1291
586.82047784297515,1266
587.24731128307178,1289
587.67413498885162,1313
588.1009489548112,1280
588.52775317544535,1299
588.95454764525084,1344
589.3813323587259,1272
589.808107310367,1285
590.23487249467178,1280
590.66162790613885,1326
591.08837353926788,1321
591.51510938855756,1253
591.9418354485075,1331
592.36855171361844,1296
592.79525817839112,1296
593.22195483732651,1265
593.64864168492613,1302
594.07531871569279,1280
594.50198592412869,1285
594.92864330473719,1267
595.3552908520212,1305
595.78192856048577,1307
596.20855642463471,1281
596.63517443897331,1264
597.0617825980064,1297
597.48838089624076,1267
597.91496932818325,1296
598.341547888339,1253
598.76811657121686,1264
599.19467537132459,1299
599.62122428316979,1288
600.04776330126151,1272
600.47429242010958,1280
600.90081163422315,1235
601.32732093811228,1283
601.75382032628829,1283
602.18030979326193,1312
602.60678933354541,1281
603.03325894165039,1290
603.4597186120892,1257
603.88616833937544,1313
604.31260811802258,1321
604.73903794254454,1272
605.16545780745628,1304
605.59186770727229,1321
606.01826763650843,1299
606.44465758968033,1329
606.87103756130455,1334
607.2974075458983,1323
607.72376753797892,1384
608.1501175320642,1355
608.57645752267217,1360
609.00278750432267,1351
609.42910747153394,1424
609.85541741882662,1453
610.28171734072066,1447
610.708007231737,1464
611.13428708639731,1481
611.56055689922243,1529
611.98681666473522,1536
612.41306637745868,1579
612.83930603191538,1587
613.26553562263007,1608
613.69175514412586,1611
614.11796459092807,1664
614.54416395756164,1664
614.97035323855221,1675
615.39653242842587,1699
615.82270152170975,1745
616.24886051293106,1755
616.67500939661693,1761
617.10114816729526,1777
617.52727681949523,1812
617.95339534774587,1889
618.37950374657657,1912
618.8056020105173,1931
619.2316901340987,1984
619.65776811185265,1946
620.08383593830933,2021
620.50989360800213,2024
620.9359411154627,2082
621.3619784552244,2087
621.78800562182073,2117
622.21402260978562,2179
622.64002941365379,2217
623.06602602795988,2208
623.49201244723963,2251
623.91798866602937,2256
624.34395467886566,2264
624.76991048028492,2291
625.19585606482462,2281
625.62179142702291,2376
626.04771656141929,2337
626.47363146255134,2329
626.89953612495879,2373
627.32543054318216,2390
627.75131471176178,2400
628.17718862523873,2379
628.60305227815365,2411
629.02890566504948,2432
629.45474878046866,2423
629.88058161895367,2408
630.30640417504821,2471
630.73221644329658,2451
631.15801841824293,2336
631.58381009443178,2337
632.0095914664098,2320
632.43536252872173,2344
632.861123275915,2344
633.286873702536,2288
633.71261380313331,2282
634.13834357225312,2288
634.56406300444564,2299
634.989772094259,2211
635.41547083624266,2244
635.84115922494709,2203
636.26683725492239,2208
636.69250492072013,2107
637.11816221689151,2137
637.54380913798877,2149
637.9694456785636,2091
638.3950718331705,2076
638.82068759636218,2129
639.24629296269245,2053
639.671887926717,2073
640.09747248298982,2087
640.52304662606718,2003
640.94861035050417,1985
641.37416365085915,2032
641.799706521688,1953
642.22523895754841,1949
642.65076095299912,1944
643.07627250259827,1917
643.501773600905,1910
643.92726424247962,1834
644.352744421882,1857
644.77821413367246,1821
645.20367337241294,1793
645.62912213266441,1827
646.0545604089898,1843
646.47998819595136,1755
646.90540548811282,1740
647.33081228003789,1757
647.75620856629041,1742
648.18159434143547,1720
648.60696960003872,1736
649.032334336666,1735
649.45768854588312,1680
649.88303222225761,1673
650.30836536035645,1696
650.73368795474744,1681
651.15899999999988,1638
651.58430149068181,1625
652.009592421363,1611
652.43487278661382,1619
652.8601425810042,1635
653.28540179910578,1598
653.7106504354889,1639
654.13588848472727,1603
654.56111594139247,1608
654.98633280005811,1570
655.41153905529745,1545
655.83673470168492,1568
656.26191973379468,1555
656.68709414620275,1616
657.11225793348444,1545
657.5374110902153,1541
657.96255361097371,1563
658.38768549033568,1488
658.8128067228796,1552
659.23791730318317,1528
659.6630172258258,1531
660.08810648538679,1521
660.51318507644658,1499
660.93825299358423,1501
661.36331023138189,1554
661.78835678442135,1486
662.2133926472834,1528
662.63841781455119,1481
663.06343228080812,1488
663.488436040637,1520
663.91342908862271,1520
664.33841141934977,1521
664.763383027403,1512
665.18834390736856,1555
665.61329405383231,1513
666.03823346138108,1504
666.463162124603,1515
666.88808003808481,1475
667.31298719641472,1507
667.7378835941829,1492
668.16276922597785,1521
668.58764408638979,1523
669.0125081700088,1568
669.43736147142681,1521
669.86220398523449,1515
670.28703570602477,1536
670.71185662838934,1552
671.136666746922,1578
671.56146605621586,1584
671.98625455086608,1568
672.41103222546633,1563
672.83579907461274,1616
673.26055509290109,1616
673.68530027492716,1586
674.11003461528821,1600
674.53475810858163,1613
674.9594707494058,1637
675.38417253235855,1571
675.80886345203965,1643
676.23354350304771,1632
676.65821267998388,1655
677.08287097744812,1632
677.507518390042,1628
677.9321549123672,1672
678.3567805390262,1640
678.78139526462144,1699
679.20599908375607,1690
679.63059199103452,1685
680.055173981061,1718
680.479745048441,1745
680.9043051877793,1737
681.3288543936826,1768
681.7533926607565,1777
682.17791998360963,1767
682.60243635684856,1808
683.0269417750817,1808
683.45143623291824,1835
683.87591972496682,1869
684.30039224583811,1824
684.72485379014245,1868
685.14930435249016,1904
685.57374392749318,1913
685.998172509764,1888
686.42259009391421,1931
686.846996674557,1901
687.27139224630719,1937
687.69577680377824,1987
688.12015034158514,1907
688.54451285434277,2049
688.96886433666748,2025
689.39320478317586,2027
689.81753418848439,2048
690.24185254721044,2075
690.66615985397266,2016
691.0904561033899,2096
691.51474129008034,2104
691.93901540866455,2088
692.3632784537624,2131
692.787530419995,2097
693.2117713019835,2146
693.63600109435,2113
694.06021979171658,2139
694.48442738870654,2137
694.90862387994389,2203
695.33280926005216,2152
695.75698352365646,2096
696.18114666538133,2181
696.60529867985338,2099
697.02943956169884,2139
697.45356930554374,2077
697.877687906017,2091
698.3017953577455,2088
698.72589165535828,2065
699.14997679348448,2097
699.57405076675343,2115
699.99811356979581,2016
700.42216519724218,2033
700.84620564372392,2059
701.270234903873,2008
701.69425297232192,2064
702.11825984370353,2000
702.54225551265165,2009
702.96623997380038,1952
703.39021322178451,1963
703.81417525123936,1963
704.23812605680007,1991
704.66206563310357,1931
705.0859939747869,1975
705.50991107648747,1921
705.93381693284346,1900
706.35771153849362,1848
706.78159488807648,1867
707.205466976232,1819
707.62932779760115,1840
708.05317734682444,1753
708.47701561854331,1760
708.90084260739934,1751
709.32465830803574,1763
709.74846271509534,1719
710.17225582322214,1667
710.59603762705979,1665
711.01980812125362,1675
711.44356730044876,1650
711.86731515929159,1641
712.29105169242837,1607
712.7147768945066,1597
713.13849076017289,1592
713.56219328407622,1575
713.98588446086546,1579
714.40956428518984,1539
714.83323275169948,1509
715.25688985504473,1520
715.68053558987606,1488
716.1041699508462,1496
716.527792932607,1449
716.95140452981036,1452
717.375004737111,1440
717.79859354916209,1389
718.222170960618,1405
718.64573696613456,1463
719.06929156036642,1404
719.4928347379705,1377
719.91636649360316,1377
720.33988682192228,1395
720.76339571758535,1346
721.18689317525093,1361
721.610379189578,1350
722.03385375522646,1302
722.45731686685667,1305
722.88076851912876,1283
723.30420870670491,1336
723.7276374242465,1315
724.15105466641592,1289
724.57446042787763,1313
724.997854703293,1251
725.42123748732831,1281
725.84460877464755,1305
726.26796855991665,1267
726.69131683780029,1285
727.1146536029662,1275
727.53797885008157,1283
727.96129257381381,1241
728.38459476883077,1243
728.80788542980213,1248
729.231164551397,1255
729.65443212828518,1224
730.07768815513759,1225
730.500932626625,1258
730.92416553742009,1217
731.3473868821942,1233
731.77059665562081,1211
732.19379485237368,1232
732.61698146712627,1209
733.0401564945538,1216
733.46331992933153,1229
733.88647176613483,1207
734.30961199964042,1201
734.73274062452583,1179
735.155857635468,1178
735.5789630271446,1209
736.00205679423584,1185
736.42513893142052,1201
736.84820943337786,1200
737.27126829478971,1211
737.69431551033574,1195
738.11735107469883,1227
738.54037498256048,1200
738.96338722860412,1200
739.38638780751262,1171
739.80937671397078,1165
740.23235394266271,1200
740.65531948827424,1158
741.0782733454904,1219
741.50121550899746,1161
741.92414597348363,1155
742.347064733636,1147
742.76997178414206,1152
743.19286711969141,1189
743.61575073497261,1200
744.03862262467635,1179
744.461482783493,1175
744.88433120611319,1180
745.30716788722941,1152
745.72999282153353,1184
746.15280600371875,1187
746.57560742847784,1147
746.998397090506,1177
747.421174984497,1153
747.84394110514688,1185
748.26669544715082,1177
748.68943800520583,1120
749.11216877400864,1135
749.53488774825678,1128
749.95759492264915,1161
750.38029029188419,1152
750.80297385066115,1139
751.22564559368072,1107
751.648305515643,1116
752.07095361124937,1107
752.49358987520145,1095
752.91621430220232,1120
753.33882688695439,1139
753.76142762416168,1123
754.18401650852843,1097
754.60659353475887,1080
755.02915869755907,1088
755.45171199163508,1073
755.87425341169308,1036
756.29678295244094,1056
756.7193006085862,1094
757.14180637483719,1041
757.56430024590259,1057
757.98678221649266,1043
758.40925228131744,1059
758.83171043508787,1040
759.25415667251548,1065
759.67659098831211,1040
760.09901337719,1043
760.52142383386331,1031
760.94382235304533,1008
761.36620892945064,1011
761.78858355779448,1009
762.21094623279214,997
762.63329694916024,992
763.05563570161587,992
763.47796248487589,976
763.900277293659,992
764.32258012268369,987
764.74487096666883,987
765.16714982033557,985
765.58941667840293,992
766.01167153559311,995
766.43391438662707,968
766.85614522622814,960
767.278364049119,965
767.70057085002236,955
768.12276562366321,976
768.54494836476613,933
768.96711906805683,960
769.38927772826059,934
769.811424340105,944
770.23355889831657,960
770.65568139762343,938
771.07779183275363,933
771.49989019843736,934
771.92197648940316,941
772.34405070038156,936
772.76611282610384,953
773.18816286130118,928
773.610200800706,904
774.03222663905115,923
774.45424037106955,921
774.87624199149514,920
775.29823149506353,912
775.72020887650831,904
776.1421741305669,891
776.5641272519747,896
776.98606823546925,904
777.407997075788,907
777.82991376766938,912
778.251818305852,913
778.67371068507589,896
779.095590900081,899
779.51745894560793,912
779.93931481639822,896
780.36115850719409,893
780.78299001273786,896
781.20480932777264,905
781.62661644704292,896
782.0484113652924,921
782.47019407726657,915
782.89196457771129,889
783.31372286137241,889
783.73546892299748,897
784.15720275733383,904
784.5789243591297,883
785.000633723134,885
785.42233084409611,899
785.84401571676619,896
786.26568833589488,880
786.68734869623324,880
787.10899679253362,875
787.53063261954878,892
787.95225617203118,900
788.3738674447352,883
788.79546643241508,905
789.21705312982613,883
789.63862753172373,896
790.06018963286465,891
790.48173942800531,877
790.90327691190384,883
791.32480207931792,878
791.74631492500691,880
792.1678154437293,875
792.5893036302466,871
793.010779479319,867
793.43224298570715,881
793.85369414417414,875
794.27513294948187,873
794.69655939639347,889
795.117973479673,887
795.53937519408521,883
795.96076453439491,880
796.38214149536816,872
796.803506071771,872
797.224858258371,867
797.64619804993515,883
798.06752544123265,867
798.48884042703128,851
798.91014300210156,864
799.33143316121289,865
799.75271089913667,876
800.173976210644,896
800.59522909050736,870
801.01646953349893,899
801.43769753439312,859
801.85891308796261,857
802.28011618898279,867
802.70130683222885,871
803.12248501247655,871
803.54365072450253,881
803.96480396308368,854
804.3859447229986,890
804.80707299902519,875
805.22818878594194,843
805.64929207852981,875
806.0703828715682,867
806.49146115983865,902
806.9125269381226,875
807.33358020120261,872
807.75462094386114,871
808.17564916088213,859
808.5966648470494,886
809.01766799714824,885
809.43865860596384,867
809.85963666828252,865
810.280602178891,860
810.70155513257635,887
811.12249552412641,896
811.5434233483312,880
811.96433859997921,873
812.38524127386,896
812.80613136476484,870
813.22700886748487,873
813.64787377681148,912
814.06872608753815,887
814.48956579445758,884
814.91039289236346,889
815.33120737605054,868
815.75200924031355,907
816.17279847994882,883
816.59357508975256,876
817.01433906452189,880
817.4350903990545,864
817.85582908814865,897
818.2765551266034,865
818.69726850921882,896
819.1179692307943,880
819.53865728613175,901
819.95933267003227,907
820.37999537729854,867
820.80064540273258,899
821.22128274113868,896
821.64190738732145,883
822.06251933608439,888
822.4831185822344,896
822.903705120577,870
823.32427894591888,896
823.74484005306806,888
824.16538843683145,880
824.58592409201935,914
825.00644701344049,875
825.42695719590483,904
825.84745463422337,889
826.26793932320663,888
826.688411257668,896
827.108870432419,904
827.52931684227428,889
827.9497504820464,887
828.37017134655059,875
828.79057943060218,873
829.21097472901761,901
829.63135723661264,891
830.051726948205,889
830.47208385861279,901
830.89242796265421,896
831.31275925514853,899
831.73307773091608,896
832.1533833847767,910
832.57367621155231,928
832.99395620606492,907
833.41422336313576,899
833.83447767758958,912
834.25471914424907,907
834.67494775793978,897
835.09516351348611,888
835.51536640571419,907
835.93555642945034,892
836.35573357952194,906
836.77589785075656,907
837.19604923798283,909
837.61618773602981,923
838.03631333972749,905
838.45642604390628,924
838.87652584339708,904
839.29661273303168,912
839.71668670764279,915
840.13674776206381,923
840.55679589112776,905
840.97683108966953,935
841.39685335252386,901
841.81686267452721,904
842.23685905051525,930
842.65684247532579,917
843.0768129437962,922
843.4967704507651,915
843.9167149910711,931
844.336646559555,907
844.75656515105607,889
845.17647076041578,912
845.59636338247617,941
846.01624301207971,905
846.43610964406923,929
846.85596327328881,896
847.27580389458217,950
847.69563150279566,923
848.115446092774,899
848.53524765936425,933
848.95503619741316,950
849.37481170176875,934
849.79457416727917,942
850.21432358879406,939
850.63405996116308,937
851.05378327923631,947
851.47349353786524,928
851.89319073190143,947
852.31287485619794,936
852.73254590560737,966
853.1522038749838,944
853.57184875918165,941
853.99148055305636,937
854.41109925146327,928
854.83070484925929,917
855.2502973413018,957
855.66987672244863,944
856.08944298755819,963
856.50899613148965,925
856.92853614910246,929
857.34806303525829,931
857.767576784818,952
858.18707739264278,963
858.60656485359664,967
859.02603916254168,944
859.44550031434187,941
859.86494830386289,963
860.28438312596938,937
860.7038047755276,950
861.12321324740356,955
861.54260853646588,960
861.961990637581,961
862.3813595456196,947
862.80071525544906,945
863.22005776194112,968
863.63938705996554,944
864.05870314439414,935
864.478006010099,945
864.89729565195319,931
865.31657206482907,929
865.73583524360311,936
866.15508518314778,896
866.57432187834013,907
866.99354532405539,961
867.412755515171,923
867.8319524465652,968
868.25113611311463,960
868.6703065097,920
869.08946363119992,945
869.50860747249465,928
869.92773802846591,931
870.34685529399474,899
870.76595926396374,907
871.18504993325655,922
871.60412729675591,916
872.02319134934726,930
872.44224208591481,920
872.86127950134517,931
873.28030359052445,910
873.69931434833984,930
874.11831176967962,912
874.53729584943153,920
874.956266582486,888
875.375223963732,937
875.79416798806,909
876.21309865036267,919
876.63201594553118,893
877.05091986845821,897
877.46981041403717,904
877.888687577162,921
878.30755135272818,899
878.72640173563059,928
879.14523872076529,933
879.56406230302969,901
879.98287247732083,907
880.40166923853735,883
880.82045258157825,907
881.23922250134274,897
881.65797899273127,888
882.07672205064523,889
882.49545166998587,928
882.91416784565558,893
883.332870572558,897
883.751559845596,904
884.17023565967577,905
884.58889800970076,889
885.00754689057771,899
885.426182297213,880
885.844804224514,883
886.26341266738837,897
886.68200762074548,889
887.10058907949383,901
887.51915703854422,872
887.9377114928069,912
888.35625243719414,896
888.774779866617,904
889.19329377598933,899
889.61179416022389,883
890.03028101423524,880
890.448754332939,888
890.86721411125006,882
891.28566034408459,871
891.70409302636074,883
892.12251215299511,886
892.54091771890683,881
892.959309719015,871
893.37768814823937,869
893.79605300150047,886
894.21440427371977,883
894.632741959819,877
895.05106605472156,875
895.46937655335,892
895.88767345062843,855
896.30595674148242,841
896.72422642083666,872
897.14248248361775,865
897.56072492475255,866
897.97895373916867,848
898.39716892179422,881
898.81537046755852,859
899.23355837139127,871
899.65173262822293,861
900.06989323298524,873
900.48804018060832,880
900.90617346602642,889
901.324293084172,867
901.74239902997942,873
902.16049129838291,876
902.57856988431865,872
902.99663478272214,857
903.4146859885301,866
903.8327234966805,867
904.25074730211134,873
904.66875739976126,864
905.08675378457031,859
905.50473645147883,881
905.922705395428,869
906.34066061135945,851
906.75860209421558,869
907.17652983893947,845
907.59444384047583,864
908.01234409376843,864
908.43023059376287,832
908.8481033354052,871
909.26596231364249,853
909.683807523422,835
910.10163895969185,850
910.51945661740115,871
910.9372604914995,833
911.35505057693661,858
911.77282686866488,864
912.190589361635,825
912.60833805079972,857
913.02607293111259,851
913.44379399752688,848
913.86150124499784,864
914.27919466848016,827
914.69687426293081,853
915.11454002330652,848
915.53219194456346,861
915.94983002166157,843
916.3674542495587,835
916.78506462321434,824
917.20266113759,848
917.62024378764636,841
918.03781256834441,832
918.4553674746478,833
918.8729085015193,817
919.29043564392271,812
919.70794889682281,833
920.12544825518557,832
920.54293371397648,835
920.96040526816284,817
921.37786291271141,821
921.79530664259164,817
922.21273645277233,827
922.6301523382225,813
923.04755429391344,832
923.46494231481574,817
923.88231639590151,795
924.29967653214374,821
924.71702271851552,818
925.13435494999078,806
925.55167322154432,835
925.96897752815266,800
926.38626786479074,809
926.80354422643609,822
927.22080660806694,801
927.63805500466094,817
928.055289411198,809
928.47250982265712,800
928.88971623401983,809
929.30690864026667,813
929.72408703638052,800
930.14125141734371,811
930.55840177813968,801
930.9755381137536,791
931.392660419169,821
931.8097686893725,789
932.22686291935111,800
932.643943104091,778
933.06100923858037,792
933.47806131780794,780
