Wavelength,Intensity
511.55127646733672,921
511.97973699423085,864
512.40818876251944,873
512.83663176662162,888
513.26506600095706,873
513.69349145994545,872
514.121908138007,859
514.55031602956262,849
514.97871512903362,832
515.40710543084049,839
515.835486929406,869
516.26385961915219,851
516.69222349450172,819
517.120578549878,833
517.54892477970361,827
517.97726217840352,832
518.405590740402,827
518.83391046012275,807
519.26222133199178,808
519.69052335043432,816
520.11881650987675,816
520.54710080474524,805
520.97537622946652,816
521.40364277846766,801
521.831900446176,811
522.26014922702052,800
522.68838911542832,809
523.11662010582961,800
523.54484219265271,800
523.97305537032764,790
524.40125963328421,800
524.829454975953,811
525.25764139276544,785
525.685818878152,808
526.11398742654467,805
526.54214703237631,784
526.97029769007827,809
527.39843939408468,800
527.82657213882817,785
528.25469591874264,801
528.68281072826278,803
529.11091656182259,797
529.53901341385767,819
529.967101278803,793
530.39518015109479,795
530.82325002517,821
531.25131089546369,805
531.67936275641409,813
532.107405602459,795
532.53543942803594,801
532.96346422758359,832
533.39147999554029,801
533.81948672634633,795
534.24748441443978,816
534.67547305426194,805
535.10345264025341,811
535.53142316685421,809
535.95938462850654,816
536.38733701965168,830
536.815280334732,837
537.24321456819064,826
537.6711397144694,816
538.099055768013,832
538.52696272326455,835
538.95486057466917,848
539.38274931667047,819
539.810628943715,835
540.23849945024722,851
540.6663608307133,851
541.09421307956063,835
541.522056191235,857
541.9498901601844,872
542.37771498085635,869
542.8055306476989,896
543.233337155161,896
543.66113449769148,896
544.08892266973965,891
544.516701665755,885
544.944471480189,905
545.37223210749153,897
545.799983542114,933
546.2277257785081,931
546.65545881112553,923
547.08318263441936,928
547.510897242842,925
547.938602630847,893
548.36629879288819,889
548.79398572341938,891
549.22166341689581,928
549.64933186777182,905
550.076991070504,912
550.50464101954674,910
550.93228170935777,886
551.35991313439365,875
551.78753528911125,899
552.21514816796844,897
552.64275176542333,888
553.07034607593437,877
553.49793109396046,880
553.92550681396165,885
554.35307323039717,883
554.7806303377273,883
555.20817813041356,864
555.63571660291632,859
556.06324574969778,848
556.49076556521948,857
556.91827604394416,850
557.345777180335,848
557.77326896885506,857
558.2007514039683,833
558.62822448013867,856
559.05568819183168,832
559.4831425335118,856
559.91058749964486,849
560.33802308469717,835
560.76544928313433,824
561.19286608942411,840
561.62027349803373,840
562.04767150343082,848
562.47506010008408,837
562.90243928246127,843
563.32980904503245,835
563.75716938226685,835
564.1845202886351,822
564.61186175860655,832
565.03919378665262,817
565.4665163672455,845
565.89382949485594,835
566.32113316395669,830
566.74842736902031,832
567.17571210452047,840
567.60298736493007,849
568.030253144724,822
568.45750943837618,811
568.88475624036153,816
569.3119935451557,840
569.739221347235,810
570.16643964107493,838
570.59364842115247,842
571.02084768194584,841
571.44803741793146,840
571.87521762358767,832
572.30238829339407,827
572.72954942182821,833
573.15670100337093,843
573.58384303250114,841
574.01097550369991,839
574.43809841144821,838
574.86521175022676,833
575.29231551451755,841
575.71940969880336,825
576.146494297566,857
576.57356930528886,841
577.000634716456,848
577.42769052555138,856
577.85473672705871,838
578.28177331546385,853
578.70880028525232,864
579.1358176309094,859
579.5628253469215,896
579.98982342777583,888
580.41681186795893,864
580.84379066195959,873
581.27075980426525,859
581.6977192893645,870
582.12466911174715,867
582.55160926590167,880
582.97853974631926,851
583.40546054748984,872
583.83237166390438,869
584.25927309005408,896
584.68616482043137,883
585.11304684952825,903
585.53991917183748,896
585.96678178185243,904
586.39363467406667,913
586.82047784297515,907
587.24731128307178,922
587.67413498885162,915
588.1009489548112,896
588.52775317544535,890
588.95454764525084,899
589.3813323587259,912
589.808107310367,924
590.23487249467178,904
590.66162790613885,912
591.08837353926788,907
591.51510938855756,905
591.9418354485075,907
592.36855171361844,905
592.79525817839112,906
593.22195483732651,912
593.64864168492613,905
594.07531871569279,928
594.50198592412869,907
594.92864330473719,903
595.3552908520212,904
595.78192856048577,901
596.20855642463471,915
596.63517443897331,945
597.0617825980064,901
597.48838089624076,896
597.91496932818325,928
598.341547888339,928
598.76811657121686,902
599.19467537132459,906
599.62122428316979,905
600.04776330126151,928
600.47429242010958,904
600.90081163422315,896
601.32732093811228,929
601.75382032628829,921
602.18030979326193,907
602.60678933354541,931
603.03325894165039,899
603.4597186120892,905
603.88616833937544,891
604.31260811802258,904
604.73903794254454,902
605.16545780745628,902
605.59186770727229,918
606.01826763650843,903
606.44465758968033,912
606.87103756130455,912
607.2974075458983,914
607.72376753797892,930
608.1501175320642,923
608.57645752267217,944
609.00278750432267,944
609.42910747153394,919
609.85541741882662,944
610.28171734072066,984
610.708007231737,985
611.13428708639731,968
611.56055689922243,1008
611.98681666473522,987
612.41306637745868,1008
612.83930603191538,1008
613.26553562263007,1031
613.69175514412586,995
614.11796459092807,1019
614.54416395756164,1015
614.97035323855221,1019
615.39653242842587,1035
615.82270152170975,1022
616.24886051293106,1046
616.67500939661693,1032
617.10114816729526,1035
617.52727681949523,1040
617.95339534774587,1000
618.37950374657657,1013
618.8056020105173,1005
619.2316901340987,987
619.65776811185265,1011
620.08383593830933,1011
620.50989360800213,1008
620.9359411154627,1015
621.3619784552244,1042
621.78800562182073,1024
622.21402260978562,1021
622.64002941365379,1008
623.06602602795988,1009
623.49201244723963,1046
623.91798866602937,1024
624.34395467886566,1033
624.76991048028492,1058
625.19585606482462,1058
625.62179142702291,1017
626.04771656141929,1051
626.47363146255134,1027
626.89953612495879,1033
627.32543054318216,1062
627.75131471176178,1017
628.17718862523873,1043
628.60305227815365,1035
629.02890566504948,1024
629.45474878046866,1013
629.88058161895367,1079
630.30640417504821,1054
630.73221644329658,1051
631.15801841824293,1035
631.58381009443178,1027
632.0095914664098,1036
632.43536252872173,995
632.861123275915,1036
633.286873702536,1034
633.71261380313331,1027
634.13834357225312,1024
634.56406300444564,1019
634.989772094259,1001
635.41547083624266,1018
635.84115922494709,994
636.26683725492239,1003
636.69250492072013,1014
637.11816221689151,971
637.54380913798877,1014
637.9694456785636,1013
638.3950718331705,992
638.82068759636218,992
639.24629296269245,1003
639.671887926717,1003
640.09747248298982,1000
640.52304662606718,969
640.94861035050417,985
641.37416365085915,979
641.799706521688,967
642.22523895754841,977
642.65076095299912,979
643.07627250259827,977
643.501773600905,993
643.92726424247962,963
644.352744421882,955
644.77821413367246,963
645.20367337241294,967
645.62912213266441,945
646.0545604089898,939
646.47998819595136,951
646.90540548811282,930
647.33081228003789,944
647.75620856629041,942
648.18159434143547,928
648.60696960003872,952
649.032334336666,924
649.45768854588312,938
649.88303222225761,939
650.30836536035645,928
650.73368795474744,934
651.15899999999988,937
651.58430149068181,928
652.009592421363,931
652.43487278661382,919
652.8601425810042,905
653.28540179910578,928
653.7106504354889,915
654.13588848472727,921
654.56111594139247,934
654.98633280005811,912
655.41153905529745,922
655.83673470168492,905
656.26191973379468,896
656.68709414620275,883
657.11225793348444,913
657.5374110902153,897
657.96255361097371,899
658.38768549033568,901
658.8128067228796,853
659.23791730318317,921
659.6630172258258,877
660.08810648538679,883
660.51318507644658,885
660.93825299358423,865
661.36331023138189,886
661.78835678442135,889
662.2133926472834,889
662.63841781455119,873
663.06343228080812,891
663.488436040637,882
663.91342908862271,885
664.33841141934977,915
664.763383027403,875
665.18834390736856,891
665.61329405383231,875
666.03823346138108,904
666.463162124603,888
666.88808003808481,897
667.31298719641472,897
667.7378835941829,883
668.16276922597785,899
668.58764408638979,899
669.0125081700088,912
669.43736147142681,891
669.86220398523449,892
670.28703570602477,907
670.71185662838934,896
671.136666746922,931
671.56146605621586,896
671.98625455086608,904
672.41103222546633,913
672.83579907461274,888
673.26055509290109,912
673.68530027492716,912
674.11003461528821,915
674.53475810858163,885
674.9594707494058,919
675.38417253235855,889
675.80886345203965,884
676.23354350304771,899
676.65821267998388,885
677.08287097744812,913
677.507518390042,907
677.9321549123672,899
678.3567805390262,921
678.78139526462144,888
679.20599908375607,910
679.63059199103452,893
680.055173981061,903
680.479745048441,917
680.9043051877793,914
681.3288543936826,928
681.7533926607565,912
682.17791998360963,912
682.60243635684856,912
683.0269417750817,913
683.45143623291824,907
683.87591972496682,909
684.30039224583811,924
684.72485379014245,920
685.14930435249016,899
685.57374392749318,944
685.998172509764,914
686.42259009391421,928
686.846996674557,960
687.27139224630719,918
687.69577680377824,928
688.12015034158514,947
688.54451285434277,953
688.96886433666748,928
689.39320478317586,938
689.81753418848439,931
690.24185254721044,923
690.66615985397266,937
691.0904561033899,930
691.51474129008034,947
691.93901540866455,944
692.3632784537624,954
692.787530419995,969
693.2117713019835,947
693.63600109435,944
694.06021979171658,923
694.48442738870654,960
694.90862387994389,983
695.33280926005216,963
695.75698352365646,955
696.18114666538133,953
696.60529867985338,960
697.02943956169884,947
697.45356930554374,963
697.877687906017,947
698.3017953577455,952
698.72589165535828,944
699.14997679348448,953
699.57405076675343,931
699.99811356979581,968
700.42216519724218,944
700.84620564372392,952
701.270234903873,929
701.69425297232192,948
702.11825984370353,947
702.54225551265165,960
702.96623997380038,982
703.39021322178451,971
703.81417525123936,949
704.23812605680007,984
704.66206563310357,961
705.0859939747869,969
705.50991107648747,992
705.93381693284346,953
706.35771153849362,938
706.78159488807648,958
707.205466976232,950
707.62932779760115,935
708.05317734682444,928
708.47701561854331,929
708.90084260739934,914
709.32465830803574,945
709.74846271509534,929
710.17225582322214,897
710.59603762705979,932
711.01980812125362,918
711.44356730044876,928
711.86731515929159,928
712.29105169242837,887
712.7147768945066,899
713.13849076017289,883
713.56219328407622,883
713.98588446086546,891
714.40956428518984,881
714.83323275169948,893
715.25688985504473,888
715.68053558987606,873
716.1041699508462,875
716.527792932607,881
716.95140452981036,883
717.375004737111,867
717.79859354916209,867
718.222170960618,853
718.64573696613456,859
719.06929156036642,865
719.4928347379705,861
719.91636649360316,864
720.33988682192228,844
720.76339571758535,844
721.18689317525093,875
721.610379189578,856
722.03385375522646,857
722.45731686685667,856
722.88076851912876,864
723.30420870670491,839
723.7276374242465,845
724.15105466641592,841
724.57446042787763,856
724.997854703293,867
725.42123748732831,865
725.84460877464755,874
726.26796855991665,857
726.69131683780029,872
727.1146536029662,841
727.53797885008157,864
727.96129257381381,859
728.38459476883077,867
728.80788542980213,848
729.231164551397,860
729.65443212828518,827
730.07768815513759,851
730.500932626625,835
730.92416553742009,840
731.3473868821942,857
731.77059665562081,845
732.19379485237368,840
732.61698146712627,845
733.0401564945538,856
733.46331992933153,856
733.88647176613483,821
734.30961199964042,849
734.73274062452583,843
735.155857635468,839
735.5789630271446,843
736.00205679423584,821
736.42513893142052,837
736.84820943337786,848
737.27126829478971,833
737.69431551033574,832
738.11735107469883,848
738.54037498256048,843
738.96338722860412,837
739.38638780751262,835
739.80937671397078,832
740.23235394266271,833
740.65531948827424,841
741.0782733454904,848
741.50121550899746,856
741.92414597348363,835
742.347064733636,835
742.76997178414206,848
743.19286711969141,833
743.61575073497261,864
744.03862262467635,832
744.461482783493,857
744.88433120611319,849
745.30716788722941,851
745.72999282153353,836
746.15280600371875,839
746.57560742847784,848
746.998397090506,864
747.421174984497,843
747.84394110514688,828
748.26669544715082,849
748.68943800520583,835
749.11216877400864,832
749.53488774825678,825
749.95759492264915,835
750.38029029188419,835
750.80297385066115,837
751.22564559368072,832
751.648305515643,833
752.07095361124937,833
752.49358987520145,835
752.91621430220232,832
753.33882688695439,835
753.76142762416168,832
754.18401650852843,832
754.60659353475887,848
755.02915869755907,816
755.45171199163508,843
755.87425341169308,825
756.29678295244094,832
756.7193006085862,835
757.14180637483719,834
757.56430024590259,840
757.98678221649266,819
758.40925228131744,811
758.83171043508787,819
759.25415667251548,835
759.67659098831211,823
760.09901337719,811
760.52142383386331,813
760.94382235304533,809
761.36620892945064,817
761.78858355779448,826
762.21094623279214,826
762.63329694916024,851
763.05563570161587,816
763.47796248487589,817
763.900277293659,816
764.32258012268369,801
764.74487096666883,816
765.16714982033557,806
765.58941667840293,813
766.01167153559311,793
766.43391438662707,827
766.85614522622814,803
767.278364049119,817
767.70057085002236,800
768.12276562366321,816
768.54494836476613,811
768.96711906805683,812
769.38927772826059,803
769.811424340105,817
770.23355889831657,816
770.65568139762343,816
771.07779183275363,803
771.49989019843736,825
771.92197648940316,816
772.34405070038156,816
772.76611282610384,802
773.18816286130118,826
773.610200800706,816
774.03222663905115,821
774.45424037106955,819
774.87624199149514,816
775.29823149506353,800
775.72020887650831,825
776.1421741305669,808
776.5641272519747,817
776.98606823546925,800
777.407997075788,811
777.82991376766938,811
778.251818305852,825
778.67371068507589,816
779.095590900081,809
779.51745894560793,807
779.93931481639822,809
780.36115850719409,808
780.78299001273786,813
781.20480932777264,800
781.62661644704292,808
782.0484113652924,803
782.47019407726657,804
782.89196457771129,809
783.31372286137241,806
783.73546892299748,833
784.15720275733383,807
784.5789243591297,819
785.000633723134,832
785.42233084409611,835
785.84401571676619,816
786.26568833589488,816
786.68734869623324,819
787.10899679253362,795
787.53063261954878,811
787.95225617203118,826
788.3738674447352,811
788.79546643241508,823
789.21705312982613,822
789.63862753172373,816
790.06018963286465,834
790.48173942800531,811
790.90327691190384,833
791.32480207931792,824
791.74631492500691,825
792.1678154437293,829
792.5893036302466,803
793.010779479319,809
793.43224298570715,832
793.85369414417414,801
794.27513294948187,807
794.69655939639347,821
795.117973479673,816
795.53937519408521,821
795.96076453439491,807
796.38214149536816,822
796.803506071771,808
797.224858258371,800
797.64619804993515,832
798.06752544123265,817
798.48884042703128,822
798.91014300210156,807
799.33143316121289,813
799.75271089913667,807
800.173976210644,832
800.59522909050736,825
801.01646953349893,824
801.43769753439312,811
801.85891308796261,800
802.28011618898279,835
802.70130683222885,811
803.12248501247655,808
803.54365072450253,820
803.96480396308368,824
804.3859447229986,841
804.80707299902519,808
805.22818878594194,809
805.64929207852981,797
806.0703828715682,811
806.49146115983865,817
806.9125269381226,800
807.33358020120261,800
807.75462094386114,808
808.17564916088213,827
808.5966648470494,800
809.01766799714824,816
809.43865860596384,803
809.85963666828252,801
810.280602178891,800
810.70155513257635,823
811.12249552412641,811
811.5434233483312,813
811.96433859997921,823
812.38524127386,811
812.80613136476484,812
813.22700886748487,819
813.64787377681148,802
814.06872608753815,853
814.48956579445758,807
814.91039289236346,816
815.33120737605054,819
815.75200924031355,805
816.17279847994882,811
816.59357508975256,808
817.01433906452189,801
817.4350903990545,816
817.85582908814865,817
818.2765551266034,801
818.69726850921882,801
819.1179692307943,801
819.53865728613175,800
819.95933267003227,816
820.37999537729854,803
820.80064540273258,819
821.22128274113868,832
821.64190738732145,793
822.06251933608439,813
822.4831185822344,795
822.903705120577,800
823.32427894591888,822
823.74484005306806,818
824.16538843683145,813
824.58592409201935,811
825.00644701344049,832
825.42695719590483,823
825.84745463422337,816
826.26793932320663,816
826.688411257668,809
827.108870432419,824
827.52931684227428,827
827.9497504820464,816
828.37017134655059,835
828.79057943060218,792
829.21097472901761,809
829.63135723661264,837
830.051726948205,843
830.47208385861279,806
830.89242796265421,833
831.31275925514853,819
831.73307773091608,814
832.1533833847767,819
832.57367621155231,811
832.99395620606492,824
833.41422336313576,819
833.83447767758958,832
834.25471914424907,823
834.67494775793978,800
835.09516351348611,819
835.51536640571419,835
835.93555642945034,800
836.35573357952194,808
836.77589785075656,819
837.19604923798283,811
837.61618773602981,821
838.03631333972749,816
838.45642604390628,816
838.87652584339708,825
839.29661273303168,811
839.71668670764279,807
840.13674776206381,823
840.55679589112776,792
840.97683108966953,832
841.39685335252386,807
841.81686267452721,827
842.23685905051525,832
842.65684247532579,819
843.0768129437962,816
843.4967704507651,808
843.9167149910711,827
844.336646559555,816
844.75656515105607,808
845.17647076041578,809
845.59636338247617,821
846.01624301207971,833
846.43610964406923,833
846.85596327328881,811
847.27580389458217,833
847.69563150279566,787
848.115446092774,816
848.53524765936425,809
848.95503619741316,816
849.37481170176875,844
849.79457416727917,817
850.21432358879406,816
850.63405996116308,825
851.05378327923631,816
851.47349353786524,819
851.89319073190143,803
852.31287485619794,825
852.73254590560737,827
853.1522038749838,843
853.57184875918165,819
853.99148055305636,811
854.41109925146327,816
854.83070484925929,811
855.2502973413018,851
855.66987672244863,819
856.08944298755819,816
856.50899613148965,821
856.92853614910246,832
857.34806303525829,827
857.767576784818,819
858.18707739264278,825
858.60656485359664,816
859.02603916254168,841
859.44550031434187,812
859.86494830386289,824
860.28438312596938,822
860.7038047755276,803
861.12321324740356,819
861.54260853646588,811
861.961990637581,822
862.3813595456196,832
862.80071525544906,835
863.22005776194112,806
863.63938705996554,843
864.05870314439414,817
864.478006010099,806
864.89729565195319,835
865.31657206482907,819
865.73583524360311,823
866.15508518314778,838
866.57432187834013,803
866.99354532405539,824
867.412755515171,811
867.8319524465652,825
868.25113611311463,833
868.6703065097,816
869.08946363119992,819
869.50860747249465,840
869.92773802846591,805
870.34685529399474,832
870.76595926396374,812
871.18504993325655,825
871.60412729675591,832
872.02319134934726,813
872.44224208591481,824
872.86127950134517,825
873.28030359052445,845
873.69931434833984,809
874.11831176967962,833
874.53729584943153,849
874.956266582486,803
875.375223963732,821
875.79416798806,816
876.21309865036267,816
876.63201594553118,818
877.05091986845821,809
877.46981041403717,793
877.888687577162,817
878.30755135272818,791
878.72640173563059,811
879.14523872076529,803
879.56406230302969,824
879.98287247732083,816
880.40166923853735,816
880.82045258157825,800
881.23922250134274,811
881.65797899273127,793
882.07672205064523,805
882.49545166998587,816
882.91416784565558,818
883.332870572558,817
883.751559845596,809
884.17023565967577,816
884.58889800970076,827
885.00754689057771,819
885.426182297213,807
885.844804224514,803
886.26341266738837,816
886.68200762074548,801
887.10058907949383,810
887.51915703854422,801
887.9377114928069,803
888.35625243719414,819
888.774779866617,808
889.19329377598933,800
889.61179416022389,811
890.03028101423524,804
890.448754332939,832
890.86721411125006,819
891.28566034408459,803
891.70409302636074,811
892.12251215299511,817
892.54091771890683,810
892.959309719015,816
893.37768814823937,816
893.79605300150047,817
894.21440427371977,789
894.632741959819,810
895.05106605472156,801
895.46937655335,819
895.88767345062843,805
896.30595674148242,819
896.72422642083666,819
897.14248248361775,795
897.56072492475255,795
897.97895373916867,810
898.39716892179422,800
898.81537046755852,824
899.23355837139127,814
899.65173262822293,816
900.06989323298524,818
900.48804018060832,801
900.90617346602642,784
901.324293084172,803
901.74239902997942,825
902.16049129838291,816
902.57856988431865,822
902.99663478272214,793
903.4146859885301,819
903.8327234966805,806
904.25074730211134,792
904.66875739976126,817
905.08675378457031,800
905.50473645147883,800
905.922705395428,800
906.34066061135945,807
906.75860209421558,796
907.17652983893947,792
907.59444384047583,787
908.01234409376843,813
908.43023059376287,819
908.8481033354052,787
909.26596231364249,792
909.683807523422,793
910.10163895969185,811
910.51945661740115,795
910.9372604914995,807
911.35505057693661,787
911.77282686866488,795
912.190589361635,795
912.60833805079972,779
913.02607293111259,805
913.44379399752688,801
913.86150124499784,800
914.27919466848016,787
914.69687426293081,789
915.11454002330652,781
915.53219194456346,784
915.94983002166157,779
916.3674542495587,788
916.78506462321434,771
917.20266113759,777
917.62024378764636,793
918.03781256834441,771
918.4553674746478,785
918.8729085015193,791
919.29043564392271,776
919.70794889682281,779
920.12544825518557,768
920.54293371397648,786
920.96040526816284,787
921.37786291271141,773
921.79530664259164,776
922.21273645277233,773
922.6301523382225,752
923.04755429391344,750
923.46494231481574,777
923.88231639590151,761
924.29967653214374,769
924.71702271851552,771
925.13435494999078,760
925.55167322154432,760
925.96897752815266,761
926.38626786479074,747
926.80354422643609,760
927.22080660806694,768
927.63805500466094,762
928.055289411198,758
928.47250982265712,771
928.88971623401983,752
929.30690864026667,754
929.72408703638052,761
930.14125141734371,736
930.55840177813968,760
930.9755381137536,761
931.392660419169,748
931.8097686893725,755
932.22686291935111,753
932.643943104091,752
933.06100923858037,744
933.47806131780794,722
