Wavelength,Intensity
490.97498054298751,1440
491.40385491192654,1416
491.832720790613,1451
492.26157817344705,1437
492.6904270548294,1424
493.11926742916052,1464
493.54809929084217,1475
493.9769226342757,1447
494.40573745386297,1475
494.83454374400696,1451
495.2633414991102,1440
495.69213071357592,1459
496.12091138180756,1470
496.54968349820916,1490
496.97844705718552,1475
497.40720205314079,1465
497.83594848048045,1473
498.26468633361026,1440
498.69341560693562,1481
499.1221362948632,1467
499.55084839179972,1449
499.97955189215259,1427
500.40824679032852,1440
500.83693308073589,1403
501.26561075778289,1416
501.69427981587859,1432
502.12294024943191,1443
502.55159205285173,1426
502.98023522054871,1360
503.40886974693285,1400
503.8374956264143,1400
504.26611285340522,1396
504.694721422316,1363
505.12332132755915,1319
505.55191256354624,1307
505.98049512469083,1330
506.40906900540517,1305
506.83763420010337,1313
507.26619070319873,1299
507.69473850910555,1283
508.12327761223889,1280
508.55180800701339,1249
508.98032968784423,1256
509.40884264914797,1264
509.83734688534048,1232
510.26584239083832,1273
510.69432916005854,1225
511.12280718741891,1262
511.55127646733672,1248
511.97973699423085,1277
512.40818876251944,1227
512.83663176662162,1248
513.26506600095706,1280
513.69349145994545,1239
514.121908138007,1265
514.55031602956262,1226
514.97871512903362,1223
515.40710543084049,1239
515.835486929406,1249
516.26385961915219,1301
516.69222349450172,1251
517.120578549878,1287
517.54892477970361,1299
517.97726217840352,1267
518.405590740402,1308
518.83391046012275,1302
519.26222133199178,1283
519.69052335043432,1318
520.11881650987675,1336
520.54710080474524,1371
520.97537622946652,1376
521.40364277846766,1382
521.831900446176,1411
522.26014922702052,1392
522.68838911542832,1434
523.11662010582961,1433
523.54484219265271,1414
523.97305537032764,1479
524.40125963328421,1489
524.829454975953,1472
525.25764139276544,1514
525.685818878152,1504
526.11398742654467,1528
526.54214703237631,1557
526.97029769007827,1547
527.39843939408468,1584
527.82657213882817,1542
528.25469591874264,1549
528.68281072826278,1579
529.11091656182259,1603
529.53901341385767,1596
529.967101278803,1546
530.39518015109479,1600
530.82325002517,1579
531.25131089546369,1568
531.67936275641409,1606
532.107405602459,1577
532.53543942803594,1547
532.96346422758359,1584
533.39147999554029,1579
533.81948672634633,1528
534.24748441443978,1584
534.67547305426194,1512
535.10345264025341,1528
535.53142316685421,1505
535.95938462850654,1491
536.38733701965168,1493
536.815280334732,1448
537.24321456819064,1446
537.6711397144694,1395
538.099055768013,1435
538.52696272326455,1401
538.95486057466917,1435
539.38274931667047,1441
539.810628943715,1417
540.23849945024722,1404
540.6663608307133,1395
541.09421307956063,1384
541.522056191235,1347
541.9498901601844,1387
542.37771498085635,1398
542.8055306476989,1385
543.233337155161,1376
543.66113449769148,1377
544.08892266973965,1357
544.516701665755,1379
544.944471480189,1373
545.37223210749153,1346
545.799983542114,1377
546.2277257785081,1337
546.65545881112553,1346
547.08318263441936,1351
547.510897242842,1344
547.938602630847,1349
548.36629879288819,1344
548.79398572341938,1307
549.22166341689581,1331
549.64933186777182,1304
550.076991070504,1323
550.50464101954674,1307
550.93228170935777,1297
551.35991313439365,1319
551.78753528911125,1307
552.21514816796844,1293
552.64275176542333,1312
553.07034607593437,1328
553.49793109396046,1329
553.92550681396165,1321
554.35307323039717,1336
554.7806303377273,1289
555.20817813041356,1334
555.63571660291632,1355
556.06324574969778,1376
556.49076556521948,1379
556.91827604394416,1383
557.345777180335,1360
557.77326896885506,1355
558.2007514039683,1344
558.62822448013867,1417
559.05568819183168,1337
559.4831425335118,1419
559.91058749964486,1405
560.33802308469717,1445
560.76544928313433,1435
561.19286608942411,1428
561.62027349803373,1457
562.04767150343082,1450
562.47506010008408,1507
562.90243928246127,1491
563.32980904503245,1480
563.75716938226685,1520
564.1845202886351,1531
564.61186175860655,1528
565.03919378665262,1571
565.4665163672455,1577
565.89382949485594,1575
566.32113316395669,1561
566.74842736902031,1635
567.17571210452047,1616
567.60298736493007,1589
568.030253144724,1640
568.45750943837618,1658
568.88475624036153,1648
569.3119935451557,1648
569.739221347235,1713
570.16643964107493,1652
570.59364842115247,1681
571.02084768194584,1674
571.44803741793146,1712
571.87521762358767,1683
572.30238829339407,1741
572.72954942182821,1744
573.15670100337093,1744
573.58384303250114,1745
574.01097550369991,1761
574.43809841144821,1731
574.86521175022676,1755
575.29231551451755,1792
575.71940969880336,1808
576.146494297566,1824
576.57356930528886,1811
577.000634716456,1829
577.42769052555138,1808
577.85473672705871,1800
578.28177331546385,1811
578.70880028525232,1865
579.1358176309094,1808
579.5628253469215,1809
579.98982342777583,1769
580.41681186795893,1776
580.84379066195959,1755
581.27075980426525,1785
581.6977192893645,1779
582.12466911174715,1824
582.55160926590167,1875
582.97853974631926,1760
583.40546054748984,1792
583.83237166390438,1793
584.25927309005408,1760
584.68616482043137,1795
585.11304684952825,1813
585.53991917183748,1792
585.96678178185243,1792
586.39363467406667,1786
586.82047784297515,1792
587.24731128307178,1778
587.67413498885162,1781
588.1009489548112,1803
588.52775317544535,1733
588.95454764525084,1816
589.3813323587259,1787
589.808107310367,1801
590.23487249467178,1808
590.66162790613885,1808
591.08837353926788,1792
591.51510938855756,1840
591.9418354485075,1777
592.36855171361844,1847
592.79525817839112,1830
593.22195483732651,1856
593.64864168492613,1843
594.07531871569279,1824
594.50198592412869,1851
594.92864330473719,1875
595.3552908520212,1897
595.78192856048577,1962
596.20855642463471,1969
596.63517443897331,1964
597.0617825980064,1971
597.48838089624076,1991
597.91496932818325,2019
598.341547888339,2000
598.76811657121686,2083
599.19467537132459,2081
599.62122428316979,2125
600.04776330126151,2097
600.47429242010958,2144
600.90081163422315,2137
601.32732093811228,2211
601.75382032628829,2257
602.18030979326193,2231
602.60678933354541,2235
603.03325894165039,2243
603.4597186120892,2278
603.88616833937544,2304
604.31260811802258,2280
604.73903794254454,2339
605.16545780745628,2295
605.59186770727229,2355
606.01826763650843,2361
606.44465758968033,2386
606.87103756130455,2432
607.2974075458983,2378
607.72376753797892,2384
608.1501175320642,2387
608.57645752267217,2403
609.00278750432267,2434
609.42910747153394,2424
609.85541741882662,2434
610.28171734072066,2432
610.708007231737,2407
611.13428708639731,2457
611.56055689922243,2483
611.98681666473522,2432
612.41306637745868,2419
612.83930603191538,2435
613.26553562263007,2425
613.69175514412586,2448
614.11796459092807,2405
614.54416395756164,2432
614.97035323855221,2384
615.39653242842587,2421
615.82270152170975,2409
616.24886051293106,2385
616.67500939661693,2395
617.10114816729526,2341
617.52727681949523,2405
617.95339534774587,2376
618.37950374657657,2336
618.8056020105173,2301
619.2316901340987,2333
619.65776811185265,2280
620.08383593830933,2273
620.50989360800213,2307
620.9359411154627,2283
621.3619784552244,2267
621.78800562182073,2272
622.21402260978562,2264
622.64002941365379,2321
623.06602602795988,2337
623.49201244723963,2278
623.91798866602937,2272
624.34395467886566,2307
624.76991048028492,2288
625.19585606482462,2267
625.62179142702291,2203
626.04771656141929,2283
626.47363146255134,2272
626.89953612495879,2281
627.32543054318216,2296
627.75131471176178,2297
628.17718862523873,2272
628.60305227815365,2300
629.02890566504948,2272
629.45474878046866,2300
629.88058161895367,2290
630.30640417504821,2339
630.73221644329658,2343
631.15801841824293,2363
631.58381009443178,2327
632.0095914664098,2355
632.43536252872173,2338
632.861123275915,2353
633.286873702536,2353
633.71261380313331,2409
634.13834357225312,2387
634.56406300444564,2400
634.989772094259,2408
635.41547083624266,2423
635.84115922494709,2432
636.26683725492239,2465
636.69250492072013,2448
637.11816221689151,2505
637.54380913798877,2418
637.9694456785636,2502
638.3950718331705,2487
638.82068759636218,2562
639.24629296269245,2519
639.671887926717,2561
640.09747248298982,2544
640.52304662606718,2624
640.94861035050417,2666
641.37416365085915,2587
641.799706521688,2728
642.22523895754841,2731
642.65076095299912,2792
643.07627250259827,2753
643.501773600905,2739
643.92726424247962,2784
644.352744421882,2825
644.77821413367246,2834
645.20367337241294,2851
645.62912213266441,2979
646.0545604089898,2978
646.47998819595136,3032
646.90540548811282,3017
647.33081228003789,3040
647.75620856629041,3099
648.18159434143547,3142
648.60696960003872,3142
649.032334336666,3139
649.45768854588312,3232
649.88303222225761,3257
650.30836536035645,3313
650.73368795474744,3323
651.15899999999988,3334
651.58430149068181,3444
652.009592421363,3460
652.43487278661382,3449
652.8601425810042,3491
653.28540179910578,3491
653.7106504354889,3537
654.13588848472727,3475
654.56111594139247,3528
654.98633280005811,3472
655.41153905529745,3473
655.83673470168492,3520
656.26191973379468,3512
656.68709414620275,3472
657.11225793348444,3440
657.5374110902153,3499
657.96255361097371,3505
658.38768549033568,3521
658.8128067228796,3622
659.23791730318317,3635
659.6630172258258,3653
660.08810648538679,3611
660.51318507644658,3617
660.93825299358423,3659
661.36331023138189,3600
661.78835678442135,3637
662.2133926472834,3794
662.63841781455119,3656
663.06343228080812,3732
663.488436040637,3760
663.91342908862271,3801
664.33841141934977,3745
664.763383027403,3888
665.18834390736856,3809
665.61329405383231,3899
666.03823346138108,3872
666.463162124603,3864
666.88808003808481,3939
667.31298719641472,4032
667.7378835941829,4065
668.16276922597785,4011
668.58764408638979,4118
669.0125081700088,4121
669.43736147142681,4145
669.86220398523449,4072
670.28703570602477,4192
670.71185662838934,4259
671.136666746922,4280
671.56146605621586,4352
671.98625455086608,4347
672.41103222546633,4345
672.83579907461274,4377
673.26055509290109,4403
673.68530027492716,4443
674.11003461528821,4401
674.53475810858163,4441
674.9594707494058,4424
675.38417253235855,4464
675.80886345203965,4392
676.23354350304771,4348
676.65821267998388,4296
677.08287097744812,4363
677.507518390042,4299
677.9321549123672,4245
678.3567805390262,4264
678.78139526462144,4145
679.20599908375607,4096
679.63059199103452,4027
680.055173981061,3915
680.479745048441,3875
680.9043051877793,3867
681.3288543936826,3696
681.7533926607565,3648
682.17791998360963,3571
682.60243635684856,3545
683.0269417750817,3480
683.45143623291824,3362
683.87591972496682,3337
684.30039224583811,3248
684.72485379014245,3168
685.14930435249016,3106
685.57374392749318,3076
685.998172509764,3025
686.42259009391421,2972
686.846996674557,2859
687.27139224630719,2836
687.69577680377824,2726
688.12015034158514,2651
688.54451285434277,2697
688.96886433666748,2617
689.39320478317586,2546
689.81753418848439,2528
690.24185254721044,2437
690.66615985397266,2425
691.0904561033899,2405
691.51474129008034,2317
691.93901540866455,2296
692.3632784537624,2292
692.787530419995,2233
693.2117713019835,2231
693.63600109435,2193
694.06021979171658,2168
694.48442738870654,2139
694.90862387994389,2131
695.33280926005216,2065
695.75698352365646,2066
696.18114666538133,1952
696.60529867985338,2000
697.02943956169884,1994
697.45356930554374,1945
697.877687906017,1899
698.3017953577455,1891
698.72589165535828,1841
699.14997679348448,1850
699.57405076675343,1824
699.99811356979581,1835
700.42216519724218,1763
700.84620564372392,1758
701.270234903873,1771
701.69425297232192,1760
702.11825984370353,1739
702.54225551265165,1681
702.96623997380038,1733
703.39021322178451,1721
703.81417525123936,1689
704.23812605680007,1666
704.66206563310357,1665
705.0859939747869,1659
705.50991107648747,1658
705.93381693284346,1675
706.35771153849362,1616
706.78159488807648,1632
707.205466976232,1573
707.62932779760115,1601
708.05317734682444,1552
708.47701561854331,1574
708.90084260739934,1568
709.32465830803574,1514
709.74846271509534,1562
710.17225582322214,1528
710.59603762705979,1504
711.01980812125362,1528
711.44356730044876,1489
711.86731515929159,1466
712.29105169242837,1463
712.7147768945066,1472
713.13849076017289,1451
713.56219328407622,1520
713.98588446086546,1459
714.40956428518984,1460
714.83323275169948,1432
715.25688985504473,1428
715.68053558987606,1472
716.1041699508462,1435
716.527792932607,1403
716.95140452981036,1449
717.375004737111,1403
717.79859354916209,1434
718.222170960618,1456
718.64573696613456,1394
719.06929156036642,1419
719.4928347379705,1425
719.91636649360316,1420
720.33988682192228,1448
720.76339571758535,1398
721.18689317525093,1376
721.610379189578,1403
722.03385375522646,1395
722.45731686685667,1401
722.88076851912876,1416
723.30420870670491,1344
723.7276374242465,1366
724.15105466641592,1355
724.57446042787763,1389
724.997854703293,1408
725.42123748732831,1382
725.84460877464755,1392
726.26796855991665,1382
726.69131683780029,1430
727.1146536029662,1371
727.53797885008157,1369
727.96129257381381,1400
728.38459476883077,1378
728.80788542980213,1376
729.231164551397,1395
729.65443212828518,1367
730.07768815513759,1383
730.500932626625,1395
730.92416553742009,1379
731.3473868821942,1385
731.77059665562081,1376
732.19379485237368,1389
732.61698146712627,1381
733.0401564945538,1352
733.46331992933153,1403
733.88647176613483,1357
734.30961199964042,1355
734.73274062452583,1353
735.155857635468,1393
735.5789630271446,1347
736.00205679423584,1376
736.42513893142052,1356
736.84820943337786,1351
737.27126829478971,1379
737.69431551033574,1312
738.11735107469883,1331
738.54037498256048,1319
738.96338722860412,1296
739.38638780751262,1323
739.80937671397078,1306
740.23235394266271,1308
740.65531948827424,1320
741.0782733454904,1312
741.50121550899746,1296
741.92414597348363,1282
742.347064733636,1264
742.76997178414206,1273
743.19286711969141,1258
743.61575073497261,1222
744.03862262467635,1276
744.461482783493,1217
744.88433120611319,1197
745.30716788722941,1223
745.72999282153353,1224
746.15280600371875,1192
746.57560742847784,1178
746.998397090506,1197
747.421174984497,1176
747.84394110514688,1173
748.26669544715082,1168
748.68943800520583,1152
749.11216877400864,1139
749.53488774825678,1155
749.95759492264915,1141
750.38029029188419,1104
750.80297385066115,1111
751.22564559368072,1120
751.648305515643,1104
752.07095361124937,1073
752.49358987520145,1083
752.91621430220232,1067
753.33882688695439,1067
753.76142762416168,1045
754.18401650852843,1041
754.60659353475887,1040
755.02915869755907,1056
755.45171199163508,1017
755.87425341169308,1016
756.29678295244094,1015
756.7193006085862,1032
757.14180637483719,1015
757.56430024590259,1016
757.98678221649266,1008
758.40925228131744,995
758.83171043508787,1003
759.25415667251548,979
759.67659098831211,994
760.09901337719,971
760.52142383386331,947
760.94382235304533,955
761.36620892945064,936
761.78858355779448,949
762.21094623279214,957
762.63329694916024,933
763.05563570161587,955
763.47796248487589,929
763.900277293659,923
764.32258012268369,928
764.74487096666883,912
765.16714982033557,915
765.58941667840293,918
766.01167153559311,936
766.43391438662707,928
766.85614522622814,913
767.278364049119,917
767.70057085002236,904
768.12276562366321,904
768.54494836476613,912
768.96711906805683,908
769.38927772826059,926
769.811424340105,888
770.23355889831657,903
770.65568139762343,904
771.07779183275363,908
771.49989019843736,909
771.92197648940316,896
772.34405070038156,889
772.76611282610384,907
773.18816286130118,896
773.610200800706,912
774.03222663905115,899
774.45424037106955,883
774.87624199149514,864
775.29823149506353,899
775.72020887650831,888
776.1421741305669,907
776.5641272519747,896
776.98606823546925,865
777.407997075788,875
777.82991376766938,881
778.251818305852,880
778.67371068507589,861
779.095590900081,869
779.51745894560793,864
779.93931481639822,875
780.36115850719409,869
780.78299001273786,867
781.20480932777264,864
781.62661644704292,853
782.0484113652924,864
782.47019407726657,865
782.89196457771129,860
783.31372286137241,850
783.73546892299748,864
784.15720275733383,864
784.5789243591297,880
785.000633723134,867
785.42233084409611,852
785.84401571676619,821
786.26568833589488,859
786.68734869623324,864
787.10899679253362,855
787.53063261954878,859
787.95225617203118,855
788.3738674447352,859
788.79546643241508,864
789.21705312982613,841
789.63862753172373,869
790.06018963286465,843
790.48173942800531,867
790.90327691190384,850
791.32480207931792,873
791.74631492500691,876
792.1678154437293,876
792.5893036302466,857
793.010779479319,859
793.43224298570715,889
793.85369414417414,880
794.27513294948187,885
794.69655939639347,864
795.117973479673,867
795.53937519408521,885
795.96076453439491,878
796.38214149536816,884
796.803506071771,882
797.224858258371,888
797.64619804993515,880
798.06752544123265,864
798.48884042703128,873
798.91014300210156,896
799.33143316121289,880
799.75271089913667,899
800.173976210644,915
800.59522909050736,891
801.01646953349893,912
801.43769753439312,891
801.85891308796261,913
802.28011618898279,904
802.70130683222885,888
803.12248501247655,899
803.54365072450253,920
803.96480396308368,896
804.3859447229986,899
804.80707299902519,905
805.22818878594194,935
805.64929207852981,933
806.0703828715682,931
806.49146115983865,899
806.9125269381226,929
807.33358020120261,929
807.75462094386114,935
808.17564916088213,960
808.5966648470494,912
809.01766799714824,915
809.43865860596384,921
809.85963666828252,952
810.280602178891,960
810.70155513257635,948
811.12249552412641,929
811.5434233483312,948
811.96433859997921,971
812.38524127386,953
812.80613136476484,967
813.22700886748487,955
813.64787377681148,945
814.06872608753815,960
814.48956579445758,981
814.91039289236346,969
815.33120737605054,984
815.75200924031355,969
816.17279847994882,976
816.59357508975256,984
817.01433906452189,984
817.4350903990545,960
817.85582908814865,983
818.2765551266034,977
818.69726850921882,989
819.1179692307943,961
819.53865728613175,992
819.95933267003227,995
820.37999537729854,963
820.80064540273258,977
821.22128274113868,994
821.64190738732145,1011
822.06251933608439,1000
822.4831185822344,976
822.903705120577,987
823.32427894591888,993
823.74484005306806,960
824.16538843683145,977
824.58592409201935,976
825.00644701344049,987
825.42695719590483,976
825.84745463422337,1008
826.26793932320663,992
826.688411257668,960
827.108870432419,993
827.52931684227428,986
827.9497504820464,997
828.37017134655059,963
828.79057943060218,977
829.21097472901761,979
829.63135723661264,981
830.051726948205,971
830.47208385861279,1014
830.89242796265421,1000
831.31275925514853,984
831.73307773091608,990
832.1533833847767,995
832.57367621155231,992
832.99395620606492,1001
833.41422336313576,976
833.83447767758958,984
834.25471914424907,969
834.67494775793978,945
835.09516351348611,953
835.51536640571419,969
835.93555642945034,986
836.35573357952194,971
836.77589785075656,944
837.19604923798283,953
837.61618773602981,945
838.03631333972749,961
838.45642604390628,944
838.87652584339708,923
839.29661273303168,944
839.71668670764279,949
840.13674776206381,938
840.55679589112776,920
840.97683108966953,928
841.39685335252386,904
841.81686267452721,931
842.23685905051525,934
842.65684247532579,935
843.0768129437962,947
843.4967704507651,937
843.9167149910711,931
844.336646559555,929
844.75656515105607,941
845.17647076041578,912
845.59636338247617,906
846.01624301207971,907
846.43610964406923,903
846.85596327328881,897
847.27580389458217,875
847.69563150279566,904
848.115446092774,903
848.53524765936425,891
848.95503619741316,896
849.37481170176875,891
849.79457416727917,880
850.21432358879406,872
850.63405996116308,888
851.05378327923631,841
851.47349353786524,835
851.89319073190143,875
852.31287485619794,864
852.73254590560737,845
853.1522038749838,833
853.57184875918165,832
853.99148055305636,839
854.41109925146327,822
854.83070484925929,834
855.2502973413018,834
855.66987672244863,816
856.08944298755819,845
856.50899613148965,819
856.92853614910246,827
857.34806303525829,827
857.767576784818,824
858.18707739264278,803
858.60656485359664,795
859.02603916254168,790
859.44550031434187,811
859.86494830386289,787
860.28438312596938,796
860.7038047755276,791
861.12321324740356,803
861.54260853646588,795
861.961990637581,801
862.3813595456196,790
862.80071525544906,795
863.22005776194112,780
863.63938705996554,787
864.05870314439414,791
864.478006010099,781
864.89729565195319,784
865.31657206482907,768
865.73583524360311,776
866.15508518314778,785
866.57432187834013,775
866.99354532405539,801
867.412755515171,784
867.8319524465652,779
868.25113611311463,803
868.6703065097,790
869.08946363119992,780
869.50860747249465,781
869.92773802846591,774
870.34685529399474,787
870.76595926396374,765
871.18504993325655,771
871.60412729675591,775
872.02319134934726,752
872.44224208591481,793
872.86127950134517,776
873.28030359052445,784
873.69931434833984,773
874.11831176967962,777
874.53729584943153,792
874.956266582486,784
875.375223963732,761
875.79416798806,768
876.21309865036267,781
876.63201594553118,768
877.05091986845821,775
877.46981041403717,771
877.888687577162,764
878.30755135272818,779
878.72640173563059,775
879.14523872076529,769
879.56406230302969,768
879.98287247732083,786
880.40166923853735,776
880.82045258157825,784
881.23922250134274,763
881.65797899273127,755
882.07672205064523,773
882.49545166998587,774
882.91416784565558,760
883.332870572558,787
883.751559845596,771
884.17023565967577,779
884.58889800970076,755
885.00754689057771,768
885.426182297213,776
885.844804224514,777
886.26341266738837,764
886.68200762074548,763
887.10058907949383,776
887.51915703854422,768
887.9377114928069,771
888.35625243719414,777
888.774779866617,771
889.19329377598933,769
889.61179416022389,772
890.03028101423524,770
890.448754332939,770
890.86721411125006,776
891.28566034408459,786
891.70409302636074,769
892.12251215299511,749
892.54091771890683,776
892.959309719015,763
893.37768814823937,775
893.79605300150047,776
894.21440427371977,776
894.632741959819,784
895.05106605472156,787
895.46937655335,768
895.88767345062843,787
896.30595674148242,777
896.72422642083666,784
897.14248248361775,792
897.56072492475255,785
897.97895373916867,776
898.39716892179422,763
898.81537046755852,773
899.23355837139127,771
899.65173262822293,771
900.06989323298524,795
900.48804018060832,777
900.90617346602642,787
901.324293084172,789
901.74239902997942,777
902.16049129838291,771
902.57856988431865,779
902.99663478272214,779
903.4146859885301,768
903.8327234966805,768
904.25074730211134,816
904.66875739976126,785
905.08675378457031,786
905.50473645147883,771
905.922705395428,787
906.34066061135945,782
906.75860209421558,793
907.17652983893947,770
907.59444384047583,773
908.01234409376843,808
908.43023059376287,784
908.8481033354052,811
909.26596231364249,789
909.683807523422,784
910.10163895969185,795
910.51945661740115,793
910.9372604914995,801
911.35505057693661,794
911.77282686866488,800
912.190589361635,787
912.60833805079972,784
913.02607293111259,795
913.44379399752688,811
913.86150124499784,816
914.27919466848016,808
914.69687426293081,805
915.11454002330652,792
915.53219194456346,800
915.94983002166157,801
916.3674542495587,811
916.78506462321434,784
917.20266113759,812
917.62024378764636,795
918.03781256834441,795
918.4553674746478,806
918.8729085015193,793
919.29043564392271,777
919.70794889682281,803
920.12544825518557,791
920.54293371397648,800
920.96040526816284,800
921.37786291271141,800
921.79530664259164,801
922.21273645277233,800
922.6301523382225,776
923.04755429391344,804
923.46494231481574,803
923.88231639590151,785
924.29967653214374,827
924.71702271851552,803
925.13435494999078,795
925.55167322154432,796
925.96897752815266,790
926.38626786479074,773
926.80354422643609,787
927.22080660806694,796
927.63805500466094,787
928.055289411198,768
928.47250982265712,777
928.88971623401983,791
929.30690864026667,781
929.72408703638052,771
930.14125141734371,784
930.55840177813968,771
930.9755381137536,760
931.392660419169,752
931.8097686893725,752
