Wavelength,Intensity
427.41105543768276,803
427.84112441440647,816
428.27118573371592,816
428.70123938995789,803
429.1312853774798,806
429.56132369062948,809
429.99135432375476,835
430.421377271204,827
430.85139252732591,803
431.28140008646955,817
431.71139994298409,808
432.14139209121987,848
432.57137652552586,833
433.00135324025342,840
433.43132222975237,833
433.86128348837445,838
434.29123701047052,851
434.72118279039279,856
435.15112082249289,840
435.58105110112342,867
436.01097362063672,872
436.44088837538624,859
436.87079535972509,878
437.30069456800732,859
437.73058599458648,865
438.16046963381763,864
438.59034548005496,850
439.02021352765388,859
439.45007377096982,864
439.87992620435813,875
440.30977082217538,867
440.73960761877788,864
441.16943658852233,864
441.59925772576588,849
442.02907102486608,837
442.45887648018072,864
442.88867408606791,892
443.31846383688628,880
443.74824572699464,880
444.17801975075184,870
444.60778590251812,867
445.03754417665283,864
445.46729456751609,872
445.89703706946892,886
446.32677167687189,869
446.75649838408663,897
447.18621718547462,897
447.61592807539739,912
448.04563104821784,904
448.47532609829824,920
448.905013220002,899
449.33469240769188,919
449.7643636557321,912
450.19402695848663,935
450.62368231031974,918
451.05332970559613,928
451.48296913868109,936
451.91260060394,945
452.34222409573869,955
452.77183960844332,935
453.20144713642026,941
453.63104667403678,962
454.06063821565959,963
454.49022175565665,973
454.91979728839561,971
455.349364808245,967
455.7789243095732,979
456.20847578674943,947
456.63801923414275,960
457.0675546461232,979
457.49708201706062,963
457.92660134132564,973
458.35611261328864,970
458.78561582732107,961
459.21511097779444,947
459.64459805908041,979
460.07407706555131,947
460.50354799157941,928
460.93301083153813,931
461.36246557980047,920
461.79191223073997,963
462.2213507787306,947
462.65078121814707,916
463.08020354336384,941
463.50961774875594,928
463.93902382869891,915
464.36842177756864,921
464.79781158974112,921
465.22719325959287,907
465.65656678150123,915
466.08593214984268,924
466.5152893589954,905
466.94463840333731,885
467.37397927724635,903
467.80331197510185,923
468.23263649128239,928
468.66195282016781,905
469.09126095613743,921
469.52056089357194,960
469.94985262685162,941
470.37913615035717,937
470.80841145847023,939
471.23767854557241,915
471.66693740604563,964
472.09618803427225,960
472.525430424635,967
472.95466457151696,993
473.38389046930166,985
473.8131081123729,987
474.24231749511512,1017
474.67151861191292,981
475.10071145715096,1019
475.5298960252149,1027
475.95907231049028,1049
476.38824030736311,1064
476.8174000102199,1067
477.24655141344755,1088
477.67569451143339,1077
478.1048292985646,1081
478.53395576922958,1093
478.96307391781653,1121
479.39218373871387,1099
479.82128522631081,1127
480.25037837499713,1120
480.67946317916221,1130
481.10853963319659,1218
481.53760773149054,1152
481.96666746843516,1152
482.39571883842189,1152
482.82476183584225,1192
483.25379645508838,1186
483.682822690553,1200
484.11184053662868,1216
484.54084998770855,1184
484.9698510381865,1189
485.39884368245657,1195
485.82782791491252,1181
486.25680372994992,1216
486.68577112196317,1208
487.1147300853483,1216
487.543680614501,1229
487.97262270381748,1248
488.4015563476944,1200
488.83048154052904,1221
489.25939827671834,1217
489.68830655066057,1249
490.11720635675385,1223
490.54609768939645,1211
490.97498054298751,1229
491.40385491192654,1227
491.832720790613,1240
492.26157817344705,1239
492.6904270548294,1251
493.11926742916052,1248
493.54809929084217,1251
493.9769226342757,1256
494.40573745386297,1257
494.83454374400696,1259
495.2633414991102,1219
495.69213071357592,1265
496.12091138180756,1275
496.54968349820916,1293
496.97844705718552,1265
497.40720205314079,1237
497.83594848048045,1251
498.26468633361026,1243
498.69341560693562,1265
499.1221362948632,1274
499.55084839179972,1245
499.97955189215259,1248
500.40824679032852,1232
500.83693308073589,1227
501.26561075778289,1187
501.69427981587859,1203
502.12294024943191,1232
502.55159205285173,1235
502.98023522054871,1175
503.40886974693285,1209
503.8374956264143,1195
504.26611285340522,1145
504.694721422316,1128
505.12332132755915,1147
505.55191256354624,1143
505.98049512469083,1107
506.40906900540517,1106
506.83763420010337,1120
507.26619070319873,1104
507.69473850910555,1083
508.12327761223889,1075
508.55180800701339,1072
508.98032968784423,1067
509.40884264914797,1072
509.83734688534048,1057
510.26584239083832,1056
510.69432916005854,1047
511.12280718741891,1067
511.55127646733672,1043
511.97973699423085,1049
512.40818876251944,1051
512.83663176662162,1035
513.26506600095706,1030
513.69349145994545,1100
514.121908138007,1030
514.55031602956262,1056
514.97871512903362,1051
515.40710543084049,1043
515.835486929406,1049
516.26385961915219,1065
516.69222349450172,1072
517.120578549878,1065
517.54892477970361,1067
517.97726217840352,1030
518.405590740402,1097
518.83391046012275,1062
519.26222133199178,1084
519.69052335043432,1072
520.11881650987675,1107
520.54710080474524,1097
520.97537622946652,1171
521.40364277846766,1143
521.831900446176,1129
522.26014922702052,1139
522.68838911542832,1162
523.11662010582961,1161
523.54484219265271,1168
523.97305537032764,1179
524.40125963328421,1197
524.829454975953,1195
525.25764139276544,1216
525.685818878152,1204
526.11398742654467,1219
526.54214703237631,1187
526.97029769007827,1206
527.39843939408468,1216
527.82657213882817,1227
528.25469591874264,1235
528.68281072826278,1212
529.11091656182259,1259
529.53901341385767,1248
529.967101278803,1194
530.39518015109479,1217
530.82325002517,1211
531.25131089546369,1221
531.67936275641409,1232
532.107405602459,1171
532.53543942803594,1200
532.96346422758359,1227
533.39147999554029,1176
533.81948672634633,1212
534.24748441443978,1168
534.67547305426194,1133
535.10345264025341,1170
535.53142316685421,1157
535.95938462850654,1127
536.38733701965168,1143
536.815280334732,1107
537.24321456819064,1100
537.6711397144694,1120
538.099055768013,1085
538.52696272326455,1095
538.95486057466917,1080
539.38274931667047,1088
539.810628943715,1066
540.23849945024722,1067
540.6663608307133,1081
541.09421307956063,1054
541.522056191235,1072
541.9498901601844,1064
542.37771498085635,1056
542.8055306476989,1043
543.233337155161,1041
543.66113449769148,1056
544.08892266973965,1038
544.516701665755,1065
544.944471480189,1045
545.37223210749153,1013
545.799983542114,1034
546.2277257785081,1042
546.65545881112553,1021
547.08318263441936,1029
547.510897242842,1027
547.938602630847,1017
548.36629879288819,999
548.79398572341938,1019
549.22166341689581,1003
549.64933186777182,1024
550.076991070504,1008
550.50464101954674,985
550.93228170935777,995
551.35991313439365,992
551.78753528911125,977
552.21514816796844,987
552.64275176542333,1003
553.07034607593437,995
553.49793109396046,1008
553.92550681396165,973
554.35307323039717,1003
554.7806303377273,1009
555.20817813041356,976
555.63571660291632,1001
556.06324574969778,1011
556.49076556521948,1027
556.91827604394416,1045
557.345777180335,1017
557.77326896885506,1024
558.2007514039683,1025
558.62822448013867,1024
559.05568819183168,1056
559.4831425335118,1040
559.91058749964486,1059
560.33802308469717,1056
560.76544928313433,1075
561.19286608942411,1050
561.62027349803373,1082
562.04767150343082,1096
562.47506010008408,1091
562.90243928246127,1080
563.32980904503245,1120
563.75716938226685,1107
564.1845202886351,1145
564.61186175860655,1158
565.03919378665262,1144
565.4665163672455,1168
565.89382949485594,1157
566.32113316395669,1171
566.74842736902031,1168
567.17571210452047,1193
567.60298736493007,1216
568.030253144724,1225
568.45750943837618,1201
568.88475624036153,1198
569.3119935451557,1208
569.739221347235,1225
570.16643964107493,1227
570.59364842115247,1216
571.02084768194584,1253
571.44803741793146,1233
571.87521762358767,1251
572.30238829339407,1275
572.72954942182821,1270
573.15670100337093,1270
573.58384303250114,1289
574.01097550369991,1293
574.43809841144821,1305
574.86521175022676,1339
575.29231551451755,1302
575.71940969880336,1321
576.146494297566,1328
576.57356930528886,1321
577.000634716456,1301
577.42769052555138,1313
577.85473672705871,1297
578.28177331546385,1323
578.70880028525232,1338
579.1358176309094,1320
579.5628253469215,1338
579.98982342777583,1335
580.41681186795893,1313
580.84379066195959,1328
581.27075980426525,1313
581.6977192893645,1288
582.12466911174715,1296
582.55160926590167,1270
582.97853974631926,1291
583.40546054748984,1313
583.83237166390438,1290
584.25927309005408,1272
584.68616482043137,1265
585.11304684952825,1291
585.53991917183748,1264
585.96678178185243,1288
586.39363467406667,1264
586.82047784297515,1248
587.24731128307178,1287
587.67413498885162,1259
588.1009489548112,1283
588.52775317544535,1272
588.95454764525084,1259
589.3813323587259,1262
589.808107310367,1248
590.23487249467178,1254
590.66162790613885,1296
591.08837353926788,1264
591.51510938855756,1275
591.9418354485075,1275
592.36855171361844,1235
592.79525817839112,1289
593.22195483732651,1299
593.64864168492613,1312
594.07531871569279,1296
594.50198592412869,1338
594.92864330473719,1299
595.3552908520212,1334
595.78192856048577,1312
596.20855642463471,1365
596.63517443897331,1368
597.0617825980064,1352
597.48838089624076,1387
597.91496932818325,1354
598.341547888339,1379
598.76811657121686,1415
599.19467537132459,1401
599.62122428316979,1404
600.04776330126151,1417
600.47429242010958,1427
600.90081163422315,1421
601.32732093811228,1463
601.75382032628829,1456
602.18030979326193,1480
602.60678933354541,1475
603.03325894165039,1521
603.4597186120892,1507
603.88616833937544,1475
604.31260811802258,1513
604.73903794254454,1518
605.16545780745628,1531
605.59186770727229,1543
606.01826763650843,1552
606.44465758968033,1543
606.87103756130455,1579
607.2974075458983,1559
607.72376753797892,1609
608.1501175320642,1542
608.57645752267217,1570
609.00278750432267,1568
609.42910747153394,1584
609.85541741882662,1605
610.28171734072066,1597
610.708007231737,1587
611.13428708639731,1590
611.56055689922243,1634
611.98681666473522,1606
612.41306637745868,1592
612.83930603191538,1558
613.26553562263007,1632
613.69175514412586,1581
614.11796459092807,1595
614.54416395756164,1630
614.97035323855221,1601
615.39653242842587,1593
615.82270152170975,1579
616.24886051293106,1587
616.67500939661693,1590
617.10114816729526,1578
617.52727681949523,1539
617.95339534774587,1509
618.37950374657657,1526
618.8056020105173,1530
619.2316901340987,1560
619.65776811185265,1491
620.08383593830933,1520
620.50989360800213,1515
620.9359411154627,1507
621.3619784552244,1474
621.78800562182073,1515
622.21402260978562,1527
622.64002941365379,1497
623.06602602795988,1495
623.49201244723963,1504
623.91798866602937,1507
624.34395467886566,1520
624.76991048028492,1491
625.19585606482462,1491
625.62179142702291,1514
626.04771656141929,1504
626.47363146255134,1509
626.89953612495879,1473
627.32543054318216,1521
627.75131471176178,1505
628.17718862523873,1539
628.60305227815365,1552
629.02890566504948,1531
629.45474878046866,1529
629.88058161895367,1491
630.30640417504821,1517
630.73221644329658,1539
631.15801841824293,1575
631.58381009443178,1575
632.0095914664098,1569
632.43536252872173,1557
632.861123275915,1595
633.286873702536,1580
633.71261380313331,1606
634.13834357225312,1568
634.56406300444564,1632
634.989772094259,1624
635.41547083624266,1634
635.84115922494709,1633
636.26683725492239,1653
636.69250492072013,1622
637.11816221689151,1616
637.54380913798877,1643
637.9694456785636,1661
638.3950718331705,1632
638.82068759636218,1699
639.24629296269245,1723
639.671887926717,1712
640.09747248298982,1718
640.52304662606718,1781
640.94861035050417,1733
641.37416365085915,1713
641.799706521688,1779
642.22523895754841,1819
642.65076095299912,1763
643.07627250259827,1825
643.501773600905,1849
643.92726424247962,1850
644.352744421882,1897
644.77821413367246,1912
645.20367337241294,1920
645.62912213266441,1926
646.0545604089898,1968
646.47998819595136,2010
646.90540548811282,2016
647.33081228003789,2006
647.75620856629041,2096
648.18159434143547,2043
648.60696960003872,2048
649.032334336666,2118
649.45768854588312,2129
649.88303222225761,2112
650.30836536035645,2192
650.73368795474744,2211
651.15899999999988,2150
651.58430149068181,2192
652.009592421363,2192
652.43487278661382,2182
652.8601425810042,2232
653.28540179910578,2251
653.7106504354889,2260
654.13588848472727,2307
654.56111594139247,2275
654.98633280005811,2288
655.41153905529745,2256
655.83673470168492,2283
656.26191973379468,2339
656.68709414620275,2305
657.11225793348444,2200
657.5374110902153,2256
657.96255361097371,2264
658.38768549033568,2232
658.8128067228796,2277
659.23791730318317,2364
659.6630172258258,2243
660.08810648538679,2328
660.51318507644658,2336
660.93825299358423,2355
661.36331023138189,2370
661.78835678442135,2328
662.2133926472834,2376
662.63841781455119,2409
663.06343228080812,2369
663.488436040637,2395
663.91342908862271,2385
664.33841141934977,2451
664.763383027403,2459
665.18834390736856,2512
665.61329405383231,2491
666.03823346138108,2476
666.463162124603,2496
666.88808003808481,2528
667.31298719641472,2599
667.7378835941829,2609
668.16276922597785,2643
668.58764408638979,2635
669.0125081700088,2657
669.43736147142681,2675
669.86220398523449,2697
670.28703570602477,2720
670.71185662838934,2771
671.136666746922,2755
671.56146605621586,2740
671.98625455086608,2771
672.41103222546633,2780
672.83579907461274,2811
673.26055509290109,2840
673.68530027492716,2797
674.11003461528821,2825
674.53475810858163,2736
674.9594707494058,2744
675.38417253235855,2769
675.80886345203965,2775
676.23354350304771,2771
676.65821267998388,2699
677.08287097744812,2721
677.507518390042,2704
677.9321549123672,2640
678.3567805390262,2625
678.78139526462144,2587
679.20599908375607,2587
679.63059199103452,2576
680.055173981061,2561
680.479745048441,2476
680.9043051877793,2453
681.3288543936826,2395
681.7533926607565,2368
682.17791998360963,2308
682.60243635684856,2296
683.0269417750817,2203
683.45143623291824,2185
683.87591972496682,2195
684.30039224583811,2089
684.72485379014245,2099
685.14930435249016,2091
685.57374392749318,2059
685.998172509764,1979
686.42259009391421,1920
686.846996674557,1883
687.27139224630719,1880
687.69577680377824,1875
688.12015034158514,1784
688.54451285434277,1795
688.96886433666748,1781
689.39320478317586,1735
689.81753418848439,1728
690.24185254721044,1721
690.66615985397266,1667
691.0904561033899,1625
691.51474129008034,1612
691.93901540866455,1635
692.3632784537624,1579
692.787530419995,1539
693.2117713019835,1549
693.63600109435,1541
694.06021979171658,1507
694.48442738870654,1504
694.90862387994389,1483
695.33280926005216,1472
695.75698352365646,1491
696.18114666538133,1425
696.60529867985338,1473
697.02943956169884,1400
697.45356930554374,1357
697.877687906017,1377
698.3017953577455,1352
698.72589165535828,1361
699.14997679348448,1365
699.57405076675343,1296
699.99811356979581,1307
700.42216519724218,1307
700.84620564372392,1280
701.270234903873,1312
701.69425297232192,1280
702.11825984370353,1291
702.54225551265165,1257
702.96623997380038,1269
703.39021322178451,1235
703.81417525123936,1309
704.23812605680007,1270
704.66206563310357,1281
705.0859939747869,1257
705.50991107648747,1227
705.93381693284346,1258
706.35771153849362,1224
706.78159488807648,1211
707.205466976232,1196
707.62932779760115,1218
708.05317734682444,1209
708.47701561854331,1170
708.90084260739934,1191
709.32465830803574,1168
709.74846271509534,1177
710.17225582322214,1152
710.59603762705979,1161
711.01980812125362,1125
711.44356730044876,1140
711.86731515929159,1104
712.29105169242837,1147
712.7147768945066,1121
713.13849076017289,1139
713.56219328407622,1105
713.98588446086546,1130
714.40956428518984,1107
714.83323275169948,1115
715.25688985504473,1109
715.68053558987606,1091
716.1041699508462,1107
716.527792932607,1088
716.95140452981036,1123
717.375004737111,1121
717.79859354916209,1123
718.222170960618,1101
718.64573696613456,1104
719.06929156036642,1080
719.4928347379705,1110
719.91636649360316,1097
720.33988682192228,1107
720.76339571758535,1083
721.18689317525093,1088
721.610379189578,1083
722.03385375522646,1097
722.45731686685667,1072
722.88076851912876,1112
723.30420870670491,1065
723.7276374242465,1093
724.15105466641592,1077
724.57446042787763,1094
724.997854703293,1104
725.42123748732831,1090
725.84460877464755,1085
726.26796855991665,1091
726.69131683780029,1083
727.1146536029662,1107
727.53797885008157,1078
727.96129257381381,1091
728.38459476883077,1099
728.80788542980213,1091
729.231164551397,1088
729.65443212828518,1069
730.07768815513759,1089
730.500932626625,1061
730.92416553742009,1079
731.3473868821942,1096
731.77059665562081,1081
732.19379485237368,1101
732.61698146712627,1075
733.0401564945538,1072
733.46331992933153,1053
733.88647176613483,1072
734.30961199964042,1047
734.73274062452583,1073
735.155857635468,1064
735.5789630271446,1051
736.00205679423584,1059
736.42513893142052,1052
736.84820943337786,1059
737.27126829478971,1035
737.69431551033574,1024
738.11735107469883,1035
738.54037498256048,1057
738.96338722860412,1020
739.38638780751262,1033
739.80937671397078,1001
740.23235394266271,1040
740.65531948827424,1040
741.0782733454904,1011
741.50121550899746,1009
741.92414597348363,997
742.347064733636,1015
742.76997178414206,1024
743.19286711969141,999
743.61575073497261,979
744.03862262467635,985
744.461482783493,987
744.88433120611319,1016
745.30716788722941,1008
745.72999282153353,1000
746.15280600371875,978
746.57560742847784,976
746.998397090506,956
747.421174984497,967
747.84394110514688,960
748.26669544715082,935
748.68943800520583,939
749.11216877400864,944
749.53488774825678,952
749.95759492264915,940
750.38029029188419,928
750.80297385066115,919
751.22564559368072,939
751.648305515643,907
752.07095361124937,907
752.49358987520145,888
752.91621430220232,915
753.33882688695439,915
753.76142762416168,880
754.18401650852843,877
754.60659353475887,905
755.02915869755907,875
755.45171199163508,883
755.87425341169308,870
756.29678295244094,871
756.7193006085862,857
757.14180637483719,856
757.56430024590259,853
757.98678221649266,875
758.40925228131744,864
758.83171043508787,837
759.25415667251548,840
759.67659098831211,856
760.09901337719,843
760.52142383386331,852
760.94382235304533,821
761.36620892945064,835
761.78858355779448,845
762.21094623279214,811
762.63329694916024,818
763.05563570161587,835
763.47796248487589,835
763.900277293659,811
764.32258012268369,811
764.74487096666883,819
765.16714982033557,817
765.58941667840293,819
766.01167153559311,808
766.43391438662707,827
766.85614522622814,808
767.278364049119,809
767.70057085002236,800
768.12276562366321,819
768.54494836476613,801
768.96711906805683,811
769.38927772826059,784
769.811424340105,806
770.23355889831657,812
770.65568139762343,789
771.07779183275363,787
771.49989019843736,789
771.92197648940316,814
772.34405070038156,785
772.76611282610384,800
773.18816286130118,785
773.610200800706,787
774.03222663905115,784
774.45424037106955,793
774.87624199149514,800
775.29823149506353,774
775.72020887650831,779
776.1421741305669,784
776.5641272519747,771
776.98606823546925,790
777.407997075788,768
777.82991376766938,779
778.251818305852,788
778.67371068507589,779
779.095590900081,771
779.51745894560793,778
779.93931481639822,771
780.36115850719409,777
780.78299001273786,784
781.20480932777264,789
781.62661644704292,795
782.0484113652924,777
782.47019407726657,762
782.89196457771129,780
783.31372286137241,787
783.73546892299748,764
784.15720275733383,771
784.5789243591297,776
785.000633723134,774
785.42233084409611,789
785.84401571676619,761
786.26568833589488,771
786.68734869623324,784
787.10899679253362,779
787.53063261954878,783
787.95225617203118,795
788.3738674447352,777
788.79546643241508,770
789.21705312982613,771
789.63862753172373,785
790.06018963286465,797
790.48173942800531,784
790.90327691190384,779
791.32480207931792,800
791.74631492500691,803
792.1678154437293,774
792.5893036302466,777
793.010779479319,761
793.43224298570715,769
793.85369414417414,792
794.27513294948187,777
794.69655939639347,770
795.117973479673,792
795.53937519408521,781
795.96076453439491,777
796.38214149536816,809
796.803506071771,784
797.224858258371,811
797.64619804993515,803
798.06752544123265,789
798.48884042703128,790
798.91014300210156,791
799.33143316121289,789
799.75271089913667,801
800.173976210644,800
800.59522909050736,800
801.01646953349893,793
801.43769753439312,792
801.85891308796261,811
802.28011618898279,818
802.70130683222885,803
803.12248501247655,800
803.54365072450253,813
803.96480396308368,805
804.3859447229986,801
804.80707299902519,800
805.22818878594194,803
805.64929207852981,823
806.0703828715682,803
806.49146115983865,800
806.9125269381226,835
807.33358020120261,811
807.75462094386114,811
808.17564916088213,819
808.5966648470494,811
809.01766799714824,843
809.43865860596384,819
809.85963666828252,820
810.280602178891,838
810.70155513257635,827
811.12249552412641,816
811.5434233483312,838
811.96433859997921,830
812.38524127386,809
812.80613136476484,826
813.22700886748487,821
813.64787377681148,841
814.06872608753815,841
814.48956579445758,840
814.91039289236346,833
815.33120737605054,830
815.75200924031355,820
816.17279847994882,855
816.59357508975256,860
817.01433906452189,839
817.4350903990545,854
817.85582908814865,840
818.2765551266034,832
818.69726850921882,843
819.1179692307943,832
819.53865728613175,835
819.95933267003227,856
820.37999537729854,841
820.80064540273258,851
821.22128274113868,864
821.64190738732145,843
822.06251933608439,832
822.4831185822344,855
822.903705120577,848
823.32427894591888,865
823.74484005306806,868
824.16538843683145,871
824.58592409201935,858
825.00644701344049,864
825.42695719590483,859
825.84745463422337,871
826.26793932320663,848
826.688411257668,870
827.108870432419,882
827.52931684227428,838
827.9497504820464,855
828.37017134655059,848
828.79057943060218,856
829.21097472901761,862
829.63135723661264,839
830.051726948205,864
830.47208385861279,849
830.89242796265421,832
831.31275925514853,864
831.73307773091608,841
832.1533833847767,832
832.57367621155231,864
832.99395620606492,856
833.41422336313576,849
833.83447767758958,845
834.25471914424907,829
834.67494775793978,829
835.09516351348611,842
835.51536640571419,825
835.93555642945034,832
836.35573357952194,821
836.77589785075656,822
837.19604923798283,832
837.61618773602981,810
838.03631333972749,823
838.45642604390628,832
838.87652584339708,833
839.29661273303168,819
839.71668670764279,827
840.13674776206381,811
840.55679589112776,793
840.97683108966953,817
841.39685335252386,813
841.81686267452721,807
842.23685905051525,817
842.65684247532579,809
843.0768129437962,802
843.4967704507651,828
843.9167149910711,787
844.336646559555,816
844.75656515105607,816
845.17647076041578,803
845.59636338247617,795
846.01624301207971,787
846.43610964406923,803
846.85596327328881,817
847.27580389458217,795
847.69563150279566,793
848.115446092774,800
848.53524765936425,784
848.95503619741316,795
849.37481170176875,792
849.79457416727917,773
850.21432358879406,791
850.63405996116308,779
851.05378327923631,771
851.47349353786524,776
851.89319073190143,761
852.31287485619794,769
852.73254590560737,761
853.1522038749838,760
853.57184875918165,761
853.99148055305636,752
854.41109925146327,769
854.83070484925929,752
855.2502973413018,763
855.66987672244863,761
856.08944298755819,753
856.50899613148965,782
856.92853614910246,736
857.34806303525829,755
857.767576784818,741
858.18707739264278,745
858.60656485359664,744
859.02603916254168,753
859.44550031434187,723
859.86494830386289,723
860.28438312596938,736
860.7038047755276,739
861.12321324740356,745
861.54260853646588,726
861.961990637581,745
862.3813595456196,753
862.80071525544906,743
863.22005776194112,736
863.63938705996554,728
864.05870314439414,737
864.478006010099,743
864.89729565195319,731
865.31657206482907,745
865.73583524360311,736
866.15508518314778,736
866.57432187834013,728
866.99354532405539,737
867.412755515171,731
867.8319524465652,739
868.25113611311463,736
868.6703065097,728
869.08946363119992,760
869.50860747249465,736
869.92773802846591,727
870.34685529399474,727
870.76595926396374,741
871.18504993325655,736
871.60412729675591,736
872.02319134934726,739
872.44224208591481,729
872.86127950134517,736
873.28030359052445,727
873.69931434833984,731
874.11831176967962,737
874.53729584943153,739
874.956266582486,721
875.375223963732,721
875.79416798806,720
876.21309865036267,741
876.63201594553118,727
877.05091986845821,720
877.46981041403717,728
877.888687577162,730
878.30755135272818,720
878.72640173563059,721
879.14523872076529,731
879.56406230302969,712
879.98287247732083,725
880.40166923853735,736
880.82045258157825,723
881.23922250134274,723
881.65797899273127,720
882.07672205064523,725
882.49545166998587,732
882.91416784565558,720
883.332870572558,741
883.751559845596,720
884.17023565967577,731
884.58889800970076,723
885.00754689057771,713
885.426182297213,736
885.844804224514,739
886.26341266738837,707
886.68200762074548,726
887.10058907949383,736
887.51915703854422,704
887.9377114928069,721
888.35625243719414,704
888.774779866617,725
889.19329377598933,720
889.61179416022389,720
890.03028101423524,723
890.448754332939,704
890.86721411125006,725
891.28566034408459,723
891.70409302636074,720
892.12251215299511,728
892.54091771890683,723
892.959309719015,736
893.37768814823937,707
893.79605300150047,721
894.21440427371977,723
894.632741959819,720
895.05106605472156,715
895.46937655335,729
895.88767345062843,720
896.30595674148242,723
896.72422642083666,720
897.14248248361775,721
897.56072492475255,723
897.97895373916867,709
898.39716892179422,720
898.81537046755852,726
899.23355837139127,720
899.65173262822293,728
900.06989323298524,721
900.48804018060832,723
900.90617346602642,737
901.324293084172,741
901.74239902997942,737
902.16049129838291,727
902.57856988431865,723
902.99663478272214,720
903.4146859885301,739
903.8327234966805,731
904.25074730211134,723
904.66875739976126,726
905.08675378457031,726
905.50473645147883,731
905.922705395428,731
906.34066061135945,731
906.75860209421558,737
907.17652983893947,720
907.59444384047583,736
908.01234409376843,739
908.43023059376287,741
908.8481033354052,743
909.26596231364249,733
909.683807523422,731
910.10163895969185,729
910.51945661740115,730
910.9372604914995,731
911.35505057693661,737
911.77282686866488,745
912.190589361635,715
912.60833805079972,745
913.02607293111259,721
913.44379399752688,736
913.86150124499784,747
914.27919466848016,739
914.69687426293081,736
915.11454002330652,747
915.53219194456346,723
915.94983002166157,732
916.3674542495587,732
916.78506462321434,737
917.20266113759,744
917.62024378764636,731
918.03781256834441,742
918.4553674746478,743
918.8729085015193,726
919.29043564392271,725
919.70794889682281,736
920.12544825518557,747
920.54293371397648,745
920.96040526816284,731
921.37786291271141,736
921.79530664259164,731
922.21273645277233,736
922.6301523382225,736
923.04755429391344,733
923.46494231481574,720
923.88231639590151,741
924.29967653214374,734
924.71702271851552,729
925.13435494999078,736
925.55167322154432,725
925.96897752815266,711
926.38626786479074,728
926.80354422643609,721
927.22080660806694,729
927.63805500466094,720
928.055289411198,723
928.47250982265712,728
928.88971623401983,722
929.30690864026667,729
929.72408703638052,730
930.14125141734371,720
930.55840177813968,729
930.9755381137536,715
931.392660419169,720
931.8097686893725,699
932.22686291935111,713
932.643943104091,722
933.06100923858037,708
933.47806131780794,709
