Wavelength,Intensity
429.56132369062948,854
429.99135432375476,864
430.421377271204,864
430.85139252732591,845
431.28140008646955,864
431.71139994298409,867
432.14139209121987,888
432.57137652552586,864
433.00135324025342,897
433.43132222975237,896
433.86128348837445,865
434.29123701047052,896
434.72118279039279,912
435.15112082249289,883
435.58105110112342,902
436.01097362063672,907
436.44088837538624,912
436.87079535972509,912
437.30069456800732,920
437.73058599458648,907
438.16046963381763,885
438.59034548005496,897
439.02021352765388,936
439.45007377096982,926
439.87992620435813,896
440.30977082217538,907
440.73960761877788,920
441.16943658852233,913
441.59925772576588,885
442.02907102486608,915
442.45887648018072,917
442.88867408606791,896
443.31846383688628,929
443.74824572699464,896
444.17801975075184,919
444.60778590251812,899
445.03754417665283,923
445.46729456751609,920
445.89703706946892,936
446.32677167687189,921
446.75649838408663,944
447.18621718547462,918
447.61592807539739,933
448.04563104821784,945
448.47532609829824,955
448.905013220002,939
449.33469240769188,937
449.7643636557321,956
450.19402695848663,960
450.62368231031974,967
451.05332970559613,997
451.48296913868109,1025
451.91260060394,977
452.34222409573869,1008
452.77183960844332,1003
453.20144713642026,1035
453.63104667403678,1003
454.06063821565959,1011
454.49022175565665,1025
454.91979728839561,1008
455.349364808245,1042
455.7789243095732,1043
456.20847578674943,1019
456.63801923414275,1056
457.0675546461232,1009
457.49708201706062,1027
457.92660134132564,1008
458.35611261328864,1008
458.78561582732107,1014
459.21511097779444,1027
459.64459805908041,1014
460.07407706555131,1005
460.50354799157941,1003
460.93301083153813,1003
461.36246557980047,987
461.79191223073997,979
462.2213507787306,984
462.65078121814707,1002
463.08020354336384,982
463.50961774875594,977
463.93902382869891,993
464.36842177756864,976
464.79781158974112,968
465.22719325959287,986
465.65656678150123,979
466.08593214984268,987
466.5152893589954,971
466.94463840333731,973
467.37397927724635,971
467.80331197510185,968
468.23263649128239,984
468.66195282016781,979
469.09126095613743,971
469.52056089357194,1001
469.94985262685162,992
470.37913615035717,969
470.80841145847023,1015
471.23767854557241,1035
471.66693740604563,1035
472.09618803427225,1043
472.525430424635,1008
472.95466457151696,1061
473.38389046930166,1062
473.8131081123729,1056
474.24231749511512,1075
474.67151861191292,1111
475.10071145715096,1109
475.5298960252149,1121
475.95907231049028,1160
476.38824030736311,1144
476.8174000102199,1159
477.24655141344755,1169
477.67569451143339,1192
478.1048292985646,1225
478.53395576922958,1198
478.96307391781653,1224
479.39218373871387,1257
479.82128522631081,1234
480.25037837499713,1256
480.67946317916221,1253
481.10853963319659,1288
481.53760773149054,1318
481.96666746843516,1299
482.39571883842189,1312
482.82476183584225,1366
483.25379645508838,1325
483.682822690553,1315
484.11184053662868,1315
484.54084998770855,1376
484.9698510381865,1345
485.39884368245657,1345
485.82782791491252,1347
486.25680372994992,1369
486.68577112196317,1315
487.1147300853483,1329
487.543680614501,1339
487.97262270381748,1353
488.4015563476944,1347
488.83048154052904,1352
489.25939827671834,1371
489.68830655066057,1357
490.11720635675385,1365
490.54609768939645,1345
490.97498054298751,1387
491.40385491192654,1382
491.832720790613,1376
492.26157817344705,1409
492.6904270548294,1435
493.11926742916052,1363
493.54809929084217,1409
493.9769226342757,1408
494.40573745386297,1379
494.83454374400696,1456
495.2633414991102,1411
495.69213071357592,1386
496.12091138180756,1398
496.54968349820916,1456
496.97844705718552,1428
497.40720205314079,1467
497.83594848048045,1435
498.26468633361026,1403
498.69341560693562,1427
499.1221362948632,1392
499.55084839179972,1377
499.97955189215259,1424
500.40824679032852,1392
500.83693308073589,1400
501.26561075778289,1347
501.69427981587859,1351
502.12294024943191,1344
502.55159205285173,1333
502.98023522054871,1318
503.40886974693285,1328
503.8374956264143,1304
504.26611285340522,1275
504.694721422316,1243
505.12332132755915,1248
505.55191256354624,1264
505.98049512469083,1254
506.40906900540517,1219
506.83763420010337,1248
507.26619070319873,1205
507.69473850910555,1190
508.12327761223889,1168
508.55180800701339,1168
508.98032968784423,1154
509.40884264914797,1168
509.83734688534048,1147
510.26584239083832,1147
510.69432916005854,1155
511.12280718741891,1128
511.55127646733672,1165
511.97973699423085,1126
512.40818876251944,1115
512.83663176662162,1104
513.26506600095706,1104
513.69349145994545,1168
514.121908138007,1142
514.55031602956262,1144
514.97871512903362,1111
515.40710543084049,1159
515.835486929406,1136
516.26385961915219,1160
516.69222349450172,1153
517.120578549878,1139
517.54892477970361,1136
517.97726217840352,1213
518.405590740402,1168
518.83391046012275,1176
519.26222133199178,1165
519.69052335043432,1203
520.11881650987675,1195
520.54710080474524,1184
520.97537622946652,1216
521.40364277846766,1241
521.831900446176,1227
522.26014922702052,1256
522.68838911542832,1288
523.11662010582961,1275
523.54484219265271,1270
523.97305537032764,1264
524.40125963328421,1267
524.829454975953,1267
525.25764139276544,1307
525.685818878152,1302
526.11398742654467,1345
526.54214703237631,1317
526.97029769007827,1331
527.39843939408468,1368
527.82657213882817,1341
528.25469591874264,1362
528.68281072826278,1393
529.11091656182259,1352
529.53901341385767,1362
529.967101278803,1371
530.39518015109479,1395
530.82325002517,1365
531.25131089546369,1331
531.67936275641409,1360
532.107405602459,1339
532.53543942803594,1336
532.96346422758359,1328
533.39147999554029,1304
533.81948672634633,1312
534.24748441443978,1304
534.67547305426194,1291
535.10345264025341,1269
535.53142316685421,1261
535.95938462850654,1245
536.38733701965168,1216
536.815280334732,1244
537.24321456819064,1248
537.6711397144694,1187
538.099055768013,1205
538.52696272326455,1168
538.95486057466917,1163
539.38274931667047,1185
539.810628943715,1153
540.23849945024722,1142
540.6663608307133,1137
541.09421307956063,1131
541.522056191235,1110
541.9498901601844,1123
542.37771498085635,1121
542.8055306476989,1105
543.233337155161,1104
543.66113449769148,1107
544.08892266973965,1091
544.516701665755,1104
544.944471480189,1107
545.37223210749153,1120
545.799983542114,1101
546.2277257785081,1062
546.65545881112553,1127
547.08318263441936,1112
547.510897242842,1056
547.938602630847,1099
548.36629879288819,1075
548.79398572341938,1109
549.22166341689581,1125
549.64933186777182,1033
550.076991070504,1061
550.50464101954674,1035
550.93228170935777,1046
551.35991313439365,1067
551.78753528911125,1033
552.21514816796844,1040
552.64275176542333,1081
553.07034607593437,1043
553.49793109396046,1056
553.92550681396165,1067
554.35307323039717,1049
554.7806303377273,1083
555.20817813041356,1051
555.63571660291632,1057
556.06324574969778,1091
556.49076556521948,1062
556.91827604394416,1057
557.345777180335,1088
557.77326896885506,1088
558.2007514039683,1104
558.62822448013867,1155
559.05568819183168,1115
559.4831425335118,1120
559.91058749964486,1152
560.33802308469717,1168
560.76544928313433,1152
561.19286608942411,1161
561.62027349803373,1168
562.04767150343082,1187
562.47506010008408,1187
562.90243928246127,1178
563.32980904503245,1232
563.75716938226685,1195
564.1845202886351,1232
564.61186175860655,1240
565.03919378665262,1277
565.4665163672455,1278
565.89382949485594,1312
566.32113316395669,1259
566.74842736902031,1291
567.17571210452047,1328
567.60298736493007,1297
568.030253144724,1351
568.45750943837618,1304
568.88475624036153,1344
569.3119935451557,1345
569.739221347235,1379
570.16643964107493,1345
570.59364842115247,1383
571.02084768194584,1383
571.44803741793146,1409
571.87521762358767,1414
572.30238829339407,1419
572.72954942182821,1419
573.15670100337093,1417
573.58384303250114,1443
574.01097550369991,1458
574.43809841144821,1443
574.86521175022676,1446
575.29231551451755,1484
575.71940969880336,1472
576.146494297566,1467
576.57356930528886,1504
577.000634716456,1469
577.42769052555138,1491
577.85473672705871,1469
578.28177331546385,1491
578.70880028525232,1456
579.1358176309094,1491
579.5628253469215,1491
579.98982342777583,1507
580.41681186795893,1489
580.84379066195959,1443
581.27075980426525,1472
581.6977192893645,1435
582.12466911174715,1432
582.55160926590167,1450
582.97853974631926,1459
583.40546054748984,1438
583.83237166390438,1411
584.25927309005408,1472
584.68616482043137,1445
585.11304684952825,1440
585.53991917183748,1413
585.96678178185243,1472
586.39363467406667,1437
586.82047784297515,1427
587.24731128307178,1445
587.67413498885162,1427
588.1009489548112,1419
588.52775317544535,1419
588.95454764525084,1440
589.3813323587259,1398
589.808107310367,1411
590.23487249467178,1440
590.66162790613885,1388
591.08837353926788,1427
591.51510938855756,1424
591.9418354485075,1456
592.36855171361844,1497
592.79525817839112,1430
593.22195483732651,1420
593.64864168492613,1445
594.07531871569279,1465
594.50198592412869,1485
594.92864330473719,1478
595.3552908520212,1472
595.78192856048577,1466
596.20855642463471,1504
596.63517443897331,1527
597.0617825980064,1576
597.48838089624076,1555
597.91496932818325,1526
598.341547888339,1625
598.76811657121686,1639
599.19467537132459,1600
599.62122428316979,1617
600.04776330126151,1622
600.47429242010958,1643
600.90081163422315,1656
601.32732093811228,1696
601.75382032628829,1669
602.18030979326193,1683
602.60678933354541,1719
603.03325894165039,1731
603.4597186120892,1745
603.88616833937544,1777
604.31260811802258,1793
604.73903794254454,1793
605.16545780745628,1766
605.59186770727229,1808
606.01826763650843,1827
606.44465758968033,1824
606.87103756130455,1792
607.2974075458983,1803
607.72376753797892,1824
608.1501175320642,1816
608.57645752267217,1833
609.00278750432267,1843
609.42910747153394,1827
609.85541741882662,1831
610.28171734072066,1936
610.708007231737,1863
611.13428708639731,1856
611.56055689922243,1851
611.98681666473522,1863
612.41306637745868,1894
612.83930603191538,1894
613.26553562263007,1889
613.69175514412586,1827
614.11796459092807,1876
614.54416395756164,1867
614.97035323855221,1888
615.39653242842587,1849
615.82270152170975,1833
616.24886051293106,1835
616.67500939661693,1819
617.10114816729526,1795
617.52727681949523,1792
617.95339534774587,1813
618.37950374657657,1776
618.8056020105173,1792
619.2316901340987,1787
619.65776811185265,1792
620.08383593830933,1752
620.50989360800213,1752
620.9359411154627,1752
621.3619784552244,1790
621.78800562182073,1777
622.21402260978562,1792
622.64002941365379,1741
623.06602602795988,1784
623.49201244723963,1768
623.91798866602937,1803
624.34395467886566,1739
624.76991048028492,1720
625.19585606482462,1793
625.62179142702291,1808
626.04771656141929,1760
626.47363146255134,1831
626.89953612495879,1784
627.32543054318216,1770
627.75131471176178,1797
628.17718862523873,1795
628.60305227815365,1811
629.02890566504948,1778
629.45474878046866,1792
629.88058161895367,1824
630.30640417504821,1837
630.73221644329658,1843
631.15801841824293,1846
631.58381009443178,1813
632.0095914664098,1821
632.43536252872173,1863
632.861123275915,1884
633.286873702536,1835
633.71261380313331,1863
634.13834357225312,1872
634.56406300444564,1893
634.989772094259,1899
635.41547083624266,1920
635.84115922494709,1952
636.26683725492239,1925
636.69250492072013,1909
637.11816221689151,1912
637.54380913798877,1973
637.9694456785636,1971
638.3950718331705,2033
638.82068759636218,2000
639.24629296269245,1955
639.671887926717,2019
640.09747248298982,2060
640.52304662606718,2096
640.94861035050417,2073
641.37416365085915,2112
641.799706521688,2172
642.22523895754841,2201
642.65076095299912,2137
643.07627250259827,2160
643.501773600905,2192
643.92726424247962,2233
644.352744421882,2267
644.77821413367246,2327
645.20367337241294,2296
645.62912213266441,2337
646.0545604089898,2369
646.47998819595136,2357
646.90540548811282,2439
647.33081228003789,2416
647.75620856629041,2549
648.18159434143547,2518
648.60696960003872,2497
649.032334336666,2603
649.45768854588312,2601
649.88303222225761,2636
650.30836536035645,2681
650.73368795474744,2672
651.15899999999988,2640
651.58430149068181,2667
652.009592421363,2779
652.43487278661382,2760
652.8601425810042,2810
653.28540179910578,2773
653.7106504354889,2784
654.13588848472727,2821
654.56111594139247,2917
654.98633280005811,2784
655.41153905529745,2840
655.83673470168492,2851
656.26191973379468,2795
656.68709414620275,2836
657.11225793348444,2867
657.5374110902153,2835
657.96255361097371,2880
658.38768549033568,2872
658.8128067228796,2880
659.23791730318317,2872
659.6630172258258,2912
660.08810648538679,2960
660.51318507644658,2937
660.93825299358423,2934
661.36331023138189,2937
661.78835678442135,2985
662.2133926472834,2979
662.63841781455119,2968
663.06343228080812,3090
663.488436040637,3000
663.91342908862271,3064
664.33841141934977,3072
664.763383027403,3136
665.18834390736856,3128
665.61329405383231,3108
666.03823346138108,3107
666.463162124603,3090
666.88808003808481,3213
667.31298719641472,3184
667.7378835941829,3240
668.16276922597785,3251
668.58764408638979,3284
669.0125081700088,3212
669.43736147142681,3345
669.86220398523449,3337
670.28703570602477,3315
670.71185662838934,3383
671.136666746922,3371
671.56146605621586,3393
671.98625455086608,3410
672.41103222546633,3437
672.83579907461274,3384
673.26055509290109,3514
673.68530027492716,3532
674.11003461528821,3514
674.53475810858163,3506
674.9594707494058,3547
675.38417253235855,3544
675.80886345203965,3526
676.23354350304771,3427
676.65821267998388,3408
677.08287097744812,3388
677.507518390042,3384
677.9321549123672,3317
678.3567805390262,3296
678.78139526462144,3236
679.20599908375607,3257
679.63059199103452,3193
680.055173981061,3189
680.479745048441,3107
680.9043051877793,3024
681.3288543936826,2965
681.7533926607565,2936
682.17791998360963,2918
682.60243635684856,2880
683.0269417750817,2839
683.45143623291824,2752
683.87591972496682,2656
684.30039224583811,2640
684.72485379014245,2635
685.14930435249016,2552
685.57374392749318,2464
685.998172509764,2489
686.42259009391421,2441
686.846996674557,2370
687.27139224630719,2336
687.69577680377824,2293
688.12015034158514,2256
688.54451285434277,2176
688.96886433666748,2168
689.39320478317586,2096
689.81753418848439,2117
690.24185254721044,2067
690.66615985397266,2049
691.0904561033899,1984
691.51474129008034,1936
691.93901540866455,1936
692.3632784537624,1894
692.787530419995,1896
693.2117713019835,1905
693.63600109435,1861
694.06021979171658,1799
694.48442738870654,1803
694.90862387994389,1761
695.33280926005216,1744
695.75698352365646,1751
696.18114666538133,1693
696.60529867985338,1659
697.02943956169884,1715
697.45356930554374,1680
697.877687906017,1627
698.3017953577455,1622
698.72589165535828,1632
699.14997679348448,1595
699.57405076675343,1553
699.99811356979581,1575
700.42216519724218,1536
700.84620564372392,1469
701.270234903873,1513
701.69425297232192,1472
702.11825984370353,1520
702.54225551265165,1472
702.96623997380038,1489
703.39021322178451,1483
703.81417525123936,1458
704.23812605680007,1483
704.66206563310357,1457
705.0859939747869,1421
705.50991107648747,1432
705.93381693284346,1464
706.35771153849362,1393
706.78159488807648,1408
707.205466976232,1385
707.62932779760115,1345
708.05317734682444,1371
708.47701561854331,1338
708.90084260739934,1329
709.32465830803574,1328
709.74846271509534,1299
710.17225582322214,1308
710.59603762705979,1319
711.01980812125362,1312
711.44356730044876,1329
711.86731515929159,1302
712.29105169242837,1312
712.7147768945066,1287
713.13849076017289,1291
713.56219328407622,1280
713.98588446086546,1272
714.40956428518984,1305
714.83323275169948,1266
715.25688985504473,1264
715.68053558987606,1287
716.1041699508462,1289
716.527792932607,1259
716.95140452981036,1259
717.375004737111,1297
717.79859354916209,1267
718.222170960618,1276
718.64573696613456,1265
719.06929156036642,1271
719.4928347379705,1281
719.91636649360316,1235
720.33988682192228,1233
720.76339571758535,1264
721.18689317525093,1204
721.610379189578,1249
722.03385375522646,1243
722.45731686685667,1211
722.88076851912876,1243
723.30420870670491,1243
723.7276374242465,1208
724.15105466641592,1197
724.57446042787763,1223
724.997854703293,1272
725.42123748732831,1251
725.84460877464755,1227
726.26796855991665,1230
726.69131683780029,1248
727.1146536029662,1237
727.53797885008157,1233
727.96129257381381,1224
728.38459476883077,1218
728.80788542980213,1210
729.231164551397,1264
729.65443212828518,1225
730.07768815513759,1256
730.500932626625,1174
730.92416553742009,1223
731.3473868821942,1222
731.77059665562081,1203
732.19379485237368,1210
732.61698146712627,1240
733.0401564945538,1202
733.46331992933153,1200
733.88647176613483,1207
734.30961199964042,1179
734.73274062452583,1249
735.155857635468,1176
735.5789630271446,1184
736.00205679423584,1181
736.42513893142052,1189
736.84820943337786,1205
737.27126829478971,1177
737.69431551033574,1187
738.11735107469883,1191
738.54037498256048,1172
738.96338722860412,1178
739.38638780751262,1179
739.80937671397078,1163
740.23235394266271,1165
740.65531948827424,1139
741.0782733454904,1152
741.50121550899746,1157
741.92414597348363,1139
742.347064733636,1104
742.76997178414206,1106
743.19286711969141,1152
743.61575073497261,1123
744.03862262467635,1104
744.461482783493,1115
744.88433120611319,1104
745.30716788722941,1085
745.72999282153353,1083
746.15280600371875,1063
746.57560742847784,1065
746.998397090506,1072
747.421174984497,1056
747.84394110514688,1080
748.26669544715082,1064
748.68943800520583,1018
749.11216877400864,1043
749.53488774825678,1026
749.95759492264915,1047
750.38029029188419,1017
750.80297385066115,992
751.22564559368072,1019
751.648305515643,987
752.07095361124937,999
752.49358987520145,978
752.91621430220232,971
753.33882688695439,987
753.76142762416168,963
754.18401650852843,960
754.60659353475887,969
755.02915869755907,953
755.45171199163508,947
755.87425341169308,946
756.29678295244094,939
756.7193006085862,961
757.14180637483719,919
757.56430024590259,936
757.98678221649266,904
758.40925228131744,918
758.83171043508787,915
759.25415667251548,913
759.67659098831211,897
760.09901337719,903
760.52142383386331,883
760.94382235304533,894
761.36620892945064,864
761.78858355779448,867
762.21094623279214,887
762.63329694916024,886
763.05563570161587,877
763.47796248487589,891
763.900277293659,883
764.32258012268369,865
764.74487096666883,887
765.16714982033557,835
765.58941667840293,864
766.01167153559311,848
766.43391438662707,859
766.85614522622814,904
767.278364049119,864
767.70057085002236,871
768.12276562366321,864
768.54494836476613,853
768.96711906805683,854
769.38927772826059,853
769.811424340105,848
770.23355889831657,840
770.65568139762343,848
771.07779183275363,825
771.49989019843736,851
771.92197648940316,819
772.34405070038156,835
772.76611282610384,851
773.18816286130118,829
773.610200800706,841
774.03222663905115,851
774.45424037106955,816
774.87624199149514,807
775.29823149506353,813
775.72020887650831,813
776.1421741305669,824
776.5641272519747,832
776.98606823546925,821
777.407997075788,824
777.82991376766938,809
778.251818305852,811
778.67371068507589,810
779.095590900081,808
779.51745894560793,803
779.93931481639822,809
780.36115850719409,813
780.78299001273786,808
781.20480932777264,808
781.62661644704292,808
782.0484113652924,811
782.47019407726657,833
782.89196457771129,808
783.31372286137241,819
783.73546892299748,835
784.15720275733383,803
784.5789243591297,800
785.000633723134,825
785.42233084409611,803
785.84401571676619,835
786.26568833589488,795
786.68734869623324,817
787.10899679253362,809
787.53063261954878,808
787.95225617203118,794
788.3738674447352,809
788.79546643241508,808
789.21705312982613,821
789.63862753172373,819
790.06018963286465,787
790.48173942800531,827
790.90327691190384,829
791.32480207931792,816
791.74631492500691,816
792.1678154437293,811
792.5893036302466,832
793.010779479319,819
793.43224298570715,811
793.85369414417414,811
794.27513294948187,823
794.69655939639347,824
795.117973479673,816
795.53937519408521,817
795.96076453439491,851
796.38214149536816,840
796.803506071771,825
797.224858258371,810
797.64619804993515,848
798.06752544123265,820
798.48884042703128,809
798.91014300210156,838
799.33143316121289,826
799.75271089913667,833
800.173976210644,825
800.59522909050736,833
801.01646953349893,843
801.43769753439312,844
801.85891308796261,810
802.28011618898279,822
802.70130683222885,832
803.12248501247655,835
803.54365072450253,856
803.96480396308368,848
804.3859447229986,835
804.80707299902519,851
805.22818878594194,865
805.64929207852981,842
806.0703828715682,857
806.49146115983865,848
806.9125269381226,864
807.33358020120261,866
807.75462094386114,864
808.17564916088213,849
808.5966648470494,864
809.01766799714824,857
809.43865860596384,868
809.85963666828252,859
810.280602178891,893
810.70155513257635,880
811.12249552412641,870
811.5434233483312,870
811.96433859997921,888
812.38524127386,871
812.80613136476484,871
813.22700886748487,872
813.64787377681148,875
814.06872608753815,872
814.48956579445758,893
814.91039289236346,890
815.33120737605054,915
815.75200924031355,899
816.17279847994882,852
816.59357508975256,896
817.01433906452189,893
817.4350903990545,883
817.85582908814865,875
818.2765551266034,867
818.69726850921882,897
819.1179692307943,905
819.53865728613175,889
819.95933267003227,891
820.37999537729854,900
820.80064540273258,888
821.22128274113868,897
821.64190738732145,880
822.06251933608439,915
822.4831185822344,897
822.903705120577,887
823.32427894591888,897
823.74484005306806,910
824.16538843683145,930
824.58592409201935,888
825.00644701344049,902
825.42695719590483,896
825.84745463422337,918
826.26793932320663,899
826.688411257668,899
827.108870432419,883
827.52931684227428,891
827.9497504820464,908
828.37017134655059,915
828.79057943060218,872
829.21097472901761,889
829.63135723661264,912
830.051726948205,889
830.47208385861279,889
830.89242796265421,912
831.31275925514853,896
831.73307773091608,904
832.1533833847767,905
832.57367621155231,897
832.99395620606492,920
833.41422336313576,896
833.83447767758958,872
834.25471914424907,893
834.67494775793978,898
835.09516351348611,883
835.51536640571419,891
835.93555642945034,881
836.35573357952194,854
836.77589785075656,851
837.19604923798283,848
837.61618773602981,867
838.03631333972749,896
838.45642604390628,880
838.87652584339708,867
839.29661273303168,880
839.71668670764279,842
840.13674776206381,873
840.55679589112776,869
840.97683108966953,865
841.39685335252386,848
841.81686267452721,849
842.23685905051525,873
842.65684247532579,871
843.0768129437962,841
843.4967704507651,845
843.9167149910711,848
844.336646559555,848
844.75656515105607,857
845.17647076041578,859
845.59636338247617,849
846.01624301207971,840
846.43610964406923,839
846.85596327328881,835
847.27580389458217,851
847.69563150279566,843
848.115446092774,834
848.53524765936425,832
848.95503619741316,849
849.37481170176875,833
849.79457416727917,832
850.21432358879406,800
850.63405996116308,811
851.05378327923631,817
851.47349353786524,811
851.89319073190143,803
852.31287485619794,793
852.73254590560737,779
853.1522038749838,800
853.57184875918165,785
853.99148055305636,784
854.41109925146327,809
854.83070484925929,776
855.2502973413018,817
855.66987672244863,800
856.08944298755819,778
856.50899613148965,800
856.92853614910246,785
857.34806303525829,787
857.767576784818,777
858.18707739264278,792
858.60656485359664,779
859.02603916254168,768
859.44550031434187,761
859.86494830386289,776
860.28438312596938,763
860.7038047755276,768
861.12321324740356,763
861.54260853646588,763
861.961990637581,769
862.3813595456196,757
862.80071525544906,768
863.22005776194112,769
863.63938705996554,755
864.05870314439414,768
864.478006010099,755
864.89729565195319,760
865.31657206482907,752
865.73583524360311,728
866.15508518314778,765
866.57432187834013,755
866.99354532405539,749
867.412755515171,755
867.8319524465652,736
868.25113611311463,769
868.6703065097,785
869.08946363119992,752
869.50860747249465,745
869.92773802846591,755
870.34685529399474,737
870.76595926396374,763
871.18504993325655,736
871.60412729675591,752
872.02319134934726,768
872.44224208591481,752
872.86127950134517,774
873.28030359052445,754
873.69931434833984,752
874.11831176967962,760
874.53729584943153,758
874.956266582486,737
875.375223963732,747
875.79416798806,736
876.21309865036267,752
876.63201594553118,747
877.05091986845821,731
877.46981041403717,737
877.888687577162,741
878.30755135272818,739
878.72640173563059,747
879.14523872076529,757
879.56406230302969,761
879.98287247732083,753
880.40166923853735,747
880.82045258157825,755
881.23922250134274,753
881.65797899273127,755
882.07672205064523,739
882.49545166998587,747
882.91416784565558,747
883.332870572558,746
883.751559845596,747
884.17023565967577,753
884.58889800970076,741
885.00754689057771,737
885.426182297213,739
885.844804224514,731
886.26341266738837,731
886.68200762074548,741
887.10058907949383,736
887.51915703854422,744
887.9377114928069,737
888.35625243719414,744
888.774779866617,731
889.19329377598933,739
889.61179416022389,749
890.03028101423524,745
890.448754332939,729
890.86721411125006,736
891.28566034408459,728
891.70409302636074,745
892.12251215299511,738
892.54091771890683,738
892.959309719015,746
893.37768814823937,736
893.79605300150047,747
894.21440427371977,743
894.632741959819,741
895.05106605472156,737
895.46937655335,761
895.88767345062843,736
896.30595674148242,728
896.72422642083666,740
897.14248248361775,747
897.56072492475255,752
897.97895373916867,731
898.39716892179422,742
898.81537046755852,747
899.23355837139127,746
899.65173262822293,737
900.06989323298524,736
900.48804018060832,755
900.90617346602642,749
901.324293084172,727
901.74239902997942,736
902.16049129838291,741
902.57856988431865,745
902.99663478272214,747
903.4146859885301,755
903.8327234966805,744
904.25074730211134,752
904.66875739976126,753
905.08675378457031,747
905.50473645147883,747
905.922705395428,757
906.34066061135945,760
906.75860209421558,755
907.17652983893947,755
907.59444384047583,743
908.01234409376843,743
908.43023059376287,755
908.8481033354052,743
909.26596231364249,764
909.683807523422,741
910.10163895969185,753
910.51945661740115,758
910.9372604914995,750
911.35505057693661,752
911.77282686866488,745
912.190589361635,739
912.60833805079972,753
913.02607293111259,752
913.44379399752688,773
913.86150124499784,755
914.27919466848016,759
914.69687426293081,768
915.11454002330652,759
915.53219194456346,763
915.94983002166157,765
916.3674542495587,755
916.78506462321434,763
917.20266113759,777
917.62024378764636,771
918.03781256834441,738
918.4553674746478,743
918.8729085015193,739
919.29043564392271,763
919.70794889682281,747
920.12544825518557,760
920.54293371397648,750
920.96040526816284,755
921.37786291271141,763
921.79530664259164,752
922.21273645277233,766
922.6301523382225,745
923.04755429391344,742
923.46494231481574,754
923.88231639590151,753
924.29967653214374,755
924.71702271851552,763
925.13435494999078,747
925.55167322154432,755
925.96897752815266,739
926.38626786479074,760
926.80354422643609,742
927.22080660806694,747
927.63805500466094,741
928.055289411198,763
928.47250982265712,739
928.88971623401983,756
929.30690864026667,750
929.72408703638052,737
930.14125141734371,753
930.55840177813968,739
930.9755381137536,736
931.392660419169,747
931.8097686893725,739
932.22686291935111,739
932.643943104091,723
933.06100923858037,726
933.47806131780794,723
