Wavelength,Intensity
444.60778590251812,825
445.03754417665283,843
445.46729456751609,833
445.89703706946892,836
446.32677167687189,835
446.75649838408663,819
447.18621718547462,827
447.61592807539739,832
448.04563104821784,835
448.47532609829824,832
448.905013220002,867
449.33469240769188,835
449.7643636557321,818
450.19402695848663,843
450.62368231031974,824
451.05332970559613,851
451.48296913868109,817
451.91260060394,832
452.34222409573869,832
452.77183960844332,811
453.20144713642026,800
453.63104667403678,825
454.06063821565959,819
454.49022175565665,823
454.91979728839561,832
455.349364808245,825
455.7789243095732,803
456.20847578674943,823
456.63801923414275,800
457.0675546461232,835
457.49708201706062,832
457.92660134132564,826
458.35611261328864,819
458.78561582732107,822
459.21511097779444,816
459.64459805908041,827
460.07407706555131,804
460.50354799157941,817
460.93301083153813,822
461.36246557980047,827
461.79191223073997,835
462.2213507787306,835
462.65078121814707,843
463.08020354336384,832
463.50961774875594,838
463.93902382869891,843
464.36842177756864,843
464.79781158974112,851
465.22719325959287,851
465.65656678150123,848
466.08593214984268,869
466.5152893589954,864
466.94463840333731,871
467.37397927724635,870
467.80331197510185,875
468.23263649128239,888
468.66195282016781,896
469.09126095613743,880
469.52056089357194,864
469.94985262685162,880
470.37913615035717,873
470.80841145847023,896
471.23767854557241,894
471.66693740604563,886
472.09618803427225,880
472.525430424635,873
472.95466457151696,887
473.38389046930166,883
473.8131081123729,887
474.24231749511512,889
474.67151861191292,881
475.10071145715096,859
475.5298960252149,887
475.95907231049028,880
476.38824030736311,867
476.8174000102199,888
477.24655141344755,875
477.67569451143339,867
478.1048292985646,873
478.53395576922958,877
478.96307391781653,897
479.39218373871387,896
479.82128522631081,883
480.25037837499713,901
480.67946317916221,907
481.10853963319659,904
481.53760773149054,917
481.96666746843516,898
482.39571883842189,921
482.82476183584225,917
483.25379645508838,929
483.682822690553,935
484.11184053662868,937
484.54084998770855,937
484.9698510381865,945
485.39884368245657,971
485.82782791491252,943
486.25680372994992,952
486.68577112196317,998
487.1147300853483,967
487.543680614501,989
487.97262270381748,1015
488.4015563476944,1008
488.83048154052904,1017
489.25939827671834,1024
489.68830655066057,995
490.11720635675385,1041
490.54609768939645,1027
490.97498054298751,1048
491.40385491192654,1051
491.832720790613,1072
492.26157817344705,1096
492.6904270548294,1067
493.11926742916052,1049
493.54809929084217,1048
493.9769226342757,1051
494.40573745386297,1057
494.83454374400696,1067
495.2633414991102,1063
495.69213071357592,1082
496.12091138180756,1064
496.54968349820916,1051
496.97844705718552,1072
497.40720205314079,1051
497.83594848048045,1041
498.26468633361026,1056
498.69341560693562,1045
499.1221362948632,1066
499.55084839179972,1035
499.97955189215259,1016
500.40824679032852,1056
500.83693308073589,1059
501.26561075778289,1048
501.69427981587859,1040
502.12294024943191,1051
502.55159205285173,1050
502.98023522054871,1072
503.40886974693285,1043
503.8374956264143,1029
504.26611285340522,1041
504.694721422316,1081
505.12332132755915,1049
505.55191256354624,1075
505.98049512469083,1059
506.40906900540517,1067
506.83763420010337,1082
507.26619070319873,1057
507.69473850910555,1067
508.12327761223889,1064
508.55180800701339,1089
508.98032968784423,1072
509.40884264914797,1042
509.83734688534048,1066
510.26584239083832,1051
510.69432916005854,1018
511.12280718741891,1033
511.55127646733672,1096
511.97973699423085,1043
512.40818876251944,1008
512.83663176662162,1024
513.26506600095706,1035
513.69349145994545,997
514.121908138007,996
514.55031602956262,1033
514.97871512903362,1019
515.40710543084049,988
515.835486929406,976
516.26385961915219,964
516.69222349450172,971
517.120578549878,955
517.54892477970361,944
517.97726217840352,947
518.405590740402,904
518.83391046012275,931
519.26222133199178,905
519.69052335043432,905
520.11881650987675,928
520.54710080474524,864
520.97537622946652,912
521.40364277846766,896
521.831900446176,897
522.26014922702052,873
522.68838911542832,869
523.11662010582961,869
523.54484219265271,874
523.97305537032764,851
524.40125963328421,856
524.829454975953,875
525.25764139276544,865
525.685818878152,856
526.11398742654467,873
526.54214703237631,851
526.97029769007827,875
527.39843939408468,865
527.82657213882817,857
528.25469591874264,877
528.68281072826278,867
529.11091656182259,864
529.53901341385767,857
529.967101278803,880
530.39518015109479,844
530.82325002517,880
531.25131089546369,881
531.67936275641409,880
532.107405602459,882
532.53543942803594,871
532.96346422758359,873
533.39147999554029,870
533.81948672634633,878
534.24748441443978,856
534.67547305426194,888
535.10345264025341,875
535.53142316685421,873
535.95938462850654,883
536.38733701965168,870
536.815280334732,920
537.24321456819064,883
537.6711397144694,883
538.099055768013,896
538.52696272326455,912
538.95486057466917,928
539.38274931667047,947
539.810628943715,912
540.23849945024722,953
540.6663608307133,923
541.09421307956063,934
541.522056191235,952
541.9498901601844,963
542.37771498085635,939
542.8055306476989,1000
543.233337155161,1008
543.66113449769148,978
544.08892266973965,1046
544.516701665755,992
544.944471480189,1001
545.37223210749153,1019
545.799983542114,1019
546.2277257785081,1031
546.65545881112553,1011
547.08318263441936,1006
547.510897242842,1016
547.938602630847,1019
548.36629879288819,1009
548.79398572341938,1016
549.22166341689581,1024
549.64933186777182,1003
550.076991070504,1043
550.50464101954674,1009
550.93228170935777,1003
551.35991313439365,1011
551.78753528911125,984
552.21514816796844,963
552.64275176542333,999
553.07034607593437,967
553.49793109396046,976
553.92550681396165,998
554.35307323039717,962
554.7806303377273,989
555.20817813041356,977
555.63571660291632,940
556.06324574969778,934
556.49076556521948,953
556.91827604394416,923
557.345777180335,937
557.77326896885506,929
558.2007514039683,928
558.62822448013867,916
559.05568819183168,912
559.4831425335118,923
559.91058749964486,920
560.33802308469717,921
560.76544928313433,899
561.19286608942411,928
561.62027349803373,913
562.04767150343082,907
562.47506010008408,897
562.90243928246127,896
563.32980904503245,905
563.75716938226685,891
564.1845202886351,903
564.61186175860655,894
565.03919378665262,925
565.4665163672455,901
565.89382949485594,881
566.32113316395669,885
566.74842736902031,885
567.17571210452047,912
567.60298736493007,909
568.030253144724,888
568.45750943837618,877
568.88475624036153,896
569.3119935451557,904
569.739221347235,886
570.16643964107493,905
570.59364842115247,888
571.02084768194584,891
571.44803741793146,907
571.87521762358767,907
572.30238829339407,915
572.72954942182821,921
573.15670100337093,906
573.58384303250114,899
574.01097550369991,931
574.43809841144821,902
574.86521175022676,913
575.29231551451755,896
575.71940969880336,897
576.146494297566,925
576.57356930528886,910
577.000634716456,909
577.42769052555138,921
577.85473672705871,922
578.28177331546385,931
578.70880028525232,960
579.1358176309094,938
579.5628253469215,933
579.98982342777583,934
580.41681186795893,946
580.84379066195959,952
581.27075980426525,969
581.6977192893645,969
582.12466911174715,963
582.55160926590167,967
582.97853974631926,949
583.40546054748984,971
583.83237166390438,1011
584.25927309005408,992
584.68616482043137,987
585.11304684952825,992
585.53991917183748,987
585.96678178185243,971
586.39363467406667,1025
586.82047784297515,1011
587.24731128307178,1003
587.67413498885162,992
588.1009489548112,992
588.52775317544535,1017
588.95454764525084,984
589.3813323587259,1014
589.808107310367,1009
590.23487249467178,976
590.66162790613885,1003
591.08837353926788,1033
591.51510938855756,1009
591.9418354485075,1017
592.36855171361844,1000
592.79525817839112,997
593.22195483732651,998
593.64864168492613,995
594.07531871569279,1011
594.50198592412869,979
594.92864330473719,1019
595.3552908520212,1011
595.78192856048577,993
596.20855642463471,1008
596.63517443897331,1014
597.0617825980064,995
597.48838089624076,995
597.91496932818325,979
598.341547888339,1003
598.76811657121686,1024
599.19467537132459,993
599.62122428316979,999
600.04776330126151,992
600.47429242010958,985
600.90081163422315,1017
601.32732093811228,1012
601.75382032628829,979
602.18030979326193,1001
602.60678933354541,1009
603.03325894165039,1008
603.4597186120892,977
603.88616833937544,987
604.31260811802258,1009
604.73903794254454,993
605.16545780745628,998
605.59186770727229,1008
606.01826763650843,1011
606.44465758968033,1036
606.87103756130455,983
607.2974075458983,1035
607.72376753797892,1027
608.1501175320642,1024
608.57645752267217,1057
609.00278750432267,1024
609.42910747153394,1059
609.85541741882662,1063
610.28171734072066,1069
610.708007231737,1063
611.13428708639731,1091
611.56055689922243,1097
611.98681666473522,1089
612.41306637745868,1096
612.83930603191538,1123
613.26553562263007,1123
613.69175514412586,1160
614.11796459092807,1127
614.54416395756164,1163
614.97035323855221,1152
615.39653242842587,1152
615.82270152170975,1149
616.24886051293106,1184
616.67500939661693,1169
617.10114816729526,1161
617.52727681949523,1169
617.95339534774587,1171
618.37950374657657,1128
618.8056020105173,1190
619.2316901340987,1192
619.65776811185265,1232
620.08383593830933,1175
620.50989360800213,1175
620.9359411154627,1186
621.3619784552244,1195
621.78800562182073,1254
622.21402260978562,1216
622.64002941365379,1248
623.06602602795988,1219
623.49201244723963,1216
623.91798866602937,1241
624.34395467886566,1241
624.76991048028492,1249
625.19585606482462,1251
625.62179142702291,1280
626.04771656141929,1240
626.47363146255134,1280
626.89953612495879,1262
627.32543054318216,1256
627.75131471176178,1256
628.17718862523873,1291
628.60305227815365,1268
629.02890566504948,1256
629.45474878046866,1271
629.88058161895367,1248
630.30640417504821,1233
630.73221644329658,1249
631.15801841824293,1281
631.58381009443178,1223
632.0095914664098,1257
632.43536252872173,1254
632.861123275915,1242
633.286873702536,1223
633.71261380313331,1200
634.13834357225312,1216
634.56406300444564,1195
634.989772094259,1200
635.41547083624266,1202
635.84115922494709,1184
636.26683725492239,1176
636.69250492072013,1206
637.11816221689151,1176
637.54380913798877,1168
637.9694456785636,1182
638.3950718331705,1145
638.82068759636218,1161
639.24629296269245,1136
639.671887926717,1171
640.09747248298982,1155
640.52304662606718,1184
640.94861035050417,1144
641.37416365085915,1156
641.799706521688,1126
642.22523895754841,1107
642.65076095299912,1152
643.07627250259827,1097
643.501773600905,1131
643.92726424247962,1105
644.352744421882,1096
644.77821413367246,1064
645.20367337241294,1115
645.62912213266441,1074
646.0545604089898,1073
646.47998819595136,1104
646.90540548811282,1083
647.33081228003789,1046
647.75620856629041,1074
648.18159434143547,1066
648.60696960003872,1027
649.032334336666,1056
649.45768854588312,1046
649.88303222225761,1045
650.30836536035645,1043
650.73368795474744,1024
651.15899999999988,1043
651.58430149068181,1008
652.009592421363,1027
652.43487278661382,1032
652.8601425810042,1000
653.28540179910578,1040
653.7106504354889,1024
654.13588848472727,1003
654.56111594139247,1004
654.98633280005811,1016
655.41153905529745,1018
655.83673470168492,1025
656.26191973379468,1003
656.68709414620275,1015
657.11225793348444,1029
657.5374110902153,992
657.96255361097371,1000
658.38768549033568,989
658.8128067228796,992
659.23791730318317,1008
659.6630172258258,961
660.08810648538679,982
660.51318507644658,1025
660.93825299358423,987
661.36331023138189,992
661.78835678442135,985
662.2133926472834,995
662.63841781455119,971
663.06343228080812,976
663.488436040637,976
663.91342908862271,993
664.33841141934977,995
664.763383027403,971
665.18834390736856,987
665.61329405383231,976
666.03823346138108,968
666.463162124603,984
666.88808003808481,1003
667.31298719641472,990
667.7378835941829,992
668.16276922597785,1009
668.58764408638979,993
669.0125081700088,1014
669.43736147142681,987
669.86220398523449,1025
670.28703570602477,993
670.71185662838934,987
671.136666746922,1005
671.56146605621586,1025
671.98625455086608,995
672.41103222546633,1020
672.83579907461274,992
673.26055509290109,1003
673.68530027492716,1049
674.11003461528821,1000
674.53475810858163,1041
674.9594707494058,1032
675.38417253235855,1016
675.80886345203965,1013
676.23354350304771,1019
676.65821267998388,1031
677.08287097744812,998
677.507518390042,1029
677.9321549123672,1026
678.3567805390262,1027
678.78139526462144,1019
679.20599908375607,1040
679.63059199103452,1059
680.055173981061,1019
680.479745048441,1049
680.9043051877793,1073
681.3288543936826,1026
681.7533926607565,1031
682.17791998360963,1065
682.60243635684856,1078
683.0269417750817,1075
683.45143623291824,1045
683.87591972496682,1059
684.30039224583811,1085
684.72485379014245,1091
685.14930435249016,1083
685.57374392749318,1113
685.998172509764,1096
686.42259009391421,1089
686.846996674557,1120
687.27139224630719,1088
687.69577680377824,1104
688.12015034158514,1093
688.54451285434277,1091
688.96886433666748,1105
689.39320478317586,1113
689.81753418848439,1105
690.24185254721044,1123
690.66615985397266,1131
691.0904561033899,1111
691.51474129008034,1136
691.93901540866455,1142
692.3632784537624,1157
692.787530419995,1171
693.2117713019835,1136
693.63600109435,1137
694.06021979171658,1152
694.48442738870654,1136
694.90862387994389,1139
695.33280926005216,1164
695.75698352365646,1179
696.18114666538133,1147
696.60529867985338,1137
697.02943956169884,1129
697.45356930554374,1145
697.877687906017,1113
698.3017953577455,1169
698.72589165535828,1133
699.14997679348448,1136
699.57405076675343,1139
699.99811356979581,1126
700.42216519724218,1120
700.84620564372392,1096
701.270234903873,1128
701.69425297232192,1133
702.11825984370353,1121
702.54225551265165,1106
702.96623997380038,1099
703.39021322178451,1129
703.81417525123936,1129
704.23812605680007,1107
704.66206563310357,1170
705.0859939747869,1121
705.50991107648747,1112
705.93381693284346,1105
706.35771153849362,1073
706.78159488807648,1104
707.205466976232,1107
707.62932779760115,1090
708.05317734682444,1072
708.47701561854331,1066
708.90084260739934,1033
709.32465830803574,1043
709.74846271509534,1045
710.17225582322214,1047
710.59603762705979,1043
711.01980812125362,1030
711.44356730044876,1024
711.86731515929159,1048
712.29105169242837,1027
712.7147768945066,1041
713.13849076017289,1013
713.56219328407622,976
713.98588446086546,1015
714.40956428518984,1011
714.83323275169948,1001
715.25688985504473,978
715.68053558987606,976
716.1041699508462,968
716.527792932607,984
716.95140452981036,971
717.375004737111,968
717.79859354916209,992
718.222170960618,970
718.64573696613456,931
719.06929156036642,944
719.4928347379705,936
719.91636649360316,983
720.33988682192228,956
720.76339571758535,915
721.18689317525093,939
721.610379189578,915
722.03385375522646,921
722.45731686685667,969
722.88076851912876,920
723.30420870670491,928
723.7276374242465,957
724.15105466641592,911
724.57446042787763,921
724.997854703293,915
725.42123748732831,912
725.84460877464755,953
726.26796855991665,971
726.69131683780029,922
727.1146536029662,947
727.53797885008157,928
727.96129257381381,916
728.38459476883077,929
728.80788542980213,920
729.231164551397,918
729.65443212828518,925
730.07768815513759,900
730.500932626625,907
730.92416553742009,935
731.3473868821942,885
731.77059665562081,913
732.19379485237368,907
732.61698146712627,901
733.0401564945538,919
733.46331992933153,915
733.88647176613483,907
734.30961199964042,917
734.73274062452583,912
735.155857635468,883
735.5789630271446,909
736.00205679423584,899
736.42513893142052,883
736.84820943337786,907
737.27126829478971,896
737.69431551033574,891
738.11735107469883,905
738.54037498256048,888
738.96338722860412,895
739.38638780751262,877
739.80937671397078,880
740.23235394266271,907
740.65531948827424,905
741.0782733454904,891
741.50121550899746,899
741.92414597348363,886
742.347064733636,896
742.76997178414206,912
743.19286711969141,896
743.61575073497261,902
744.03862262467635,889
744.461482783493,901
744.88433120611319,907
745.30716788722941,891
745.72999282153353,891
746.15280600371875,901
746.57560742847784,922
746.998397090506,894
747.421174984497,901
747.84394110514688,885
748.26669544715082,880
748.68943800520583,896
749.11216877400864,875
749.53488774825678,880
749.95759492264915,887
750.38029029188419,875
750.80297385066115,896
751.22564559368072,883
751.648305515643,875
752.07095361124937,867
752.49358987520145,853
752.91621430220232,890
753.33882688695439,880
753.76142762416168,876
754.18401650852843,880
754.60659353475887,875
755.02915869755907,856
755.45171199163508,885
755.87425341169308,864
756.29678295244094,868
756.7193006085862,858
757.14180637483719,854
757.56430024590259,865
757.98678221649266,884
758.40925228131744,867
758.83171043508787,862
759.25415667251548,843
759.67659098831211,865
760.09901337719,851
760.52142383386331,833
760.94382235304533,867
761.36620892945064,841
761.78858355779448,867
762.21094623279214,848
762.63329694916024,840
763.05563570161587,836
763.47796248487589,854
763.900277293659,841
764.32258012268369,853
764.74487096666883,864
765.16714982033557,835
765.58941667840293,844
766.01167153559311,833
766.43391438662707,836
766.85614522622814,841
767.278364049119,826
767.70057085002236,832
768.12276562366321,853
768.54494836476613,840
768.96711906805683,843
769.38927772826059,816
769.811424340105,840
770.23355889831657,832
770.65568139762343,843
771.07779183275363,827
771.49989019843736,828
771.92197648940316,850
772.34405070038156,825
772.76611282610384,839
773.18816286130118,837
773.610200800706,845
774.03222663905115,833
774.45424037106955,842
774.87624199149514,825
775.29823149506353,823
775.72020887650831,841
776.1421741305669,835
776.5641272519747,835
776.98606823546925,839
777.407997075788,819
777.82991376766938,832
778.251818305852,825
778.67371068507589,819
779.095590900081,833
779.51745894560793,823
779.93931481639822,839
780.36115850719409,833
780.78299001273786,832
781.20480932777264,823
781.62661644704292,840
782.0484113652924,835
782.47019407726657,859
782.89196457771129,832
783.31372286137241,822
783.73546892299748,816
784.15720275733383,819
784.5789243591297,849
785.000633723134,826
785.42233084409611,832
785.84401571676619,809
786.26568833589488,822
786.68734869623324,832
787.10899679253362,822
787.53063261954878,825
787.95225617203118,835
788.3738674447352,845
788.79546643241508,821
789.21705312982613,813
789.63862753172373,822
790.06018963286465,835
790.48173942800531,819
790.90327691190384,832
791.32480207931792,839
791.74631492500691,819
792.1678154437293,826
792.5893036302466,819
793.010779479319,816
793.43224298570715,850
793.85369414417414,819
794.27513294948187,816
794.69655939639347,835
795.117973479673,824
795.53937519408521,835
795.96076453439491,827
796.38214149536816,811
796.803506071771,822
797.224858258371,801
797.64619804993515,840
798.06752544123265,835
798.48884042703128,817
798.91014300210156,838
799.33143316121289,812
799.75271089913667,800
800.173976210644,841
800.59522909050736,827
801.01646953349893,808
801.43769753439312,826
801.85891308796261,832
802.28011618898279,816
802.70130683222885,819
803.12248501247655,816
803.54365072450253,833
803.96480396308368,821
804.3859447229986,819
804.80707299902519,832
805.22818878594194,834
805.64929207852981,832
806.0703828715682,827
806.49146115983865,816
806.9125269381226,840
807.33358020120261,817
807.75462094386114,833
808.17564916088213,817
808.5966648470494,827
809.01766799714824,803
809.43865860596384,825
809.85963666828252,823
810.280602178891,817
810.70155513257635,816
811.12249552412641,809
811.5434233483312,812
811.96433859997921,819
812.38524127386,832
812.80613136476484,819
813.22700886748487,832
813.64787377681148,827
814.06872608753815,833
814.48956579445758,827
814.91039289236346,832
815.33120737605054,825
815.75200924031355,841
816.17279847994882,822
816.59357508975256,813
817.01433906452189,800
817.4350903990545,835
817.85582908814865,829
818.2765551266034,832
818.69726850921882,827
819.1179692307943,819
819.53865728613175,803
819.95933267003227,835
820.37999537729854,824
820.80064540273258,811
821.22128274113868,840
821.64190738732145,833
822.06251933608439,803
822.4831185822344,825
822.903705120577,832
823.32427894591888,840
823.74484005306806,819
824.16538843683145,827
824.58592409201935,807
825.00644701344049,833
825.42695719590483,821
825.84745463422337,832
826.26793932320663,819
826.688411257668,816
827.108870432419,842
827.52931684227428,821
827.9497504820464,823
828.37017134655059,837
828.79057943060218,817
829.21097472901761,838
829.63135723661264,842
830.051726948205,845
830.47208385861279,822
830.89242796265421,841
831.31275925514853,839
831.73307773091608,822
832.1533833847767,833
832.57367621155231,824
832.99395620606492,842
833.41422336313576,843
833.83447767758958,832
834.25471914424907,845
834.67494775793978,824
835.09516351348611,835
835.51536640571419,833
835.93555642945034,833
836.35573357952194,835
836.77589785075656,822
837.19604923798283,832
837.61618773602981,840
838.03631333972749,835
838.45642604390628,818
838.87652584339708,825
839.29661273303168,827
839.71668670764279,825
840.13674776206381,832
840.55679589112776,832
840.97683108966953,840
841.39685335252386,859
841.81686267452721,828
842.23685905051525,832
842.65684247532579,835
843.0768129437962,832
843.4967704507651,850
843.9167149910711,832
844.336646559555,833
844.75656515105607,824
845.17647076041578,859
845.59636338247617,843
846.01624301207971,842
846.43610964406923,849
846.85596327328881,800
847.27580389458217,843
847.69563150279566,832
848.115446092774,844
848.53524765936425,840
848.95503619741316,818
849.37481170176875,843
849.79457416727917,849
850.21432358879406,848
850.63405996116308,819
851.05378327923631,839
851.47349353786524,840
851.89319073190143,851
852.31287485619794,853
852.73254590560737,832
853.1522038749838,859
853.57184875918165,832
853.99148055305636,849
854.41109925146327,845
854.83070484925929,851
855.2502973413018,843
855.66987672244863,840
856.08944298755819,823
856.50899613148965,864
856.92853614910246,851
857.34806303525829,851
857.767576784818,835
858.18707739264278,843
858.60656485359664,839
859.02603916254168,853
859.44550031434187,838
859.86494830386289,827
860.28438312596938,832
860.7038047755276,848
861.12321324740356,849
861.54260853646588,880
861.961990637581,840
862.3813595456196,857
862.80071525544906,832
863.22005776194112,827
863.63938705996554,859
864.05870314439414,851
864.478006010099,819
864.89729565195319,856
865.31657206482907,832
865.73583524360311,851
866.15508518314778,835
866.57432187834013,817
866.99354532405539,840
867.412755515171,859
867.8319524465652,832
868.25113611311463,832
868.6703065097,832
869.08946363119992,827
869.50860747249465,837
869.92773802846591,833
870.34685529399474,803
870.76595926396374,832
871.18504993325655,827
871.60412729675591,841
872.02319134934726,864
872.44224208591481,865
872.86127950134517,838
873.28030359052445,835
873.69931434833984,824
874.11831176967962,819
874.53729584943153,827
874.956266582486,832
875.375223963732,823
875.79416798806,827
876.21309865036267,832
876.63201594553118,839
877.05091986845821,843
877.46981041403717,810
877.888687577162,845
878.30755135272818,845
878.72640173563059,848
879.14523872076529,843
879.56406230302969,835
879.98287247732083,835
880.40166923853735,817
880.82045258157825,809
881.23922250134274,820
881.65797899273127,834
882.07672205064523,807
882.49545166998587,835
882.91416784565558,819
883.332870572558,832
883.751559845596,833
884.17023565967577,824
884.58889800970076,827
885.00754689057771,827
885.426182297213,834
885.844804224514,827
886.26341266738837,813
886.68200762074548,803
887.10058907949383,819
887.51915703854422,793
887.9377114928069,813
888.35625243719414,833
888.774779866617,840
889.19329377598933,838
889.61179416022389,823
890.03028101423524,829
890.448754332939,853
890.86721411125006,824
891.28566034408459,832
891.70409302636074,807
892.12251215299511,825
892.54091771890683,827
892.959309719015,803
893.37768814823937,811
893.79605300150047,823
894.21440427371977,819
894.632741959819,819
895.05106605472156,813
895.46937655335,843
895.88767345062843,835
896.30595674148242,832
896.72422642083666,836
897.14248248361775,824
897.56072492475255,827
897.97895373916867,832
898.39716892179422,801
898.81537046755852,823
899.23355837139127,833
899.65173262822293,817
900.06989323298524,832
900.48804018060832,811
900.90617346602642,838
901.324293084172,816
901.74239902997942,803
902.16049129838291,805
902.57856988431865,809
902.99663478272214,803
903.4146859885301,827
903.8327234966805,828
904.25074730211134,832
904.66875739976126,807
905.08675378457031,803
905.50473645147883,804
905.922705395428,821
906.34066061135945,803
906.75860209421558,816
907.17652983893947,816
907.59444384047583,803
908.01234409376843,832
908.43023059376287,787
908.8481033354052,804
909.26596231364249,811
909.683807523422,816
910.10163895969185,808
910.51945661740115,813
910.9372604914995,821
911.35505057693661,803
911.77282686866488,795
912.190589361635,792
912.60833805079972,790
913.02607293111259,806
913.44379399752688,801
913.86150124499784,777
914.27919466848016,811
914.69687426293081,790
915.11454002330652,800
915.53219194456346,835
915.94983002166157,789
916.3674542495587,795
916.78506462321434,800
917.20266113759,787
917.62024378764636,811
918.03781256834441,787
918.4553674746478,774
918.8729085015193,784
919.29043564392271,769
919.70794889682281,797
920.12544825518557,792
920.54293371397648,774
920.96040526816284,777
921.37786291271141,763
921.79530664259164,784
922.21273645277233,785
922.6301523382225,779
923.04755429391344,771
923.46494231481574,803
923.88231639590151,777
924.29967653214374,768
924.71702271851552,784
925.13435494999078,773
925.55167322154432,755
925.96897752815266,779
926.38626786479074,771
926.80354422643609,763
927.22080660806694,763
927.63805500466094,768
928.055289411198,747
928.47250982265712,755
928.88971623401983,761
929.30690864026667,760
929.72408703638052,771
930.14125141734371,755
930.55840177813968,779
930.9755381137536,765
931.392660419169,745
931.8097686893725,781
932.22686291935111,761
932.643943104091,773
933.06100923858037,752
933.47806131780794,739
