Wavelength,Intensity
475.95907231049028,1012
476.38824030736311,1011
476.8174000102199,1001
477.24655141344755,1000
477.67569451143339,1040
478.1048292985646,998
478.53395576922958,1011
478.96307391781653,1029
479.39218373871387,1012
479.82128522631081,1033
480.25037837499713,1032
480.67946317916221,1041
481.10853963319659,1015
481.53760773149054,1033
481.96666746843516,1035
482.39571883842189,1072
482.82476183584225,1040
483.25379645508838,1093
483.682822690553,1090
484.11184053662868,1104
484.54084998770855,1121
484.9698510381865,1139
485.39884368245657,1163
485.82782791491252,1137
486.25680372994992,1153
486.68577112196317,1168
487.1147300853483,1176
487.543680614501,1174
487.97262270381748,1208
488.4015563476944,1211
488.83048154052904,1209
489.25939827671834,1224
489.68830655066057,1240
490.11720635675385,1280
490.54609768939645,1261
490.97498054298751,1291
491.40385491192654,1239
491.832720790613,1267
492.26157817344705,1267
492.6904270548294,1275
493.11926742916052,1275
493.54809929084217,1257
493.9769226342757,1272
494.40573745386297,1312
494.83454374400696,1283
495.2633414991102,1312
495.69213071357592,1273
496.12091138180756,1273
496.54968349820916,1267
496.97844705718552,1280
497.40720205314079,1248
497.83594848048045,1275
498.26468633361026,1257
498.69341560693562,1266
499.1221362948632,1224
499.55084839179972,1234
499.97955189215259,1254
500.40824679032852,1257
500.83693308073589,1219
501.26561075778289,1247
501.69427981587859,1249
502.12294024943191,1239
502.55159205285173,1267
502.98023522054871,1271
503.40886974693285,1258
503.8374956264143,1259
504.26611285340522,1272
504.694721422316,1280
505.12332132755915,1243
505.55191256354624,1264
505.98049512469083,1248
506.40906900540517,1301
506.83763420010337,1280
507.26619070319873,1262
507.69473850910555,1312
508.12327761223889,1289
508.55180800701339,1297
508.98032968784423,1312
509.40884264914797,1267
509.83734688534048,1283
510.26584239083832,1287
510.69432916005854,1240
511.12280718741891,1283
511.55127646733672,1237
511.97973699423085,1227
512.40818876251944,1232
512.83663176662162,1241
513.26506600095706,1192
513.69349145994545,1186
514.121908138007,1202
514.55031602956262,1153
514.97871512903362,1126
515.40710543084049,1128
515.835486929406,1137
516.26385961915219,1093
516.69222349450172,1075
517.120578549878,1139
517.54892477970361,1072
517.97726217840352,1083
518.405590740402,1083
518.83391046012275,1047
519.26222133199178,1001
519.69052335043432,1040
520.11881650987675,1015
520.54710080474524,985
520.97537622946652,1016
521.40364277846766,1001
521.831900446176,970
522.26014922702052,979
522.68838911542832,967
523.11662010582961,1024
523.54484219265271,961
523.97305537032764,961
524.40125963328421,955
524.829454975953,944
525.25764139276544,952
525.685818878152,963
526.11398742654467,963
526.54214703237631,967
526.97029769007827,967
527.39843939408468,934
527.82657213882817,965
528.25469591874264,960
528.68281072826278,929
529.11091656182259,949
529.53901341385767,950
529.967101278803,953
530.39518015109479,960
530.82325002517,949
531.25131089546369,939
531.67936275641409,928
532.107405602459,944
532.53543942803594,945
532.96346422758359,947
533.39147999554029,951
533.81948672634633,976
534.24748441443978,931
534.67547305426194,979
535.10345264025341,971
535.53142316685421,963
535.95938462850654,970
536.38733701965168,1011
536.815280334732,1000
537.24321456819064,1027
537.6711397144694,982
538.099055768013,1013
538.52696272326455,1010
538.95486057466917,1025
539.38274931667047,993
539.810628943715,1033
540.23849945024722,1048
540.6663608307133,1041
541.09421307956063,1060
541.522056191235,1072
541.9498901601844,1045
542.37771498085635,1073
542.8055306476989,1097
543.233337155161,1131
543.66113449769148,1139
544.08892266973965,1131
544.516701665755,1138
544.944471480189,1152
545.37223210749153,1143
545.799983542114,1139
546.2277257785081,1141
546.65545881112553,1145
547.08318263441936,1192
547.510897242842,1187
547.938602630847,1147
548.36629879288819,1173
548.79398572341938,1177
549.22166341689581,1175
549.64933186777182,1149
550.076991070504,1144
550.50464101954674,1165
550.93228170935777,1155
551.35991313439365,1141
551.78753528911125,1111
552.21514816796844,1169
552.64275176542333,1133
553.07034607593437,1112
553.49793109396046,1093
553.92550681396165,1133
554.35307323039717,1123
554.7806303377273,1104
555.20817813041356,1096
555.63571660291632,1072
556.06324574969778,1047
556.49076556521948,1045
556.91827604394416,1073
557.345777180335,1059
557.77326896885506,1033
558.2007514039683,1064
558.62822448013867,1024
559.05568819183168,1024
559.4831425335118,1056
559.91058749964486,1003
560.33802308469717,1011
560.76544928313433,1008
561.19286608942411,1011
561.62027349803373,1022
562.04767150343082,1009
562.47506010008408,1025
562.90243928246127,1024
563.32980904503245,992
563.75716938226685,985
564.1845202886351,996
564.61186175860655,957
565.03919378665262,999
565.4665163672455,1001
565.89382949485594,983
566.32113316395669,1011
566.74842736902031,979
567.17571210452047,1010
567.60298736493007,1002
568.030253144724,987
568.45750943837618,984
568.88475624036153,987
569.3119935451557,970
569.739221347235,993
570.16643964107493,989
570.59364842115247,1001
571.02084768194584,984
571.44803741793146,985
571.87521762358767,995
572.30238829339407,1008
572.72954942182821,1004
573.15670100337093,997
573.58384303250114,989
574.01097550369991,1024
574.43809841144821,1016
574.86521175022676,1024
575.29231551451755,1015
575.71940969880336,1008
576.146494297566,1041
576.57356930528886,1017
577.000634716456,1024
577.42769052555138,1072
577.85473672705871,1041
578.28177331546385,1061
578.70880028525232,1059
579.1358176309094,1025
579.5628253469215,1065
579.98982342777583,1056
580.41681186795893,1056
580.84379066195959,1091
581.27075980426525,1069
581.6977192893645,1083
582.12466911174715,1117
582.55160926590167,1097
582.97853974631926,1106
583.40546054748984,1131
583.83237166390438,1113
584.25927309005408,1095
584.68616482043137,1130
585.11304684952825,1147
585.53991917183748,1137
585.96678178185243,1152
586.39363467406667,1153
586.82047784297515,1163
587.24731128307178,1142
587.67413498885162,1136
588.1009489548112,1152
588.52775317544535,1165
588.95454764525084,1173
589.3813323587259,1169
589.808107310367,1163
590.23487249467178,1155
590.66162790613885,1158
591.08837353926788,1150
591.51510938855756,1144
591.9418354485075,1146
592.36855171361844,1160
592.79525817839112,1147
593.22195483732651,1169
593.64864168492613,1147
594.07531871569279,1169
594.50198592412869,1137
594.92864330473719,1114
595.3552908520212,1127
595.78192856048577,1107
596.20855642463471,1126
596.63517443897331,1141
597.0617825980064,1113
597.48838089624076,1115
597.91496932818325,1136
598.341547888339,1136
598.76811657121686,1123
599.19467537132459,1175
599.62122428316979,1136
600.04776330126151,1117
600.47429242010958,1115
600.90081163422315,1136
601.32732093811228,1125
601.75382032628829,1136
602.18030979326193,1129
602.60678933354541,1152
603.03325894165039,1121
603.4597186120892,1152
603.88616833937544,1125
604.31260811802258,1133
604.73903794254454,1161
605.16545780745628,1146
605.59186770727229,1139
606.01826763650843,1152
606.44465758968033,1136
606.87103756130455,1143
607.2974075458983,1179
607.72376753797892,1157
608.1501175320642,1187
608.57645752267217,1177
609.00278750432267,1190
609.42910747153394,1221
609.85541741882662,1188
610.28171734072066,1207
610.708007231737,1234
611.13428708639731,1277
611.56055689922243,1264
611.98681666473522,1297
612.41306637745868,1298
612.83930603191538,1304
613.26553562263007,1329
613.69175514412586,1347
614.11796459092807,1328
614.54416395756164,1307
614.97035323855221,1330
615.39653242842587,1385
615.82270152170975,1365
616.24886051293106,1385
616.67500939661693,1404
617.10114816729526,1408
617.52727681949523,1446
617.95339534774587,1408
618.37950374657657,1451
618.8056020105173,1445
619.2316901340987,1486
619.65776811185265,1488
620.08383593830933,1541
620.50989360800213,1499
620.9359411154627,1525
621.3619784552244,1568
621.78800562182073,1536
622.21402260978562,1571
622.64002941365379,1559
623.06602602795988,1592
623.49201244723963,1569
623.91798866602937,1626
624.34395467886566,1667
624.76991048028492,1633
625.19585606482462,1642
625.62179142702291,1683
626.04771656141929,1675
626.47363146255134,1638
626.89953612495879,1670
627.32543054318216,1686
627.75131471176178,1688
628.17718862523873,1701
628.60305227815365,1654
629.02890566504948,1696
629.45474878046866,1697
629.88058161895367,1680
630.30640417504821,1665
630.73221644329658,1700
631.15801841824293,1702
631.58381009443178,1625
632.0095914664098,1635
632.43536252872173,1642
632.861123275915,1680
633.286873702536,1619
633.71261380313331,1653
634.13834357225312,1608
634.56406300444564,1613
634.989772094259,1608
635.41547083624266,1566
635.84115922494709,1563
636.26683725492239,1539
636.69250492072013,1537
637.11816221689151,1520
637.54380913798877,1557
637.9694456785636,1527
638.3950718331705,1523
638.82068759636218,1525
639.24629296269245,1511
639.671887926717,1458
640.09747248298982,1489
640.52304662606718,1451
640.94861035050417,1472
641.37416365085915,1467
641.799706521688,1440
642.22523895754841,1401
642.65076095299912,1433
643.07627250259827,1432
643.501773600905,1395
643.92726424247962,1432
644.352744421882,1412
644.77821413367246,1377
645.20367337241294,1372
645.62912213266441,1363
646.0545604089898,1344
646.47998819595136,1368
646.90540548811282,1304
647.33081228003789,1289
647.75620856629041,1313
648.18159434143547,1299
648.60696960003872,1331
649.032334336666,1281
649.45768854588312,1281
649.88303222225761,1297
650.30836536035645,1265
650.73368795474744,1257
651.15899999999988,1281
651.58430149068181,1243
652.009592421363,1251
652.43487278661382,1240
652.8601425810042,1251
653.28540179910578,1255
653.7106504354889,1242
654.13588848472727,1223
654.56111594139247,1233
654.98633280005811,1200
655.41153905529745,1203
655.83673470168492,1178
656.26191973379468,1217
656.68709414620275,1208
657.11225793348444,1174
657.5374110902153,1203
657.96255361097371,1225
658.38768549033568,1179
658.8128067228796,1202
659.23791730318317,1174
659.6630172258258,1188
660.08810648538679,1173
660.51318507644658,1185
660.93825299358423,1160
661.36331023138189,1156
661.78835678442135,1137
662.2133926472834,1177
662.63841781455119,1179
663.06343228080812,1206
663.488436040637,1187
663.91342908862271,1168
664.33841141934977,1189
664.763383027403,1139
665.18834390736856,1161
665.61329405383231,1203
666.03823346138108,1171
666.463162124603,1197
666.88808003808481,1154
667.31298719641472,1180
667.7378835941829,1171
668.16276922597785,1184
668.58764408638979,1155
669.0125081700088,1184
669.43736147142681,1159
669.86220398523449,1171
670.28703570602477,1181
670.71185662838934,1235
671.136666746922,1216
671.56146605621586,1216
671.98625455086608,1211
672.41103222546633,1203
672.83579907461274,1187
673.26055509290109,1237
673.68530027492716,1216
674.11003461528821,1248
674.53475810858163,1232
674.9594707494058,1264
675.38417253235855,1225
675.80886345203965,1248
676.23354350304771,1232
676.65821267998388,1255
677.08287097744812,1205
677.507518390042,1242
677.9321549123672,1248
678.3567805390262,1224
678.78139526462144,1264
679.20599908375607,1285
679.63059199103452,1272
680.055173981061,1270
680.479745048441,1284
680.9043051877793,1280
681.3288543936826,1283
681.7533926607565,1331
682.17791998360963,1325
682.60243635684856,1352
683.0269417750817,1344
683.45143623291824,1363
683.87591972496682,1347
684.30039224583811,1368
684.72485379014245,1337
685.14930435249016,1376
685.57374392749318,1355
685.998172509764,1392
686.42259009391421,1401
686.846996674557,1411
687.27139224630719,1408
687.69577680377824,1408
688.12015034158514,1429
688.54451285434277,1408
688.96886433666748,1435
689.39320478317586,1441
689.81753418848439,1424
690.24185254721044,1408
690.66615985397266,1467
691.0904561033899,1464
691.51474129008034,1473
691.93901540866455,1457
692.3632784537624,1473
692.787530419995,1483
693.2117713019835,1495
693.63600109435,1520
694.06021979171658,1472
694.48442738870654,1472
694.90862387994389,1489
695.33280926005216,1504
695.75698352365646,1521
696.18114666538133,1526
696.60529867985338,1528
697.02943956169884,1504
697.45356930554374,1528
697.877687906017,1483
698.3017953577455,1489
698.72589165535828,1511
699.14997679348448,1443
699.57405076675343,1475
699.99811356979581,1449
700.42216519724218,1456
700.84620564372392,1427
701.270234903873,1465
701.69425297232192,1435
702.11825984370353,1472
702.54225551265165,1416
702.96623997380038,1424
703.39021322178451,1433
703.81417525123936,1408
704.23812605680007,1421
704.66206563310357,1433
705.0859939747869,1448
705.50991107648747,1441
705.93381693284346,1371
706.35771153849362,1379
706.78159488807648,1361
707.205466976232,1371
707.62932779760115,1328
708.05317734682444,1312
708.47701561854331,1291
708.90084260739934,1336
709.32465830803574,1283
709.74846271509534,1293
710.17225582322214,1272
710.59603762705979,1264
711.01980812125362,1288
711.44356730044876,1219
711.86731515929159,1210
712.29105169242837,1193
712.7147768945066,1210
713.13849076017289,1200
713.56219328407622,1203
713.98588446086546,1179
714.40956428518984,1216
714.83323275169948,1181
715.25688985504473,1147
715.68053558987606,1171
716.1041699508462,1155
716.527792932607,1168
716.95140452981036,1139
717.375004737111,1153
717.79859354916209,1147
718.222170960618,1097
718.64573696613456,1117
719.06929156036642,1088
719.4928347379705,1107
719.91636649360316,1086
720.33988682192228,1072
720.76339571758535,1089
721.18689317525093,1096
721.610379189578,1073
722.03385375522646,1093
722.45731686685667,1072
722.88076851912876,1059
723.30420870670491,1072
723.7276374242465,1043
724.15105466641592,1024
724.57446042787763,1056
724.997854703293,1048
725.42123748732831,1065
725.84460877464755,1059
726.26796855991665,1043
726.69131683780029,1059
727.1146536029662,1052
727.53797885008157,1043
727.96129257381381,1035
728.38459476883077,1049
728.80788542980213,1041
729.231164551397,1035
729.65443212828518,1035
730.07768815513759,1031
730.500932626625,1029
730.92416553742009,1025
731.3473868821942,1057
731.77059665562081,1032
732.19379485237368,1033
732.61698146712627,1001
733.0401564945538,1040
733.46331992933153,1021
733.88647176613483,1033
734.30961199964042,1008
734.73274062452583,1030
735.155857635468,1025
735.5789630271446,1032
736.00205679423584,995
736.42513893142052,1024
736.84820943337786,1016
737.27126829478971,1003
737.69431551033574,1024
738.11735107469883,999
738.54037498256048,1008
738.96338722860412,1009
739.38638780751262,1002
739.80937671397078,995
740.23235394266271,1015
740.65531948827424,1003
741.0782733454904,976
741.50121550899746,992
741.92414597348363,963
742.347064733636,995
742.76997178414206,1003
743.19286711969141,1011
743.61575073497261,994
744.03862262467635,1010
744.461482783493,973
744.88433120611319,981
745.30716788722941,1008
745.72999282153353,972
746.15280600371875,1011
746.57560742847784,987
746.998397090506,1005
747.421174984497,1011
747.84394110514688,987
748.26669544715082,976
748.68943800520583,1003
749.11216877400864,947
749.53488774825678,973
749.95759492264915,987
750.38029029188419,983
750.80297385066115,983
751.22564559368072,961
751.648305515643,987
752.07095361124937,971
752.49358987520145,948
752.91621430220232,987
753.33882688695439,963
753.76142762416168,951
754.18401650852843,955
754.60659353475887,971
755.02915869755907,947
755.45171199163508,947
755.87425341169308,931
756.29678295244094,964
756.7193006085862,923
757.14180637483719,928
757.56430024590259,931
757.98678221649266,931
758.40925228131744,913
758.83171043508787,939
759.25415667251548,928
759.67659098831211,919
760.09901337719,907
760.52142383386331,914
760.94382235304533,928
761.36620892945064,929
761.78858355779448,899
762.21094623279214,931
762.63329694916024,903
763.05563570161587,886
763.47796248487589,913
763.900277293659,897
764.32258012268369,899
764.74487096666883,896
765.16714982033557,880
765.58941667840293,891
766.01167153559311,897
766.43391438662707,899
766.85614522622814,874
767.278364049119,889
767.70057085002236,866
768.12276562366321,856
768.54494836476613,889
768.96711906805683,887
769.38927772826059,867
769.811424340105,891
770.23355889831657,864
770.65568139762343,897
771.07779183275363,896
771.49989019843736,850
771.92197648940316,875
772.34405070038156,870
772.76611282610384,860
773.18816286130118,886
773.610200800706,843
774.03222663905115,881
774.45424037106955,864
774.87624199149514,854
775.29823149506353,871
775.72020887650831,875
776.1421741305669,865
776.5641272519747,865
776.98606823546925,867
777.407997075788,857
777.82991376766938,856
778.251818305852,859
778.67371068507589,820
779.095590900081,877
779.51745894560793,869
779.93931481639822,865
780.36115850719409,864
780.78299001273786,871
781.20480932777264,857
781.62661644704292,841
782.0484113652924,857
782.47019407726657,870
782.89196457771129,867
783.31372286137241,865
783.73546892299748,854
784.15720275733383,840
784.5789243591297,859
785.000633723134,864
785.42233084409611,856
785.84401571676619,845
786.26568833589488,851
786.68734869623324,848
787.10899679253362,835
787.53063261954878,867
787.95225617203118,838
788.3738674447352,841
788.79546643241508,874
789.21705312982613,842
789.63862753172373,877
790.06018963286465,840
790.48173942800531,819
790.90327691190384,841
791.32480207931792,849
791.74631492500691,827
792.1678154437293,856
792.5893036302466,819
793.010779479319,832
793.43224298570715,841
793.85369414417414,859
794.27513294948187,835
794.69655939639347,821
795.117973479673,838
795.53937519408521,840
795.96076453439491,855
796.38214149536816,856
796.803506071771,856
797.224858258371,848
797.64619804993515,833
798.06752544123265,859
798.48884042703128,827
798.91014300210156,864
799.33143316121289,859
799.75271089913667,841
800.173976210644,845
800.59522909050736,840
801.01646953349893,843
801.43769753439312,832
801.85891308796261,843
802.28011618898279,840
802.70130683222885,833
803.12248501247655,849
803.54365072450253,825
803.96480396308368,848
804.3859447229986,849
804.80707299902519,845
805.22818878594194,849
805.64929207852981,840
806.0703828715682,832
806.49146115983865,836
806.9125269381226,848
807.33358020120261,843
807.75462094386114,841
808.17564916088213,851
808.5966648470494,880
809.01766799714824,840
809.43865860596384,832
809.85963666828252,827
810.280602178891,825
810.70155513257635,827
811.12249552412641,838
811.5434233483312,856
811.96433859997921,837
812.38524127386,823
812.80613136476484,832
813.22700886748487,832
813.64787377681148,838
814.06872608753815,841
814.48956579445758,857
814.91039289236346,851
815.33120737605054,849
815.75200924031355,849
816.17279847994882,835
816.59357508975256,855
817.01433906452189,849
817.4350903990545,843
817.85582908814865,857
818.2765551266034,839
818.69726850921882,845
819.1179692307943,848
819.53865728613175,889
819.95933267003227,855
820.37999537729854,848
820.80064540273258,835
821.22128274113868,857
821.64190738732145,860
822.06251933608439,837
822.4831185822344,848
822.903705120577,848
823.32427894591888,856
823.74484005306806,838
824.16538843683145,843
824.58592409201935,856
825.00644701344049,846
825.42695719590483,849
825.84745463422337,849
826.26793932320663,861
826.688411257668,852
827.108870432419,867
827.52931684227428,839
827.9497504820464,867
828.37017134655059,857
828.79057943060218,843
829.21097472901761,839
829.63135723661264,837
830.051726948205,837
830.47208385861279,856
830.89242796265421,870
831.31275925514853,841
831.73307773091608,860
832.1533833847767,854
832.57367621155231,867
832.99395620606492,848
833.41422336313576,885
833.83447767758958,864
834.25471914424907,869
834.67494775793978,835
835.09516351348611,849
835.51536640571419,857
835.93555642945034,867
836.35573357952194,864
836.77589785075656,850
837.19604923798283,838
837.61618773602981,859
838.03631333972749,860
838.45642604390628,865
838.87652584339708,875
839.29661273303168,843
839.71668670764279,880
840.13674776206381,867
840.55679589112776,871
840.97683108966953,850
841.39685335252386,873
841.81686267452721,864
842.23685905051525,865
842.65684247532579,859
843.0768129437962,873
843.4967704507651,875
843.9167149910711,881
844.336646559555,849
844.75656515105607,873
845.17647076041578,867
845.59636338247617,873
846.01624301207971,883
846.43610964406923,864
846.85596327328881,885
847.27580389458217,870
847.69563150279566,867
848.115446092774,888
848.53524765936425,880
848.95503619741316,891
849.37481170176875,880
849.79457416727917,872
850.21432358879406,885
850.63405996116308,885
851.05378327923631,875
851.47349353786524,872
851.89319073190143,887
852.31287485619794,875
852.73254590560737,865
853.1522038749838,873
853.57184875918165,881
853.99148055305636,899
854.41109925146327,883
854.83070484925929,896
855.2502973413018,859
855.66987672244863,877
856.08944298755819,875
856.50899613148965,878
856.92853614910246,873
857.34806303525829,896
857.767576784818,891
858.18707739264278,865
858.60656485359664,880
859.02603916254168,861
859.44550031434187,899
859.86494830386289,872
860.28438312596938,888
860.7038047755276,865
861.12321324740356,907
861.54260853646588,882
861.961990637581,867
862.3813595456196,891
862.80071525544906,892
863.22005776194112,889
863.63938705996554,883
864.05870314439414,881
864.478006010099,888
864.89729565195319,891
865.31657206482907,875
865.73583524360311,886
866.15508518314778,885
866.57432187834013,897
866.99354532405539,880
867.412755515171,857
867.8319524465652,859
868.25113611311463,897
868.6703065097,881
869.08946363119992,882
869.50860747249465,877
869.92773802846591,864
870.34685529399474,892
870.76595926396374,859
871.18504993325655,864
871.60412729675591,865
872.02319134934726,875
872.44224208591481,883
872.86127950134517,865
873.28030359052445,890
873.69931434833984,880
874.11831176967962,880
874.53729584943153,849
874.956266582486,869
875.375223963732,880
875.79416798806,845
876.21309865036267,853
876.63201594553118,880
877.05091986845821,854
877.46981041403717,848
877.888687577162,870
878.30755135272818,880
878.72640173563059,887
879.14523872076529,870
879.56406230302969,864
879.98287247732083,849
880.40166923853735,859
880.82045258157825,853
881.23922250134274,858
881.65797899273127,834
882.07672205064523,876
882.49545166998587,848
882.91416784565558,848
883.332870572558,853
883.751559845596,871
884.17023565967577,851
884.58889800970076,859
885.00754689057771,864
885.426182297213,832
885.844804224514,873
886.26341266738837,864
886.68200762074548,851
887.10058907949383,851
887.51915703854422,841
887.9377114928069,864
888.35625243719414,853
888.774779866617,821
889.19329377598933,841
889.61179416022389,850
890.03028101423524,849
890.448754332939,856
890.86721411125006,856
891.28566034408459,841
891.70409302636074,859
892.12251215299511,857
892.54091771890683,841
892.959309719015,840
893.37768814823937,861
893.79605300150047,843
894.21440427371977,849
894.632741959819,838
895.05106605472156,857
895.46937655335,841
895.88767345062843,859
896.30595674148242,851
896.72422642083666,857
897.14248248361775,843
897.56072492475255,826
897.97895373916867,850
898.39716892179422,841
898.81537046755852,851
899.23355837139127,819
899.65173262822293,840
900.06989323298524,848
900.48804018060832,835
900.90617346602642,832
901.324293084172,856
901.74239902997942,835
902.16049129838291,837
902.57856988431865,851
902.99663478272214,841
903.4146859885301,826
903.8327234966805,840
904.25074730211134,824
904.66875739976126,845
905.08675378457031,841
905.50473645147883,840
905.922705395428,817
906.34066061135945,832
906.75860209421558,827
907.17652983893947,825
907.59444384047583,826
908.01234409376843,832
908.43023059376287,827
908.8481033354052,832
909.26596231364249,848
909.683807523422,833
910.10163895969185,825
910.51945661740115,829
910.9372604914995,827
911.35505057693661,816
911.77282686866488,821
912.190589361635,817
912.60833805079972,827
913.02607293111259,819
913.44379399752688,819
913.86150124499784,832
914.27919466848016,816
914.69687426293081,808
915.11454002330652,803
915.53219194456346,818
915.94983002166157,809
916.3674542495587,819
916.78506462321434,795
917.20266113759,811
917.62024378764636,837
918.03781256834441,806
918.4553674746478,809
918.8729085015193,787
919.29043564392271,801
919.70794889682281,800
920.12544825518557,802
920.54293371397648,812
920.96040526816284,811
921.37786291271141,791
921.79530664259164,771
922.21273645277233,816
922.6301523382225,792
923.04755429391344,802
923.46494231481574,795
923.88231639590151,776
924.29967653214374,809
924.71702271851552,779
925.13435494999078,801
925.55167322154432,777
925.96897752815266,792
926.38626786479074,784
926.80354422643609,785
927.22080660806694,800
927.63805500466094,775
928.055289411198,800
928.47250982265712,768
928.88971623401983,789
929.30690864026667,803
929.72408703638052,785
930.14125141734371,792
930.55840177813968,768
930.9755381137536,769
931.392660419169,769
931.8097686893725,785
932.22686291935111,781
932.643943104091,779
933.06100923858037,770
933.47806131780794,773
