Wavelength,Intensity
541.09421307956063,822
541.522056191235,841
541.9498901601844,820
542.37771498085635,853
542.8055306476989,857
543.233337155161,850
543.66113449769148,851
544.08892266973965,832
544.516701665755,857
544.944471480189,843
545.37223210749153,859
545.799983542114,861
546.2277257785081,851
546.65545881112553,848
547.08318263441936,840
547.510897242842,856
547.938602630847,851
548.36629879288819,826
548.79398572341938,834
549.22166341689581,832
549.64933186777182,841
550.076991070504,828
550.50464101954674,817
550.93228170935777,838
551.35991313439365,824
551.78753528911125,815
552.21514816796844,832
552.64275176542333,823
553.07034607593437,803
553.49793109396046,819
553.92550681396165,803
554.35307323039717,805
554.7806303377273,816
555.20817813041356,824
555.63571660291632,817
556.06324574969778,805
556.49076556521948,820
556.91827604394416,828
557.345777180335,832
557.77326896885506,803
558.2007514039683,817
558.62822448013867,843
559.05568819183168,808
559.4831425335118,833
559.91058749964486,833
560.33802308469717,816
560.76544928313433,833
561.19286608942411,819
561.62027349803373,825
562.04767150343082,809
562.47506010008408,824
562.90243928246127,824
563.32980904503245,853
563.75716938226685,840
564.1845202886351,867
564.61186175860655,857
565.03919378665262,851
565.4665163672455,844
565.89382949485594,837
566.32113316395669,859
566.74842736902031,842
567.17571210452047,873
567.60298736493007,859
568.030253144724,856
568.45750943837618,854
568.88475624036153,869
569.3119935451557,893
569.739221347235,882
570.16643964107493,875
570.59364842115247,871
571.02084768194584,883
571.44803741793146,880
571.87521762358767,871
572.30238829339407,864
572.72954942182821,875
573.15670100337093,880
573.58384303250114,849
574.01097550369991,892
574.43809841144821,890
574.86521175022676,867
575.29231551451755,883
575.71940969880336,880
576.146494297566,899
576.57356930528886,912
577.000634716456,865
577.42769052555138,867
577.85473672705871,881
578.28177331546385,889
578.70880028525232,881
579.1358176309094,883
579.5628253469215,862
579.98982342777583,882
580.41681186795893,864
580.84379066195959,872
581.27075980426525,888
581.6977192893645,890
582.12466911174715,881
582.55160926590167,884
582.97853974631926,881
583.40546054748984,896
583.83237166390438,876
584.25927309005408,876
584.68616482043137,881
585.11304684952825,883
585.53991917183748,891
585.96678178185243,904
586.39363467406667,886
586.82047784297515,880
587.24731128307178,912
587.67413498885162,888
588.1009489548112,907
588.52775317544535,913
588.95454764525084,873
589.3813323587259,896
589.808107310367,897
590.23487249467178,889
590.66162790613885,907
591.08837353926788,889
591.51510938855756,883
591.9418354485075,899
592.36855171361844,926
592.79525817839112,888
593.22195483732651,891
593.64864168492613,882
594.07531871569279,889
594.50198592412869,912
594.92864330473719,897
595.3552908520212,920
595.78192856048577,907
596.20855642463471,917
596.63517443897331,931
597.0617825980064,907
597.48838089624076,907
597.91496932818325,928
598.341547888339,921
598.76811657121686,905
599.19467537132459,913
599.62122428316979,929
600.04776330126151,955
600.47429242010958,917
600.90081163422315,928
601.32732093811228,923
601.75382032628829,944
602.18030979326193,963
602.60678933354541,921
603.03325894165039,917
603.4597186120892,939
603.88616833937544,923
604.31260811802258,947
604.73903794254454,945
605.16545780745628,960
605.59186770727229,960
606.01826763650843,948
606.44465758968033,934
606.87103756130455,933
607.2974075458983,962
607.72376753797892,987
608.1501175320642,946
608.57645752267217,966
609.00278750432267,979
609.42910747153394,954
609.85541741882662,953
610.28171734072066,960
610.708007231737,961
611.13428708639731,961
611.56055689922243,993
611.98681666473522,976
612.41306637745868,971
612.83930603191538,1015
613.26553562263007,985
613.69175514412586,1008
614.11796459092807,976
614.54416395756164,1003
614.97035323855221,995
615.39653242842587,972
615.82270152170975,985
616.24886051293106,947
616.67500939661693,965
617.10114816729526,935
617.52727681949523,923
617.95339534774587,963
618.37950374657657,929
618.8056020105173,957
619.2316901340987,923
619.65776811185265,941
620.08383593830933,928
620.50989360800213,920
620.9359411154627,951
621.3619784552244,923
621.78800562182073,925
622.21402260978562,923
622.64002941365379,908
623.06602602795988,936
623.49201244723963,921
623.91798866602937,931
624.34395467886566,921
624.76991048028492,919
625.19585606482462,896
625.62179142702291,909
626.04771656141929,896
626.47363146255134,899
626.89953612495879,933
627.32543054318216,912
627.75131471176178,901
628.17718862523873,912
628.60305227815365,915
629.02890566504948,923
629.45474878046866,903
629.88058161895367,939
630.30640417504821,884
630.73221644329658,918
631.15801841824293,928
631.58381009443178,915
632.0095914664098,937
632.43536252872173,928
632.861123275915,904
633.286873702536,919
633.71261380313331,928
634.13834357225312,925
634.56406300444564,918
634.989772094259,920
635.41547083624266,912
635.84115922494709,928
636.26683725492239,904
636.69250492072013,900
637.11816221689151,923
637.54380913798877,923
637.9694456785636,928
638.3950718331705,924
638.82068759636218,907
639.24629296269245,944
639.671887926717,937
640.09747248298982,932
640.52304662606718,929
640.94861035050417,963
641.37416365085915,944
641.799706521688,954
642.22523895754841,949
642.65076095299912,950
643.07627250259827,921
643.501773600905,946
643.92726424247962,931
644.352744421882,976
644.77821413367246,950
645.20367337241294,952
645.62912213266441,947
646.0545604089898,955
646.47998819595136,954
646.90540548811282,947
647.33081228003789,955
647.75620856629041,953
648.18159434143547,953
648.60696960003872,968
649.032334336666,962
649.45768854588312,963
649.88303222225761,941
650.30836536035645,987
650.73368795474744,971
651.15899999999988,977
651.58430149068181,944
652.009592421363,976
652.43487278661382,987
652.8601425810042,979
653.28540179910578,1008
653.7106504354889,969
654.13588848472727,983
654.56111594139247,1008
654.98633280005811,984
655.41153905529745,963
655.83673470168492,995
656.26191973379468,995
656.68709414620275,984
657.11225793348444,982
657.5374110902153,963
657.96255361097371,993
658.38768549033568,979
658.8128067228796,962
659.23791730318317,976
659.6630172258258,971
660.08810648538679,976
660.51318507644658,979
660.93825299358423,1017
661.36331023138189,976
661.78835678442135,982
662.2133926472834,987
662.63841781455119,992
663.06343228080812,963
663.488436040637,979
663.91342908862271,963
664.33841141934977,976
664.763383027403,992
665.18834390736856,987
665.61329405383231,992
666.03823346138108,999
666.463162124603,989
666.88808003808481,1021
667.31298719641472,999
667.7378835941829,1003
668.16276922597785,1012
668.58764408638979,1033
669.0125081700088,1011
669.43736147142681,1035
669.86220398523449,1017
670.28703570602477,1031
670.71185662838934,1009
671.136666746922,1011
671.56146605621586,1015
671.98625455086608,1035
672.41103222546633,1009
672.83579907461274,1040
673.26055509290109,1011
673.68530027492716,1045
674.11003461528821,1016
674.53475810858163,1024
674.9594707494058,1019
675.38417253235855,1017
675.80886345203965,1019
676.23354350304771,987
676.65821267998388,976
677.08287097744812,1011
677.507518390042,1003
677.9321549123672,976
678.3567805390262,992
678.78139526462144,976
679.20599908375607,970
679.63059199103452,974
680.055173981061,961
680.479745048441,955
680.9043051877793,965
681.3288543936826,969
681.7533926607565,961
682.17791998360963,946
682.60243635684856,933
683.0269417750817,893
683.45143623291824,922
683.87591972496682,900
684.30039224583811,896
684.72485379014245,907
685.14930435249016,899
685.57374392749318,888
685.998172509764,897
686.42259009391421,886
686.846996674557,896
687.27139224630719,886
687.69577680377824,867
688.12015034158514,875
688.54451285434277,859
688.96886433666748,876
689.39320478317586,864
689.81753418848439,841
690.24185254721044,859
690.66615985397266,852
691.0904561033899,839
691.51474129008034,848
691.93901540866455,821
692.3632784537624,843
692.787530419995,816
693.2117713019835,844
693.63600109435,841
694.06021979171658,841
694.48442738870654,809
694.90862387994389,835
695.33280926005216,827
695.75698352365646,827
696.18114666538133,811
696.60529867985338,840
697.02943956169884,811
697.45356930554374,801
697.877687906017,807
698.3017953577455,809
698.72589165535828,791
699.14997679348448,800
699.57405076675343,795
699.99811356979581,806
700.42216519724218,776
700.84620564372392,769
701.270234903873,790
701.69425297232192,779
702.11825984370353,777
702.54225551265165,766
702.96623997380038,800
703.39021322178451,808
703.81417525123936,819
704.23812605680007,800
704.66206563310357,807
705.0859939747869,816
705.50991107648747,792
705.93381693284346,790
706.35771153849362,800
706.78159488807648,792
707.205466976232,793
707.62932779760115,800
708.05317734682444,800
708.47701561854331,801
708.90084260739934,784
709.32465830803574,769
709.74846271509534,778
710.17225582322214,779
710.59603762705979,754
711.01980812125362,780
711.44356730044876,752
711.86731515929159,769
712.29105169242837,755
712.7147768945066,768
713.13849076017289,757
713.56219328407622,760
713.98588446086546,747
714.40956428518984,770
714.83323275169948,737
715.25688985504473,755
715.68053558987606,763
716.1041699508462,741
716.527792932607,755
716.95140452981036,752
717.375004737111,752
717.79859354916209,752
718.222170960618,755
718.64573696613456,739
719.06929156036642,761
719.4928347379705,747
719.91636649360316,733
720.33988682192228,757
720.76339571758535,753
721.18689317525093,747
721.610379189578,749
722.03385375522646,728
722.45731686685667,745
722.88076851912876,742
723.30420870670491,741
723.7276374242465,752
724.15105466641592,753
724.57446042787763,736
724.997854703293,761
725.42123748732831,742
725.84460877464755,752
726.26796855991665,769
726.69131683780029,753
727.1146536029662,770
727.53797885008157,757
727.96129257381381,752
728.38459476883077,755
728.80788542980213,743
729.231164551397,737
729.65443212828518,752
730.07768815513759,747
730.500932626625,766
730.92416553742009,745
731.3473868821942,747
731.77059665562081,731
732.19379485237368,736
732.61698146712627,736
733.0401564945538,729
733.46331992933153,749
733.88647176613483,743
734.30961199964042,744
734.73274062452583,736
735.155857635468,731
735.5789630271446,723
736.00205679423584,739
736.42513893142052,747
736.84820943337786,755
737.27126829478971,742
737.69431551033574,723
738.11735107469883,731
738.54037498256048,727
738.96338722860412,731
739.38638780751262,730
739.80937671397078,715
740.23235394266271,721
740.65531948827424,723
741.0782733454904,710
741.50121550899746,720
741.92414597348363,725
742.347064733636,710
742.76997178414206,743
743.19286711969141,731
743.61575073497261,721
744.03862262467635,739
744.461482783493,727
744.88433120611319,723
745.30716788722941,730
745.72999282153353,715
746.15280600371875,721
746.57560742847784,713
746.998397090506,723
747.421174984497,717
747.84394110514688,713
748.26669544715082,710
748.68943800520583,720
749.11216877400864,714
749.53488774825678,715
749.95759492264915,720
750.38029029188419,707
750.80297385066115,712
751.22564559368072,739
751.648305515643,721
752.07095361124937,704
752.49358987520145,704
752.91621430220232,712
753.33882688695439,712
753.76142762416168,715
754.18401650852843,704
754.60659353475887,713
755.02915869755907,711
755.45171199163508,688
755.87425341169308,704
756.29678295244094,712
756.7193006085862,699
757.14180637483719,716
757.56430024590259,704
757.98678221649266,705
758.40925228131744,704
758.83171043508787,704
759.25415667251548,696
759.67659098831211,694
760.09901337719,699
760.52142383386331,710
760.94382235304533,694
761.36620892945064,690
761.78858355779448,688
762.21094623279214,704
762.63329694916024,693
763.05563570161587,704
763.47796248487589,696
763.900277293659,696
764.32258012268369,688
764.74487096666883,691
765.16714982033557,691
765.58941667840293,704
766.01167153559311,705
766.43391438662707,689
766.85614522622814,686
767.278364049119,691
767.70057085002236,681
768.12276562366321,681
768.54494836476613,683
768.96711906805683,705
769.38927772826059,699
769.811424340105,679
770.23355889831657,694
770.65568139762343,683
771.07779183275363,690
771.49989019843736,685
771.92197648940316,672
772.34405070038156,694
772.76611282610384,694
773.18816286130118,683
773.610200800706,691
774.03222663905115,699
774.45424037106955,677
774.87624199149514,690
775.29823149506353,675
775.72020887650831,681
776.1421741305669,677
776.5641272519747,689
776.98606823546925,691
777.407997075788,696
777.82991376766938,691
778.251818305852,697
778.67371068507589,691
779.095590900081,689
779.51745894560793,691
779.93931481639822,681
780.36115850719409,673
780.78299001273786,689
781.20480932777264,675
781.62661644704292,689
782.0484113652924,689
782.47019407726657,683
782.89196457771129,673
783.31372286137241,697
783.73546892299748,689
784.15720275733383,683
784.5789243591297,697
785.000633723134,677
785.42233084409611,691
785.84401571676619,696
786.26568833589488,681
786.68734869623324,699
787.10899679253362,681
787.53063261954878,688
787.95225617203118,689
788.3738674447352,678
788.79546643241508,677
789.21705312982613,688
789.63862753172373,672
790.06018963286465,691
790.48173942800531,704
790.90327691190384,680
791.32480207931792,691
791.74631492500691,681
792.1678154437293,688
792.5893036302466,688
793.010779479319,691
793.43224298570715,691
793.85369414417414,696
794.27513294948187,697
794.69655939639347,675
795.117973479673,694
795.53937519408521,696
795.96076453439491,704
796.38214149536816,696
796.803506071771,696
797.224858258371,683
797.64619804993515,689
798.06752544123265,691
798.48884042703128,688
798.91014300210156,681
799.33143316121289,681
799.75271089913667,679
800.173976210644,691
800.59522909050736,683
801.01646953349893,696
801.43769753439312,685
801.85891308796261,691
802.28011618898279,691
802.70130683222885,694
803.12248501247655,689
803.54365072450253,694
803.96480396308368,690
804.3859447229986,693
804.80707299902519,704
805.22818878594194,689
805.64929207852981,704
806.0703828715682,696
806.49146115983865,688
806.9125269381226,683
807.33358020120261,686
807.75462094386114,691
808.17564916088213,691
808.5966648470494,674
809.01766799714824,697
809.43865860596384,688
809.85963666828252,689
810.280602178891,705
810.70155513257635,680
811.12249552412641,691
811.5434233483312,704
811.96433859997921,696
812.38524127386,697
812.80613136476484,707
813.22700886748487,699
813.64787377681148,704
814.06872608753815,707
814.48956579445758,688
814.91039289236346,707
815.33120737605054,704
815.75200924031355,704
816.17279847994882,688
816.59357508975256,705
817.01433906452189,688
817.4350903990545,697
817.85582908814865,699
818.2765551266034,694
818.69726850921882,720
819.1179692307943,700
819.53865728613175,689
819.95933267003227,696
820.37999537729854,707
820.80064540273258,688
821.22128274113868,699
821.64190738732145,695
822.06251933608439,695
822.4831185822344,691
822.903705120577,705
823.32427894591888,699
823.74484005306806,689
824.16538843683145,685
824.58592409201935,691
825.00644701344049,691
825.42695719590483,688
825.84745463422337,691
826.26793932320663,688
826.688411257668,696
827.108870432419,694
827.52931684227428,690
827.9497504820464,699
828.37017134655059,688
828.79057943060218,704
829.21097472901761,689
829.63135723661264,699
830.051726948205,698
830.47208385861279,689
830.89242796265421,689
831.31275925514853,704
831.73307773091608,691
832.1533833847767,698
832.57367621155231,691
832.99395620606492,695
833.41422336313576,679
833.83447767758958,683
834.25471914424907,691
834.67494775793978,696
835.09516351348611,681
835.51536640571419,680
835.93555642945034,685
836.35573357952194,691
836.77589785075656,693
837.19604923798283,681
837.61618773602981,705
838.03631333972749,694
838.45642604390628,688
838.87652584339708,695
839.29661273303168,683
839.71668670764279,677
840.13674776206381,693
840.55679589112776,691
840.97683108966953,681
841.39685335252386,711
841.81686267452721,679
842.23685905051525,697
842.65684247532579,685
843.0768129437962,688
843.4967704507651,691
843.9167149910711,680
844.336646559555,688
844.75656515105607,697
845.17647076041578,691
845.59636338247617,704
846.01624301207971,679
846.43610964406923,680
846.85596327328881,688
847.27580389458217,678
847.69563150279566,680
848.115446092774,681
848.53524765936425,685
848.95503619741316,688
849.37481170176875,689
849.79457416727917,688
850.21432358879406,692
850.63405996116308,689
851.05378327923631,696
851.47349353786524,681
851.89319073190143,680
852.31287485619794,683
852.73254590560737,681
853.1522038749838,688
853.57184875918165,675
853.99148055305636,681
854.41109925146327,679
854.83070484925929,679
855.2502973413018,683
855.66987672244863,683
856.08944298755819,688
856.50899613148965,677
856.92853614910246,688
857.34806303525829,688
857.767576784818,699
858.18707739264278,675
858.60656485359664,675
859.02603916254168,683
859.44550031434187,675
859.86494830386289,683
860.28438312596938,681
860.7038047755276,688
861.12321324740356,689
861.54260853646588,684
861.961990637581,681
862.3813595456196,668
862.80071525544906,689
863.22005776194112,679
863.63938705996554,667
864.05870314439414,664
864.478006010099,675
864.89729565195319,678
865.31657206482907,673
865.73583524360311,678
866.15508518314778,672
866.57432187834013,672
866.99354532405539,675
867.412755515171,677
867.8319524465652,675
868.25113611311463,675
868.6703065097,675
869.08946363119992,659
869.50860747249465,675
869.92773802846591,693
870.34685529399474,680
870.76595926396374,683
871.18504993325655,672
871.60412729675591,685
872.02319134934726,673
872.44224208591481,678
872.86127950134517,688
873.28030359052445,678
873.69931434833984,683
874.11831176967962,679
874.53729584943153,688
874.956266582486,678
875.375223963732,672
875.79416798806,672
876.21309865036267,672
876.63201594553118,679
877.05091986845821,683
877.46981041403717,669
877.888687577162,675
878.30755135272818,669
878.72640173563059,683
879.14523872076529,672
879.56406230302969,675
879.98287247732083,672
880.40166923853735,679
880.82045258157825,681
881.23922250134274,673
881.65797899273127,681
882.07672205064523,669
882.49545166998587,675
882.91416784565558,665
883.332870572558,672
883.751559845596,673
884.17023565967577,689
884.58889800970076,674
885.00754689057771,672
885.426182297213,675
885.844804224514,672
886.26341266738837,673
886.68200762074548,672
887.10058907949383,683
887.51915703854422,679
887.9377114928069,679
888.35625243719414,672
888.774779866617,690
889.19329377598933,678
889.61179416022389,691
890.03028101423524,675
890.448754332939,677
890.86721411125006,675
891.28566034408459,675
891.70409302636074,662
892.12251215299511,672
892.54091771890683,680
892.959309719015,665
893.37768814823937,672
893.79605300150047,672
894.21440427371977,686
894.632741959819,678
895.05106605472156,672
895.46937655335,659
895.88767345062843,678
896.30595674148242,689
896.72422642083666,680
897.14248248361775,679
897.56072492475255,683
897.97895373916867,678
898.39716892179422,685
898.81537046755852,659
899.23355837139127,683
899.65173262822293,675
900.06989323298524,665
900.48804018060832,664
900.90617346602642,676
901.324293084172,672
901.74239902997942,675
902.16049129838291,659
902.57856988431865,672
902.99663478272214,688
903.4146859885301,681
903.8327234966805,675
904.25074730211134,673
904.66875739976126,673
905.08675378457031,679
905.50473645147883,672
905.922705395428,673
906.34066061135945,679
906.75860209421558,680
907.17652983893947,673
907.59444384047583,675
908.01234409376843,672
908.43023059376287,667
908.8481033354052,679
909.26596231364249,688
909.683807523422,667
910.10163895969185,691
910.51945661740115,683
910.9372604914995,672
911.35505057693661,673
911.77282686866488,681
912.190589361635,679
912.60833805079972,680
913.02607293111259,667
913.44379399752688,697
913.86150124499784,688
914.27919466848016,669
914.69687426293081,673
915.11454002330652,665
915.53219194456346,688
915.94983002166157,685
916.3674542495587,675
916.78506462321434,682
917.20266113759,668
917.62024378764636,667
918.03781256834441,674
918.4553674746478,674
918.8729085015193,677
919.29043564392271,685
919.70794889682281,677
920.12544825518557,681
920.54293371397648,675
920.96040526816284,665
921.37786291271141,677
921.79530664259164,664
922.21273645277233,685
922.6301523382225,682
923.04755429391344,672
923.46494231481574,666
923.88231639590151,681
924.29967653214374,672
924.71702271851552,681
925.13435494999078,672
925.55167322154432,672
925.96897752815266,678
926.38626786479074,681
926.80354422643609,675
927.22080660806694,675
927.63805500466094,679
928.055289411198,680
928.47250982265712,667
928.88971623401983,675
929.30690864026667,672
929.72408703638052,679
930.14125141734371,680
930.55840177813968,664
930.9755381137536,675
931.392660419169,667
931.8097686893725,684
932.22686291935111,664
932.643943104091,672
933.06100923858037,667
933.47806131780794,673
