Wavelength,Intensity
454.91979728839561,803
455.349364808245,800
455.7789243095732,803
456.20847578674943,802
456.63801923414275,819
457.0675546461232,795
457.49708201706062,811
457.92660134132564,801
458.35611261328864,803
458.78561582732107,795
459.21511097779444,787
459.64459805908041,811
460.07407706555131,787
460.50354799157941,787
460.93301083153813,791
461.36246557980047,779
461.79191223073997,790
462.2213507787306,777
462.65078121814707,784
463.08020354336384,773
463.50961774875594,789
463.93902382869891,755
464.36842177756864,763
464.79781158974112,786
465.22719325959287,769
465.65656678150123,775
466.08593214984268,768
466.5152893589954,792
466.94463840333731,771
467.37397927724635,795
467.80331197510185,787
468.23263649128239,763
468.66195282016781,776
469.09126095613743,769
469.52056089357194,768
469.94985262685162,771
470.37913615035717,793
470.80841145847023,789
471.23767854557241,800
471.66693740604563,800
472.09618803427225,779
472.525430424635,811
472.95466457151696,800
473.38389046930166,800
473.8131081123729,784
474.24231749511512,811
474.67151861191292,816
475.10071145715096,818
475.5298960252149,823
475.95907231049028,848
476.38824030736311,816
476.8174000102199,829
477.24655141344755,833
477.67569451143339,845
478.1048292985646,827
478.53395576922958,856
478.96307391781653,849
479.39218373871387,848
479.82128522631081,860
480.25037837499713,857
480.67946317916221,859
481.10853963319659,873
481.53760773149054,873
481.96666746843516,875
482.39571883842189,875
482.82476183584225,880
483.25379645508838,886
483.682822690553,885
484.11184053662868,874
484.54084998770855,896
484.9698510381865,896
485.39884368245657,865
485.82782791491252,892
486.25680372994992,857
486.68577112196317,896
487.1147300853483,909
487.543680614501,857
487.97262270381748,891
488.4015563476944,891
488.83048154052904,919
489.25939827671834,913
489.68830655066057,892
490.11720635675385,898
490.54609768939645,889
490.97498054298751,880
491.40385491192654,899
491.832720790613,906
492.26157817344705,925
492.6904270548294,905
493.11926742916052,904
493.54809929084217,928
493.9769226342757,907
494.40573745386297,918
494.83454374400696,912
495.2633414991102,896
495.69213071357592,931
496.12091138180756,919
496.54968349820916,920
496.97844705718552,892
497.40720205314079,935
497.83594848048045,919
498.26468633361026,925
498.69341560693562,886
499.1221362948632,893
499.55084839179972,899
499.97955189215259,891
500.40824679032852,897
500.83693308073589,901
501.26561075778289,891
501.69427981587859,904
502.12294024943191,883
502.55159205285173,888
502.98023522054871,880
503.40886974693285,888
503.8374956264143,891
504.26611285340522,867
504.694721422316,867
505.12332132755915,869
505.55191256354624,849
505.98049512469083,857
506.40906900540517,864
506.83763420010337,865
507.26619070319873,864
507.69473850910555,841
508.12327761223889,835
508.55180800701339,834
508.98032968784423,832
509.40884264914797,843
509.83734688534048,837
510.26584239083832,845
510.69432916005854,837
511.12280718741891,839
511.55127646733672,819
511.97973699423085,816
512.40818876251944,832
512.83663176662162,827
513.26506600095706,833
513.69349145994545,835
514.121908138007,821
514.55031602956262,816
514.97871512903362,848
515.40710543084049,848
515.835486929406,837
516.26385961915219,825
516.69222349450172,843
517.120578549878,851
517.54892477970361,848
517.97726217840352,827
518.405590740402,840
518.83391046012275,835
519.26222133199178,848
519.69052335043432,864
520.11881650987675,859
520.54710080474524,880
520.97537622946652,838
521.40364277846766,896
521.831900446176,867
522.26014922702052,867
522.68838911542832,871
523.11662010582961,875
523.54484219265271,915
523.97305537032764,855
524.40125963328421,905
524.829454975953,885
525.25764139276544,869
525.685818878152,894
526.11398742654467,889
526.54214703237631,913
526.97029769007827,896
527.39843939408468,896
527.82657213882817,889
528.25469591874264,905
528.68281072826278,913
529.11091656182259,915
529.53901341385767,912
529.967101278803,905
530.39518015109479,907
530.82325002517,913
531.25131089546369,915
531.67936275641409,928
532.107405602459,892
532.53543942803594,891
532.96346422758359,902
533.39147999554029,872
533.81948672634633,889
534.24748441443978,897
534.67547305426194,864
535.10345264025341,869
535.53142316685421,875
535.95938462850654,875
536.38733701965168,880
536.815280334732,854
537.24321456819064,865
537.6711397144694,841
538.099055768013,859
538.52696272326455,857
538.95486057466917,880
539.38274931667047,864
539.810628943715,864
540.23849945024722,872
540.6663608307133,857
541.09421307956063,867
541.522056191235,864
541.9498901601844,865
542.37771498085635,883
542.8055306476989,865
543.233337155161,893
543.66113449769148,873
544.08892266973965,872
544.516701665755,890
544.944471480189,881
545.37223210749153,885
545.799983542114,872
546.2277257785081,877
546.65545881112553,857
547.08318263441936,853
547.510897242842,865
547.938602630847,867
548.36629879288819,849
548.79398572341938,843
549.22166341689581,864
549.64933186777182,858
550.076991070504,849
550.50464101954674,849
550.93228170935777,845
551.35991313439365,833
551.78753528911125,827
552.21514816796844,841
552.64275176542333,838
553.07034607593437,832
553.49793109396046,839
553.92550681396165,824
554.35307323039717,845
554.7806303377273,843
555.20817813041356,848
555.63571660291632,856
556.06324574969778,825
556.49076556521948,853
556.91827604394416,833
557.345777180335,841
557.77326896885506,848
558.2007514039683,848
558.62822448013867,843
559.05568819183168,832
559.4831425335118,869
559.91058749964486,856
560.33802308469717,875
560.76544928313433,865
561.19286608942411,856
561.62027349803373,859
562.04767150343082,874
562.47506010008408,889
562.90243928246127,851
563.32980904503245,851
563.75716938226685,872
564.1845202886351,885
564.61186175860655,873
565.03919378665262,857
565.4665163672455,870
565.89382949485594,880
566.32113316395669,872
566.74842736902031,880
567.17571210452047,909
567.60298736493007,891
568.030253144724,913
568.45750943837618,886
568.88475624036153,897
569.3119935451557,936
569.739221347235,881
570.16643964107493,907
570.59364842115247,904
571.02084768194584,915
571.44803741793146,933
571.87521762358767,925
572.30238829339407,939
572.72954942182821,913
573.15670100337093,913
573.58384303250114,946
574.01097550369991,912
574.43809841144821,923
574.86521175022676,922
575.29231551451755,928
575.71940969880336,944
576.146494297566,947
576.57356930528886,923
577.000634716456,931
577.42769052555138,928
577.85473672705871,931
578.28177331546385,937
578.70880028525232,936
579.1358176309094,933
579.5628253469215,935
579.98982342777583,944
580.41681186795893,940
580.84379066195959,934
581.27075980426525,929
581.6977192893645,935
582.12466911174715,928
582.55160926590167,923
582.97853974631926,929
583.40546054748984,937
583.83237166390438,897
584.25927309005408,941
584.68616482043137,921
585.11304684952825,920
585.53991917183748,946
585.96678178185243,929
586.39363467406667,918
586.82047784297515,931
587.24731128307178,929
587.67413498885162,915
588.1009489548112,936
588.52775317544535,939
588.95454764525084,907
589.3813323587259,952
589.808107310367,931
590.23487249467178,944
590.66162790613885,960
591.08837353926788,915
591.51510938855756,947
591.9418354485075,905
592.36855171361844,944
592.79525817839112,942
593.22195483732651,931
593.64864168492613,936
594.07531871569279,935
594.50198592412869,945
594.92864330473719,934
595.3552908520212,933
595.78192856048577,951
596.20855642463471,944
596.63517443897331,928
597.0617825980064,944
597.48838089624076,961
597.91496932818325,945
598.341547888339,960
598.76811657121686,967
599.19467537132459,961
599.62122428316979,955
600.04776330126151,976
600.47429242010958,970
600.90081163422315,987
601.32732093811228,985
601.75382032628829,1002
602.18030979326193,1011
602.60678933354541,971
603.03325894165039,985
603.4597186120892,996
603.88616833937544,1014
604.31260811802258,1016
604.73903794254454,999
605.16545780745628,998
605.59186770727229,1008
606.01826763650843,1002
606.44465758968033,984
606.87103756130455,993
607.2974075458983,1017
607.72376753797892,995
608.1501175320642,1009
608.57645752267217,1024
609.00278750432267,1033
609.42910747153394,1019
609.85541741882662,1020
610.28171734072066,1016
610.708007231737,1024
611.13428708639731,1027
611.56055689922243,1043
611.98681666473522,1038
612.41306637745868,1031
612.83930603191538,1068
613.26553562263007,1032
613.69175514412586,1019
614.11796459092807,1048
614.54416395756164,1041
614.97035323855221,1056
615.39653242842587,1047
615.82270152170975,1084
616.24886051293106,1034
616.67500939661693,1024
617.10114816729526,1033
617.52727681949523,1032
617.95339534774587,976
618.37950374657657,1005
618.8056020105173,976
619.2316901340987,997
619.65776811185265,986
620.08383593830933,995
620.50989360800213,1013
620.9359411154627,971
621.3619784552244,1016
621.78800562182073,987
622.21402260978562,979
622.64002941365379,995
623.06602602795988,1000
623.49201244723963,987
623.91798866602937,995
624.34395467886566,992
624.76991048028492,976
625.19585606482462,999
625.62179142702291,969
626.04771656141929,984
626.47363146255134,971
626.89953612495879,963
627.32543054318216,992
627.75131471176178,985
628.17718862523873,971
628.60305227815365,979
629.02890566504948,965
629.45474878046866,987
629.88058161895367,1003
630.30640417504821,993
630.73221644329658,992
631.15801841824293,992
631.58381009443178,979
632.0095914664098,999
632.43536252872173,999
632.861123275915,1003
633.286873702536,1000
633.71261380313331,1003
634.13834357225312,995
634.56406300444564,979
634.989772094259,1016
635.41547083624266,1003
635.84115922494709,984
636.26683725492239,1025
636.69250492072013,968
637.11816221689151,985
637.54380913798877,1040
637.9694456785636,1014
638.3950718331705,1013
638.82068759636218,1016
639.24629296269245,1025
639.671887926717,1040
640.09747248298982,1024
640.52304662606718,1059
640.94861035050417,1033
641.37416365085915,1040
641.799706521688,1048
642.22523895754841,1062
642.65076095299912,1072
643.07627250259827,1047
643.501773600905,1040
643.92726424247962,1061
644.352744421882,1077
644.77821413367246,1056
645.20367337241294,1067
645.62912213266441,1072
646.0545604089898,1089
646.47998819595136,1088
646.90540548811282,1056
647.33081228003789,1057
647.75620856629041,1063
648.18159434143547,1077
648.60696960003872,1094
649.032334336666,1099
649.45768854588312,1080
649.88303222225761,1068
650.30836536035645,1115
650.73368795474744,1091
651.15899999999988,1116
651.58430149068181,1104
652.009592421363,1131
652.43487278661382,1131
652.8601425810042,1141
653.28540179910578,1107
653.7106504354889,1104
654.13588848472727,1143
654.56111594139247,1117
654.98633280005811,1113
655.41153905529745,1123
655.83673470168492,1152
656.26191973379468,1155
656.68709414620275,1120
657.11225793348444,1139
657.5374110902153,1109
657.96255361097371,1123
658.38768549033568,1120
658.8128067228796,1128
659.23791730318317,1142
659.6630172258258,1127
660.08810648538679,1147
660.51318507644658,1129
660.93825299358423,1128
661.36331023138189,1160
661.78835678442135,1136
662.2133926472834,1152
662.63841781455119,1168
663.06343228080812,1141
663.488436040637,1160
663.91342908862271,1152
664.33841141934977,1152
664.763383027403,1159
665.18834390736856,1145
665.61329405383231,1165
666.03823346138108,1189
666.463162124603,1184
666.88808003808481,1171
667.31298719641472,1205
667.7378835941829,1216
668.16276922597785,1191
668.58764408638979,1191
669.0125081700088,1209
669.43736147142681,1197
669.86220398523449,1187
670.28703570602477,1217
670.71185662838934,1237
671.136666746922,1223
671.56146605621586,1248
671.98625455086608,1249
672.41103222546633,1213
672.83579907461274,1216
673.26055509290109,1209
673.68530027492716,1232
674.11003461528821,1207
674.53475810858163,1203
674.9594707494058,1232
675.38417253235855,1257
675.80886345203965,1194
676.23354350304771,1207
676.65821267998388,1223
677.08287097744812,1168
677.507518390042,1223
677.9321549123672,1169
678.3567805390262,1153
678.78139526462144,1143
679.20599908375607,1157
679.63059199103452,1136
680.055173981061,1147
680.479745048441,1114
680.9043051877793,1120
681.3288543936826,1089
681.7533926607565,1106
682.17791998360963,1081
682.60243635684856,1072
683.0269417750817,1084
683.45143623291824,1037
683.87591972496682,1104
684.30039224583811,1032
684.72485379014245,1051
685.14930435249016,1062
685.57374392749318,1017
685.998172509764,1027
686.42259009391421,1003
686.846996674557,1035
687.27139224630719,987
687.69577680377824,989
688.12015034158514,977
688.54451285434277,986
688.96886433666748,977
689.39320478317586,979
689.81753418848439,938
690.24185254721044,921
690.66615985397266,939
691.0904561033899,915
691.51474129008034,921
691.93901540866455,908
692.3632784537624,913
692.787530419995,907
693.2117713019835,928
693.63600109435,923
694.06021979171658,912
694.48442738870654,913
694.90862387994389,883
695.33280926005216,896
695.75698352365646,907
696.18114666538133,897
696.60529867985338,880
697.02943956169884,875
697.45356930554374,869
697.877687906017,900
698.3017953577455,875
698.72589165535828,859
699.14997679348448,846
699.57405076675343,837
699.99811356979581,853
700.42216519724218,855
700.84620564372392,856
701.270234903873,843
701.69425297232192,840
702.11825984370353,833
702.54225551265165,832
702.96623997380038,848
703.39021322178451,880
703.81417525123936,866
704.23812605680007,880
704.66206563310357,867
705.0859939747869,873
705.50991107648747,848
705.93381693284346,827
706.35771153849362,848
706.78159488807648,864
707.205466976232,848
707.62932779760115,835
708.05317734682444,811
708.47701561854331,853
708.90084260739934,829
709.32465830803574,827
709.74846271509534,812
710.17225582322214,826
710.59603762705979,819
711.01980812125362,806
711.44356730044876,811
711.86731515929159,803
712.29105169242837,816
712.7147768945066,824
713.13849076017289,807
713.56219328407622,811
713.98588446086546,792
714.40956428518984,812
714.83323275169948,795
715.25688985504473,787
715.68053558987606,808
716.1041699508462,792
716.527792932607,803
716.95140452981036,784
717.375004737111,803
717.79859354916209,805
718.222170960618,770
718.64573696613456,776
719.06929156036642,797
719.4928347379705,793
719.91636649360316,795
720.33988682192228,795
720.76339571758535,788
721.18689317525093,800
721.610379189578,787
722.03385375522646,787
722.45731686685667,773
722.88076851912876,800
723.30420870670491,785
723.7276374242465,809
724.15105466641592,787
724.57446042787763,794
724.997854703293,784
725.42123748732831,808
725.84460877464755,803
726.26796855991665,800
726.69131683780029,801
727.1146536029662,787
727.53797885008157,821
727.96129257381381,793
728.38459476883077,787
728.80788542980213,782
729.231164551397,785
729.65443212828518,787
730.07768815513759,791
730.500932626625,789
730.92416553742009,776
731.3473868821942,784
731.77059665562081,793
732.19379485237368,776
732.61698146712627,780
733.0401564945538,792
733.46331992933153,789
733.88647176613483,784
734.30961199964042,763
734.73274062452583,775
735.155857635468,771
735.5789630271446,769
736.00205679423584,769
736.42513893142052,781
736.84820943337786,784
737.27126829478971,776
737.69431551033574,777
738.11735107469883,753
738.54037498256048,752
738.96338722860412,763
739.38638780751262,779
739.80937671397078,774
740.23235394266271,771
740.65531948827424,761
741.0782733454904,784
741.50121550899746,757
741.92414597348363,753
742.347064733636,760
742.76997178414206,752
743.19286711969141,759
743.61575073497261,744
744.03862262467635,748
744.461482783493,747
744.88433120611319,765
745.30716788722941,743
745.72999282153353,761
746.15280600371875,755
746.57560742847784,757
746.998397090506,746
747.421174984497,752
747.84394110514688,769
748.26669544715082,723
748.68943800520583,760
749.11216877400864,739
749.53488774825678,747
749.95759492264915,744
750.38029029188419,741
750.80297385066115,731
751.22564559368072,745
751.648305515643,737
752.07095361124937,745
752.49358987520145,723
752.91621430220232,736
753.33882688695439,729
753.76142762416168,742
754.18401650852843,748
754.60659353475887,729
755.02915869755907,714
755.45171199163508,720
755.87425341169308,721
756.29678295244094,717
756.7193006085862,744
757.14180637483719,714
757.56430024590259,732
757.98678221649266,736
758.40925228131744,710
758.83171043508787,702
759.25415667251548,728
759.67659098831211,707
760.09901337719,705
760.52142383386331,737
760.94382235304533,707
761.36620892945064,718
761.78858355779448,715
762.21094623279214,707
762.63329694916024,711
763.05563570161587,705
763.47796248487589,715
763.900277293659,722
764.32258012268369,720
764.74487096666883,711
765.16714982033557,720
765.58941667840293,707
766.01167153559311,713
766.43391438662707,712
766.85614522622814,704
767.278364049119,712
767.70057085002236,715
768.12276562366321,713
768.54494836476613,705
768.96711906805683,722
769.38927772826059,705
769.811424340105,713
770.23355889831657,716
770.65568139762343,720
771.07779183275363,712
771.49989019843736,697
771.92197648940316,695
772.34405070038156,707
772.76611282610384,705
773.18816286130118,707
773.610200800706,699
774.03222663905115,701
774.45424037106955,707
774.87624199149514,704
775.29823149506353,693
775.72020887650831,711
776.1421741305669,717
776.5641272519747,710
776.98606823546925,695
777.407997075788,704
777.82991376766938,704
778.251818305852,705
778.67371068507589,705
779.095590900081,705
779.51745894560793,715
779.93931481639822,697
780.36115850719409,705
780.78299001273786,695
781.20480932777264,705
781.62661644704292,691
782.0484113652924,699
782.47019407726657,699
782.89196457771129,704
783.31372286137241,693
783.73546892299748,688
784.15720275733383,720
784.5789243591297,691
785.000633723134,704
785.42233084409611,706
785.84401571676619,683
786.26568833589488,707
786.68734869623324,696
787.10899679253362,696
787.53063261954878,699
787.95225617203118,693
788.3738674447352,705
788.79546643241508,728
789.21705312982613,1152
789.63862753172373,1136
790.06018963286465,704
790.48173942800531,701
790.90327691190384,713
791.32480207931792,693
791.74631492500691,689
792.1678154437293,704
792.5893036302466,699
793.010779479319,704
793.43224298570715,705
793.85369414417414,707
794.27513294948187,704
794.69655939639347,693
795.117973479673,695
795.53937519408521,705
795.96076453439491,704
796.38214149536816,690
796.803506071771,707
797.224858258371,696
797.64619804993515,705
798.06752544123265,696
798.48884042703128,707
798.91014300210156,696
799.33143316121289,709
799.75271089913667,707
800.173976210644,697
800.59522909050736,709
801.01646953349893,707
801.43769753439312,704
801.85891308796261,721
802.28011618898279,696
802.70130683222885,707
803.12248501247655,726
803.54365072450253,689
803.96480396308368,723
804.3859447229986,705
804.80707299902519,704
805.22818878594194,720
805.64929207852981,694
806.0703828715682,697
806.49146115983865,716
806.9125269381226,691
807.33358020120261,720
807.75462094386114,720
808.17564916088213,710
808.5966648470494,705
809.01766799714824,712
809.43865860596384,707
809.85963666828252,707
810.280602178891,695
810.70155513257635,707
811.12249552412641,715
811.5434233483312,711
811.96433859997921,720
812.38524127386,704
812.80613136476484,715
813.22700886748487,707
813.64787377681148,725
814.06872608753815,704
814.48956579445758,713
814.91039289236346,736
815.33120737605054,709
815.75200924031355,723
816.17279847994882,720
816.59357508975256,717
817.01433906452189,720
817.4350903990545,713
817.85582908814865,704
818.2765551266034,713
818.69726850921882,712
819.1179692307943,715
819.53865728613175,716
819.95933267003227,704
820.37999537729854,720
820.80064540273258,726
821.22128274113868,712
821.64190738732145,713
822.06251933608439,721
822.4831185822344,725
822.903705120577,731
823.32427894591888,715
823.74484005306806,716
824.16538843683145,716
824.58592409201935,707
825.00644701344049,711
825.42695719590483,723
825.84745463422337,715
826.26793932320663,720
826.688411257668,712
827.108870432419,707
827.52931684227428,726
827.9497504820464,723
828.37017134655059,727
828.79057943060218,729
829.21097472901761,713
829.63135723661264,712
830.051726948205,717
830.47208385861279,720
830.89242796265421,704
831.31275925514853,727
831.73307773091608,715
832.1533833847767,707
832.57367621155231,722
832.99395620606492,729
833.41422336313576,705
833.83447767758958,722
834.25471914424907,704
834.67494775793978,707
835.09516351348611,725
835.51536640571419,707
835.93555642945034,704
836.35573357952194,711
836.77589785075656,711
837.19604923798283,705
837.61618773602981,696
838.03631333972749,709
838.45642604390628,713
838.87652584339708,705
839.29661273303168,711
839.71668670764279,723
840.13674776206381,711
840.55679589112776,720
840.97683108966953,696
841.39685335252386,701
841.81686267452721,705
842.23685905051525,696
842.65684247532579,717
843.0768129437962,713
843.4967704507651,699
843.9167149910711,713
844.336646559555,705
844.75656515105607,704
845.17647076041578,715
845.59636338247617,704
846.01624301207971,704
846.43610964406923,704
846.85596327328881,707
847.27580389458217,699
847.69563150279566,699
848.115446092774,696
848.53524765936425,697
848.95503619741316,705
849.37481170176875,691
849.79457416727917,691
850.21432358879406,704
850.63405996116308,704
851.05378327923631,699
851.47349353786524,701
851.89319073190143,688
852.31287485619794,720
852.73254590560737,695
853.1522038749838,697
853.57184875918165,699
853.99148055305636,699
854.41109925146327,691
854.83070484925929,689
855.2502973413018,688
855.66987672244863,688
856.08944298755819,705
856.50899613148965,688
856.92853614910246,691
857.34806303525829,688
857.767576784818,689
858.18707739264278,695
858.60656485359664,696
859.02603916254168,688
859.44550031434187,694
859.86494830386289,675
860.28438312596938,683
860.7038047755276,707
861.12321324740356,686
861.54260853646588,681
861.961990637581,699
862.3813595456196,691
862.80071525544906,694
863.22005776194112,688
863.63938705996554,681
864.05870314439414,696
864.478006010099,697
864.89729565195319,688
865.31657206482907,691
865.73583524360311,688
866.15508518314778,688
866.57432187834013,694
866.99354532405539,688
867.412755515171,683
867.8319524465652,695
868.25113611311463,695
868.6703065097,684
869.08946363119992,689
869.50860747249465,684
869.92773802846591,688
870.34685529399474,695
870.76595926396374,679
871.18504993325655,697
871.60412729675591,694
872.02319134934726,675
872.44224208591481,690
872.86127950134517,683
873.28030359052445,688
873.69931434833984,688
874.11831176967962,674
874.53729584943153,694
874.956266582486,689
875.375223963732,684
875.79416798806,698
876.21309865036267,694
876.63201594553118,675
877.05091986845821,694
877.46981041403717,683
877.888687577162,688
878.30755135272818,696
878.72640173563059,681
879.14523872076529,675
879.56406230302969,683
879.98287247732083,685
880.40166923853735,688
880.82045258157825,684
881.23922250134274,688
881.65797899273127,673
882.07672205064523,680
882.49545166998587,681
882.91416784565558,672
883.332870572558,697
883.751559845596,684
884.17023565967577,679
884.58889800970076,676
885.00754689057771,677
885.426182297213,675
885.844804224514,691
886.26341266738837,672
886.68200762074548,693
887.10058907949383,684
887.51915703854422,691
887.9377114928069,682
888.35625243719414,684
888.774779866617,688
889.19329377598933,694
889.61179416022389,675
890.03028101423524,691
890.448754332939,681
890.86721411125006,688
891.28566034408459,699
891.70409302636074,672
892.12251215299511,675
892.54091771890683,685
892.959309719015,694
893.37768814823937,689
893.79605300150047,677
894.21440427371977,689
894.632741959819,683
895.05106605472156,683
895.46937655335,680
895.88767345062843,672
896.30595674148242,682
896.72422642083666,681
897.14248248361775,688
897.56072492475255,688
897.97895373916867,685
898.39716892179422,675
898.81537046755852,679
899.23355837139127,685
899.65173262822293,697
900.06989323298524,677
900.48804018060832,689
900.90617346602642,693
901.324293084172,679
901.74239902997942,680
902.16049129838291,679
902.57856988431865,669
902.99663478272214,694
903.4146859885301,695
903.8327234966805,683
904.25074730211134,683
904.66875739976126,688
905.08675378457031,685
905.50473645147883,688
905.922705395428,678
906.34066061135945,688
906.75860209421558,691
907.17652983893947,679
907.59444384047583,701
908.01234409376843,679
908.43023059376287,682
908.8481033354052,678
909.26596231364249,672
909.683807523422,673
910.10163895969185,699
910.51945661740115,679
910.9372604914995,685
911.35505057693661,688
911.77282686866488,682
912.190589361635,690
912.60833805079972,681
913.02607293111259,685
913.44379399752688,685
913.86150124499784,704
914.27919466848016,696
914.69687426293081,688
915.11454002330652,688
915.53219194456346,680
915.94983002166157,689
916.3674542495587,675
916.78506462321434,688
917.20266113759,688
917.62024378764636,691
918.03781256834441,686
918.4553674746478,672
918.8729085015193,696
919.29043564392271,688
919.70794889682281,691
920.12544825518557,677
920.54293371397648,681
920.96040526816284,689
921.37786291271141,674
921.79530664259164,681
922.21273645277233,672
922.6301523382225,677
923.04755429391344,691
923.46494231481574,675
923.88231639590151,689
924.29967653214374,691
924.71702271851552,681
925.13435494999078,688
925.55167322154432,675
925.96897752815266,675
926.38626786479074,704
926.80354422643609,681
927.22080660806694,679
927.63805500466094,689
928.055289411198,674
928.47250982265712,683
928.88971623401983,680
929.30690864026667,672
929.72408703638052,665
930.14125141734371,679
930.55840177813968,673
930.9755381137536,673
931.392660419169,675
931.8097686893725,672
932.22686291935111,683
932.643943104091,699
933.06100923858037,672
933.47806131780794,673
