Wavelength,Intensity
459.64459805908041,896
460.07407706555131,896
460.50354799157941,901
460.93301083153813,897
461.36246557980047,872
461.79191223073997,880
462.2213507787306,869
462.65078121814707,896
463.08020354336384,861
463.50961774875594,880
463.93902382869891,869
464.36842177756864,875
464.79781158974112,886
465.22719325959287,859
465.65656678150123,897
466.08593214984268,859
466.5152893589954,859
466.94463840333731,874
467.37397927724635,867
467.80331197510185,869
468.23263649128239,880
468.66195282016781,869
469.09126095613743,875
469.52056089357194,874
469.94985262685162,873
470.37913615035717,883
470.80841145847023,912
471.23767854557241,904
471.66693740604563,915
472.09618803427225,917
472.525430424635,915
472.95466457151696,947
473.38389046930166,907
473.8131081123729,947
474.24231749511512,955
474.67151861191292,937
475.10071145715096,988
475.5298960252149,967
475.95907231049028,992
476.38824030736311,978
476.8174000102199,1002
477.24655141344755,976
477.67569451143339,1013
478.1048292985646,1043
478.53395576922958,1027
478.96307391781653,1051
479.39218373871387,1040
479.82128522631081,1029
480.25037837499713,1045
480.67946317916221,1080
481.10853963319659,1059
481.53760773149054,1105
481.96666746843516,1077
482.39571883842189,1097
482.82476183584225,1067
483.25379645508838,1080
483.682822690553,1123
484.11184053662868,1105
484.54084998770855,1085
484.9698510381865,1095
485.39884368245657,1105
485.82782791491252,1067
486.25680372994992,1099
486.68577112196317,1121
487.1147300853483,1123
487.543680614501,1109
487.97262270381748,1093
488.4015563476944,1112
488.83048154052904,1101
489.25939827671834,1136
489.68830655066057,1128
490.11720635675385,1120
490.54609768939645,1126
490.97498054298751,1152
491.40385491192654,1174
491.832720790613,1145
492.26157817344705,1145
492.6904270548294,1168
493.11926742916052,1180
493.54809929084217,1157
493.9769226342757,1163
494.40573745386297,1184
494.83454374400696,1152
495.2633414991102,1141
495.69213071357592,1179
496.12091138180756,1173
496.54968349820916,1195
496.97844705718552,1179
497.40720205314079,1112
497.83594848048045,1147
498.26468633361026,1155
498.69341560693562,1155
499.1221362948632,1165
499.55084839179972,1145
499.97955189215259,1147
500.40824679032852,1171
500.83693308073589,1155
501.26561075778289,1120
501.69427981587859,1115
502.12294024943191,1131
502.55159205285173,1100
502.98023522054871,1104
503.40886974693285,1088
503.8374956264143,1101
504.26611285340522,1101
504.694721422316,1074
505.12332132755915,1073
505.55191256354624,1075
505.98049512469083,1065
506.40906900540517,1072
506.83763420010337,1047
507.26619070319873,1048
507.69473850910555,1024
508.12327761223889,985
508.55180800701339,976
508.98032968784423,1019
509.40884264914797,987
509.83734688534048,982
510.26584239083832,979
510.69432916005854,969
511.12280718741891,1000
511.55127646733672,971
511.97973699423085,963
512.40818876251944,985
512.83663176662162,977
513.26506600095706,986
513.69349145994545,955
514.121908138007,977
514.55031602956262,982
514.97871512903362,977
515.40710543084049,998
515.835486929406,984
516.26385961915219,987
516.69222349450172,976
517.120578549878,999
517.54892477970361,1031
517.97726217840352,993
518.405590740402,990
518.83391046012275,1025
519.26222133199178,1027
519.69052335043432,1008
520.11881650987675,1009
520.54710080474524,1024
520.97537622946652,1024
521.40364277846766,1067
521.831900446176,1045
522.26014922702052,1056
522.68838911542832,1073
523.11662010582961,1056
523.54484219265271,1095
523.97305537032764,1065
524.40125963328421,1065
524.829454975953,1083
525.25764139276544,1072
525.685818878152,1110
526.11398742654467,1088
526.54214703237631,1117
526.97029769007827,1120
527.39843939408468,1097
527.82657213882817,1129
528.25469591874264,1115
528.68281072826278,1089
529.11091656182259,1105
529.53901341385767,1088
529.967101278803,1086
530.39518015109479,1099
530.82325002517,1105
531.25131089546369,1101
531.67936275641409,1125
532.107405602459,1097
532.53543942803594,1075
532.96346422758359,1096
533.39147999554029,1083
533.81948672634633,1096
534.24748441443978,1072
534.67547305426194,1089
535.10345264025341,1083
535.53142316685421,1026
535.95938462850654,1035
536.38733701965168,1051
536.815280334732,1030
537.24321456819064,1029
537.6711397144694,1031
538.099055768013,1008
538.52696272326455,1029
538.95486057466917,1009
539.38274931667047,1011
539.810628943715,999
540.23849945024722,1012
540.6663608307133,1002
541.09421307956063,985
541.522056191235,1008
541.9498901601844,976
542.37771498085635,978
542.8055306476989,960
543.233337155161,976
543.66113449769148,973
544.08892266973965,984
544.516701665755,971
544.944471480189,965
545.37223210749153,963
545.799983542114,999
546.2277257785081,977
546.65545881112553,992
547.08318263441936,971
547.510897242842,971
547.938602630847,969
548.36629879288819,971
548.79398572341938,963
549.22166341689581,963
549.64933186777182,947
550.076991070504,961
550.50464101954674,951
550.93228170935777,925
551.35991313439365,949
551.78753528911125,963
552.21514816796844,963
552.64275176542333,934
553.07034607593437,944
553.49793109396046,928
553.92550681396165,912
554.35307323039717,939
554.7806303377273,936
555.20817813041356,960
555.63571660291632,928
556.06324574969778,950
556.49076556521948,936
556.91827604394416,944
557.345777180335,957
557.77326896885506,978
558.2007514039683,966
558.62822448013867,928
559.05568819183168,1005
559.4831425335118,971
559.91058749964486,957
560.33802308469717,963
560.76544928313433,995
561.19286608942411,976
561.62027349803373,1011
562.04767150343082,1000
562.47506010008408,1017
562.90243928246127,1040
563.32980904503245,1019
563.75716938226685,1021
564.1845202886351,1017
564.61186175860655,1072
565.03919378665262,1035
565.4665163672455,1061
565.89382949485594,1051
566.32113316395669,1062
566.74842736902031,1051
567.17571210452047,1095
567.60298736493007,1070
568.030253144724,1091
568.45750943837618,1081
568.88475624036153,1068
569.3119935451557,1117
569.739221347235,1104
570.16643964107493,1099
570.59364842115247,1129
571.02084768194584,1107
571.44803741793146,1120
571.87521762358767,1111
572.30238829339407,1120
572.72954942182821,1131
573.15670100337093,1136
573.58384303250114,1175
574.01097550369991,1139
574.43809841144821,1142
574.86521175022676,1170
575.29231551451755,1168
575.71940969880336,1176
576.146494297566,1136
576.57356930528886,1159
577.000634716456,1177
577.42769052555138,1139
577.85473672705871,1152
578.28177331546385,1176
578.70880028525232,1177
579.1358176309094,1163
579.5628253469215,1168
579.98982342777583,1174
580.41681186795893,1137
580.84379066195959,1140
581.27075980426525,1137
581.6977192893645,1129
582.12466911174715,1115
582.55160926590167,1139
582.97853974631926,1155
583.40546054748984,1147
583.83237166390438,1131
584.25927309005408,1147
584.68616482043137,1136
585.11304684952825,1137
585.53991917183748,1123
585.96678178185243,1128
586.39363467406667,1146
586.82047784297515,1155
587.24731128307178,1127
587.67413498885162,1157
588.1009489548112,1139
588.52775317544535,1144
588.95454764525084,1104
589.3813323587259,1121
589.808107310367,1153
590.23487249467178,1109
590.66162790613885,1127
591.08837353926788,1131
591.51510938855756,1137
591.9418354485075,1146
592.36855171361844,1152
592.79525817839112,1153
593.22195483732651,1147
593.64864168492613,1139
594.07531871569279,1137
594.50198592412869,1161
594.92864330473719,1161
595.3552908520212,1192
595.78192856048577,1175
596.20855642463471,1152
596.63517443897331,1185
597.0617825980064,1204
597.48838089624076,1184
597.91496932818325,1185
598.341547888339,1209
598.76811657121686,1185
599.19467537132459,1227
599.62122428316979,1235
600.04776330126151,1241
600.47429242010958,1236
600.90081163422315,1256
601.32732093811228,1265
601.75382032628829,1264
602.18030979326193,1289
602.60678933354541,1248
603.03325894165039,1272
603.4597186120892,1313
603.88616833937544,1283
604.31260811802258,1303
604.73903794254454,1318
605.16545780745628,1303
605.59186770727229,1312
606.01826763650843,1355
606.44465758968033,1296
606.87103756130455,1318
607.2974075458983,1306
607.72376753797892,1330
608.1501175320642,1308
608.57645752267217,1339
609.00278750432267,1325
609.42910747153394,1387
609.85541741882662,1379
610.28171734072066,1365
610.708007231737,1365
611.13428708639731,1363
611.56055689922243,1364
611.98681666473522,1366
612.41306637745868,1344
612.83930603191538,1401
613.26553562263007,1371
613.69175514412586,1360
614.11796459092807,1360
614.54416395756164,1344
614.97035323855221,1353
615.39653242842587,1363
615.82270152170975,1361
616.24886051293106,1331
616.67500939661693,1360
617.10114816729526,1349
617.52727681949523,1352
617.95339534774587,1307
618.37950374657657,1361
618.8056020105173,1321
619.2316901340987,1306
619.65776811185265,1301
620.08383593830933,1305
620.50989360800213,1299
620.9359411154627,1305
621.3619784552244,1318
621.78800562182073,1270
622.21402260978562,1292
622.64002941365379,1303
623.06602602795988,1291
623.49201244723963,1297
623.91798866602937,1313
624.34395467886566,1283
624.76991048028492,1306
625.19585606482462,1293
625.62179142702291,1318
626.04771656141929,1328
626.47363146255134,1315
626.89953612495879,1310
627.32543054318216,1291
627.75131471176178,1296
628.17718862523873,1299
628.60305227815365,1320
629.02890566504948,1312
629.45474878046866,1288
629.88058161895367,1320
630.30640417504821,1313
630.73221644329658,1357
631.15801841824293,1312
631.58381009443178,1323
632.0095914664098,1337
632.43536252872173,1339
632.861123275915,1400
633.286873702536,1339
633.71261380313331,1369
634.13834357225312,1377
634.56406300444564,1418
634.989772094259,1353
635.41547083624266,1432
635.84115922494709,1383
636.26683725492239,1373
636.69250492072013,1411
637.11816221689151,1344
637.54380913798877,1424
637.9694456785636,1385
638.3950718331705,1437
638.82068759636218,1436
639.24629296269245,1440
639.671887926717,1448
640.09747248298982,1398
640.52304662606718,1463
640.94861035050417,1491
641.37416365085915,1462
641.799706521688,1461
642.22523895754841,1515
642.65076095299912,1520
643.07627250259827,1525
643.501773600905,1539
643.92726424247962,1509
644.352744421882,1555
644.77821413367246,1625
645.20367337241294,1619
645.62912213266441,1555
646.0545604089898,1524
646.47998819595136,1616
646.90540548811282,1600
647.33081228003789,1608
647.75620856629041,1622
648.18159434143547,1625
648.60696960003872,1651
649.032334336666,1657
649.45768854588312,1667
649.88303222225761,1683
650.30836536035645,1712
650.73368795474744,1737
651.15899999999988,1696
651.58430149068181,1744
652.009592421363,1718
652.43487278661382,1745
652.8601425810042,1709
653.28540179910578,1763
653.7106504354889,1776
654.13588848472727,1728
654.56111594139247,1760
654.98633280005811,1801
655.41153905529745,1776
655.83673470168492,1774
656.26191973379468,1729
656.68709414620275,1721
657.11225793348444,1733
657.5374110902153,1729
657.96255361097371,1762
658.38768549033568,1736
658.8128067228796,1728
659.23791730318317,1728
659.6630172258258,1763
660.08810648538679,1774
660.51318507644658,1761
660.93825299358423,1787
661.36331023138189,1765
661.78835678442135,1802
662.2133926472834,1771
662.63841781455119,1813
663.06343228080812,1883
663.488436040637,1809
663.91342908862271,1869
664.33841141934977,1856
664.763383027403,1856
665.18834390736856,1872
665.61329405383231,1881
666.03823346138108,1889
666.463162124603,1900
666.88808003808481,1921
667.31298719641472,1926
667.7378835941829,1970
668.16276922597785,1915
668.58764408638979,1941
669.0125081700088,1953
669.43736147142681,1904
669.86220398523449,1921
670.28703570602477,2000
670.71185662838934,2024
671.136666746922,2037
671.56146605621586,2049
671.98625455086608,2035
672.41103222546633,2019
672.83579907461274,2042
673.26055509290109,2000
673.68530027492716,2019
674.11003461528821,2001
674.53475810858163,2059
674.9594707494058,2056
675.38417253235855,2008
675.80886345203965,2040
676.23354350304771,2051
676.65821267998388,1979
677.08287097744812,1995
677.507518390042,1933
677.9321549123672,1944
678.3567805390262,1897
678.78139526462144,1863
679.20599908375607,1895
679.63059199103452,1841
680.055173981061,1907
680.479745048441,1824
680.9043051877793,1772
681.3288543936826,1819
681.7533926607565,1768
682.17791998360963,1720
682.60243635684856,1763
683.0269417750817,1707
683.45143623291824,1696
683.87591972496682,1649
684.30039224583811,1641
684.72485379014245,1603
685.14930435249016,1611
685.57374392749318,1635
685.998172509764,1564
686.42259009391421,1520
686.846996674557,1509
687.27139224630719,1517
687.69577680377824,1488
688.12015034158514,1510
688.54451285434277,1459
688.96886433666748,1440
689.39320478317586,1403
689.81753418848439,1376
690.24185254721044,1363
690.66615985397266,1360
691.0904561033899,1339
691.51474129008034,1381
691.93901540866455,1307
692.3632784537624,1304
692.787530419995,1302
693.2117713019835,1281
693.63600109435,1297
694.06021979171658,1291
694.48442738870654,1270
694.90862387994389,1233
695.33280926005216,1238
695.75698352365646,1243
696.18114666538133,1198
696.60529867985338,1176
697.02943956169884,1168
697.45356930554374,1216
697.877687906017,1143
698.3017953577455,1147
698.72589165535828,1191
699.14997679348448,1152
699.57405076675343,1112
699.99811356979581,1141
700.42216519724218,1107
700.84620564372392,1115
701.270234903873,1095
701.69425297232192,1110
702.11825984370353,1081
702.54225551265165,1120
702.96623997380038,1099
703.39021322178451,1064
703.81417525123936,1083
704.23812605680007,1081
704.66206563310357,1097
705.0859939747869,1056
705.50991107648747,1062
705.93381693284346,1116
706.35771153849362,1072
706.78159488807648,1067
707.205466976232,1079
707.62932779760115,1056
708.05317734682444,1032
708.47701561854331,1019
708.90084260739934,1049
709.32465830803574,1017
709.74846271509534,1027
710.17225582322214,1011
710.59603762705979,1019
711.01980812125362,1016
711.44356730044876,1008
711.86731515929159,990
712.29105169242837,976
712.7147768945066,1000
713.13849076017289,1008
713.56219328407622,992
713.98588446086546,997
714.40956428518984,981
714.83323275169948,971
715.25688985504473,993
715.68053558987606,1003
716.1041699508462,983
716.527792932607,976
716.95140452981036,969
717.375004737111,969
717.79859354916209,971
718.222170960618,971
718.64573696613456,979
719.06929156036642,960
719.4928347379705,960
719.91636649360316,1004
720.33988682192228,982
720.76339571758535,952
721.18689317525093,976
721.610379189578,953
722.03385375522646,963
722.45731686685667,944
722.88076851912876,937
723.30420870670491,931
723.7276374242465,976
724.15105466641592,953
724.57446042787763,949
724.997854703293,989
725.42123748732831,952
725.84460877464755,945
726.26796855991665,971
726.69131683780029,951
727.1146536029662,973
727.53797885008157,949
727.96129257381381,947
728.38459476883077,971
728.80788542980213,963
729.231164551397,953
729.65443212828518,937
730.07768815513759,928
730.500932626625,919
730.92416553742009,969
731.3473868821942,940
731.77059665562081,960
732.19379485237368,928
732.61698146712627,928
733.0401564945538,939
733.46331992933153,944
733.88647176613483,944
734.30961199964042,952
734.73274062452583,945
735.155857635468,920
735.5789630271446,941
736.00205679423584,941
736.42513893142052,915
736.84820943337786,937
737.27126829478971,921
737.69431551033574,939
738.11735107469883,928
738.54037498256048,903
738.96338722860412,901
739.38638780751262,923
739.80937671397078,909
740.23235394266271,905
740.65531948827424,890
741.0782733454904,896
741.50121550899746,925
741.92414597348363,896
742.347064733636,896
742.76997178414206,899
743.19286711969141,867
743.61575073497261,888
744.03862262467635,907
744.461482783493,883
744.88433120611319,881
745.30716788722941,883
745.72999282153353,883
746.15280600371875,883
746.57560742847784,867
746.998397090506,872
747.421174984497,871
747.84394110514688,864
748.26669544715082,839
748.68943800520583,885
749.11216877400864,864
749.53488774825678,842
749.95759492264915,869
750.38029029188419,833
750.80297385066115,829
751.22564559368072,840
751.648305515643,834
752.07095361124937,851
752.49358987520145,832
752.91621430220232,833
753.33882688695439,832
753.76142762416168,824
754.18401650852843,822
754.60659353475887,827
755.02915869755907,816
755.45171199163508,817
755.87425341169308,808
756.29678295244094,781
756.7193006085862,791
757.14180637483719,814
757.56430024590259,800
757.98678221649266,803
758.40925228131744,792
758.83171043508787,787
759.25415667251548,802
759.67659098831211,795
760.09901337719,784
760.52142383386331,789
760.94382235304533,768
761.36620892945064,784
761.78858355779448,775
762.21094623279214,785
762.63329694916024,785
763.05563570161587,764
763.47796248487589,755
763.900277293659,776
764.32258012268369,768
764.74487096666883,768
765.16714982033557,768
765.58941667840293,752
766.01167153559311,747
766.43391438662707,763
766.85614522622814,768
767.278364049119,730
767.70057085002236,768
768.12276562366321,744
768.54494836476613,731
768.96711906805683,771
769.38927772826059,744
769.811424340105,749
770.23355889831657,731
770.65568139762343,747
771.07779183275363,766
771.49989019843736,737
771.92197648940316,761
772.34405070038156,747
772.76611282610384,753
773.18816286130118,755
773.610200800706,748
774.03222663905115,752
774.45424037106955,747
774.87624199149514,760
775.29823149506353,744
775.72020887650831,736
776.1421741305669,729
776.5641272519747,747
776.98606823546925,753
777.407997075788,731
777.82991376766938,747
778.251818305852,753
778.67371068507589,731
779.095590900081,738
779.51745894560793,736
779.93931481639822,722
780.36115850719409,729
780.78299001273786,736
781.20480932777264,737
781.62661644704292,745
782.0484113652924,736
782.47019407726657,741
782.89196457771129,745
783.31372286137241,755
783.73546892299748,725
784.15720275733383,745
784.5789243591297,725
785.000633723134,736
785.42233084409611,739
785.84401571676619,728
786.26568833589488,736
786.68734869623324,739
787.10899679253362,749
787.53063261954878,736
787.95225617203118,739
788.3738674447352,720
788.79546643241508,739
789.21705312982613,741
789.63862753172373,743
790.06018963286465,753
790.48173942800531,736
790.90327691190384,744
791.32480207931792,739
791.74631492500691,730
792.1678154437293,741
792.5893036302466,745
793.010779479319,739
793.43224298570715,736
793.85369414417414,725
794.27513294948187,736
794.69655939639347,745
795.117973479673,739
795.53937519408521,729
795.96076453439491,745
796.38214149536816,728
796.803506071771,736
797.224858258371,736
797.64619804993515,731
798.06752544123265,752
798.48884042703128,745
798.91014300210156,741
799.33143316121289,747
799.75271089913667,769
800.173976210644,739
800.59522909050736,755
801.01646953349893,753
801.43769753439312,747
801.85891308796261,757
802.28011618898279,755
802.70130683222885,763
803.12248501247655,747
803.54365072450253,737
803.96480396308368,760
804.3859447229986,752
804.80707299902519,754
805.22818878594194,752
805.64929207852981,761
806.0703828715682,736
806.49146115983865,763
806.9125269381226,760
807.33358020120261,747
807.75462094386114,761
808.17564916088213,737
808.5966648470494,763
809.01766799714824,753
809.43865860596384,769
809.85963666828252,755
810.280602178891,763
810.70155513257635,768
811.12249552412641,777
811.5434233483312,777
811.96433859997921,757
812.38524127386,755
812.80613136476484,763
813.22700886748487,781
813.64787377681148,771
814.06872608753815,773
814.48956579445758,755
814.91039289236346,762
815.33120737605054,760
815.75200924031355,774
816.17279847994882,776
816.59357508975256,768
817.01433906452189,763
817.4350903990545,763
817.85582908814865,763
818.2765551266034,777
818.69726850921882,777
819.1179692307943,779
819.53865728613175,778
819.95933267003227,792
820.37999537729854,769
820.80064540273258,791
821.22128274113868,795
821.64190738732145,768
822.06251933608439,781
822.4831185822344,777
822.903705120577,789
823.32427894591888,785
823.74484005306806,763
824.16538843683145,768
824.58592409201935,785
825.00644701344049,779
825.42695719590483,803
825.84745463422337,791
826.26793932320663,800
826.688411257668,765
827.108870432419,785
827.52931684227428,778
827.9497504820464,779
828.37017134655059,784
828.79057943060218,771
829.21097472901761,776
829.63135723661264,793
830.051726948205,779
830.47208385861279,784
830.89242796265421,784
831.31275925514853,787
831.73307773091608,786
832.1533833847767,770
832.57367621155231,779
832.99395620606492,774
833.41422336313576,784
833.83447767758958,763
834.25471914424907,772
834.67494775793978,771
835.09516351348611,755
835.51536640571419,771
835.93555642945034,763
836.35573357952194,771
836.77589785075656,763
837.19604923798283,763
837.61618773602981,776
838.03631333972749,744
838.45642604390628,755
838.87652584339708,771
839.29661273303168,773
839.71668670764279,769
840.13674776206381,768
840.55679589112776,747
840.97683108966953,755
841.39685335252386,738
841.81686267452721,753
842.23685905051525,738
842.65684247532579,737
843.0768129437962,752
843.4967704507651,768
843.9167149910711,747
844.336646559555,752
844.75656515105607,769
845.17647076041578,744
845.59636338247617,760
846.01624301207971,754
846.43610964406923,747
846.85596327328881,741
847.27580389458217,739
847.69563150279566,737
848.115446092774,739
848.53524765936425,733
848.95503619741316,736
849.37481170176875,732
849.79457416727917,745
850.21432358879406,745
850.63405996116308,737
851.05378327923631,729
851.47349353786524,736
851.89319073190143,739
852.31287485619794,736
852.73254590560737,736
853.1522038749838,731
853.57184875918165,729
853.99148055305636,741
854.41109925146327,729
854.83070484925929,743
855.2502973413018,715
855.66987672244863,711
856.08944298755819,749
856.50899613148965,736
856.92853614910246,720
857.34806303525829,716
857.767576784818,714
858.18707739264278,731
858.60656485359664,715
859.02603916254168,721
859.44550031434187,712
859.86494830386289,704
860.28438312596938,704
860.7038047755276,707
861.12321324740356,713
861.54260853646588,720
861.961990637581,714
862.3813595456196,721
862.80071525544906,728
863.22005776194112,713
863.63938705996554,699
864.05870314439414,707
864.478006010099,706
864.89729565195319,707
865.31657206482907,720
865.73583524360311,709
866.15508518314778,713
866.57432187834013,715
866.99354532405539,713
867.412755515171,704
867.8319524465652,704
868.25113611311463,720
868.6703065097,712
869.08946363119992,707
869.50860747249465,709
869.92773802846591,720
870.34685529399474,705
870.76595926396374,697
871.18504993325655,709
871.60412729675591,707
872.02319134934726,714
872.44224208591481,704
872.86127950134517,712
873.28030359052445,704
873.69931434833984,710
874.11831176967962,709
874.53729584943153,707
874.956266582486,712
875.375223963732,706
875.79416798806,704
876.21309865036267,704
876.63201594553118,700
877.05091986845821,701
877.46981041403717,701
877.888687577162,723
878.30755135272818,710
878.72640173563059,705
879.14523872076529,704
879.56406230302969,704
879.98287247732083,704
880.40166923853735,709
880.82045258157825,712
881.23922250134274,693
881.65797899273127,693
882.07672205064523,707
882.49545166998587,697
882.91416784565558,710
883.332870572558,691
883.751559845596,704
884.17023565967577,715
884.58889800970076,710
885.00754689057771,704
885.426182297213,705
885.844804224514,693
886.26341266738837,696
886.68200762074548,696
887.10058907949383,689
887.51915703854422,720
887.9377114928069,707
888.35625243719414,691
888.774779866617,696
889.19329377598933,694
889.61179416022389,714
890.03028101423524,702
890.448754332939,696
890.86721411125006,705
891.28566034408459,710
891.70409302636074,707
892.12251215299511,688
892.54091771890683,699
892.959309719015,704
893.37768814823937,696
893.79605300150047,691
894.21440427371977,704
894.632741959819,704
895.05106605472156,694
895.46937655335,696
895.88767345062843,698
896.30595674148242,711
896.72422642083666,696
897.14248248361775,722
897.56072492475255,704
897.97895373916867,704
898.39716892179422,690
898.81537046755852,688
899.23355837139127,696
899.65173262822293,688
900.06989323298524,711
900.48804018060832,704
900.90617346602642,704
901.324293084172,705
901.74239902997942,715
902.16049129838291,691
902.57856988431865,705
902.99663478272214,699
903.4146859885301,715
903.8327234966805,707
904.25074730211134,689
904.66875739976126,707
905.08675378457031,707
905.50473645147883,699
905.922705395428,691
906.34066061135945,699
906.75860209421558,709
907.17652983893947,699
907.59444384047583,704
908.01234409376843,707
908.43023059376287,696
908.8481033354052,707
909.26596231364249,704
909.683807523422,694
910.10163895969185,705
910.51945661740115,705
910.9372604914995,704
911.35505057693661,699
911.77282686866488,705
912.190589361635,699
912.60833805079972,709
913.02607293111259,697
913.44379399752688,717
913.86150124499784,722
914.27919466848016,721
914.69687426293081,713
915.11454002330652,704
915.53219194456346,714
915.94983002166157,705
916.3674542495587,704
916.78506462321434,723
917.20266113759,713
917.62024378764636,699
918.03781256834441,716
918.4553674746478,689
918.8729085015193,713
919.29043564392271,705
919.70794889682281,705
920.12544825518557,713
920.54293371397648,704
920.96040526816284,715
921.37786291271141,704
921.79530664259164,695
922.21273645277233,715
922.6301523382225,705
923.04755429391344,709
923.46494231481574,704
923.88231639590151,705
924.29967653214374,691
924.71702271851552,710
925.13435494999078,705
925.55167322154432,699
925.96897752815266,693
926.38626786479074,705
926.80354422643609,706
927.22080660806694,695
927.63805500466094,688
928.055289411198,705
928.47250982265712,704
928.88971623401983,712
929.30690864026667,699
929.72408703638052,715
930.14125141734371,707
930.55840177813968,694
930.9755381137536,705
931.392660419169,691
931.8097686893725,699
932.22686291935111,694
932.643943104091,688
933.06100923858037,697
933.47806131780794,691
