Wavelength,Intensity
493.9769226342757,1069
494.40573745386297,1062
494.83454374400696,1065
495.2633414991102,1079
495.69213071357592,1064
496.12091138180756,1083
496.54968349820916,1059
496.97844705718552,1079
497.40720205314079,1110
497.83594848048045,1072
498.26468633361026,1065
498.69341560693562,1072
499.1221362948632,1072
499.55084839179972,1059
499.97955189215259,1082
500.40824679032852,1047
500.83693308073589,1064
501.26561075778289,1056
501.69427981587859,1044
502.12294024943191,1040
502.55159205285173,1031
502.98023522054871,1017
503.40886974693285,1014
503.8374956264143,995
504.26611285340522,1019
504.694721422316,999
505.12332132755915,960
505.55191256354624,985
505.98049512469083,987
506.40906900540517,956
506.83763420010337,976
507.26619070319873,968
507.69473850910555,947
508.12327761223889,957
508.55180800701339,940
508.98032968784423,928
509.40884264914797,971
509.83734688534048,967
510.26584239083832,924
510.69432916005854,931
511.12280718741891,920
511.55127646733672,946
511.97973699423085,907
512.40818876251944,914
512.83663176662162,931
513.26506600095706,935
513.69349145994545,937
514.121908138007,935
514.55031602956262,921
514.97871512903362,939
515.40710543084049,944
515.835486929406,896
516.26385961915219,941
516.69222349450172,977
517.120578549878,935
517.54892477970361,937
517.97726217840352,941
518.405590740402,944
518.83391046012275,967
519.26222133199178,969
519.69052335043432,947
520.11881650987675,971
520.54710080474524,961
520.97537622946652,992
521.40364277846766,980
521.831900446176,967
522.26014922702052,992
522.68838911542832,995
523.11662010582961,1000
523.54484219265271,1027
523.97305537032764,1003
524.40125963328421,1024
524.829454975953,1001
525.25764139276544,1025
525.685818878152,997
526.11398742654467,1040
526.54214703237631,1019
526.97029769007827,1040
527.39843939408468,1056
527.82657213882817,1024
528.25469591874264,1029
528.68281072826278,1056
529.11091656182259,1056
529.53901341385767,1045
529.967101278803,1068
530.39518015109479,1035
530.82325002517,1035
531.25131089546369,1040
531.67936275641409,1034
532.107405602459,1027
532.53543942803594,1024
532.96346422758359,1037
533.39147999554029,1016
533.81948672634633,1000
534.24748441443978,997
534.67547305426194,998
535.10345264025341,987
535.53142316685421,976
535.95938462850654,1003
536.38733701965168,984
536.815280334732,992
537.24321456819064,969
537.6711397144694,960
538.099055768013,947
538.52696272326455,935
538.95486057466917,944
539.38274931667047,963
539.810628943715,955
540.23849945024722,960
540.6663608307133,957
541.09421307956063,928
541.522056191235,952
541.9498901601844,947
542.37771498085635,937
542.8055306476989,979
543.233337155161,944
543.66113449769148,941
544.08892266973965,944
544.516701665755,929
544.944471480189,939
545.37223210749153,941
545.799983542114,963
546.2277257785081,923
546.65545881112553,923
547.08318263441936,912
547.510897242842,931
547.938602630847,928
548.36629879288819,913
548.79398572341938,910
549.22166341689581,912
549.64933186777182,912
550.076991070504,922
550.50464101954674,912
550.93228170935777,904
551.35991313439365,912
551.78753528911125,887
552.21514816796844,903
552.64275176542333,905
553.07034607593437,920
553.49793109396046,891
553.92550681396165,896
554.35307323039717,896
554.7806303377273,907
555.20817813041356,919
555.63571660291632,883
556.06324574969778,915
556.49076556521948,912
556.91827604394416,928
557.345777180335,912
557.77326896885506,928
558.2007514039683,915
558.62822448013867,931
559.05568819183168,931
559.4831425335118,933
559.91058749964486,928
560.33802308469717,930
560.76544928313433,952
561.19286608942411,920
561.62027349803373,952
562.04767150343082,957
562.47506010008408,960
562.90243928246127,945
563.32980904503245,969
563.75716938226685,963
564.1845202886351,987
564.61186175860655,981
565.03919378665262,971
565.4665163672455,971
565.89382949485594,993
566.32113316395669,1010
566.74842736902031,1012
567.17571210452047,976
567.60298736493007,1009
568.030253144724,1017
568.45750943837618,998
568.88475624036153,1001
569.3119935451557,1008
569.739221347235,1025
570.16643964107493,1034
570.59364842115247,1046
571.02084768194584,1040
571.44803741793146,1040
571.87521762358767,1053
572.30238829339407,1077
572.72954942182821,1043
573.15670100337093,1052
573.58384303250114,1068
574.01097550369991,1064
574.43809841144821,1106
574.86521175022676,1067
575.29231551451755,1098
575.71940969880336,1056
576.146494297566,1080
576.57356930528886,1075
577.000634716456,1110
577.42769052555138,1072
577.85473672705871,1099
578.28177331546385,1056
578.70880028525232,1080
579.1358176309094,1095
579.5628253469215,1096
579.98982342777583,1083
580.41681186795893,1056
580.84379066195959,1056
581.27075980426525,1072
581.6977192893645,1080
582.12466911174715,1079
582.55160926590167,1056
582.97853974631926,1091
583.40546054748984,1067
583.83237166390438,1065
584.25927309005408,1064
584.68616482043137,1072
585.11304684952825,1073
585.53991917183748,1077
585.96678178185243,1062
586.39363467406667,1091
586.82047784297515,1069
587.24731128307178,1088
587.67413498885162,1056
588.1009489548112,1073
588.52775317544535,1052
588.95454764525084,1059
589.3813323587259,1072
589.808107310367,1056
590.23487249467178,1043
590.66162790613885,1048
591.08837353926788,1051
591.51510938855756,1040
591.9418354485075,1061
592.36855171361844,1093
592.79525817839112,1057
593.22195483732651,1027
593.64864168492613,1064
594.07531871569279,1069
594.50198592412869,1072
594.92864330473719,1056
595.3552908520212,1075
595.78192856048577,1095
596.20855642463471,1097
596.63517443897331,1056
597.0617825980064,1096
597.48838089624076,1098
597.91496932818325,1098
598.341547888339,1112
598.76811657121686,1097
599.19467537132459,1137
599.62122428316979,1147
600.04776330126151,1152
600.47429242010958,1117
600.90081163422315,1147
601.32732093811228,1168
601.75382032628829,1161
602.18030979326193,1130
602.60678933354541,1184
603.03325894165039,1147
603.4597186120892,1169
603.88616833937544,1171
604.31260811802258,1175
604.73903794254454,1214
605.16545780745628,1173
605.59186770727229,1200
606.01826763650843,1191
606.44465758968033,1179
606.87103756130455,1211
607.2974075458983,1170
607.72376753797892,1208
608.1501175320642,1175
608.57645752267217,1200
609.00278750432267,1225
609.42910747153394,1224
609.85541741882662,1221
610.28171734072066,1224
610.708007231737,1206
611.13428708639731,1248
611.56055689922243,1233
611.98681666473522,1227
612.41306637745868,1240
612.83930603191538,1243
613.26553562263007,1224
613.69175514412586,1272
614.11796459092807,1223
614.54416395756164,1248
614.97035323855221,1219
615.39653242842587,1211
615.82270152170975,1225
616.24886051293106,1224
616.67500939661693,1200
617.10114816729526,1211
617.52727681949523,1173
617.95339534774587,1160
618.37950374657657,1157
618.8056020105173,1177
619.2316901340987,1179
619.65776811185265,1179
620.08383593830933,1161
620.50989360800213,1171
620.9359411154627,1155
621.3619784552244,1158
621.78800562182073,1177
622.21402260978562,1136
622.64002941365379,1176
623.06602602795988,1147
623.49201244723963,1168
623.91798866602937,1153
624.34395467886566,1155
624.76991048028492,1171
625.19585606482462,1147
625.62179142702291,1169
626.04771656141929,1181
626.47363146255134,1195
626.89953612495879,1175
627.32543054318216,1152
627.75131471176178,1146
628.17718862523873,1145
628.60305227815365,1171
629.02890566504948,1157
629.45474878046866,1128
629.88058161895367,1171
630.30640417504821,1179
630.73221644329658,1193
631.15801841824293,1139
631.58381009443178,1163
632.0095914664098,1185
632.43536252872173,1203
632.861123275915,1164
633.286873702536,1193
633.71261380313331,1203
634.13834357225312,1216
634.56406300444564,1217
634.989772094259,1192
635.41547083624266,1211
635.84115922494709,1189
636.26683725492239,1192
636.69250492072013,1224
637.11816221689151,1232
637.54380913798877,1211
637.9694456785636,1243
638.3950718331705,1253
638.82068759636218,1257
639.24629296269245,1235
639.671887926717,1269
640.09747248298982,1258
640.52304662606718,1251
640.94861035050417,1269
641.37416365085915,1293
641.799706521688,1280
642.22523895754841,1299
642.65076095299912,1318
643.07627250259827,1350
643.501773600905,1347
643.92726424247962,1353
644.352744421882,1352
644.77821413367246,1335
645.20367337241294,1371
645.62912213266441,1360
646.0545604089898,1324
646.47998819595136,1395
646.90540548811282,1368
647.33081228003789,1357
647.75620856629041,1425
648.18159434143547,1431
648.60696960003872,1441
649.032334336666,1443
649.45768854588312,1403
649.88303222225761,1474
650.30836536035645,1440
650.73368795474744,1463
651.15899999999988,1491
651.58430149068181,1488
652.009592421363,1465
652.43487278661382,1499
652.8601425810042,1499
653.28540179910578,1463
653.7106504354889,1488
654.13588848472727,1533
654.56111594139247,1477
654.98633280005811,1520
655.41153905529745,1499
655.83673470168492,1520
656.26191973379468,1531
656.68709414620275,1520
657.11225793348444,1491
657.5374110902153,1521
657.96255361097371,1515
658.38768549033568,1529
658.8128067228796,1515
659.23791730318317,1537
659.6630172258258,1547
660.08810648538679,1537
660.51318507644658,1515
660.93825299358423,1543
661.36331023138189,1544
661.78835678442135,1573
662.2133926472834,1574
662.63841781455119,1577
663.06343228080812,1571
663.488436040637,1595
663.91342908862271,1608
664.33841141934977,1584
664.763383027403,1657
665.18834390736856,1587
665.61329405383231,1643
666.03823346138108,1669
666.463162124603,1659
666.88808003808481,1682
667.31298719641472,1643
667.7378835941829,1693
668.16276922597785,1632
668.58764408638979,1682
669.0125081700088,1659
669.43736147142681,1712
669.86220398523449,1696
670.28703570602477,1683
670.71185662838934,1763
671.136666746922,1707
671.56146605621586,1755
671.98625455086608,1755
672.41103222546633,1781
672.83579907461274,1761
673.26055509290109,1745
673.68530027492716,1720
674.11003461528821,1723
674.53475810858163,1765
674.9594707494058,1749
675.38417253235855,1722
675.80886345203965,1687
676.23354350304771,1755
676.65821267998388,1685
677.08287097744812,1718
677.507518390042,1728
677.9321549123672,1667
678.3567805390262,1699
678.78139526462144,1628
679.20599908375607,1619
679.63059199103452,1608
680.055173981061,1590
680.479745048441,1584
680.9043051877793,1577
681.3288543936826,1560
681.7533926607565,1526
682.17791998360963,1532
682.60243635684856,1457
683.0269417750817,1473
683.45143623291824,1443
683.87591972496682,1457
684.30039224583811,1400
684.72485379014245,1408
685.14930435249016,1369
685.57374392749318,1376
685.998172509764,1352
686.42259009391421,1308
686.846996674557,1323
687.27139224630719,1305
687.69577680377824,1280
688.12015034158514,1265
688.54451285434277,1242
688.96886433666748,1245
689.39320478317586,1229
689.81753418848439,1204
690.24185254721044,1204
690.66615985397266,1193
691.0904561033899,1184
691.51474129008034,1179
691.93901540866455,1157
692.3632784537624,1166
692.787530419995,1113
693.2117713019835,1141
693.63600109435,1115
694.06021979171658,1112
694.48442738870654,1081
694.90862387994389,1099
695.33280926005216,1095
695.75698352365646,1064
696.18114666538133,1068
696.60529867985338,1051
697.02943956169884,1047
697.45356930554374,1033
697.877687906017,1081
698.3017953577455,1049
698.72589165535828,1031
699.14997679348448,1019
699.57405076675343,1019
699.99811356979581,1011
700.42216519724218,983
700.84620564372392,982
701.270234903873,1017
701.69425297232192,1015
702.11825984370353,973
702.54225551265165,1035
702.96623997380038,968
703.39021322178451,973
703.81417525123936,995
704.23812605680007,1008
704.66206563310357,985
705.0859939747869,1001
705.50991107648747,1003
705.93381693284346,992
706.35771153849362,963
706.78159488807648,969
707.205466976232,997
707.62932779760115,960
708.05317734682444,956
708.47701561854331,969
708.90084260739934,944
709.32465830803574,931
709.74846271509534,960
710.17225582322214,923
710.59603762705979,921
711.01980812125362,944
711.44356730044876,918
711.86731515929159,923
712.29105169242837,907
712.7147768945066,907
713.13849076017289,904
713.56219328407622,920
713.98588446086546,918
714.40956428518984,906
714.83323275169948,915
715.25688985504473,920
715.68053558987606,912
716.1041699508462,909
716.527792932607,913
716.95140452981036,899
717.375004737111,913
717.79859354916209,917
718.222170960618,901
718.64573696613456,885
719.06929156036642,903
719.4928347379705,912
719.91636649360316,869
720.33988682192228,913
720.76339571758535,896
721.18689317525093,888
721.610379189578,892
722.03385375522646,896
722.45731686685667,887
722.88076851912876,912
723.30420870670491,880
723.7276374242465,904
724.15105466641592,912
724.57446042787763,897
724.997854703293,897
725.42123748732831,896
725.84460877464755,892
726.26796855991665,923
726.69131683780029,880
727.1146536029662,883
727.53797885008157,914
727.96129257381381,905
728.38459476883077,901
728.80788542980213,883
729.231164551397,886
729.65443212828518,888
730.07768815513759,873
730.500932626625,903
730.92416553742009,896
731.3473868821942,899
731.77059665562081,859
732.19379485237368,896
732.61698146712627,896
733.0401564945538,885
733.46331992933153,880
733.88647176613483,871
734.30961199964042,891
734.73274062452583,885
735.155857635468,878
735.5789630271446,864
736.00205679423584,865
736.42513893142052,867
736.84820943337786,875
737.27126829478971,903
737.69431551033574,881
738.11735107469883,854
738.54037498256048,864
738.96338722860412,865
739.38638780751262,876
739.80937671397078,843
740.23235394266271,838
740.65531948827424,870
741.0782733454904,866
741.50121550899746,832
741.92414597348363,864
742.347064733636,827
742.76997178414206,859
743.19286711969141,851
743.61575073497261,841
744.03862262467635,857
744.461482783493,824
744.88433120611319,833
745.30716788722941,841
745.72999282153353,832
746.15280600371875,830
746.57560742847784,808
746.998397090506,814
747.421174984497,801
747.84394110514688,832
748.26669544715082,823
748.68943800520583,801
749.11216877400864,816
749.53488774825678,825
749.95759492264915,816
750.38029029188419,811
750.80297385066115,817
751.22564559368072,806
751.648305515643,812
752.07095361124937,779
752.49358987520145,801
752.91621430220232,785
753.33882688695439,771
753.76142762416168,792
754.18401650852843,773
754.60659353475887,793
755.02915869755907,803
755.45171199163508,747
755.87425341169308,755
756.29678295244094,771
756.7193006085862,784
757.14180637483719,784
757.56430024590259,763
757.98678221649266,760
758.40925228131744,785
758.83171043508787,755
759.25415667251548,752
759.67659098831211,763
760.09901337719,736
760.52142383386331,768
760.94382235304533,753
761.36620892945064,739
761.78858355779448,771
762.21094623279214,749
762.63329694916024,745
763.05563570161587,752
763.47796248487589,752
763.900277293659,760
764.32258012268369,736
764.74487096666883,737
765.16714982033557,747
765.58941667840293,747
766.01167153559311,739
766.43391438662707,752
766.85614522622814,757
767.278364049119,744
767.70057085002236,739
768.12276562366321,752
768.54494836476613,727
768.96711906805683,736
769.38927772826059,742
769.811424340105,726
770.23355889831657,755
770.65568139762343,730
771.07779183275363,729
771.49989019843736,745
771.92197648940316,731
772.34405070038156,733
772.76611282610384,737
773.18816286130118,727
773.610200800706,747
774.03222663905115,739
774.45424037106955,723
774.87624199149514,739
775.29823149506353,728
775.72020887650831,731
776.1421741305669,737
776.5641272519747,739
776.98606823546925,729
777.407997075788,747
777.82991376766938,715
778.251818305852,726
778.67371068507589,728
779.095590900081,715
779.51745894560793,720
779.93931481639822,739
780.36115850719409,715
780.78299001273786,727
781.20480932777264,715
781.62661644704292,721
782.0484113652924,731
782.47019407726657,728
782.89196457771129,723
783.31372286137241,725
783.73546892299748,726
784.15720275733383,736
784.5789243591297,729
785.000633723134,721
785.42233084409611,727
785.84401571676619,729
786.26568833589488,727
786.68734869623324,728
787.10899679253362,739
787.53063261954878,720
787.95225617203118,731
788.3738674447352,723
788.79546643241508,737
789.21705312982613,728
789.63862753172373,717
790.06018963286465,729
790.48173942800531,720
790.90327691190384,709
791.32480207931792,736
791.74631492500691,752
792.1678154437293,731
792.5893036302466,738
793.010779479319,727
793.43224298570715,729
793.85369414417414,739
794.27513294948187,736
794.69655939639347,739
795.117973479673,749
795.53937519408521,736
795.96076453439491,736
796.38214149536816,736
796.803506071771,731
797.224858258371,752
797.64619804993515,743
798.06752544123265,728
798.48884042703128,723
798.91014300210156,752
799.33143316121289,721
799.75271089913667,729
800.173976210644,722
800.59522909050736,736
801.01646953349893,752
801.43769753439312,739
801.85891308796261,736
802.28011618898279,737
802.70130683222885,755
803.12248501247655,729
803.54365072450253,752
803.96480396308368,739
804.3859447229986,747
804.80707299902519,743
805.22818878594194,727
805.64929207852981,753
806.0703828715682,752
806.49146115983865,745
806.9125269381226,760
807.33358020120261,771
807.75462094386114,747
808.17564916088213,737
808.5966648470494,720
809.01766799714824,752
809.43865860596384,762
809.85963666828252,755
810.280602178891,738
810.70155513257635,754
811.12249552412641,753
811.5434233483312,763
811.96433859997921,764
812.38524127386,760
812.80613136476484,768
813.22700886748487,752
813.64787377681148,763
814.06872608753815,747
814.48956579445758,754
814.91039289236346,758
815.33120737605054,768
815.75200924031355,755
816.17279847994882,755
816.59357508975256,768
817.01433906452189,761
817.4350903990545,773
817.85582908814865,768
818.2765551266034,763
818.69726850921882,777
819.1179692307943,787
819.53865728613175,758
819.95933267003227,763
820.37999537729854,768
820.80064540273258,768
821.22128274113868,763
821.64190738732145,763
822.06251933608439,760
822.4831185822344,747
822.903705120577,752
823.32427894591888,765
823.74484005306806,768
824.16538843683145,747
824.58592409201935,772
825.00644701344049,755
825.42695719590483,779
825.84745463422337,768
826.26793932320663,768
826.688411257668,777
827.108870432419,768
827.52931684227428,768
827.9497504820464,761
828.37017134655059,775
828.79057943060218,736
829.21097472901761,761
829.63135723661264,765
830.051726948205,763
830.47208385861279,768
830.89242796265421,737
831.31275925514853,752
831.73307773091608,765
832.1533833847767,760
832.57367621155231,775
832.99395620606492,763
833.41422336313576,768
833.83447767758958,756
834.25471914424907,752
834.67494775793978,752
835.09516351348611,747
835.51536640571419,760
835.93555642945034,752
836.35573357952194,749
836.77589785075656,739
837.19604923798283,744
837.61618773602981,763
838.03631333972749,755
838.45642604390628,752
838.87652584339708,757
839.29661273303168,745
839.71668670764279,747
840.13674776206381,731
840.55679589112776,729
840.97683108966953,744
841.39685335252386,739
841.81686267452721,749
842.23685905051525,754
842.65684247532579,744
843.0768129437962,739
843.4967704507651,747
843.9167149910711,752
844.336646559555,741
844.75656515105607,752
845.17647076041578,736
845.59636338247617,749
846.01624301207971,745
846.43610964406923,742
846.85596327328881,733
847.27580389458217,729
847.69563150279566,723
848.115446092774,741
848.53524765936425,720
848.95503619741316,723
849.37481170176875,733
849.79457416727917,730
850.21432358879406,736
850.63405996116308,715
851.05378327923631,721
851.47349353786524,734
851.89319073190143,728
852.31287485619794,726
852.73254590560737,707
853.1522038749838,717
853.57184875918165,714
853.99148055305636,707
854.41109925146327,720
854.83070484925929,704
855.2502973413018,720
855.66987672244863,720
856.08944298755819,725
856.50899613148965,720
856.92853614910246,709
857.34806303525829,710
857.767576784818,717
858.18707739264278,720
858.60656485359664,720
859.02603916254168,709
859.44550031434187,712
859.86494830386289,705
860.28438312596938,694
860.7038047755276,696
861.12321324740356,707
861.54260853646588,704
861.961990637581,694
862.3813595456196,715
862.80071525544906,705
863.22005776194112,704
863.63938705996554,704
864.05870314439414,699
864.478006010099,709
864.89729565195319,707
865.31657206482907,707
865.73583524360311,720
866.15508518314778,701
866.57432187834013,698
866.99354532405539,704
867.412755515171,697
867.8319524465652,704
868.25113611311463,697
868.6703065097,705
869.08946363119992,699
869.50860747249465,697
869.92773802846591,707
870.34685529399474,688
870.76595926396374,704
871.18504993325655,704
871.60412729675591,711
872.02319134934726,689
872.44224208591481,692
872.86127950134517,699
873.28030359052445,696
873.69931434833984,704
874.11831176967962,705
874.53729584943153,712
874.956266582486,689
875.375223963732,697
875.79416798806,697
876.21309865036267,711
876.63201594553118,696
877.05091986845821,720
877.46981041403717,700
877.888687577162,693
878.30755135272818,712
878.72640173563059,707
879.14523872076529,705
879.56406230302969,694
879.98287247732083,691
880.40166923853735,707
880.82045258157825,697
881.23922250134274,689
881.65797899273127,695
882.07672205064523,713
882.49545166998587,696
882.91416784565558,691
883.332870572558,705
883.751559845596,704
884.17023565967577,699
884.58889800970076,697
885.00754689057771,697
885.426182297213,704
885.844804224514,691
886.26341266738837,699
886.68200762074548,704
887.10058907949383,704
887.51915703854422,693
887.9377114928069,695
888.35625243719414,707
888.774779866617,704
889.19329377598933,694
889.61179416022389,692
890.03028101423524,694
890.448754332939,706
890.86721411125006,709
891.28566034408459,697
891.70409302636074,704
892.12251215299511,695
892.54091771890683,698
892.959309719015,691
893.37768814823937,691
893.79605300150047,704
894.21440427371977,693
894.632741959819,699
895.05106605472156,699
895.46937655335,693
895.88767345062843,695
896.30595674148242,695
896.72422642083666,685
897.14248248361775,696
897.56072492475255,704
897.97895373916867,688
898.39716892179422,704
898.81537046755852,696
899.23355837139127,691
899.65173262822293,699
900.06989323298524,697
900.48804018060832,695
900.90617346602642,713
901.324293084172,696
901.74239902997942,705
902.16049129838291,705
902.57856988431865,697
902.99663478272214,704
903.4146859885301,698
903.8327234966805,710
904.25074730211134,712
904.66875739976126,688
905.08675378457031,699
905.50473645147883,689
905.922705395428,711
906.34066061135945,704
906.75860209421558,689
907.17652983893947,698
907.59444384047583,688
908.01234409376843,704
908.43023059376287,713
908.8481033354052,710
909.26596231364249,699
909.683807523422,708
910.10163895969185,707
910.51945661740115,691
910.9372604914995,697
911.35505057693661,704
911.77282686866488,704
912.190589361635,701
912.60833805079972,707
913.02607293111259,694
913.44379399752688,705
913.86150124499784,704
914.27919466848016,688
914.69687426293081,700
915.11454002330652,715
915.53219194456346,700
915.94983002166157,710
916.3674542495587,699
916.78506462321434,696
917.20266113759,705
917.62024378764636,712
918.03781256834441,704
918.4553674746478,706
918.8729085015193,691
919.29043564392271,705
919.70794889682281,704
920.12544825518557,697
920.54293371397648,712
920.96040526816284,704
921.37786291271141,712
921.79530664259164,711
922.21273645277233,694
922.6301523382225,700
923.04755429391344,688
923.46494231481574,699
923.88231639590151,691
924.29967653214374,712
924.71702271851552,704
925.13435494999078,683
925.55167322154432,698
925.96897752815266,689
926.38626786479074,704
926.80354422643609,691
927.22080660806694,691
927.63805500466094,705
928.055289411198,704
928.47250982265712,696
928.88971623401983,693
929.30690864026667,689
929.72408703638052,695
930.14125141734371,699
930.55840177813968,693
930.9755381137536,695
931.392660419169,696
931.8097686893725,675
932.22686291935111,700
932.643943104091,709
933.06100923858037,697
933.47806131780794,705
