Wavelength,Intensity
455.349364808245,1097
455.7789243095732,1169
456.20847578674943,1142
456.63801923414275,1143
457.0675546461232,1131
457.49708201706062,1179
457.92660134132564,1155
458.35611261328864,1190
458.78561582732107,1095
459.21511097779444,1136
459.64459805908041,1120
460.07407706555131,1101
460.50354799157941,1120
460.93301083153813,1098
461.36246557980047,1113
461.79191223073997,1110
462.2213507787306,1091
462.65078121814707,1111
463.08020354336384,1084
463.50961774875594,1091
463.93902382869891,1059
464.36842177756864,1081
464.79781158974112,1061
465.22719325959287,1075
465.65656678150123,1083
466.08593214984268,1043
466.5152893589954,1059
466.94463840333731,1072
467.37397927724635,1062
467.80331197510185,1062
468.23263649128239,1126
468.66195282016781,1063
469.09126095613743,1072
469.52056089357194,1059
469.94985262685162,1094
470.37913615035717,1104
470.80841145847023,1123
471.23767854557241,1128
471.66693740604563,1152
472.09618803427225,1123
472.525430424635,1161
472.95466457151696,1186
473.38389046930166,1155
473.8131081123729,1211
474.24231749511512,1241
474.67151861191292,1235
475.10071145715096,1232
475.5298960252149,1248
475.95907231049028,1267
476.38824030736311,1281
476.8174000102199,1255
477.24655141344755,1319
477.67569451143339,1336
478.1048292985646,1371
478.53395576922958,1348
478.96307391781653,1388
479.39218373871387,1419
479.82128522631081,1387
480.25037837499713,1472
480.67946317916221,1462
481.10853963319659,1445
481.53760773149054,1456
481.96666746843516,1472
482.39571883842189,1498
482.82476183584225,1520
483.25379645508838,1504
483.682822690553,1523
484.11184053662868,1515
484.54084998770855,1504
484.9698510381865,1516
485.39884368245657,1531
485.82782791491252,1531
486.25680372994992,1577
486.68577112196317,1552
487.1147300853483,1560
487.543680614501,1563
487.97262270381748,1520
488.4015563476944,1542
488.83048154052904,1555
489.25939827671834,1579
489.68830655066057,1584
490.11720635675385,1552
490.54609768939645,1579
490.97498054298751,1611
491.40385491192654,1603
491.832720790613,1621
492.26157817344705,1627
492.6904270548294,1622
493.11926742916052,1600
493.54809929084217,1657
493.9769226342757,1593
494.40573745386297,1635
494.83454374400696,1636
495.2633414991102,1667
495.69213071357592,1671
496.12091138180756,1639
496.54968349820916,1623
496.97844705718552,1675
497.40720205314079,1696
497.83594848048045,1643
498.26468633361026,1715
498.69341560693562,1627
499.1221362948632,1638
499.55084839179972,1667
499.97955189215259,1619
500.40824679032852,1585
500.83693308073589,1589
501.26561075778289,1578
501.69427981587859,1625
502.12294024943191,1537
502.55159205285173,1563
502.98023522054871,1563
503.40886974693285,1520
503.8374956264143,1523
504.26611285340522,1529
504.694721422316,1472
505.12332132755915,1443
505.55191256354624,1472
505.98049512469083,1369
506.40906900540517,1411
506.83763420010337,1379
507.26619070319873,1378
507.69473850910555,1374
508.12327761223889,1383
508.55180800701339,1305
508.98032968784423,1344
509.40884264914797,1321
509.83734688534048,1336
510.26584239083832,1312
510.69432916005854,1286
511.12280718741891,1320
511.55127646733672,1287
511.97973699423085,1304
512.40818876251944,1277
512.83663176662162,1273
513.26506600095706,1315
513.69349145994545,1289
514.121908138007,1301
514.55031602956262,1288
514.97871512903362,1265
515.40710543084049,1273
515.835486929406,1283
516.26385961915219,1317
516.69222349450172,1337
517.120578549878,1299
517.54892477970361,1328
517.97726217840352,1345
518.405590740402,1353
518.83391046012275,1333
519.26222133199178,1365
519.69052335043432,1366
520.11881650987675,1419
520.54710080474524,1369
520.97537622946652,1408
521.40364277846766,1416
521.831900446176,1424
522.26014922702052,1454
522.68838911542832,1456
523.11662010582961,1478
523.54484219265271,1498
523.97305537032764,1523
524.40125963328421,1523
524.829454975953,1538
525.25764139276544,1568
525.685818878152,1573
526.11398742654467,1552
526.54214703237631,1566
526.97029769007827,1589
527.39843939408468,1609
527.82657213882817,1640
528.25469591874264,1651
528.68281072826278,1648
529.11091656182259,1659
529.53901341385767,1664
529.967101278803,1632
530.39518015109479,1667
530.82325002517,1654
531.25131089546369,1596
531.67936275641409,1627
532.107405602459,1643
532.53543942803594,1637
532.96346422758359,1618
533.39147999554029,1635
533.81948672634633,1577
534.24748441443978,1590
534.67547305426194,1600
535.10345264025341,1575
535.53142316685421,1523
535.95938462850654,1531
536.38733701965168,1494
536.815280334732,1505
537.24321456819064,1463
537.6711397144694,1443
538.099055768013,1436
538.52696272326455,1403
538.95486057466917,1413
539.38274931667047,1401
539.810628943715,1377
540.23849945024722,1387
540.6663608307133,1373
541.09421307956063,1387
541.522056191235,1334
541.9498901601844,1328
542.37771498085635,1321
542.8055306476989,1328
543.233337155161,1306
543.66113449769148,1281
544.08892266973965,1260
544.516701665755,1280
544.944471480189,1305
545.37223210749153,1267
545.799983542114,1243
546.2277257785081,1281
546.65545881112553,1251
547.08318263441936,1238
547.510897242842,1288
547.938602630847,1240
548.36629879288819,1267
548.79398572341938,1221
549.22166341689581,1213
549.64933186777182,1216
550.076991070504,1225
550.50464101954674,1162
550.93228170935777,1213
551.35991313439365,1191
551.78753528911125,1186
552.21514816796844,1194
552.64275176542333,1197
553.07034607593437,1258
553.49793109396046,1235
553.92550681396165,1224
554.35307323039717,1254
554.7806303377273,1249
555.20817813041356,1202
555.63571660291632,1224
556.06324574969778,1219
556.49076556521948,1232
556.91827604394416,1243
557.345777180335,1254
557.77326896885506,1274
558.2007514039683,1281
558.62822448013867,1328
559.05568819183168,1281
559.4831425335118,1355
559.91058749964486,1315
560.33802308469717,1397
560.76544928313433,1355
561.19286608942411,1393
561.62027349803373,1408
562.04767150343082,1462
562.47506010008408,1429
562.90243928246127,1449
563.32980904503245,1456
563.75716938226685,1508
564.1845202886351,1507
564.61186175860655,1520
565.03919378665262,1545
565.4665163672455,1605
565.89382949485594,1573
566.32113316395669,1593
566.74842736902031,1609
567.17571210452047,1616
567.60298736493007,1655
568.030253144724,1646
568.45750943837618,1731
568.88475624036153,1705
569.3119935451557,1720
569.739221347235,1736
570.16643964107493,1762
570.59364842115247,1793
571.02084768194584,1803
571.44803741793146,1816
571.87521762358767,1801
572.30238829339407,1827
572.72954942182821,1873
573.15670100337093,1845
573.58384303250114,1896
574.01097550369991,1911
574.43809841144821,1882
574.86521175022676,1889
575.29231551451755,1936
575.71940969880336,1976
576.146494297566,1952
576.57356930528886,1984
577.000634716456,1936
577.42769052555138,1942
577.85473672705871,2025
578.28177331546385,1948
578.70880028525232,1931
579.1358176309094,1976
579.5628253469215,1981
579.98982342777583,1976
580.41681186795893,2004
580.84379066195959,2010
581.27075980426525,1952
581.6977192893645,1931
582.12466911174715,1924
582.55160926590167,1974
582.97853974631926,1891
583.40546054748984,1947
583.83237166390438,1899
584.25927309005408,1907
584.68616482043137,1936
585.11304684952825,1897
585.53991917183748,1915
585.96678178185243,1920
586.39363467406667,1926
586.82047784297515,1931
587.24731128307178,1864
587.67413498885162,1897
588.1009489548112,1857
588.52775317544535,1859
588.95454764525084,1897
589.3813323587259,1891
589.808107310367,1936
590.23487249467178,1883
590.66162790613885,1892
591.08837353926788,1955
591.51510938855756,1927
591.9418354485075,1936
592.36855171361844,1899
592.79525817839112,1942
593.22195483732651,1944
593.64864168492613,1955
594.07531871569279,1942
594.50198592412869,1970
594.92864330473719,2032
595.3552908520212,2017
595.78192856048577,2057
596.20855642463471,2056
596.63517443897331,2099
597.0617825980064,2104
597.48838089624076,2097
597.91496932818325,2131
598.341547888339,2139
598.76811657121686,2197
599.19467537132459,2264
599.62122428316979,2285
600.04776330126151,2264
600.47429242010958,2245
600.90081163422315,2365
601.32732093811228,2371
601.75382032628829,2389
602.18030979326193,2425
602.60678933354541,2370
603.03325894165039,2473
603.4597186120892,2536
603.88616833937544,2552
604.31260811802258,2539
604.73903794254454,2583
605.16545780745628,2600
605.59186770727229,2587
606.01826763650843,2600
606.44465758968033,2576
606.87103756130455,2616
607.2974075458983,2694
607.72376753797892,2731
608.1501175320642,2697
608.57645752267217,2704
609.00278750432267,2713
609.42910747153394,2675
609.85541741882662,2704
610.28171734072066,2722
610.708007231737,2766
611.13428708639731,2736
611.56055689922243,2680
611.98681666473522,2696
612.41306637745868,2699
612.83930603191538,2689
613.26553562263007,2667
613.69175514412586,2643
614.11796459092807,2646
614.54416395756164,2669
614.97035323855221,2624
615.39653242842587,2656
615.82270152170975,2608
616.24886051293106,2636
616.67500939661693,2594
617.10114816729526,2619
617.52727681949523,2549
617.95339534774587,2592
618.37950374657657,2561
618.8056020105173,2505
619.2316901340987,2508
619.65776811185265,2512
620.08383593830933,2533
620.50989360800213,2491
620.9359411154627,2464
621.3619784552244,2484
621.78800562182073,2502
622.21402260978562,2456
622.64002941365379,2440
623.06602602795988,2466
623.49201244723963,2480
623.91798866602937,2529
624.34395467886566,2529
624.76991048028492,2464
625.19585606482462,2428
625.62179142702291,2469
626.04771656141929,2473
626.47363146255134,2456
626.89953612495879,2496
627.32543054318216,2514
627.75131471176178,2472
628.17718862523873,2555
628.60305227815365,2470
629.02890566504948,2480
629.45474878046866,2544
629.88058161895367,2531
630.30640417504821,2529
630.73221644329658,2565
631.15801841824293,2569
631.58381009443178,2537
632.0095914664098,2560
632.43536252872173,2624
632.861123275915,2568
633.286873702536,2579
633.71261380313331,2598
634.13834357225312,2627
634.56406300444564,2630
634.989772094259,2656
635.41547083624266,2713
635.84115922494709,2786
636.26683725492239,2667
636.69250492072013,2720
637.11816221689151,2707
637.54380913798877,2741
637.9694456785636,2772
638.3950718331705,2842
638.82068759636218,2888
639.24629296269245,2827
639.671887926717,2856
640.09747248298982,2886
640.52304662606718,2860
640.94861035050417,2928
641.37416365085915,2977
641.799706521688,3065
642.22523895754841,3075
642.65076095299912,3106
643.07627250259827,3122
643.501773600905,3187
643.92726424247962,3253
644.352744421882,3265
644.77821413367246,3264
645.20367337241294,3448
645.62912213266441,3416
646.0545604089898,3435
646.47998819595136,3488
646.90540548811282,3541
647.33081228003789,3557
647.75620856629041,3683
648.18159434143547,3667
648.60696960003872,3670
649.032334336666,3792
649.45768854588312,3776
649.88303222225761,3907
650.30836536035645,3923
650.73368795474744,3976
651.15899999999988,4075
651.58430149068181,4092
652.009592421363,4051
652.43487278661382,4113
652.8601425810042,4176
653.28540179910578,4203
653.7106504354889,4203
654.13588848472727,4243
654.56111594139247,4266
654.98633280005811,4294
655.41153905529745,4288
655.83673470168492,4313
656.26191973379468,4443
656.68709414620275,4354
657.11225793348444,4332
657.5374110902153,4416
657.96255361097371,4432
658.38768549033568,4504
658.8128067228796,4529
659.23791730318317,4497
659.6630172258258,4536
660.08810648538679,4592
660.51318507644658,4585
660.93825299358423,4656
661.36331023138189,4704
661.78835678442135,4664
662.2133926472834,4711
662.63841781455119,4873
663.06343228080812,4858
663.488436040637,4835
663.91342908862271,4952
664.33841141934977,4859
664.763383027403,4956
665.18834390736856,5136
665.61329405383231,5100
666.03823346138108,5147
666.463162124603,5179
666.88808003808481,5168
667.31298719641472,5212
667.7378835941829,5225
668.16276922597785,5350
668.58764408638979,5331
669.0125081700088,5452
669.43736147142681,5466
669.86220398523449,5328
670.28703570602477,5456
670.71185662838934,5457
671.136666746922,5512
671.56146605621586,5632
671.98625455086608,5596
672.41103222546633,5672
672.83579907461274,5744
673.26055509290109,5705
673.68530027492716,5736
674.11003461528821,5696
674.53475810858163,5699
674.9594707494058,5844
675.38417253235855,5705
675.80886345203965,5714
676.23354350304771,5672
676.65821267998388,5600
677.08287097744812,5595
677.507518390042,5536
677.9321549123672,5413
678.3567805390262,5472
678.78139526462144,5250
679.20599908375607,5232
679.63059199103452,5177
680.055173981061,5076
680.479745048441,5025
680.9043051877793,4938
681.3288543936826,4885
681.7533926607565,4828
682.17791998360963,4651
682.60243635684856,4579
683.0269417750817,4393
683.45143623291824,4404
683.87591972496682,4337
684.30039224583811,4275
684.72485379014245,4131
685.14930435249016,4049
685.57374392749318,3980
685.998172509764,3878
686.42259009391421,3763
686.846996674557,3705
687.27139224630719,3569
687.69577680377824,3521
688.12015034158514,3492
688.54451285434277,3376
688.96886433666748,3322
689.39320478317586,3291
689.81753418848439,3154
690.24185254721044,3136
690.66615985397266,3114
691.0904561033899,3073
691.51474129008034,2972
691.93901540866455,2918
692.3632784537624,2819
692.787530419995,2736
693.2117713019835,2744
693.63600109435,2678
694.06021979171658,2688
694.48442738870654,2619
694.90862387994389,2576
695.33280926005216,2557
695.75698352365646,2475
696.18114666538133,2425
696.60529867985338,2379
697.02943956169884,2376
697.45356930554374,2359
697.877687906017,2306
698.3017953577455,2305
698.72589165535828,2213
699.14997679348448,2243
699.57405076675343,2203
699.99811356979581,2149
700.42216519724218,2131
700.84620564372392,2139
701.270234903873,2011
701.69425297232192,2048
702.11825984370353,1979
702.54225551265165,2040
702.96623997380038,2024
703.39021322178451,2032
703.81417525123936,1963
704.23812605680007,1990
704.66206563310357,1977
705.0859939747869,1969
705.50991107648747,1923
705.93381693284346,1921
706.35771153849362,1893
706.78159488807648,1877
707.205466976232,1875
707.62932779760115,1840
708.05317734682444,1824
708.47701561854331,1859
708.90084260739934,1792
709.32465830803574,1765
709.74846271509534,1816
710.17225582322214,1755
710.59603762705979,1760
711.01980812125362,1787
711.44356730044876,1747
711.86731515929159,1765
712.29105169242837,1736
712.7147768945066,1752
713.13849076017289,1728
713.56219328407622,1728
713.98588446086546,1708
714.40956428518984,1659
714.83323275169948,1696
715.25688985504473,1719
715.68053558987606,1697
716.1041699508462,1669
716.527792932607,1720
716.95140452981036,1712
717.375004737111,1649
717.79859354916209,1675
718.222170960618,1651
718.64573696613456,1664
719.06929156036642,1672
719.4928347379705,1632
719.91636649360316,1648
720.33988682192228,1672
720.76339571758535,1672
721.18689317525093,1624
721.610379189578,1681
722.03385375522646,1659
722.45731686685667,1661
722.88076851912876,1687
723.30420870670491,1664
723.7276374242465,1616
724.15105466641592,1632
724.57446042787763,1657
724.997854703293,1648
725.42123748732831,1609
725.84460877464755,1648
726.26796855991665,1701
726.69131683780029,1639
727.1146536029662,1703
727.53797885008157,1680
727.96129257381381,1584
728.38459476883077,1616
728.80788542980213,1626
729.231164551397,1611
729.65443212828518,1600
730.07768815513759,1598
730.500932626625,1649
730.92416553742009,1625
731.3473868821942,1593
731.77059665562081,1627
732.19379485237368,1617
732.61698146712627,1652
733.0401564945538,1643
733.46331992933153,1637
733.88647176613483,1584
734.30961199964042,1625
734.73274062452583,1601
735.155857635468,1672
735.5789630271446,1592
736.00205679423584,1601
736.42513893142052,1547
736.84820943337786,1587
737.27126829478971,1613
737.69431551033574,1577
738.11735107469883,1584
738.54037498256048,1560
738.96338722860412,1578
739.38638780751262,1550
739.80937671397078,1509
740.23235394266271,1531
740.65531948827424,1546
741.0782733454904,1560
741.50121550899746,1507
741.92414597348363,1499
742.347064733636,1507
742.76997178414206,1493
743.19286711969141,1521
743.61575073497261,1424
744.03862262467635,1472
744.461482783493,1488
744.88433120611319,1443
745.30716788722941,1466
745.72999282153353,1440
746.15280600371875,1419
746.57560742847784,1387
746.998397090506,1388
747.421174984497,1376
747.84394110514688,1411
748.26669544715082,1344
748.68943800520583,1342
749.11216877400864,1328
749.53488774825678,1309
749.95759492264915,1315
750.38029029188419,1301
750.80297385066115,1280
751.22564559368072,1241
751.648305515643,1280
752.07095361124937,1246
752.49358987520145,1248
752.91621430220232,1241
753.33882688695439,1225
753.76142762416168,1205
754.18401650852843,1200
754.60659353475887,1176
755.02915869755907,1168
755.45171199163508,1173
755.87425341169308,1201
756.29678295244094,1159
756.7193006085862,1179
757.14180637483719,1144
757.56430024590259,1145
757.98678221649266,1143
758.40925228131744,1115
758.83171043508787,1132
759.25415667251548,1105
759.67659098831211,1129
760.09901337719,1096
760.52142383386331,1067
760.94382235304533,1082
761.36620892945064,1088
761.78858355779448,1078
762.21094623279214,1063
762.63329694916024,1072
763.05563570161587,1062
763.47796248487589,1029
763.900277293659,1024
764.32258012268369,1059
764.74487096666883,1032
765.16714982033557,1019
765.58941667840293,1008
766.01167153559311,1035
766.43391438662707,1025
766.85614522622814,1008
767.278364049119,993
767.70057085002236,1001
768.12276562366321,1008
768.54494836476613,993
768.96711906805683,1014
769.38927772826059,1013
769.811424340105,984
770.23355889831657,1010
770.65568139762343,992
771.07779183275363,993
771.49989019843736,995
771.92197648940316,1002
772.34405070038156,997
772.76611282610384,976
773.18816286130118,973
773.610200800706,969
774.03222663905115,999
774.45424037106955,979
774.87624199149514,983
775.29823149506353,985
775.72020887650831,973
776.1421741305669,992
776.5641272519747,984
776.98606823546925,983
777.407997075788,976
777.82991376766938,1015
778.251818305852,977
778.67371068507589,995
779.095590900081,947
779.51745894560793,947
779.93931481639822,960
780.36115850719409,915
780.78299001273786,963
781.20480932777264,950
781.62661644704292,971
782.0484113652924,961
782.47019407726657,944
782.89196457771129,966
783.31372286137241,947
783.73546892299748,952
784.15720275733383,963
784.5789243591297,961
785.000633723134,953
785.42233084409611,973
785.84401571676619,973
786.26568833589488,974
786.68734869623324,955
787.10899679253362,944
787.53063261954878,929
787.95225617203118,963
788.3738674447352,954
788.79546643241508,937
789.21705312982613,955
789.63862753172373,969
790.06018963286465,945
790.48173942800531,957
790.90327691190384,945
791.32480207931792,963
791.74631492500691,955
792.1678154437293,971
792.5893036302466,955
793.010779479319,963
793.43224298570715,955
793.85369414417414,983
794.27513294948187,955
794.69655939639347,963
795.117973479673,976
795.53937519408521,987
795.96076453439491,961
796.38214149536816,981
796.803506071771,978
797.224858258371,965
797.64619804993515,971
798.06752544123265,999
798.48884042703128,987
798.91014300210156,999
799.33143316121289,985
799.75271089913667,1024
800.173976210644,1003
800.59522909050736,1016
801.01646953349893,1000
801.43769753439312,1010
801.85891308796261,1040
802.28011618898279,1014
802.70130683222885,1017
803.12248501247655,1016
803.54365072450253,1008
803.96480396308368,1027
804.3859447229986,1030
804.80707299902519,1048
805.22818878594194,1051
805.64929207852981,1038
806.0703828715682,1048
806.49146115983865,1042
806.9125269381226,1051
807.33358020120261,1065
807.75462094386114,1043
808.17564916088213,1061
808.5966648470494,1062
809.01766799714824,1062
809.43865860596384,1072
809.85963666828252,1065
810.280602178891,1073
810.70155513257635,1123
811.12249552412641,1072
811.5434233483312,1091
811.96433859997921,1095
812.38524127386,1083
812.80613136476484,1099
813.22700886748487,1104
813.64787377681148,1104
814.06872608753815,1121
814.48956579445758,1127
814.91039289236346,1104
815.33120737605054,1123
815.75200924031355,1104
816.17279847994882,1131
816.59357508975256,1100
817.01433906452189,1106
817.4350903990545,1137
817.85582908814865,1137
818.2765551266034,1120
818.69726850921882,1139
819.1179692307943,1130
819.53865728613175,1123
819.95933267003227,1142
820.37999537729854,1113
820.80064540273258,1131
821.22128274113868,1136
821.64190738732145,1136
822.06251933608439,1120
822.4831185822344,1093
822.903705120577,1112
823.32427894591888,1153
823.74484005306806,1128
824.16538843683145,1141
824.58592409201935,1157
825.00644701344049,1147
825.42695719590483,1129
825.84745463422337,1155
826.26793932320663,1136
826.688411257668,1157
827.108870432419,1153
827.52931684227428,1139
827.9497504820464,1156
828.37017134655059,1136
828.79057943060218,1123
829.21097472901761,1133
829.63135723661264,1113
830.051726948205,1125
830.47208385861279,1139
830.89242796265421,1144
831.31275925514853,1126
831.73307773091608,1139
832.1533833847767,1123
832.57367621155231,1131
832.99395620606492,1137
833.41422336313576,1136
833.83447767758958,1121
834.25471914424907,1088
834.67494775793978,1105
835.09516351348611,1088
835.51536640571419,1091
835.93555642945034,1072
836.35573357952194,1064
836.77589785075656,1075
837.19604923798283,1067
837.61618773602981,1072
838.03631333972749,1091
838.45642604390628,1056
838.87652584339708,1064
839.29661273303168,1059
839.71668670764279,1064
840.13674776206381,1088
840.55679589112776,1027
840.97683108966953,1035
841.39685335252386,1059
841.81686267452721,1061
842.23685905051525,1032
842.65684247532579,1048
843.0768129437962,1064
843.4967704507651,1064
843.9167149910711,1080
844.336646559555,1048
844.75656515105607,1072
845.17647076041578,1016
845.59636338247617,1041
846.01624301207971,1059
846.43610964406923,1049
846.85596327328881,1035
847.27580389458217,1045
847.69563150279566,1056
848.115446092774,1035
848.53524765936425,1043
848.95503619741316,1050
849.37481170176875,1043
849.79457416727917,1035
850.21432358879406,1040
850.63405996116308,1025
851.05378327923631,1014
851.47349353786524,1026
851.89319073190143,1025
852.31287485619794,1000
852.73254590560737,980
853.1522038749838,969
853.57184875918165,955
853.99148055305636,955
854.41109925146327,970
854.83070484925929,902
855.2502973413018,931
855.66987672244863,928
856.08944298755819,957
856.50899613148965,928
856.92853614910246,913
857.34806303525829,907
857.767576784818,929
858.18707739264278,915
858.60656485359664,883
859.02603916254168,896
859.44550031434187,901
859.86494830386289,896
860.28438312596938,901
860.7038047755276,889
861.12321324740356,883
861.54260853646588,921
861.961990637581,915
862.3813595456196,888
862.80071525544906,889
863.22005776194112,877
863.63938705996554,888
864.05870314439414,885
864.478006010099,876
864.89729565195319,871
865.31657206482907,864
865.73583524360311,851
866.15508518314778,875
866.57432187834013,865
866.99354532405539,871
867.412755515171,876
867.8319524465652,880
868.25113611311463,867
868.6703065097,880
869.08946363119992,875
869.50860747249465,853
869.92773802846591,867
870.34685529399474,848
870.76595926396374,880
871.18504993325655,848
871.60412729675591,845
872.02319134934726,874
872.44224208591481,888
872.86127950134517,874
873.28030359052445,880
873.69931434833984,896
874.11831176967962,857
874.53729584943153,854
874.956266582486,860
875.375223963732,861
875.79416798806,854
876.21309865036267,853
876.63201594553118,880
877.05091986845821,843
877.46981041403717,848
877.888687577162,864
878.30755135272818,853
878.72640173563059,880
879.14523872076529,887
879.56406230302969,851
879.98287247732083,864
880.40166923853735,848
880.82045258157825,862
881.23922250134274,864
881.65797899273127,825
882.07672205064523,855
882.49545166998587,853
882.91416784565558,837
883.332870572558,838
883.751559845596,867
884.17023565967577,840
884.58889800970076,848
885.00754689057771,857
885.426182297213,857
885.844804224514,855
886.26341266738837,843
886.68200762074548,848
887.10058907949383,844
887.51915703854422,849
887.9377114928069,865
888.35625243719414,841
888.774779866617,877
889.19329377598933,865
889.61179416022389,891
890.03028101423524,857
890.448754332939,870
890.86721411125006,848
891.28566034408459,861
891.70409302636074,867
892.12251215299511,867
892.54091771890683,859
892.959309719015,864
893.37768814823937,860
893.79605300150047,871
894.21440427371977,869
894.632741959819,856
895.05106605472156,842
895.46937655335,880
895.88767345062843,869
896.30595674148242,885
896.72422642083666,867
897.14248248361775,856
897.56072492475255,896
897.97895373916867,859
898.39716892179422,853
898.81537046755852,896
899.23355837139127,882
899.65173262822293,877
900.06989323298524,880
900.48804018060832,864
900.90617346602642,871
901.324293084172,912
901.74239902997942,858
902.16049129838291,883
902.57856988431865,880
902.99663478272214,865
903.4146859885301,887
903.8327234966805,910
904.25074730211134,888
904.66875739976126,864
905.08675378457031,882
905.50473645147883,891
905.922705395428,912
906.34066061135945,898
906.75860209421558,887
907.17652983893947,889
907.59444384047583,872
908.01234409376843,871
908.43023059376287,881
908.8481033354052,880
909.26596231364249,883
909.683807523422,875
910.10163895969185,883
910.51945661740115,876
910.9372604914995,896
911.35505057693661,881
911.77282686866488,899
912.190589361635,905
912.60833805079972,894
913.02607293111259,917
913.44379399752688,896
913.86150124499784,907
914.27919466848016,904
914.69687426293081,896
915.11454002330652,928
915.53219194456346,931
915.94983002166157,921
916.3674542495587,904
916.78506462321434,896
917.20266113759,893
917.62024378764636,922
918.03781256834441,889
918.4553674746478,891
918.8729085015193,933
919.29043564392271,888
919.70794889682281,896
920.12544825518557,917
920.54293371397648,875
920.96040526816284,897
921.37786291271141,945
921.79530664259164,928
922.21273645277233,931
922.6301523382225,899
923.04755429391344,905
923.46494231481574,888
923.88231639590151,907
924.29967653214374,915
924.71702271851552,918
925.13435494999078,912
925.55167322154432,909
