Wavelength,Intensity
585.53991917183748,1072
585.96678178185243,1094
586.39363467406667,1107
586.82047784297515,1059
587.24731128307178,1056
587.67413498885162,1063
588.1009489548112,1065
588.52775317544535,1067
588.95454764525084,1052
589.3813323587259,1051
589.808107310367,1067
590.23487249467178,1073
590.66162790613885,1078
591.08837353926788,1061
591.51510938855756,1043
591.9418354485075,1034
592.36855171361844,1072
592.79525817839112,1056
593.22195483732651,1072
593.64864168492613,1065
594.07531871569279,1050
594.50198592412869,1080
594.92864330473719,1085
595.3552908520212,1059
595.78192856048577,1089
596.20855642463471,1105
596.63517443897331,1097
597.0617825980064,1120
597.48838089624076,1096
597.91496932818325,1067
598.341547888339,1115
598.76811657121686,1131
599.19467537132459,1144
599.62122428316979,1182
600.04776330126151,1145
600.47429242010958,1136
600.90081163422315,1176
601.32732093811228,1123
601.75382032628829,1152
602.18030979326193,1171
602.60678933354541,1163
603.03325894165039,1171
603.4597186120892,1173
603.88616833937544,1158
604.31260811802258,1177
604.73903794254454,1200
605.16545780745628,1201
605.59186770727229,1206
606.01826763650843,1192
606.44465758968033,1179
606.87103756130455,1184
607.2974075458983,1209
607.72376753797892,1192
608.1501175320642,1206
608.57645752267217,1202
609.00278750432267,1211
609.42910747153394,1232
609.85541741882662,1225
610.28171734072066,1221
610.708007231737,1248
611.13428708639731,1254
611.56055689922243,1232
611.98681666473522,1220
612.41306637745868,1233
612.83930603191538,1249
613.26553562263007,1219
613.69175514412586,1216
614.11796459092807,1251
614.54416395756164,1205
614.97035323855221,1248
615.39653242842587,1219
615.82270152170975,1195
616.24886051293106,1221
616.67500939661693,1232
617.10114816729526,1218
617.52727681949523,1208
617.95339534774587,1184
618.37950374657657,1208
618.8056020105173,1200
619.2316901340987,1172
619.65776811185265,1200
620.08383593830933,1185
620.50989360800213,1171
620.9359411154627,1153
621.3619784552244,1131
621.78800562182073,1142
622.21402260978562,1148
622.64002941365379,1128
623.06602602795988,1174
623.49201244723963,1155
623.91798866602937,1142
624.34395467886566,1152
624.76991048028492,1129
625.19585606482462,1143
625.62179142702291,1163
626.04771656141929,1168
626.47363146255134,1147
626.89953612495879,1165
627.32543054318216,1195
627.75131471176178,1165
628.17718862523873,1161
628.60305227815365,1153
629.02890566504948,1187
629.45474878046866,1219
629.88058161895367,1154
630.30640417504821,1161
630.73221644329658,1200
631.15801841824293,1179
631.58381009443178,1177
632.0095914664098,1217
632.43536252872173,1184
632.861123275915,1200
633.286873702536,1217
633.71261380313331,1161
634.13834357225312,1184
634.56406300444564,1201
634.989772094259,1239
635.41547083624266,1204
635.84115922494709,1232
636.26683725492239,1185
636.69250492072013,1240
637.11816221689151,1222
637.54380913798877,1239
637.9694456785636,1259
638.3950718331705,1241
638.82068759636218,1227
639.24629296269245,1299
639.671887926717,1273
640.09747248298982,1275
640.52304662606718,1331
640.94861035050417,1280
641.37416365085915,1297
641.799706521688,1328
642.22523895754841,1304
642.65076095299912,1320
643.07627250259827,1306
643.501773600905,1307
643.92726424247962,1306
644.352744421882,1330
644.77821413367246,1353
645.20367337241294,1387
645.62912213266441,1355
646.0545604089898,1371
646.47998819595136,1385
646.90540548811282,1368
647.33081228003789,1395
647.75620856629041,1408
648.18159434143547,1371
648.60696960003872,1386
649.032334336666,1420
649.45768854588312,1432
649.88303222225761,1431
650.30836536035645,1466
650.73368795474744,1456
651.15899999999988,1448
651.58430149068181,1480
652.009592421363,1467
652.43487278661382,1481
652.8601425810042,1531
653.28540179910578,1499
653.7106504354889,1489
654.13588848472727,1497
654.56111594139247,1536
654.98633280005811,1472
655.41153905529745,1513
655.83673470168492,1499
656.26191973379468,1547
656.68709414620275,1515
657.11225793348444,1512
657.5374110902153,1489
657.96255361097371,1504
658.38768549033568,1537
658.8128067228796,1552
659.23791730318317,1536
659.6630172258258,1525
660.08810648538679,1557
660.51318507644658,1561
660.93825299358423,1537
661.36331023138189,1541
661.78835678442135,1580
662.2133926472834,1557
662.63841781455119,1560
663.06343228080812,1558
663.488436040637,1589
663.91342908862271,1619
664.33841141934977,1619
664.763383027403,1603
665.18834390736856,1617
665.61329405383231,1635
666.03823346138108,1639
666.463162124603,1664
666.88808003808481,1643
667.31298719641472,1669
667.7378835941829,1696
668.16276922597785,1646
668.58764408638979,1672
669.0125081700088,1728
669.43736147142681,1749
669.86220398523449,1683
670.28703570602477,1712
670.71185662838934,1737
671.136666746922,1717
671.56146605621586,1776
671.98625455086608,1771
672.41103222546633,1739
672.83579907461274,1761
673.26055509290109,1763
673.68530027492716,1785
674.11003461528821,1736
674.53475810858163,1745
674.9594707494058,1755
675.38417253235855,1744
675.80886345203965,1728
676.23354350304771,1754
676.65821267998388,1703
677.08287097744812,1726
677.507518390042,1702
677.9321549123672,1721
678.3567805390262,1680
678.78139526462144,1611
679.20599908375607,1648
679.63059199103452,1619
680.055173981061,1593
680.479745048441,1541
680.9043051877793,1571
681.3288543936826,1554
681.7533926607565,1527
682.17791998360963,1480
682.60243635684856,1481
683.0269417750817,1472
683.45143623291824,1510
683.87591972496682,1440
684.30039224583811,1441
684.72485379014245,1417
685.14930435249016,1403
685.57374392749318,1427
685.998172509764,1353
686.42259009391421,1305
686.846996674557,1321
687.27139224630719,1267
687.69577680377824,1257
688.12015034158514,1248
688.54451285434277,1227
688.96886433666748,1254
689.39320478317586,1248
689.81753418848439,1240
690.24185254721044,1219
690.66615985397266,1227
691.0904561033899,1187
691.51474129008034,1158
691.93901540866455,1173
692.3632784537624,1130
692.787530419995,1152
693.2117713019835,1163
693.63600109435,1123
694.06021979171658,1128
694.48442738870654,1128
694.90862387994389,1088
695.33280926005216,1120
695.75698352365646,1088
696.18114666538133,1088
696.60529867985338,1073
697.02943956169884,1065
697.45356930554374,1049
697.877687906017,1046
698.3017953577455,1029
698.72589165535828,1040
699.14997679348448,1020
699.57405076675343,1009
699.99811356979581,1024
700.42216519724218,997
700.84620564372392,1010
701.270234903873,1008
701.69425297232192,979
702.11825984370353,1008
702.54225551265165,1015
702.96623997380038,1008
703.39021322178451,984
703.81417525123936,1001
704.23812605680007,998
704.66206563310357,1015
705.0859939747869,984
705.50991107648747,976
705.93381693284346,985
706.35771153849362,981
706.78159488807648,992
707.205466976232,987
707.62932779760115,960
708.05317734682444,979
708.47701561854331,945
708.90084260739934,960
709.32465830803574,929
709.74846271509534,939
710.17225582322214,944
710.59603762705979,963
711.01980812125362,933
711.44356730044876,929
711.86731515929159,937
712.29105169242837,939
712.7147768945066,935
713.13849076017289,921
713.56219328407622,951
713.98588446086546,901
714.40956428518984,915
714.83323275169948,904
715.25688985504473,912
715.68053558987606,933
716.1041699508462,928
716.527792932607,910
716.95140452981036,907
717.375004737111,908
717.79859354916209,912
718.222170960618,912
718.64573696613456,896
719.06929156036642,905
719.4928347379705,889
719.91636649360316,891
720.33988682192228,898
720.76339571758535,877
721.18689317525093,899
721.610379189578,919
722.03385375522646,880
722.45731686685667,915
722.88076851912876,883
723.30420870670491,907
723.7276374242465,907
724.15105466641592,897
724.57446042787763,897
724.997854703293,920
725.42123748732831,912
725.84460877464755,915
726.26796855991665,883
726.69131683780029,913
727.1146536029662,885
727.53797885008157,914
727.96129257381381,899
728.38459476883077,889
728.80788542980213,891
729.231164551397,889
729.65443212828518,880
730.07768815513759,875
730.500932626625,881
730.92416553742009,883
731.3473868821942,915
731.77059665562081,876
732.19379485237368,890
732.61698146712627,896
733.0401564945538,897
733.46331992933153,864
733.88647176613483,875
734.30961199964042,891
734.73274062452583,871
735.155857635468,867
735.5789630271446,875
736.00205679423584,872
736.42513893142052,870
736.84820943337786,848
737.27126829478971,865
737.69431551033574,870
738.11735107469883,867
738.54037498256048,867
738.96338722860412,864
739.38638780751262,857
739.80937671397078,854
740.23235394266271,872
740.65531948827424,848
741.0782733454904,864
741.50121550899746,853
741.92414597348363,849
742.347064733636,843
742.76997178414206,840
743.19286711969141,849
743.61575073497261,834
744.03862262467635,832
744.461482783493,841
744.88433120611319,849
745.30716788722941,832
745.72999282153353,819
746.15280600371875,829
746.57560742847784,832
746.998397090506,833
747.421174984497,824
747.84394110514688,824
748.26669544715082,813
748.68943800520583,824
749.11216877400864,809
749.53488774825678,811
749.95759492264915,804
750.38029029188419,781
750.80297385066115,800
751.22564559368072,816
751.648305515643,795
752.07095361124937,811
752.49358987520145,800
752.91621430220232,787
753.33882688695439,808
753.76142762416168,784
754.18401650852843,795
754.60659353475887,785
755.02915869755907,763
755.45171199163508,788
755.87425341169308,800
756.29678295244094,785
756.7193006085862,787
757.14180637483719,779
757.56430024590259,790
757.98678221649266,777
758.40925228131744,765
758.83171043508787,763
759.25415667251548,768
759.67659098831211,787
760.09901337719,755
760.52142383386331,753
760.94382235304533,761
761.36620892945064,753
761.78858355779448,747
762.21094623279214,752
762.63329694916024,749
763.05563570161587,737
763.47796248487589,747
763.900277293659,745
764.32258012268369,776
764.74487096666883,757
765.16714982033557,753
765.58941667840293,768
766.01167153559311,754
766.43391438662707,747
766.85614522622814,752
767.278364049119,738
767.70057085002236,747
768.12276562366321,752
768.54494836476613,755
768.96711906805683,747
769.38927772826059,739
769.811424340105,728
770.23355889831657,739
770.65568139762343,723
771.07779183275363,747
771.49989019843736,720
771.92197648940316,747
772.34405070038156,761
772.76611282610384,731
773.18816286130118,747
773.610200800706,737
774.03222663905115,739
774.45424037106955,733
774.87624199149514,732
775.29823149506353,739
775.72020887650831,739
776.1421741305669,728
776.5641272519747,745
776.98606823546925,743
777.407997075788,743
777.82991376766938,739
778.251818305852,723
778.67371068507589,743
779.095590900081,728
779.51745894560793,720
779.93931481639822,739
780.36115850719409,729
780.78299001273786,723
781.20480932777264,729
781.62661644704292,728
782.0484113652924,737
782.47019407726657,747
782.89196457771129,726
783.31372286137241,741
783.73546892299748,731
784.15720275733383,725
784.5789243591297,734
785.000633723134,721
785.42233084409611,726
785.84401571676619,739
786.26568833589488,731
786.68734869623324,739
787.10899679253362,726
787.53063261954878,729
787.95225617203118,720
788.3738674447352,731
788.79546643241508,739
789.21705312982613,727
789.63862753172373,736
790.06018963286465,720
790.48173942800531,729
790.90327691190384,729
791.32480207931792,734
791.74631492500691,728
792.1678154437293,732
792.5893036302466,728
793.010779479319,728
793.43224298570715,727
793.85369414417414,736
794.27513294948187,744
794.69655939639347,728
795.117973479673,728
795.53937519408521,728
795.96076453439491,726
796.38214149536816,721
796.803506071771,745
797.224858258371,727
797.64619804993515,744
798.06752544123265,745
798.48884042703128,725
798.91014300210156,739
799.33143316121289,753
799.75271089913667,729
800.173976210644,737
800.59522909050736,736
801.01646953349893,736
801.43769753439312,739
801.85891308796261,726
802.28011618898279,740
802.70130683222885,736
803.12248501247655,721
803.54365072450253,739
803.96480396308368,744
804.3859447229986,729
804.80707299902519,739
805.22818878594194,752
805.64929207852981,729
806.0703828715682,747
806.49146115983865,736
806.9125269381226,762
807.33358020120261,770
807.75462094386114,747
808.17564916088213,747
808.5966648470494,737
809.01766799714824,739
809.43865860596384,745
809.85963666828252,763
810.280602178891,744
810.70155513257635,759
811.12249552412641,755
811.5434233483312,743
811.96433859997921,752
812.38524127386,753
812.80613136476484,747
813.22700886748487,784
813.64787377681148,752
814.06872608753815,753
814.48956579445758,747
814.91039289236346,768
815.33120737605054,768
815.75200924031355,760
816.17279847994882,752
816.59357508975256,752
817.01433906452189,765
817.4350903990545,768
817.85582908814865,777
818.2765551266034,760
818.69726850921882,761
819.1179692307943,760
819.53865728613175,779
819.95933267003227,771
820.37999537729854,784
820.80064540273258,759
821.22128274113868,768
821.64190738732145,763
822.06251933608439,755
822.4831185822344,768
822.903705120577,768
823.32427894591888,771
823.74484005306806,784
824.16538843683145,760
824.58592409201935,761
825.00644701344049,761
825.42695719590483,759
825.84745463422337,747
826.26793932320663,769
826.688411257668,775
827.108870432419,769
827.52931684227428,784
827.9497504820464,759
828.37017134655059,776
828.79057943060218,760
829.21097472901761,758
829.63135723661264,768
830.051726948205,765
830.47208385861279,777
830.89242796265421,775
831.31275925514853,769
831.73307773091608,761
832.1533833847767,784
832.57367621155231,763
832.99395620606492,782
833.41422336313576,747
833.83447767758958,768
834.25471914424907,752
834.67494775793978,749
835.09516351348611,760
835.51536640571419,744
835.93555642945034,763
836.35573357952194,752
836.77589785075656,769
837.19604923798283,742
837.61618773602981,747
838.03631333972749,760
838.45642604390628,731
838.87652584339708,752
839.29661273303168,747
839.71668670764279,747
840.13674776206381,738
840.55679589112776,743
840.97683108966953,729
841.39685335252386,755
841.81686267452721,742
842.23685905051525,753
842.65684247532579,747
843.0768129437962,739
843.4967704507651,755
843.9167149910711,739
844.336646559555,757
844.75656515105607,747
845.17647076041578,749
845.59636338247617,744
846.01624301207971,736
846.43610964406923,747
846.85596327328881,723
847.27580389458217,745
847.69563150279566,731
848.115446092774,736
848.53524765936425,736
848.95503619741316,720
849.37481170176875,722
849.79457416727917,739
850.21432358879406,721
850.63405996116308,710
851.05378327923631,729
851.47349353786524,723
851.89319073190143,725
852.31287485619794,727
852.73254590560737,706
853.1522038749838,715
853.57184875918165,720
853.99148055305636,721
854.41109925146327,717
854.83070484925929,709
855.2502973413018,705
855.66987672244863,723
856.08944298755819,731
856.50899613148965,709
856.92853614910246,715
857.34806303525829,713
857.767576784818,711
858.18707739264278,728
858.60656485359664,699
859.02603916254168,709
859.44550031434187,718
859.86494830386289,701
860.28438312596938,715
860.7038047755276,696
861.12321324740356,699
861.54260853646588,715
861.961990637581,712
862.3813595456196,707
862.80071525544906,731
863.22005776194112,704
863.63938705996554,707
864.05870314439414,701
864.478006010099,704
864.89729565195319,731
865.31657206482907,707
865.73583524360311,704
866.15508518314778,704
866.57432187834013,689
866.99354532405539,713
867.412755515171,727
867.8319524465652,701
868.25113611311463,704
868.6703065097,712
869.08946363119992,707
869.50860747249465,712
869.92773802846591,715
870.34685529399474,691
870.76595926396374,720
871.18504993325655,693
871.60412729675591,707
872.02319134934726,720
872.44224208591481,704
872.86127950134517,705
873.28030359052445,707
873.69931434833984,681
874.11831176967962,704
874.53729584943153,710
874.956266582486,710
875.375223963732,688
875.79416798806,705
876.21309865036267,696
876.63201594553118,707
877.05091986845821,701
877.46981041403717,689
877.888687577162,713
878.30755135272818,704
878.72640173563059,688
879.14523872076529,707
879.56406230302969,704
879.98287247732083,704
880.40166923853735,715
880.82045258157825,690
881.23922250134274,728
881.65797899273127,704
882.07672205064523,688
882.49545166998587,715
882.91416784565558,704
883.332870572558,696
883.751559845596,700
884.17023565967577,696
884.58889800970076,683
885.00754689057771,713
885.426182297213,704
885.844804224514,715
886.26341266738837,710
886.68200762074548,694
887.10058907949383,711
887.51915703854422,699
887.9377114928069,688
888.35625243719414,707
888.774779866617,688
889.19329377598933,696
889.61179416022389,698
890.03028101423524,704
890.448754332939,694
890.86721411125006,720
891.28566034408459,699
891.70409302636074,688
892.12251215299511,704
892.54091771890683,699
892.959309719015,685
893.37768814823937,704
893.79605300150047,701
894.21440427371977,691
894.632741959819,705
895.05106605472156,704
895.46937655335,726
895.88767345062843,699
896.30595674148242,678
896.72422642083666,705
897.14248248361775,704
897.56072492475255,705
897.97895373916867,704
898.39716892179422,702
898.81537046755852,700
899.23355837139127,697
899.65173262822293,688
900.06989323298524,699
900.48804018060832,699
900.90617346602642,696
901.324293084172,711
901.74239902997942,696
902.16049129838291,693
902.57856988431865,704
902.99663478272214,699
903.4146859885301,699
903.8327234966805,697
904.25074730211134,691
904.66875739976126,704
905.08675378457031,715
905.50473645147883,688
905.922705395428,705
906.34066061135945,704
906.75860209421558,697
907.17652983893947,696
907.59444384047583,699
908.01234409376843,696
908.43023059376287,715
908.8481033354052,709
909.26596231364249,704
909.683807523422,691
910.10163895969185,699
910.51945661740115,694
910.9372604914995,707
911.35505057693661,705
911.77282686866488,704
912.190589361635,704
912.60833805079972,697
913.02607293111259,697
913.44379399752688,699
913.86150124499784,705
914.27919466848016,713
914.69687426293081,696
915.11454002330652,704
915.53219194456346,705
915.94983002166157,721
916.3674542495587,697
916.78506462321434,714
917.20266113759,681
917.62024378764636,709
918.03781256834441,712
918.4553674746478,691
918.8729085015193,712
919.29043564392271,704
919.70794889682281,704
920.12544825518557,713
920.54293371397648,699
920.96040526816284,696
921.37786291271141,709
921.79530664259164,699
922.21273645277233,705
922.6301523382225,705
923.04755429391344,683
923.46494231481574,705
923.88231639590151,697
924.29967653214374,696
924.71702271851552,707
925.13435494999078,696
925.55167322154432,713
925.96897752815266,694
926.38626786479074,705
926.80354422643609,689
927.22080660806694,699
927.63805500466094,695
928.055289411198,691
928.47250982265712,704
928.88971623401983,697
929.30690864026667,696
929.72408703638052,699
930.14125141734371,690
930.55840177813968,688
930.9755381137536,697
931.392660419169,698
931.8097686893725,704
932.22686291935111,696
932.643943104091,691
933.06100923858037,696
933.47806131780794,699
