Wavelength,Intensity
445.46729456751609,827
445.89703706946892,819
446.32677167687189,843
446.75649838408663,864
447.18621718547462,857
447.61592807539739,849
448.04563104821784,851
448.47532609829824,864
448.905013220002,861
449.33469240769188,865
449.7643636557321,880
450.19402695848663,891
450.62368231031974,880
451.05332970559613,907
451.48296913868109,883
451.91260060394,896
452.34222409573869,897
452.77183960844332,886
453.20144713642026,917
453.63104667403678,904
454.06063821565959,896
454.49022175565665,923
454.91979728839561,921
455.349364808245,897
455.7789243095732,921
456.20847578674943,923
456.63801923414275,899
457.0675546461232,919
457.49708201706062,899
457.92660134132564,897
458.35611261328864,909
458.78561582732107,907
459.21511097779444,899
459.64459805908041,897
460.07407706555131,883
460.50354799157941,891
460.93301083153813,899
461.36246557980047,887
461.79191223073997,865
462.2213507787306,885
462.65078121814707,869
463.08020354336384,861
463.50961774875594,891
463.93902382869891,841
464.36842177756864,885
464.79781158974112,882
465.22719325959287,872
465.65656678150123,873
466.08593214984268,864
466.5152893589954,881
466.94463840333731,882
467.37397927724635,859
467.80331197510185,857
468.23263649128239,867
468.66195282016781,867
469.09126095613743,896
469.52056089357194,867
469.94985262685162,905
470.37913615035717,899
470.80841145847023,891
471.23767854557241,899
471.66693740604563,914
472.09618803427225,921
472.525430424635,919
472.95466457151696,936
473.38389046930166,920
473.8131081123729,953
474.24231749511512,944
474.67151861191292,960
475.10071145715096,983
475.5298960252149,952
475.95907231049028,950
476.38824030736311,971
476.8174000102199,995
477.24655141344755,1015
477.67569451143339,1003
478.1048292985646,1013
478.53395576922958,1024
478.96307391781653,1040
479.39218373871387,1065
479.82128522631081,1041
480.25037837499713,1056
480.67946317916221,1061
481.10853963319659,1083
481.53760773149054,1072
481.96666746843516,1062
482.39571883842189,1088
482.82476183584225,1067
483.25379645508838,1123
483.682822690553,1120
484.11184053662868,1093
484.54084998770855,1101
484.9698510381865,1104
485.39884368245657,1100
485.82782791491252,1114
486.25680372994992,1147
486.68577112196317,1096
487.1147300853483,1133
487.543680614501,1113
487.97262270381748,1125
488.4015563476944,1136
488.83048154052904,1131
489.25939827671834,1144
489.68830655066057,1131
490.11720635675385,1127
490.54609768939645,1130
490.97498054298751,1131
491.40385491192654,1095
491.832720790613,1153
492.26157817344705,1163
492.6904270548294,1115
493.11926742916052,1160
493.54809929084217,1179
493.9769226342757,1123
494.40573745386297,1168
494.83454374400696,1111
495.2633414991102,1163
495.69213071357592,1160
496.12091138180756,1163
496.54968349820916,1153
496.97844705718552,1169
497.40720205314079,1165
497.83594848048045,1168
498.26468633361026,1184
498.69341560693562,1169
499.1221362948632,1131
499.55084839179972,1152
499.97955189215259,1144
500.40824679032852,1145
500.83693308073589,1131
501.26561075778289,1113
501.69427981587859,1115
502.12294024943191,1122
502.55159205285173,1104
502.98023522054871,1107
503.40886974693285,1105
503.8374956264143,1107
504.26611285340522,1079
504.694721422316,1064
505.12332132755915,1089
505.55191256354624,1051
505.98049512469083,1072
506.40906900540517,1040
506.83763420010337,1027
507.26619070319873,1034
507.69473850910555,1008
508.12327761223889,987
508.55180800701339,1019
508.98032968784423,997
509.40884264914797,1008
509.83734688534048,993
510.26584239083832,1024
510.69432916005854,993
511.12280718741891,985
511.55127646733672,987
511.97973699423085,961
512.40818876251944,976
512.83663176662162,945
513.26506600095706,960
513.69349145994545,995
514.121908138007,961
514.55031602956262,955
514.97871512903362,973
515.40710543084049,992
515.835486929406,971
516.26385961915219,985
516.69222349450172,982
517.120578549878,985
517.54892477970361,1002
517.97726217840352,992
518.405590740402,1013
518.83391046012275,1032
519.26222133199178,998
519.69052335043432,1047
520.11881650987675,1008
520.54710080474524,1009
520.97537622946652,1033
521.40364277846766,1033
521.831900446176,1035
522.26014922702052,1067
522.68838911542832,1051
523.11662010582961,1059
523.54484219265271,1089
523.97305537032764,1072
524.40125963328421,1089
524.829454975953,1077
525.25764139276544,1065
525.685818878152,1125
526.11398742654467,1131
526.54214703237631,1089
526.97029769007827,1123
527.39843939408468,1115
527.82657213882817,1091
528.25469591874264,1107
528.68281072826278,1099
529.11091656182259,1111
529.53901341385767,1116
529.967101278803,1097
530.39518015109479,1075
530.82325002517,1111
531.25131089546369,1115
531.67936275641409,1123
532.107405602459,1091
532.53543942803594,1109
532.96346422758359,1091
533.39147999554029,1088
533.81948672634633,1104
534.24748441443978,1083
534.67547305426194,1063
535.10345264025341,1048
535.53142316685421,1057
535.95938462850654,1040
536.38733701965168,1062
536.815280334732,1011
537.24321456819064,1009
537.6711397144694,1001
538.099055768013,1008
538.52696272326455,992
538.95486057466917,1015
539.38274931667047,1008
539.810628943715,987
540.23849945024722,999
540.6663608307133,992
541.09421307956063,992
541.522056191235,968
541.9498901601844,971
542.37771498085635,992
542.8055306476989,995
543.233337155161,984
543.66113449769148,968
544.08892266973965,979
544.516701665755,1000
544.944471480189,1000
545.37223210749153,982
545.799983542114,965
546.2277257785081,960
546.65545881112553,973
547.08318263441936,971
547.510897242842,983
547.938602630847,961
548.36629879288819,945
548.79398572341938,944
549.22166341689581,949
549.64933186777182,944
550.076991070504,952
550.50464101954674,945
550.93228170935777,971
551.35991313439365,953
551.78753528911125,929
552.21514816796844,937
552.64275176542333,944
553.07034607593437,945
553.49793109396046,947
553.92550681396165,923
554.35307323039717,935
554.7806303377273,929
555.20817813041356,946
555.63571660291632,923
556.06324574969778,952
556.49076556521948,966
556.91827604394416,952
557.345777180335,952
557.77326896885506,950
558.2007514039683,965
558.62822448013867,944
559.05568819183168,969
559.4831425335118,968
559.91058749964486,979
560.33802308469717,979
560.76544928313433,985
561.19286608942411,986
561.62027349803373,1000
562.04767150343082,1016
562.47506010008408,1020
562.90243928246127,1008
563.32980904503245,1031
563.75716938226685,1003
564.1845202886351,1056
564.61186175860655,1041
565.03919378665262,1033
565.4665163672455,1034
565.89382949485594,1067
566.32113316395669,1075
566.74842736902031,1075
567.17571210452047,1064
567.60298736493007,1077
568.030253144724,1084
568.45750943837618,1065
568.88475624036153,1091
569.3119935451557,1088
569.739221347235,1107
570.16643964107493,1097
570.59364842115247,1143
571.02084768194584,1129
571.44803741793146,1120
571.87521762358767,1144
572.30238829339407,1104
572.72954942182821,1142
573.15670100337093,1136
573.58384303250114,1153
574.01097550369991,1147
574.43809841144821,1160
574.86521175022676,1159
575.29231551451755,1153
575.71940969880336,1139
576.146494297566,1153
576.57356930528886,1152
577.000634716456,1144
577.42769052555138,1166
577.85473672705871,1168
578.28177331546385,1160
578.70880028525232,1135
579.1358176309094,1174
579.5628253469215,1150
579.98982342777583,1131
580.41681186795893,1177
580.84379066195959,1171
581.27075980426525,1152
581.6977192893645,1113
582.12466911174715,1155
582.55160926590167,1141
582.97853974631926,1145
583.40546054748984,1152
583.83237166390438,1179
584.25927309005408,1129
584.68616482043137,1121
585.11304684952825,1140
585.53991917183748,1157
585.96678178185243,1152
586.39363467406667,1131
586.82047784297515,1152
587.24731128307178,1163
587.67413498885162,1139
588.1009489548112,1137
588.52775317544535,1145
588.95454764525084,1168
589.3813323587259,1107
589.808107310367,1168
590.23487249467178,1152
590.66162790613885,1130
591.08837353926788,1136
591.51510938855756,1123
591.9418354485075,1169
592.36855171361844,1160
592.79525817839112,1145
593.22195483732651,1165
593.64864168492613,1099
594.07531871569279,1163
594.50198592412869,1141
594.92864330473719,1138
595.3552908520212,1168
595.78192856048577,1187
596.20855642463471,1228
596.63517443897331,1168
597.0617825980064,1184
597.48838089624076,1227
597.91496932818325,1189
598.341547888339,1218
598.76811657121686,1209
599.19467537132459,1184
599.62122428316979,1259
600.04776330126151,1248
600.47429242010958,1232
600.90081163422315,1242
601.32732093811228,1251
601.75382032628829,1267
602.18030979326193,1253
602.60678933354541,1303
603.03325894165039,1285
603.4597186120892,1315
603.88616833937544,1267
604.31260811802258,1292
604.73903794254454,1360
605.16545780745628,1305
605.59186770727229,1296
606.01826763650843,1331
606.44465758968033,1328
606.87103756130455,1328
607.2974075458983,1352
607.72376753797892,1339
608.1501175320642,1344
608.57645752267217,1360
609.00278750432267,1360
609.42910747153394,1341
609.85541741882662,1341
610.28171734072066,1392
610.708007231737,1355
611.13428708639731,1355
611.56055689922243,1344
611.98681666473522,1353
612.41306637745868,1360
612.83930603191538,1367
613.26553562263007,1347
613.69175514412586,1371
614.11796459092807,1344
614.54416395756164,1357
614.97035323855221,1351
615.39653242842587,1418
615.82270152170975,1369
616.24886051293106,1356
616.67500939661693,1323
617.10114816729526,1336
617.52727681949523,1301
617.95339534774587,1283
618.37950374657657,1296
618.8056020105173,1312
619.2316901340987,1315
619.65776811185265,1267
620.08383593830933,1288
620.50989360800213,1259
620.9359411154627,1325
621.3619784552244,1334
621.78800562182073,1312
622.21402260978562,1291
622.64002941365379,1274
623.06602602795988,1299
623.49201244723963,1267
623.91798866602937,1297
624.34395467886566,1296
624.76991048028492,1264
625.19585606482462,1265
625.62179142702291,1301
626.04771656141929,1303
626.47363146255134,1319
626.89953612495879,1309
627.32543054318216,1268
627.75131471176178,1321
628.17718862523873,1302
628.60305227815365,1344
629.02890566504948,1306
629.45474878046866,1315
629.88058161895367,1344
630.30640417504821,1307
630.73221644329658,1363
631.15801841824293,1347
631.58381009443178,1315
632.0095914664098,1363
632.43536252872173,1349
632.861123275915,1338
633.286873702536,1365
633.71261380313331,1377
634.13834357225312,1371
634.56406300444564,1328
634.989772094259,1347
635.41547083624266,1367
635.84115922494709,1376
636.26683725492239,1357
636.69250492072013,1381
637.11816221689151,1366
637.54380913798877,1395
637.9694456785636,1411
638.3950718331705,1403
638.82068759636218,1419
639.24629296269245,1413
639.671887926717,1430
640.09747248298982,1451
640.52304662606718,1427
640.94861035050417,1447
641.37416365085915,1474
641.799706521688,1496
642.22523895754841,1475
642.65076095299912,1531
643.07627250259827,1475
643.501773600905,1520
643.92726424247962,1563
644.352744421882,1547
644.77821413367246,1592
645.20367337241294,1632
645.62912213266441,1561
646.0545604089898,1571
646.47998819595136,1593
646.90540548811282,1605
647.33081228003789,1589
647.75620856629041,1667
648.18159434143547,1655
648.60696960003872,1648
649.032334336666,1667
649.45768854588312,1635
649.88303222225761,1696
650.30836536035645,1681
650.73368795474744,1702
651.15899999999988,1701
651.58430149068181,1746
652.009592421363,1689
652.43487278661382,1771
652.8601425810042,1688
653.28540179910578,1747
653.7106504354889,1745
654.13588848472727,1763
654.56111594139247,1713
654.98633280005811,1789
655.41153905529745,1767
655.83673470168492,1773
656.26191973379468,1750
656.68709414620275,1794
657.11225793348444,1747
657.5374110902153,1779
657.96255361097371,1731
658.38768549033568,1752
658.8128067228796,1804
659.23791730318317,1797
659.6630172258258,1751
660.08810648538679,1713
660.51318507644658,1779
660.93825299358423,1819
661.36331023138189,1793
661.78835678442135,1849
662.2133926472834,1779
662.63841781455119,1790
663.06343228080812,1840
663.488436040637,1872
663.91342908862271,1864
664.33841141934977,1848
664.763383027403,1880
665.18834390736856,1888
665.61329405383231,1888
666.03823346138108,1859
666.463162124603,1910
666.88808003808481,1912
667.31298719641472,1923
667.7378835941829,1920
668.16276922597785,1929
668.58764408638979,1946
669.0125081700088,1979
669.43736147142681,2001
669.86220398523449,2005
670.28703570602477,1987
670.71185662838934,1978
671.136666746922,1985
671.56146605621586,1981
671.98625455086608,2026
672.41103222546633,2022
672.83579907461274,2049
673.26055509290109,2027
673.68530027492716,2025
674.11003461528821,2032
674.53475810858163,2085
674.9594707494058,2024
675.38417253235855,2038
675.80886345203965,2027
676.23354350304771,2000
676.65821267998388,2023
677.08287097744812,1993
677.507518390042,1978
677.9321549123672,1960
678.3567805390262,1892
678.78139526462144,1917
679.20599908375607,1888
679.63059199103452,1867
680.055173981061,1835
680.479745048441,1876
680.9043051877793,1827
681.3288543936826,1825
681.7533926607565,1784
682.17791998360963,1768
682.60243635684856,1713
683.0269417750817,1691
683.45143623291824,1699
683.87591972496682,1674
684.30039224583811,1633
684.72485379014245,1616
685.14930435249016,1584
685.57374392749318,1590
685.998172509764,1560
686.42259009391421,1530
686.846996674557,1531
687.27139224630719,1507
687.69577680377824,1489
688.12015034158514,1443
688.54451285434277,1427
688.96886433666748,1440
689.39320478317586,1405
689.81753418848439,1388
690.24185254721044,1419
690.66615985397266,1353
691.0904561033899,1341
691.51474129008034,1349
691.93901540866455,1336
692.3632784537624,1325
692.787530419995,1300
693.2117713019835,1259
693.63600109435,1274
694.06021979171658,1288
694.48442738870654,1252
694.90862387994389,1248
695.33280926005216,1200
695.75698352365646,1222
696.18114666538133,1213
696.60529867985338,1181
697.02943956169884,1171
697.45356930554374,1184
697.877687906017,1200
698.3017953577455,1166
698.72589165535828,1162
699.14997679348448,1147
699.57405076675343,1142
699.99811356979581,1109
700.42216519724218,1137
700.84620564372392,1097
701.270234903873,1131
701.69425297232192,1090
702.11825984370353,1113
702.54225551265165,1088
702.96623997380038,1095
703.39021322178451,1098
703.81417525123936,1059
704.23812605680007,1083
704.66206563310357,1115
705.0859939747869,1088
705.50991107648747,1080
705.93381693284346,1076
706.35771153849362,1075
706.78159488807648,1048
707.205466976232,1077
707.62932779760115,1032
708.05317734682444,1063
708.47701561854331,1043
708.90084260739934,1048
709.32465830803574,1024
709.74846271509534,1043
710.17225582322214,1013
710.59603762705979,1017
711.01980812125362,1025
711.44356730044876,1025
711.86731515929159,1003
712.29105169242837,1019
712.7147768945066,971
713.13849076017289,1013
713.56219328407622,993
713.98588446086546,971
714.40956428518984,984
714.83323275169948,979
715.25688985504473,979
715.68053558987606,961
716.1041699508462,963
716.527792932607,1008
716.95140452981036,977
717.375004737111,971
717.79859354916209,969
718.222170960618,977
718.64573696613456,992
719.06929156036642,957
719.4928347379705,949
719.91636649360316,963
720.33988682192228,971
720.76339571758535,938
721.18689317525093,953
721.610379189578,979
722.03385375522646,974
722.45731686685667,944
722.88076851912876,939
723.30420870670491,940
723.7276374242465,935
724.15105466641592,952
724.57446042787763,976
724.997854703293,972
725.42123748732831,944
725.84460877464755,971
726.26796855991665,963
726.69131683780029,945
727.1146536029662,961
727.53797885008157,976
727.96129257381381,992
728.38459476883077,984
728.80788542980213,957
729.231164551397,965
729.65443212828518,945
730.07768815513759,958
730.500932626625,928
730.92416553742009,947
731.3473868821942,939
731.77059665562081,931
732.19379485237368,929
732.61698146712627,938
733.0401564945538,947
733.46331992933153,939
733.88647176613483,928
734.30961199964042,951
734.73274062452583,919
735.155857635468,933
735.5789630271446,944
736.00205679423584,929
736.42513893142052,936
736.84820943337786,907
737.27126829478971,904
737.69431551033574,924
738.11735107469883,937
738.54037498256048,919
738.96338722860412,937
739.38638780751262,907
739.80937671397078,891
740.23235394266271,921
740.65531948827424,896
741.0782733454904,891
741.50121550899746,928
741.92414597348363,920
742.347064733636,896
742.76997178414206,912
743.19286711969141,891
743.61575073497261,899
744.03862262467635,885
744.461482783493,873
744.88433120611319,885
745.30716788722941,886
745.72999282153353,859
746.15280600371875,873
746.57560742847784,875
746.998397090506,881
747.421174984497,864
747.84394110514688,857
748.26669544715082,867
748.68943800520583,880
749.11216877400864,843
749.53488774825678,857
749.95759492264915,855
750.38029029188419,841
750.80297385066115,842
751.22564559368072,848
751.648305515643,823
752.07095361124937,827
752.49358987520145,832
752.91621430220232,806
753.33882688695439,832
753.76142762416168,809
754.18401650852843,816
754.60659353475887,817
755.02915869755907,816
755.45171199163508,808
755.87425341169308,809
756.29678295244094,797
756.7193006085862,803
757.14180637483719,803
757.56430024590259,793
757.98678221649266,816
758.40925228131744,795
758.83171043508787,800
759.25415667251548,791
759.67659098831211,784
760.09901337719,789
760.52142383386331,788
760.94382235304533,779
761.36620892945064,784
761.78858355779448,787
762.21094623279214,736
762.63329694916024,769
763.05563570161587,777
763.47796248487589,785
763.900277293659,772
764.32258012268369,753
764.74487096666883,779
765.16714982033557,768
765.58941667840293,761
766.01167153559311,768
766.43391438662707,762
766.85614522622814,752
767.278364049119,760
767.70057085002236,764
768.12276562366321,755
768.54494836476613,771
768.96711906805683,755
769.38927772826059,736
769.811424340105,752
770.23355889831657,753
770.65568139762343,747
771.07779183275363,755
771.49989019843736,769
771.92197648940316,753
772.34405070038156,747
772.76611282610384,742
773.18816286130118,743
773.610200800706,760
774.03222663905115,736
774.45424037106955,763
774.87624199149514,752
775.29823149506353,744
775.72020887650831,752
776.1421741305669,747
776.5641272519747,739
776.98606823546925,746
777.407997075788,723
777.82991376766938,757
778.251818305852,749
778.67371068507589,739
779.095590900081,739
779.51745894560793,749
779.93931481639822,737
780.36115850719409,731
780.78299001273786,739
781.20480932777264,736
781.62661644704292,752
782.0484113652924,729
782.47019407726657,728
782.89196457771129,728
783.31372286137241,730
783.73546892299748,736
784.15720275733383,747
784.5789243591297,736
785.000633723134,731
785.42233084409611,725
785.84401571676619,725
786.26568833589488,736
786.68734869623324,729
787.10899679253362,728
787.53063261954878,729
787.95225617203118,749
788.3738674447352,737
788.79546643241508,731
789.21705312982613,737
789.63862753172373,741
790.06018963286465,757
790.48173942800531,739
790.90327691190384,739
791.32480207931792,743
791.74631492500691,731
792.1678154437293,720
792.5893036302466,716
793.010779479319,736
793.43224298570715,760
793.85369414417414,744
794.27513294948187,747
794.69655939639347,739
795.117973479673,745
795.53937519408521,739
795.96076453439491,752
796.38214149536816,754
796.803506071771,753
797.224858258371,752
797.64619804993515,739
798.06752544123265,747
798.48884042703128,729
798.91014300210156,745
799.33143316121289,736
799.75271089913667,743
800.173976210644,743
800.59522909050736,741
801.01646953349893,755
801.43769753439312,742
801.85891308796261,757
802.28011618898279,737
802.70130683222885,752
803.12248501247655,754
803.54365072450253,745
803.96480396308368,752
804.3859447229986,755
804.80707299902519,752
805.22818878594194,769
805.64929207852981,743
806.0703828715682,750
806.49146115983865,752
806.9125269381226,739
807.33358020120261,747
807.75462094386114,755
808.17564916088213,761
808.5966648470494,760
809.01766799714824,755
809.43865860596384,752
809.85963666828252,752
810.280602178891,770
810.70155513257635,763
811.12249552412641,771
811.5434233483312,763
811.96433859997921,761
812.38524127386,770
812.80613136476484,768
813.22700886748487,763
813.64787377681148,752
814.06872608753815,781
814.48956579445758,755
814.91039289236346,780
815.33120737605054,773
815.75200924031355,771
816.17279847994882,775
816.59357508975256,787
817.01433906452189,763
817.4350903990545,784
817.85582908814865,771
818.2765551266034,771
818.69726850921882,771
819.1179692307943,775
819.53865728613175,760
819.95933267003227,785
820.37999537729854,776
820.80064540273258,777
821.22128274113868,781
821.64190738732145,779
822.06251933608439,779
822.4831185822344,784
822.903705120577,784
823.32427894591888,778
823.74484005306806,777
824.16538843683145,785
824.58592409201935,763
825.00644701344049,784
825.42695719590483,782
825.84745463422337,771
826.26793932320663,769
826.688411257668,774
827.108870432419,768
827.52931684227428,784
827.9497504820464,785
828.37017134655059,777
828.79057943060218,770
829.21097472901761,768
829.63135723661264,760
830.051726948205,787
830.47208385861279,779
830.89242796265421,777
831.31275925514853,762
831.73307773091608,771
832.1533833847767,784
832.57367621155231,795
832.99395620606492,758
833.41422336313576,775
833.83447767758958,763
834.25471914424907,768
834.67494775793978,763
835.09516351348611,773
835.51536640571419,763
835.93555642945034,763
836.35573357952194,785
836.77589785075656,747
837.19604923798283,768
837.61618773602981,763
838.03631333972749,760
838.45642604390628,762
838.87652584339708,758
839.29661273303168,764
839.71668670764279,768
840.13674776206381,745
840.55679589112776,747
840.97683108966953,774
841.39685335252386,755
841.81686267452721,747
842.23685905051525,755
842.65684247532579,757
843.0768129437962,763
843.4967704507651,745
843.9167149910711,745
844.336646559555,758
844.75656515105607,745
845.17647076041578,745
845.59636338247617,752
846.01624301207971,744
846.43610964406923,753
846.85596327328881,753
847.27580389458217,746
847.69563150279566,729
848.115446092774,736
848.53524765936425,743
848.95503619741316,739
849.37481170176875,728
849.79457416727917,739
850.21432358879406,739
850.63405996116308,739
851.05378327923631,736
851.47349353786524,736
851.89319073190143,731
852.31287485619794,744
852.73254590560737,736
853.1522038749838,728
853.57184875918165,725
853.99148055305636,739
854.41109925146327,720
854.83070484925929,713
855.2502973413018,729
855.66987672244863,728
856.08944298755819,720
856.50899613148965,714
856.92853614910246,720
857.34806303525829,723
857.767576784818,720
858.18707739264278,720
858.60656485359664,717
859.02603916254168,704
859.44550031434187,717
859.86494830386289,731
860.28438312596938,704
860.7038047755276,711
861.12321324740356,705
861.54260853646588,713
861.961990637581,707
862.3813595456196,707
862.80071525544906,704
863.22005776194112,715
863.63938705996554,721
864.05870314439414,715
864.478006010099,711
864.89729565195319,695
865.31657206482907,707
865.73583524360311,705
866.15508518314778,728
866.57432187834013,715
866.99354532405539,705
867.412755515171,717
867.8319524465652,707
868.25113611311463,711
868.6703065097,704
869.08946363119992,723
869.50860747249465,707
869.92773802846591,696
870.34685529399474,711
870.76595926396374,723
871.18504993325655,704
871.60412729675591,720
872.02319134934726,715
872.44224208591481,707
872.86127950134517,709
873.28030359052445,712
873.69931434833984,712
874.11831176967962,715
874.53729584943153,713
874.956266582486,695
875.375223963732,705
875.79416798806,700
876.21309865036267,709
876.63201594553118,713
877.05091986845821,691
877.46981041403717,699
877.888687577162,736
878.30755135272818,712
878.72640173563059,700
879.14523872076529,720
879.56406230302969,715
879.98287247732083,720
880.40166923853735,710
880.82045258157825,699
881.23922250134274,704
881.65797899273127,705
882.07672205064523,701
882.49545166998587,699
882.91416784565558,711
883.332870572558,707
883.751559845596,676
884.17023565967577,696
884.58889800970076,697
885.00754689057771,711
885.426182297213,704
885.844804224514,713
886.26341266738837,695
886.68200762074548,709
887.10058907949383,704
887.51915703854422,705
887.9377114928069,693
888.35625243719414,712
888.774779866617,699
889.19329377598933,707
889.61179416022389,693
890.03028101423524,691
890.448754332939,707
890.86721411125006,697
891.28566034408459,704
891.70409302636074,704
892.12251215299511,699
892.54091771890683,707
892.959309719015,715
893.37768814823937,711
893.79605300150047,704
894.21440427371977,696
894.632741959819,710
895.05106605472156,713
895.46937655335,696
895.88767345062843,691
896.30595674148242,688
896.72422642083666,688
897.14248248361775,705
897.56072492475255,690
897.97895373916867,707
898.39716892179422,696
898.81537046755852,713
899.23355837139127,704
899.65173262822293,705
900.06989323298524,691
900.48804018060832,704
900.90617346602642,710
901.324293084172,695
901.74239902997942,701
902.16049129838291,697
902.57856988431865,704
902.99663478272214,704
903.4146859885301,697
903.8327234966805,698
904.25074730211134,717
904.66875739976126,707
905.08675378457031,704
905.50473645147883,712
905.922705395428,700
906.34066061135945,681
906.75860209421558,704
907.17652983893947,688
907.59444384047583,709
908.01234409376843,707
908.43023059376287,704
908.8481033354052,707
909.26596231364249,713
909.683807523422,692
910.10163895969185,704
910.51945661740115,707
910.9372604914995,705
911.35505057693661,709
911.77282686866488,691
912.190589361635,707
912.60833805079972,706
913.02607293111259,707
913.44379399752688,710
913.86150124499784,705
914.27919466848016,704
914.69687426293081,704
915.11454002330652,720
915.53219194456346,717
915.94983002166157,697
916.3674542495587,699
916.78506462321434,701
917.20266113759,697
917.62024378764636,710
918.03781256834441,713
918.4553674746478,715
918.8729085015193,707
919.29043564392271,692
919.70794889682281,721
920.12544825518557,715
920.54293371397648,705
920.96040526816284,699
921.37786291271141,705
921.79530664259164,704
922.21273645277233,715
922.6301523382225,705
923.04755429391344,701
923.46494231481574,699
923.88231639590151,696
924.29967653214374,699
924.71702271851552,709
925.13435494999078,711
925.55167322154432,704
925.96897752815266,694
926.38626786479074,704
926.80354422643609,701
927.22080660806694,711
927.63805500466094,712
928.055289411198,688
928.47250982265712,696
928.88971623401983,707
929.30690864026667,683
929.72408703638052,704
930.14125141734371,704
930.55840177813968,709
930.9755381137536,705
931.392660419169,699
931.8097686893725,688
932.22686291935111,699
932.643943104091,683
933.06100923858037,699
933.47806131780794,691
