Wavelength,Intensity
471.66693740604563,1032
472.09618803427225,1048
472.525430424635,1031
472.95466457151696,1048
473.38389046930166,1056
473.8131081123729,1064
474.24231749511512,1089
474.67151861191292,1081
475.10071145715096,1122
475.5298960252149,1120
475.95907231049028,1145
476.38824030736311,1139
476.8174000102199,1184
477.24655141344755,1200
477.67569451143339,1166
478.1048292985646,1200
478.53395576922958,1248
478.96307391781653,1200
479.39218373871387,1223
479.82128522631081,1289
480.25037837499713,1257
480.67946317916221,1264
481.10853963319659,1290
481.53760773149054,1299
481.96666746843516,1288
482.39571883842189,1283
482.82476183584225,1318
483.25379645508838,1305
483.682822690553,1339
484.11184053662868,1356
484.54084998770855,1349
484.9698510381865,1301
485.39884368245657,1337
485.82782791491252,1337
486.25680372994992,1385
486.68577112196317,1377
487.1147300853483,1349
487.543680614501,1379
487.97262270381748,1325
488.4015563476944,1372
488.83048154052904,1347
489.25939827671834,1363
489.68830655066057,1417
490.11720635675385,1368
490.54609768939645,1387
490.97498054298751,1398
491.40385491192654,1366
491.832720790613,1413
492.26157817344705,1408
492.6904270548294,1404
493.11926742916052,1384
493.54809929084217,1435
493.9769226342757,1410
494.40573745386297,1400
494.83454374400696,1392
495.2633414991102,1441
495.69213071357592,1419
496.12091138180756,1417
496.54968349820916,1429
496.97844705718552,1448
497.40720205314079,1411
497.83594848048045,1409
498.26468633361026,1392
498.69341560693562,1369
499.1221362948632,1436
499.55084839179972,1419
499.97955189215259,1411
500.40824679032852,1392
500.83693308073589,1400
501.26561075778289,1392
501.69427981587859,1350
502.12294024943191,1338
502.55159205285173,1328
502.98023522054871,1325
503.40886974693285,1307
503.8374956264143,1264
504.26611285340522,1296
504.694721422316,1264
505.12332132755915,1237
505.55191256354624,1223
505.98049512469083,1219
506.40906900540517,1253
506.83763420010337,1184
507.26619070319873,1195
507.69473850910555,1198
508.12327761223889,1174
508.55180800701339,1173
508.98032968784423,1176
509.40884264914797,1142
509.83734688534048,1171
510.26584239083832,1171
510.69432916005854,1132
511.12280718741891,1115
511.55127646733672,1149
511.97973699423085,1144
512.40818876251944,1139
512.83663176662162,1152
513.26506600095706,1136
513.69349145994545,1141
514.121908138007,1104
514.55031602956262,1115
514.97871512903362,1132
515.40710543084049,1126
515.835486929406,1126
516.26385961915219,1115
516.69222349450172,1125
517.120578549878,1155
517.54892477970361,1131
517.97726217840352,1160
518.405590740402,1162
518.83391046012275,1185
519.26222133199178,1200
519.69052335043432,1201
520.11881650987675,1184
520.54710080474524,1205
520.97537622946652,1219
521.40364277846766,1253
521.831900446176,1232
522.26014922702052,1255
522.68838911542832,1265
523.11662010582961,1269
523.54484219265271,1249
523.97305537032764,1297
524.40125963328421,1272
524.829454975953,1277
525.25764139276544,1280
525.685818878152,1323
526.11398742654467,1297
526.54214703237631,1297
526.97029769007827,1352
527.39843939408468,1371
527.82657213882817,1323
528.25469591874264,1376
528.68281072826278,1331
529.11091656182259,1337
529.53901341385767,1345
529.967101278803,1376
530.39518015109479,1360
530.82325002517,1365
531.25131089546369,1346
531.67936275641409,1323
532.107405602459,1318
532.53543942803594,1345
532.96346422758359,1323
533.39147999554029,1312
533.81948672634633,1293
534.24748441443978,1337
534.67547305426194,1265
535.10345264025341,1283
535.53142316685421,1274
535.95938462850654,1241
536.38733701965168,1241
536.815280334732,1224
537.24321456819064,1216
537.6711397144694,1224
538.099055768013,1190
538.52696272326455,1169
538.95486057466917,1179
539.38274931667047,1158
539.810628943715,1152
540.23849945024722,1139
540.6663608307133,1137
541.09421307956063,1172
541.522056191235,1152
541.9498901601844,1147
542.37771498085635,1110
542.8055306476989,1126
543.233337155161,1120
543.66113449769148,1143
544.08892266973965,1120
544.516701665755,1104
544.944471480189,1123
545.37223210749153,1083
545.799983542114,1099
546.2277257785081,1088
546.65545881112553,1088
547.08318263441936,1126
547.510897242842,1067
547.938602630847,1081
548.36629879288819,1097
548.79398572341938,1072
549.22166341689581,1081
549.64933186777182,1057
550.076991070504,1081
550.50464101954674,1043
550.93228170935777,1040
551.35991313439365,1056
551.78753528911125,1057
552.21514816796844,1047
552.64275176542333,1050
553.07034607593437,1056
553.49793109396046,1065
553.92550681396165,1059
554.35307323039717,1014
554.7806303377273,1073
555.20817813041356,1056
555.63571660291632,1079
556.06324574969778,1067
556.49076556521948,1057
556.91827604394416,1079
557.345777180335,1113
557.77326896885506,1079
558.2007514039683,1075
558.62822448013867,1107
559.05568819183168,1088
559.4831425335118,1131
559.91058749964486,1124
560.33802308469717,1137
560.76544928313433,1168
561.19286608942411,1175
561.62027349803373,1160
562.04767150343082,1200
562.47506010008408,1200
562.90243928246127,1225
563.32980904503245,1243
563.75716938226685,1219
564.1845202886351,1212
564.61186175860655,1240
565.03919378665262,1259
565.4665163672455,1287
565.89382949485594,1283
566.32113316395669,1299
566.74842736902031,1288
567.17571210452047,1266
567.60298736493007,1315
568.030253144724,1323
568.45750943837618,1286
568.88475624036153,1320
569.3119935451557,1314
569.739221347235,1369
570.16643964107493,1409
570.59364842115247,1360
571.02084768194584,1404
571.44803741793146,1421
571.87521762358767,1392
572.30238829339407,1417
572.72954942182821,1440
573.15670100337093,1427
573.58384303250114,1440
574.01097550369991,1425
574.43809841144821,1419
574.86521175022676,1459
575.29231551451755,1464
575.71940969880336,1473
576.146494297566,1480
576.57356930528886,1475
577.000634716456,1475
577.42769052555138,1488
577.85473672705871,1504
578.28177331546385,1465
578.70880028525232,1472
579.1358176309094,1475
579.5628253469215,1537
579.98982342777583,1482
580.41681186795893,1456
580.84379066195959,1457
581.27075980426525,1488
581.6977192893645,1443
582.12466911174715,1491
582.55160926590167,1434
582.97853974631926,1440
583.40546054748984,1481
583.83237166390438,1456
584.25927309005408,1440
584.68616482043137,1440
585.11304684952825,1437
585.53991917183748,1451
585.96678178185243,1480
586.39363467406667,1451
586.82047784297515,1433
587.24731128307178,1450
587.67413498885162,1427
588.1009489548112,1435
588.52775317544535,1463
588.95454764525084,1435
589.3813323587259,1456
589.808107310367,1441
590.23487249467178,1427
590.66162790613885,1432
591.08837353926788,1441
591.51510938855756,1416
591.9418354485075,1453
592.36855171361844,1392
592.79525817839112,1464
593.22195483732651,1464
593.64864168492613,1480
594.07531871569279,1466
594.50198592412869,1485
594.92864330473719,1440
595.3552908520212,1515
595.78192856048577,1469
596.20855642463471,1488
596.63517443897331,1520
597.0617825980064,1533
597.48838089624076,1536
597.91496932818325,1570
598.341547888339,1573
598.76811657121686,1603
599.19467537132459,1590
599.62122428316979,1608
600.04776330126151,1648
600.47429242010958,1664
600.90081163422315,1639
601.32732093811228,1664
601.75382032628829,1664
602.18030979326193,1709
602.60678933354541,1721
603.03325894165039,1699
603.4597186120892,1739
603.88616833937544,1723
604.31260811802258,1783
604.73903794254454,1771
605.16545780745628,1779
605.59186770727229,1776
606.01826763650843,1831
606.44465758968033,1828
606.87103756130455,1792
607.2974075458983,1804
607.72376753797892,1801
608.1501175320642,1831
608.57645752267217,1819
609.00278750432267,1891
609.42910747153394,1833
609.85541741882662,1878
610.28171734072066,1881
610.708007231737,1843
611.13428708639731,1861
611.56055689922243,1817
611.98681666473522,1856
612.41306637745868,1891
612.83930603191538,1860
613.26553562263007,1843
613.69175514412586,1851
614.11796459092807,1841
614.54416395756164,1843
614.97035323855221,1844
615.39653242842587,1861
615.82270152170975,1811
616.24886051293106,1803
616.67500939661693,1841
617.10114816729526,1795
617.52727681949523,1788
617.95339534774587,1829
618.37950374657657,1814
618.8056020105173,1792
619.2316901340987,1766
619.65776811185265,1777
620.08383593830933,1771
620.50989360800213,1756
620.9359411154627,1808
621.3619784552244,1745
621.78800562182073,1744
622.21402260978562,1752
622.64002941365379,1731
623.06602602795988,1729
623.49201244723963,1722
623.91798866602937,1754
624.34395467886566,1770
624.76991048028492,1737
625.19585606482462,1752
625.62179142702291,1792
626.04771656141929,1768
626.47363146255134,1808
626.89953612495879,1785
627.32543054318216,1841
627.75131471176178,1794
628.17718862523873,1769
628.60305227815365,1856
629.02890566504948,1831
629.45474878046866,1787
629.88058161895367,1811
630.30640417504821,1827
630.73221644329658,1824
631.15801841824293,1795
631.58381009443178,1881
632.0095914664098,1880
632.43536252872173,1872
632.861123275915,1829
633.286873702536,1873
633.71261380313331,1813
634.13834357225312,1883
634.56406300444564,1875
634.989772094259,1907
635.41547083624266,1885
635.84115922494709,1915
636.26683725492239,1966
636.69250492072013,1947
637.11816221689151,1984
637.54380913798877,1984
637.9694456785636,1993
638.3950718331705,1971
638.82068759636218,1992
639.24629296269245,2019
639.671887926717,2085
640.09747248298982,2104
640.52304662606718,2083
640.94861035050417,2118
641.37416365085915,2099
641.799706521688,2133
642.22523895754841,2136
642.65076095299912,2187
643.07627250259827,2218
643.501773600905,2219
643.92726424247962,2185
644.352744421882,2312
644.77821413367246,2272
645.20367337241294,2307
645.62912213266441,2357
646.0545604089898,2393
646.47998819595136,2422
646.90540548811282,2361
647.33081228003789,2433
647.75620856629041,2501
648.18159434143547,2536
648.60696960003872,2539
649.032334336666,2547
649.45768854588312,2600
649.88303222225761,2649
650.30836536035645,2673
650.73368795474744,2720
651.15899999999988,2689
651.58430149068181,2675
652.009592421363,2768
652.43487278661382,2760
652.8601425810042,2860
653.28540179910578,2800
653.7106504354889,2843
654.13588848472727,2760
654.56111594139247,2816
654.98633280005811,2816
655.41153905529745,2848
655.83673470168492,2829
656.26191973379468,2829
656.68709414620275,2832
657.11225793348444,2856
657.5374110902153,2896
657.96255361097371,2832
658.38768549033568,2849
658.8128067228796,2900
659.23791730318317,2901
659.6630172258258,2985
660.08810648538679,2929
660.51318507644658,2944
660.93825299358423,2946
661.36331023138189,2960
661.78835678442135,2952
662.2133926472834,3008
662.63841781455119,3034
663.06343228080812,3003
663.488436040637,3048
663.91342908862271,3033
664.33841141934977,3075
664.763383027403,3143
665.18834390736856,3121
665.61329405383231,3176
666.03823346138108,3241
666.463162124603,3181
666.88808003808481,3159
667.31298719641472,3161
667.7378835941829,3178
668.16276922597785,3256
668.58764408638979,3351
669.0125081700088,3328
669.43736147142681,3338
669.86220398523449,3312
670.28703570602477,3352
670.71185662838934,3353
671.136666746922,3395
671.56146605621586,3416
671.98625455086608,3441
672.41103222546633,3436
672.83579907461274,3400
673.26055509290109,3485
673.68530027492716,3408
674.11003461528821,3491
674.53475810858163,3478
674.9594707494058,3477
675.38417253235855,3484
675.80886345203965,3441
676.23354350304771,3425
676.65821267998388,3440
677.08287097744812,3361
677.507518390042,3349
677.9321549123672,3337
678.3567805390262,3353
678.78139526462144,3224
679.20599908375607,3202
679.63059199103452,3177
680.055173981061,3095
680.479745048441,3047
680.9043051877793,3090
681.3288543936826,3043
681.7533926607565,2944
682.17791998360963,2906
682.60243635684856,2809
683.0269417750817,2772
683.45143623291824,2768
683.87591972496682,2648
684.30039224583811,2646
684.72485379014245,2605
685.14930435249016,2578
685.57374392749318,2475
685.998172509764,2480
686.42259009391421,2386
686.846996674557,2384
687.27139224630719,2343
687.69577680377824,2251
688.12015034158514,2219
688.54451285434277,2187
688.96886433666748,2209
689.39320478317586,2144
689.81753418848439,2072
690.24185254721044,2080
690.66615985397266,2043
691.0904561033899,1997
691.51474129008034,2005
691.93901540866455,1959
692.3632784537624,1943
692.787530419995,1899
693.2117713019835,1865
693.63600109435,1845
694.06021979171658,1785
694.48442738870654,1800
694.90862387994389,1769
695.33280926005216,1769
695.75698352365646,1720
696.18114666538133,1685
696.60529867985338,1696
697.02943956169884,1688
697.45356930554374,1657
697.877687906017,1637
698.3017953577455,1584
698.72589165535828,1579
699.14997679348448,1520
699.57405076675343,1578
699.99811356979581,1558
700.42216519724218,1495
700.84620564372392,1532
701.270234903873,1528
701.69425297232192,1504
702.11825984370353,1483
702.54225551265165,1489
702.96623997380038,1484
703.39021322178451,1480
703.81417525123936,1448
704.23812605680007,1504
704.66206563310357,1452
705.0859939747869,1449
705.50991107648747,1463
705.93381693284346,1450
706.35771153849362,1427
706.78159488807648,1388
707.205466976232,1433
707.62932779760115,1397
708.05317734682444,1360
708.47701561854331,1381
708.90084260739934,1328
709.32465830803574,1344
709.74846271509534,1371
710.17225582322214,1302
710.59603762705979,1336
711.01980812125362,1312
711.44356730044876,1331
711.86731515929159,1296
712.29105169242837,1336
712.7147768945066,1304
713.13849076017289,1289
713.56219328407622,1307
713.98588446086546,1264
714.40956428518984,1275
714.83323275169948,1297
715.25688985504473,1275
715.68053558987606,1265
716.1041699508462,1264
716.527792932607,1318
716.95140452981036,1245
717.375004737111,1264
717.79859354916209,1253
718.222170960618,1264
718.64573696613456,1261
719.06929156036642,1264
719.4928347379705,1257
719.91636649360316,1233
720.33988682192228,1219
720.76339571758535,1248
721.18689317525093,1224
721.610379189578,1217
722.03385375522646,1208
722.45731686685667,1272
722.88076851912876,1236
723.30420870670491,1192
723.7276374242465,1205
724.15105466641592,1201
724.57446042787763,1226
724.997854703293,1236
725.42123748732831,1192
725.84460877464755,1223
726.26796855991665,1198
726.69131683780029,1223
727.1146536029662,1224
727.53797885008157,1225
727.96129257381381,1232
728.38459476883077,1270
728.80788542980213,1244
729.231164551397,1248
729.65443212828518,1205
730.07768815513759,1225
730.500932626625,1222
730.92416553742009,1238
731.3473868821942,1212
731.77059665562081,1241
732.19379485237368,1249
732.61698146712627,1267
733.0401564945538,1184
733.46331992933153,1209
733.88647176613483,1163
734.30961199964042,1184
734.73274062452583,1187
735.155857635468,1187
735.5789630271446,1195
736.00205679423584,1206
736.42513893142052,1192
736.84820943337786,1173
737.27126829478971,1192
737.69431551033574,1193
738.11735107469883,1184
738.54037498256048,1170
738.96338722860412,1176
739.38638780751262,1136
739.80937671397078,1153
740.23235394266271,1152
740.65531948827424,1155
741.0782733454904,1107
741.50121550899746,1136
741.92414597348363,1127
742.347064733636,1136
742.76997178414206,1139
743.19286711969141,1095
743.61575073497261,1091
744.03862262467635,1089
744.461482783493,1104
744.88433120611319,1072
745.30716788722941,1056
745.72999282153353,1079
746.15280600371875,1078
746.57560742847784,1073
746.998397090506,1081
747.421174984497,1056
747.84394110514688,1048
748.26669544715082,1026
748.68943800520583,1057
749.11216877400864,1027
749.53488774825678,1008
749.95759492264915,996
750.38029029188419,1017
750.80297385066115,1014
751.22564559368072,993
751.648305515643,1019
752.07095361124937,1011
752.49358987520145,999
752.91621430220232,963
753.33882688695439,968
753.76142762416168,979
754.18401650852843,971
754.60659353475887,967
755.02915869755907,957
755.45171199163508,923
755.87425341169308,926
756.29678295244094,936
756.7193006085862,921
757.14180637483719,937
757.56430024590259,931
757.98678221649266,923
758.40925228131744,907
758.83171043508787,891
759.25415667251548,907
759.67659098831211,907
760.09901337719,887
760.52142383386331,903
760.94382235304533,912
761.36620892945064,896
761.78858355779448,877
762.21094623279214,870
762.63329694916024,865
763.05563570161587,886
763.47796248487589,886
763.900277293659,859
764.32258012268369,870
764.74487096666883,858
765.16714982033557,864
765.58941667840293,841
766.01167153559311,848
766.43391438662707,849
766.85614522622814,843
767.278364049119,865
767.70057085002236,822
768.12276562366321,845
768.54494836476613,867
768.96711906805683,840
769.38927772826059,827
769.811424340105,857
770.23355889831657,835
770.65568139762343,825
771.07779183275363,835
771.49989019843736,843
771.92197648940316,838
772.34405070038156,841
772.76611282610384,824
773.18816286130118,832
773.610200800706,819
774.03222663905115,848
774.45424037106955,832
774.87624199149514,833
775.29823149506353,842
775.72020887650831,824
776.1421741305669,817
776.5641272519747,821
776.98606823546925,816
777.407997075788,832
777.82991376766938,792
778.251818305852,827
778.67371068507589,816
779.095590900081,807
779.51745894560793,832
779.93931481639822,811
780.36115850719409,825
780.78299001273786,835
781.20480932777264,811
781.62661644704292,837
782.0484113652924,816
782.47019407726657,807
782.89196457771129,816
783.31372286137241,791
783.73546892299748,803
784.15720275733383,807
784.5789243591297,809
785.000633723134,812
785.42233084409611,809
785.84401571676619,813
786.26568833589488,785
786.68734869623324,792
787.10899679253362,803
787.53063261954878,822
787.95225617203118,810
788.3738674447352,809
788.79546643241508,803
789.21705312982613,819
789.63862753172373,824
790.06018963286465,816
790.48173942800531,832
790.90327691190384,808
791.32480207931792,838
791.74631492500691,803
792.1678154437293,824
792.5893036302466,826
793.010779479319,811
793.43224298570715,829
793.85369414417414,848
794.27513294948187,803
794.69655939639347,837
795.117973479673,833
795.53937519408521,825
795.96076453439491,843
796.38214149536816,833
796.803506071771,810
797.224858258371,840
797.64619804993515,825
798.06752544123265,835
798.48884042703128,835
798.91014300210156,838
799.33143316121289,817
799.75271089913667,832
800.173976210644,816
800.59522909050736,824
801.01646953349893,841
801.43769753439312,848
801.85891308796261,838
802.28011618898279,829
802.70130683222885,848
803.12248501247655,838
803.54365072450253,832
803.96480396308368,826
804.3859447229986,852
804.80707299902519,841
805.22818878594194,843
805.64929207852981,881
806.0703828715682,849
806.49146115983865,848
806.9125269381226,854
807.33358020120261,851
807.75462094386114,853
808.17564916088213,883
808.5966648470494,851
809.01766799714824,867
809.43865860596384,840
809.85963666828252,857
810.280602178891,883
810.70155513257635,883
811.12249552412641,867
811.5434233483312,873
811.96433859997921,843
812.38524127386,883
812.80613136476484,880
813.22700886748487,867
813.64787377681148,896
814.06872608753815,885
814.48956579445758,901
814.91039289236346,894
815.33120737605054,867
815.75200924031355,856
816.17279847994882,912
816.59357508975256,883
817.01433906452189,896
817.4350903990545,913
817.85582908814865,871
818.2765551266034,880
818.69726850921882,896
819.1179692307943,913
819.53865728613175,889
819.95933267003227,880
820.37999537729854,887
820.80064540273258,907
821.22128274113868,897
821.64190738732145,886
822.06251933608439,915
822.4831185822344,891
822.903705120577,903
823.32427894591888,886
823.74484005306806,898
824.16538843683145,907
824.58592409201935,888
825.00644701344049,889
825.42695719590483,905
825.84745463422337,897
826.26793932320663,899
826.688411257668,880
827.108870432419,907
827.52931684227428,890
827.9497504820464,905
828.37017134655059,875
828.79057943060218,912
829.21097472901761,889
829.63135723661264,889
830.051726948205,899
830.47208385861279,902
830.89242796265421,913
831.31275925514853,888
831.73307773091608,908
832.1533833847767,899
832.57367621155231,889
832.99395620606492,901
833.41422336313576,867
833.83447767758958,883
834.25471914424907,883
834.67494775793978,867
835.09516351348611,872
835.51536640571419,864
835.93555642945034,857
836.35573357952194,881
836.77589785075656,869
837.19604923798283,870
837.61618773602981,875
838.03631333972749,880
838.45642604390628,856
838.87652584339708,860
839.29661273303168,848
839.71668670764279,872
840.13674776206381,865
840.55679589112776,832
840.97683108966953,854
841.39685335252386,854
841.81686267452721,848
842.23685905051525,845
842.65684247532579,843
843.0768129437962,851
843.4967704507651,840
843.9167149910711,835
844.336646559555,875
844.75656515105607,843
845.17647076041578,837
845.59636338247617,827
846.01624301207971,824
846.43610964406923,830
846.85596327328881,854
847.27580389458217,853
847.69563150279566,837
848.115446092774,851
848.53524765936425,843
848.95503619741316,856
849.37481170176875,843
849.79457416727917,823
850.21432358879406,838
850.63405996116308,819
851.05378327923631,826
851.47349353786524,821
851.89319073190143,809
852.31287485619794,809
852.73254590560737,806
853.1522038749838,796
853.57184875918165,784
853.99148055305636,784
854.41109925146327,775
854.83070484925929,769
855.2502973413018,792
855.66987672244863,769
856.08944298755819,785
856.50899613148965,781
856.92853614910246,779
857.34806303525829,788
857.767576784818,791
858.18707739264278,763
858.60656485359664,763
859.02603916254168,762
859.44550031434187,759
859.86494830386289,779
860.28438312596938,753
860.7038047755276,775
861.12321324740356,769
861.54260853646588,768
861.961990637581,763
862.3813595456196,779
862.80071525544906,750
863.22005776194112,771
863.63938705996554,769
864.05870314439414,752
864.478006010099,760
864.89729565195319,758
865.31657206482907,745
865.73583524360311,774
866.15508518314778,762
866.57432187834013,759
866.99354532405539,752
867.412755515171,752
867.8319524465652,755
868.25113611311463,750
868.6703065097,753
869.08946363119992,760
869.50860747249465,763
869.92773802846591,755
870.34685529399474,753
870.76595926396374,744
871.18504993325655,739
871.60412729675591,755
872.02319134934726,749
872.44224208591481,747
872.86127950134517,768
873.28030359052445,768
873.69931434833984,750
874.11831176967962,769
874.53729584943153,739
874.956266582486,759
875.375223963732,743
875.79416798806,743
876.21309865036267,737
876.63201594553118,737
877.05091986845821,739
877.46981041403717,744
877.888687577162,754
878.30755135272818,741
878.72640173563059,747
879.14523872076529,746
879.56406230302969,745
879.98287247732083,744
880.40166923853735,745
880.82045258157825,749
881.23922250134274,736
881.65797899273127,736
882.07672205064523,741
882.49545166998587,742
882.91416784565558,736
883.332870572558,741
883.751559845596,731
884.17023565967577,723
884.58889800970076,744
885.00754689057771,744
885.426182297213,743
885.844804224514,726
886.26341266738837,732
886.68200762074548,744
887.10058907949383,739
887.51915703854422,731
887.9377114928069,723
888.35625243719414,744
888.774779866617,752
889.19329377598933,717
889.61179416022389,752
890.03028101423524,739
890.448754332939,736
890.86721411125006,752
891.28566034408459,733
891.70409302636074,743
892.12251215299511,731
892.54091771890683,745
892.959309719015,729
893.37768814823937,736
893.79605300150047,748
894.21440427371977,739
894.632741959819,744
895.05106605472156,745
895.46937655335,729
895.88767345062843,744
896.30595674148242,763
896.72422642083666,723
897.14248248361775,743
897.56072492475255,733
897.97895373916867,736
898.39716892179422,745
898.81537046755852,739
899.23355837139127,747
899.65173262822293,739
900.06989323298524,745
900.48804018060832,743
900.90617346602642,752
901.324293084172,752
901.74239902997942,745
902.16049129838291,744
902.57856988431865,720
902.99663478272214,739
903.4146859885301,747
903.8327234966805,725
904.25074730211134,747
904.66875739976126,752
905.08675378457031,742
905.50473645147883,762
905.922705395428,760
906.34066061135945,747
906.75860209421558,736
907.17652983893947,742
907.59444384047583,745
908.01234409376843,757
908.43023059376287,761
908.8481033354052,763
909.26596231364249,755
909.683807523422,747
910.10163895969185,739
910.51945661740115,753
910.9372604914995,753
911.35505057693661,745
911.77282686866488,745
912.190589361635,736
912.60833805079972,744
913.02607293111259,742
913.44379399752688,775
913.86150124499784,755
914.27919466848016,757
914.69687426293081,760
915.11454002330652,779
915.53219194456346,773
915.94983002166157,768
916.3674542495587,737
916.78506462321434,761
917.20266113759,752
917.62024378764636,737
918.03781256834441,776
918.4553674746478,769
918.8729085015193,737
919.29043564392271,745
919.70794889682281,739
920.12544825518557,753
920.54293371397648,757
920.96040526816284,752
921.37786291271141,744
921.79530664259164,757
922.21273645277233,764
922.6301523382225,753
923.04755429391344,752
923.46494231481574,755
923.88231639590151,768
924.29967653214374,769
924.71702271851552,760
925.13435494999078,752
925.55167322154432,744
925.96897752815266,737
926.38626786479074,739
926.80354422643609,739
927.22080660806694,739
927.63805500466094,739
928.055289411198,739
928.47250982265712,745
928.88971623401983,737
929.30690864026667,723
929.72408703638052,736
930.14125141734371,752
930.55840177813968,736
930.9755381137536,737
931.392660419169,739
931.8097686893725,727
932.22686291935111,736
932.643943104091,731
933.06100923858037,736
933.47806131780794,727
