Wavelength,Intensity
499.97955189215259,1573
500.40824679032852,1525
500.83693308073589,1525
501.26561075778289,1552
501.69427981587859,1539
502.12294024943191,1531
502.55159205285173,1537
502.98023522054871,1495
503.40886974693285,1483
503.8374956264143,1478
504.26611285340522,1472
504.694721422316,1448
505.12332132755915,1448
505.55191256354624,1417
505.98049512469083,1363
506.40906900540517,1368
506.83763420010337,1386
507.26619070319873,1329
507.69473850910555,1283
508.12327761223889,1344
508.55180800701339,1285
508.98032968784423,1273
509.40884264914797,1280
509.83734688534048,1302
510.26584239083832,1280
510.69432916005854,1255
511.12280718741891,1271
511.55127646733672,1237
511.97973699423085,1255
512.40818876251944,1241
512.83663176662162,1233
513.26506600095706,1256
513.69349145994545,1235
514.121908138007,1232
514.55031602956262,1190
514.97871512903362,1248
515.40710543084049,1243
515.835486929406,1264
516.26385961915219,1248
516.69222349450172,1260
517.120578549878,1251
517.54892477970361,1280
517.97726217840352,1267
518.405590740402,1283
518.83391046012275,1314
519.26222133199178,1291
519.69052335043432,1323
520.11881650987675,1331
520.54710080474524,1328
520.97537622946652,1351
521.40364277846766,1361
521.831900446176,1381
522.26014922702052,1421
522.68838911542832,1408
523.11662010582961,1417
523.54484219265271,1461
523.97305537032764,1462
524.40125963328421,1414
524.829454975953,1477
525.25764139276544,1472
525.685818878152,1528
526.11398742654467,1464
526.54214703237631,1499
526.97029769007827,1545
527.39843939408468,1506
527.82657213882817,1579
528.25469591874264,1529
528.68281072826278,1574
529.11091656182259,1527
529.53901341385767,1545
529.967101278803,1562
530.39518015109479,1545
530.82325002517,1539
531.25131089546369,1543
531.67936275641409,1467
532.107405602459,1499
532.53543942803594,1527
532.96346422758359,1459
533.39147999554029,1496
533.81948672634633,1472
534.24748441443978,1491
534.67547305426194,1464
535.10345264025341,1419
535.53142316685421,1441
535.95938462850654,1402
536.38733701965168,1403
536.815280334732,1363
537.24321456819064,1362
537.6711397144694,1401
538.099055768013,1324
538.52696272326455,1323
538.95486057466917,1330
539.38274931667047,1281
539.810628943715,1289
540.23849945024722,1267
540.6663608307133,1251
541.09421307956063,1248
541.522056191235,1243
541.9498901601844,1251
542.37771498085635,1237
542.8055306476989,1221
543.233337155161,1217
543.66113449769148,1235
544.08892266973965,1224
544.516701665755,1209
544.944471480189,1240
545.37223210749153,1181
545.799983542114,1201
546.2277257785081,1152
546.65545881112553,1186
547.08318263441936,1185
547.510897242842,1152
547.938602630847,1173
548.36629879288819,1136
548.79398572341938,1168
549.22166341689581,1138
549.64933186777182,1154
550.076991070504,1141
550.50464101954674,1152
550.93228170935777,1091
551.35991313439365,1158
551.78753528911125,1107
552.21514816796844,1153
552.64275176542333,1147
553.07034607593437,1153
553.49793109396046,1121
553.92550681396165,1127
554.35307323039717,1131
554.7806303377273,1146
555.20817813041356,1131
555.63571660291632,1168
556.06324574969778,1160
556.49076556521948,1187
556.91827604394416,1186
557.345777180335,1185
557.77326896885506,1190
558.2007514039683,1232
558.62822448013867,1241
559.05568819183168,1219
559.4831425335118,1249
559.91058749964486,1254
560.33802308469717,1281
560.76544928313433,1273
561.19286608942411,1282
561.62027349803373,1275
562.04767150343082,1264
562.47506010008408,1322
562.90243928246127,1344
563.32980904503245,1328
563.75716938226685,1354
564.1845202886351,1361
564.61186175860655,1355
565.03919378665262,1377
565.4665163672455,1440
565.89382949485594,1459
566.32113316395669,1437
566.74842736902031,1484
567.17571210452047,1504
567.60298736493007,1537
568.030253144724,1547
568.45750943837618,1536
568.88475624036153,1491
569.3119935451557,1555
569.739221347235,1515
570.16643964107493,1571
570.59364842115247,1584
571.02084768194584,1611
571.44803741793146,1575
571.87521762358767,1633
572.30238829339407,1675
572.72954942182821,1641
573.15670100337093,1627
573.58384303250114,1669
574.01097550369991,1675
574.43809841144821,1619
574.86521175022676,1696
575.29231551451755,1692
575.71940969880336,1697
576.146494297566,1651
576.57356930528886,1667
577.000634716456,1656
577.42769052555138,1671
577.85473672705871,1665
578.28177331546385,1713
578.70880028525232,1661
579.1358176309094,1691
579.5628253469215,1675
579.98982342777583,1689
580.41681186795893,1667
580.84379066195959,1681
581.27075980426525,1642
581.6977192893645,1675
582.12466911174715,1651
582.55160926590167,1635
582.97853974631926,1651
583.40546054748984,1659
583.83237166390438,1648
584.25927309005408,1655
584.68616482043137,1672
585.11304684952825,1651
585.53991917183748,1611
585.96678178185243,1651
586.39363467406667,1656
586.82047784297515,1649
587.24731128307178,1669
587.67413498885162,1665
588.1009489548112,1623
588.52775317544535,1616
588.95454764525084,1627
589.3813323587259,1648
589.808107310367,1680
590.23487249467178,1616
590.66162790613885,1699
591.08837353926788,1638
591.51510938855756,1643
591.9418354485075,1656
592.36855171361844,1673
592.79525817839112,1696
593.22195483732651,1664
593.64864168492613,1641
594.07531871569279,1686
594.50198592412869,1720
594.92864330473719,1739
595.3552908520212,1763
595.78192856048577,1747
596.20855642463471,1814
596.63517443897331,1793
597.0617825980064,1793
597.48838089624076,1848
597.91496932818325,1843
598.341547888339,1877
598.76811657121686,1893
599.19467537132459,1896
599.62122428316979,1955
600.04776330126151,1984
600.47429242010958,1968
600.90081163422315,2000
601.32732093811228,1968
601.75382032628829,2058
602.18030979326193,2107
602.60678933354541,2115
603.03325894165039,2083
603.4597186120892,2160
603.88616833937544,2136
604.31260811802258,2106
604.73903794254454,2151
605.16545780745628,2169
605.59186770727229,2195
606.01826763650843,2177
606.44465758968033,2256
606.87103756130455,2197
607.2974075458983,2161
607.72376753797892,2192
608.1501175320642,2181
608.57645752267217,2179
609.00278750432267,2232
609.42910747153394,2257
609.85541741882662,2171
610.28171734072066,2169
610.708007231737,2179
611.13428708639731,2123
611.56055689922243,2169
611.98681666473522,2208
612.41306637745868,2188
612.83930603191538,2203
613.26553562263007,2192
613.69175514412586,2176
614.11796459092807,2189
614.54416395756164,2169
614.97035323855221,2160
615.39653242842587,2187
615.82270152170975,2120
616.24886051293106,2144
616.67500939661693,2128
617.10114816729526,2146
617.52727681949523,2104
617.95339534774587,2098
618.37950374657657,2089
618.8056020105173,2067
619.2316901340987,2081
619.65776811185265,2056
620.08383593830933,2083
620.50989360800213,2037
620.9359411154627,2016
621.3619784552244,2091
621.78800562182073,2064
622.21402260978562,2085
622.64002941365379,2043
623.06602602795988,2075
623.49201244723963,2033
623.91798866602937,2059
624.34395467886566,2083
624.76991048028492,2114
625.19585606482462,2083
625.62179142702291,2105
626.04771656141929,2080
626.47363146255134,2166
626.89953612495879,2096
627.32543054318216,2067
627.75131471176178,2108
628.17718862523873,2136
628.60305227815365,2170
629.02890566504948,2151
629.45474878046866,2166
629.88058161895367,2153
630.30640417504821,2171
630.73221644329658,2232
631.15801841824293,2259
631.58381009443178,2165
632.0095914664098,2198
632.43536252872173,2262
632.861123275915,2251
633.286873702536,2211
633.71261380313331,2267
634.13834357225312,2251
634.56406300444564,2291
634.989772094259,2313
635.41547083624266,2291
635.84115922494709,2344
636.26683725492239,2336
636.69250492072013,2323
637.11816221689151,2365
637.54380913798877,2408
637.9694456785636,2369
638.3950718331705,2437
638.82068759636218,2457
639.24629296269245,2435
639.671887926717,2552
640.09747248298982,2535
640.52304662606718,2619
640.94861035050417,2641
641.37416365085915,2584
641.799706521688,2667
642.22523895754841,2712
642.65076095299912,2707
643.07627250259827,2720
643.501773600905,2791
643.92726424247962,2811
644.352744421882,2914
644.77821413367246,2881
645.20367337241294,2928
645.62912213266441,2993
646.0545604089898,3040
646.47998819595136,3105
646.90540548811282,3109
647.33081228003789,3078
647.75620856629041,3152
648.18159434143547,3203
648.60696960003872,3188
649.032334336666,3248
649.45768854588312,3256
649.88303222225761,3361
650.30836536035645,3376
650.73368795474744,3389
651.15899999999988,3459
651.58430149068181,3446
652.009592421363,3464
652.43487278661382,3495
652.8601425810042,3488
653.28540179910578,3499
653.7106504354889,3547
654.13588848472727,3483
654.56111594139247,3689
654.98633280005811,3595
655.41153905529745,3587
655.83673470168492,3643
656.26191973379468,3713
656.68709414620275,3664
657.11225793348444,3718
657.5374110902153,3749
657.96255361097371,3819
658.38768549033568,3762
658.8128067228796,3754
659.23791730318317,3801
659.6630172258258,3881
660.08810648538679,3952
660.51318507644658,3907
660.93825299358423,4021
661.36331023138189,3971
661.78835678442135,4040
662.2133926472834,4080
662.63841781455119,4119
663.06343228080812,4121
663.488436040637,4115
663.91342908862271,4208
664.33841141934977,4262
664.763383027403,4321
665.18834390736856,4321
665.61329405383231,4416
666.03823346138108,4408
666.463162124603,4459
666.88808003808481,4583
667.31298719641472,4552
667.7378835941829,4648
668.16276922597785,4564
668.58764408638979,4672
669.0125081700088,4731
669.43736147142681,4753
669.86220398523449,4720
670.28703570602477,4739
670.71185662838934,4773
671.136666746922,4752
671.56146605621586,4784
671.98625455086608,4891
672.41103222546633,4770
672.83579907461274,4772
673.26055509290109,4859
673.68530027492716,4802
674.11003461528821,4800
674.53475810858163,4731
674.9594707494058,4800
675.38417253235855,4682
675.80886345203965,4714
676.23354350304771,4691
676.65821267998388,4544
677.08287097744812,4600
677.507518390042,4544
677.9321549123672,4473
678.3567805390262,4361
678.78139526462144,4338
679.20599908375607,4288
679.63059199103452,4272
680.055173981061,4173
680.479745048441,4043
680.9043051877793,3984
681.3288543936826,3888
681.7533926607565,3853
682.17791998360963,3771
682.60243635684856,3689
683.0269417750817,3670
683.45143623291824,3577
683.87591972496682,3467
684.30039224583811,3417
684.72485379014245,3349
685.14930435249016,3291
685.57374392749318,3248
685.998172509764,3160
686.42259009391421,3056
686.846996674557,3067
687.27139224630719,3008
687.69577680377824,2912
688.12015034158514,2840
688.54451285434277,2840
688.96886433666748,2748
689.39320478317586,2641
689.81753418848439,2651
690.24185254721044,2628
690.66615985397266,2539
691.0904561033899,2505
691.51474129008034,2456
691.93901540866455,2424
692.3632784537624,2427
692.787530419995,2375
693.2117713019835,2300
693.63600109435,2316
694.06021979171658,2245
694.48442738870654,2217
694.90862387994389,2194
695.33280926005216,2136
695.75698352365646,2075
696.18114666538133,2057
696.60529867985338,2077
697.02943956169884,2092
697.45356930554374,1963
697.877687906017,2025
698.3017953577455,1936
698.72589165535828,1953
699.14997679348448,1950
699.57405076675343,1888
699.99811356979581,1859
700.42216519724218,1865
700.84620564372392,1824
701.270234903873,1819
701.69425297232192,1832
702.11825984370353,1833
702.54225551265165,1771
702.96623997380038,1760
703.39021322178451,1744
703.81417525123936,1741
704.23812605680007,1763
704.66206563310357,1744
705.0859939747869,1739
705.50991107648747,1677
705.93381693284346,1739
706.35771153849362,1712
706.78159488807648,1720
707.205466976232,1659
707.62932779760115,1664
708.05317734682444,1648
708.47701561854331,1600
708.90084260739934,1657
709.32465830803574,1642
709.74846271509534,1643
710.17225582322214,1644
710.59603762705979,1605
711.01980812125362,1588
711.44356730044876,1554
711.86731515929159,1555
712.29105169242837,1555
712.7147768945066,1568
713.13849076017289,1568
713.56219328407622,1564
713.98588446086546,1547
714.40956428518984,1528
714.83323275169948,1512
715.25688985504473,1538
715.68053558987606,1528
716.1041699508462,1506
716.527792932607,1491
716.95140452981036,1546
717.375004737111,1520
717.79859354916209,1480
718.222170960618,1536
718.64573696613456,1520
719.06929156036642,1504
719.4928347379705,1516
719.91636649360316,1496
720.33988682192228,1483
720.76339571758535,1465
721.18689317525093,1467
721.610379189578,1477
722.03385375522646,1424
722.45731686685667,1452
722.88076851912876,1459
723.30420870670491,1489
723.7276374242465,1464
724.15105466641592,1437
724.57446042787763,1474
724.997854703293,1435
725.42123748732831,1462
725.84460877464755,1440
726.26796855991665,1499
726.69131683780029,1480
727.1146536029662,1457
727.53797885008157,1474
727.96129257381381,1479
728.38459476883077,1480
728.80788542980213,1465
729.231164551397,1491
729.65443212828518,1443
730.07768815513759,1467
730.500932626625,1392
730.92416553742009,1459
731.3473868821942,1451
731.77059665562081,1430
732.19379485237368,1413
732.61698146712627,1456
733.0401564945538,1428
733.46331992933153,1403
733.88647176613483,1429
734.30961199964042,1408
734.73274062452583,1411
735.155857635468,1432
735.5789630271446,1369
736.00205679423584,1403
736.42513893142052,1376
736.84820943337786,1383
737.27126829478971,1389
737.69431551033574,1385
738.11735107469883,1358
738.54037498256048,1360
738.96338722860412,1349
739.38638780751262,1344
739.80937671397078,1328
740.23235394266271,1313
740.65531948827424,1296
741.0782733454904,1299
741.50121550899746,1270
741.92414597348363,1304
742.347064733636,1241
742.76997178414206,1269
743.19286711969141,1243
743.61575073497261,1273
744.03862262467635,1240
744.461482783493,1219
744.88433120611319,1248
745.30716788722941,1207
745.72999282153353,1232
746.15280600371875,1163
746.57560742847784,1200
746.998397090506,1189
747.421174984497,1159
747.84394110514688,1189
748.26669544715082,1158
748.68943800520583,1165
749.11216877400864,1142
749.53488774825678,1129
749.95759492264915,1128
750.38029029188419,1112
750.80297385066115,1104
751.22564559368072,1099
751.648305515643,1078
752.07095361124937,1075
752.49358987520145,1081
752.91621430220232,1080
753.33882688695439,1049
753.76142762416168,1073
754.18401650852843,1051
754.60659353475887,1053
755.02915869755907,1026
755.45171199163508,1040
755.87425341169308,1008
756.29678295244094,1024
756.7193006085862,1016
757.14180637483719,1015
757.56430024590259,1011
757.98678221649266,993
758.40925228131744,992
758.83171043508787,1001
759.25415667251548,982
759.67659098831211,976
760.09901337719,960
760.52142383386331,957
760.94382235304533,953
761.36620892945064,931
761.78858355779448,965
762.21094623279214,952
762.63329694916024,950
763.05563570161587,940
763.47796248487589,957
763.900277293659,902
764.32258012268369,939
764.74487096666883,944
765.16714982033557,931
765.58941667840293,944
766.01167153559311,928
766.43391438662707,912
766.85614522622814,908
767.278364049119,905
767.70057085002236,912
768.12276562366321,919
768.54494836476613,898
768.96711906805683,902
769.38927772826059,899
769.811424340105,865
770.23355889831657,867
770.65568139762343,875
771.07779183275363,901
771.49989019843736,880
771.92197648940316,907
772.34405070038156,885
772.76611282610384,888
773.18816286130118,880
773.610200800706,886
774.03222663905115,883
774.45424037106955,881
774.87624199149514,866
775.29823149506353,873
775.72020887650831,873
776.1421741305669,853
776.5641272519747,890
776.98606823546925,864
777.407997075788,869
777.82991376766938,880
778.251818305852,867
778.67371068507589,864
779.095590900081,870
779.51745894560793,872
779.93931481639822,859
780.36115850719409,867
780.78299001273786,889
781.20480932777264,867
781.62661644704292,864
782.0484113652924,867
782.47019407726657,882
782.89196457771129,880
783.31372286137241,864
783.73546892299748,864
784.15720275733383,867
784.5789243591297,880
785.000633723134,864
785.42233084409611,856
785.84401571676619,880
786.26568833589488,881
786.68734869623324,897
787.10899679253362,883
787.53063261954878,889
787.95225617203118,884
788.3738674447352,886
788.79546643241508,905
789.21705312982613,904
789.63862753172373,891
790.06018963286465,883
790.48173942800531,888
790.90327691190384,912
791.32480207931792,908
791.74631492500691,941
792.1678154437293,909
792.5893036302466,913
793.010779479319,905
793.43224298570715,899
793.85369414417414,896
794.27513294948187,905
794.69655939639347,894
795.117973479673,930
795.53937519408521,922
795.96076453439491,891
796.38214149536816,897
796.803506071771,898
797.224858258371,888
797.64619804993515,913
798.06752544123265,899
798.48884042703128,883
798.91014300210156,907
799.33143316121289,897
799.75271089913667,908
800.173976210644,925
800.59522909050736,886
801.01646953349893,912
801.43769753439312,917
801.85891308796261,921
802.28011618898279,923
802.70130683222885,913
803.12248501247655,920
803.54365072450253,920
803.96480396308368,920
804.3859447229986,928
804.80707299902519,960
805.22818878594194,939
805.64929207852981,932
806.0703828715682,920
806.49146115983865,921
806.9125269381226,947
807.33358020120261,965
807.75462094386114,961
808.17564916088213,963
808.5966648470494,966
809.01766799714824,956
809.43865860596384,960
809.85963666828252,971
810.280602178891,960
810.70155513257635,963
811.12249552412641,963
811.5434233483312,992
811.96433859997921,955
812.38524127386,944
812.80613136476484,977
813.22700886748487,971
813.64787377681148,971
814.06872608753815,992
814.48956579445758,1000
814.91039289236346,995
815.33120737605054,979
815.75200924031355,995
816.17279847994882,960
816.59357508975256,987
817.01433906452189,993
817.4350903990545,961
817.85582908814865,993
818.2765551266034,1015
818.69726850921882,1016
819.1179692307943,999
819.53865728613175,992
819.95933267003227,995
820.37999537729854,1033
820.80064540273258,1001
821.22128274113868,1027
821.64190738732145,1001
822.06251933608439,1001
822.4831185822344,1016
822.903705120577,1027
823.32427894591888,1040
823.74484005306806,1046
824.16538843683145,1025
824.58592409201935,1040
825.00644701344049,1048
825.42695719590483,1047
825.84745463422337,1031
826.26793932320663,1030
826.688411257668,1024
827.108870432419,1033
827.52931684227428,1011
827.9497504820464,985
828.37017134655059,1001
828.79057943060218,976
829.21097472901761,1001
829.63135723661264,993
830.051726948205,982
830.47208385861279,994
830.89242796265421,983
831.31275925514853,1008
831.73307773091608,997
832.1533833847767,977
832.57367621155231,960
832.99395620606492,984
833.41422336313576,972
833.83447767758958,985
834.25471914424907,945
834.67494775793978,944
835.09516351348611,953
835.51536640571419,937
835.93555642945034,944
836.35573357952194,915
836.77589785075656,933
837.19604923798283,920
837.61618773602981,930
838.03631333972749,933
838.45642604390628,919
838.87652584339708,928
839.29661273303168,912
839.71668670764279,928
840.13674776206381,907
840.55679589112776,915
840.97683108966953,896
841.39685335252386,883
841.81686267452721,897
842.23685905051525,891
842.65684247532579,890
843.0768129437962,896
843.4967704507651,912
843.9167149910711,909
844.336646559555,901
844.75656515105607,902
845.17647076041578,883
845.59636338247617,888
846.01624301207971,885
846.43610964406923,883
846.85596327328881,866
847.27580389458217,880
847.69563150279566,875
848.115446092774,883
848.53524765936425,875
848.95503619741316,883
849.37481170176875,867
849.79457416727917,864
850.21432358879406,897
850.63405996116308,875
851.05378327923631,881
851.47349353786524,856
851.89319073190143,867
852.31287485619794,867
852.73254590560737,848
853.1522038749838,864
853.57184875918165,851
853.99148055305636,842
854.41109925146327,825
854.83070484925929,837
855.2502973413018,853
855.66987672244863,843
856.08944298755819,835
856.50899613148965,848
856.92853614910246,832
857.34806303525829,835
857.767576784818,824
858.18707739264278,824
858.60656485359664,835
859.02603916254168,807
859.44550031434187,826
859.86494830386289,832
860.28438312596938,810
860.7038047755276,840
861.12321324740356,801
861.54260853646588,823
861.961990637581,832
862.3813595456196,800
862.80071525544906,822
863.22005776194112,827
863.63938705996554,837
864.05870314439414,803
864.478006010099,800
864.89729565195319,800
865.31657206482907,802
865.73583524360311,789
866.15508518314778,803
866.57432187834013,809
866.99354532405539,791
867.412755515171,801
867.8319524465652,794
868.25113611311463,793
868.6703065097,787
869.08946363119992,797
869.50860747249465,785
869.92773802846591,778
870.34685529399474,768
870.76595926396374,789
871.18504993325655,769
871.60412729675591,787
872.02319134934726,776
872.44224208591481,800
872.86127950134517,771
873.28030359052445,790
873.69931434833984,784
874.11831176967962,800
874.53729584943153,784
874.956266582486,779
875.375223963732,776
875.79416798806,763
876.21309865036267,791
876.63201594553118,762
877.05091986845821,791
877.46981041403717,779
877.888687577162,771
878.30755135272818,793
878.72640173563059,775
879.14523872076529,791
879.56406230302969,776
879.98287247732083,787
880.40166923853735,777
880.82045258157825,777
881.23922250134274,765
881.65797899273127,761
882.07672205064523,776
882.49545166998587,787
882.91416784565558,784
883.332870572558,769
883.751559845596,779
884.17023565967577,773
884.58889800970076,776
885.00754689057771,753
885.426182297213,768
885.844804224514,763
886.26341266738837,763
886.68200762074548,773
887.10058907949383,752
887.51915703854422,747
887.9377114928069,765
888.35625243719414,769
888.774779866617,779
889.19329377598933,784
889.61179416022389,771
890.03028101423524,775
890.448754332939,771
890.86721411125006,768
891.28566034408459,770
891.70409302636074,771
892.12251215299511,761
892.54091771890683,763
892.959309719015,774
893.37768814823937,776
893.79605300150047,787
894.21440427371977,768
894.632741959819,771
895.05106605472156,771
895.46937655335,759
895.88767345062843,771
896.30595674148242,787
896.72422642083666,779
897.14248248361775,785
897.56072492475255,768
897.97895373916867,768
898.39716892179422,784
898.81537046755852,779
899.23355837139127,779
899.65173262822293,768
900.06989323298524,776
900.48804018060832,763
900.90617346602642,787
901.324293084172,776
901.74239902997942,793
902.16049129838291,787
902.57856988431865,793
902.99663478272214,784
903.4146859885301,779
903.8327234966805,778
904.25074730211134,775
904.66875739976126,784
905.08675378457031,775
905.50473645147883,777
905.922705395428,784
906.34066061135945,776
906.75860209421558,785
907.17652983893947,791
907.59444384047583,807
908.01234409376843,781
908.43023059376287,792
908.8481033354052,787
909.26596231364249,795
909.683807523422,779
910.10163895969185,787
910.51945661740115,779
910.9372604914995,768
911.35505057693661,795
911.77282686866488,791
912.190589361635,792
912.60833805079972,784
913.02607293111259,787
913.44379399752688,793
913.86150124499784,819
914.27919466848016,801
914.69687426293081,784
915.11454002330652,779
915.53219194456346,803
915.94983002166157,803
916.3674542495587,801
916.78506462321434,779
917.20266113759,779
917.62024378764636,787
918.03781256834441,787
918.4553674746478,800
918.8729085015193,779
919.29043564392271,779
919.70794889682281,808
920.12544825518557,812
920.54293371397648,787
920.96040526816284,791
921.37786291271141,803
921.79530664259164,793
922.21273645277233,802
922.6301523382225,803
923.04755429391344,808
923.46494231481574,800
923.88231639590151,771
924.29967653214374,800
924.71702271851552,803
925.13435494999078,795
925.55167322154432,820
925.96897752815266,793
926.38626786479074,784
926.80354422643609,779
927.22080660806694,806
927.63805500466094,792
928.055289411198,781
928.47250982265712,777
928.88971623401983,801
929.30690864026667,811
929.72408703638052,776
930.14125141734371,810
930.55840177813968,784
930.9755381137536,775
931.392660419169,795
