Wavelength,Intensity
509.40884264914797,1099
509.83734688534048,1145
510.26584239083832,1123
510.69432916005854,1136
511.12280718741891,1120
511.55127646733672,1120
511.97973699423085,1097
512.40818876251944,1097
512.83663176662162,1043
513.26506600095706,1059
513.69349145994545,1065
514.121908138007,1016
514.55031602956262,1077
514.97871512903362,1003
515.40710543084049,1035
515.835486929406,1029
516.26385961915219,985
516.69222349450172,976
517.120578549878,993
517.54892477970361,979
517.97726217840352,960
518.405590740402,944
518.83391046012275,967
519.26222133199178,965
519.69052335043432,944
520.11881650987675,931
520.54710080474524,960
520.97537622946652,945
521.40364277846766,929
521.831900446176,928
522.26014922702052,917
522.68838911542832,912
523.11662010582961,907
523.54484219265271,904
523.97305537032764,917
524.40125963328421,912
524.829454975953,920
525.25764139276544,907
525.685818878152,912
526.11398742654467,883
526.54214703237631,896
526.97029769007827,875
527.39843939408468,867
527.82657213882817,904
528.25469591874264,881
528.68281072826278,896
529.11091656182259,891
529.53901341385767,896
529.967101278803,899
530.39518015109479,899
530.82325002517,890
531.25131089546369,913
531.67936275641409,899
532.107405602459,899
532.53543942803594,912
532.96346422758359,888
533.39147999554029,914
533.81948672634633,915
534.24748441443978,891
534.67547305426194,907
535.10345264025341,928
535.53142316685421,925
535.95938462850654,907
536.38733701965168,917
536.815280334732,921
537.24321456819064,928
537.6711397144694,931
538.099055768013,912
538.52696272326455,963
538.95486057466917,947
539.38274931667047,941
539.810628943715,945
540.23849945024722,966
540.6663608307133,961
541.09421307956063,955
541.522056191235,1002
541.9498901601844,992
542.37771498085635,987
542.8055306476989,1031
543.233337155161,1038
543.66113449769148,1012
544.08892266973965,1056
544.516701665755,1056
544.944471480189,1040
545.37223210749153,1057
545.799983542114,1057
546.2277257785081,1088
546.65545881112553,1049
547.08318263441936,1063
547.510897242842,1059
547.938602630847,1067
548.36629879288819,1063
548.79398572341938,1040
549.22166341689581,1079
549.64933186777182,1051
550.076991070504,1059
550.50464101954674,1051
550.93228170935777,1048
551.35991313439365,1051
551.78753528911125,1043
552.21514816796844,1034
552.64275176542333,1043
553.07034607593437,1016
553.49793109396046,1015
553.92550681396165,1009
554.35307323039717,995
554.7806303377273,986
555.20817813041356,1008
555.63571660291632,982
556.06324574969778,1016
556.49076556521948,1005
556.91827604394416,992
557.345777180335,981
557.77326896885506,944
558.2007514039683,939
558.62822448013867,963
559.05568819183168,948
559.4831425335118,952
559.91058749964486,957
560.33802308469717,957
560.76544928313433,965
561.19286608942411,930
561.62027349803373,928
562.04767150343082,945
562.47506010008408,933
562.90243928246127,942
563.32980904503245,899
563.75716938226685,928
564.1845202886351,929
564.61186175860655,931
565.03919378665262,922
565.4665163672455,939
565.89382949485594,928
566.32113316395669,944
566.74842736902031,935
567.17571210452047,915
567.60298736493007,935
568.030253144724,936
568.45750943837618,928
568.88475624036153,907
569.3119935451557,945
569.739221347235,937
570.16643964107493,935
570.59364842115247,913
571.02084768194584,923
571.44803741793146,899
571.87521762358767,929
572.30238829339407,936
572.72954942182821,928
573.15670100337093,931
573.58384303250114,935
574.01097550369991,952
574.43809841144821,963
574.86521175022676,945
575.29231551451755,955
575.71940969880336,936
576.146494297566,950
576.57356930528886,934
577.000634716456,955
577.42769052555138,970
577.85473672705871,952
578.28177331546385,952
578.70880028525232,992
579.1358176309094,967
579.5628253469215,968
579.98982342777583,992
580.41681186795893,984
580.84379066195959,993
581.27075980426525,987
581.6977192893645,1010
582.12466911174715,992
582.55160926590167,1009
582.97853974631926,1008
583.40546054748984,1014
583.83237166390438,1015
584.25927309005408,1000
584.68616482043137,1016
585.11304684952825,1035
585.53991917183748,1031
585.96678178185243,1031
586.39363467406667,1058
586.82047784297515,1059
587.24731128307178,1067
587.67413498885162,1040
588.1009489548112,1036
588.52775317544535,1040
588.95454764525084,1040
589.3813323587259,1051
589.808107310367,1056
590.23487249467178,1037
590.66162790613885,1035
591.08837353926788,1032
591.51510938855756,1040
591.9418354485075,1035
592.36855171361844,1016
592.79525817839112,1036
593.22195483732651,1049
593.64864168492613,1053
594.07531871569279,1035
594.50198592412869,1051
594.92864330473719,1045
595.3552908520212,1024
595.78192856048577,1027
596.20855642463471,1027
596.63517443897331,1032
597.0617825980064,1011
597.48838089624076,1040
597.91496932818325,1035
598.341547888339,1035
598.76811657121686,1019
599.19467537132459,1041
599.62122428316979,995
600.04776330126151,1019
600.47429242010958,1025
600.90081163422315,1011
601.32732093811228,1059
601.75382032628829,1017
602.18030979326193,1026
602.60678933354541,1056
603.03325894165039,1040
603.4597186120892,1027
603.88616833937544,1028
604.31260811802258,1011
604.73903794254454,1037
605.16545780745628,1035
605.59186770727229,1033
606.01826763650843,1017
606.44465758968033,1033
606.87103756130455,1024
607.2974075458983,1049
607.72376753797892,1056
608.1501175320642,1033
608.57645752267217,1059
609.00278750432267,1080
609.42910747153394,1083
609.85541741882662,1059
610.28171734072066,1079
610.708007231737,1104
611.13428708639731,1089
611.56055689922243,1107
611.98681666473522,1152
612.41306637745868,1128
612.83930603191538,1152
613.26553562263007,1157
613.69175514412586,1143
614.11796459092807,1176
614.54416395756164,1171
614.97035323855221,1200
615.39653242842587,1184
615.82270152170975,1211
616.24886051293106,1169
616.67500939661693,1171
617.10114816729526,1201
617.52727681949523,1219
617.95339534774587,1187
618.37950374657657,1243
618.8056020105173,1228
619.2316901340987,1229
619.65776811185265,1253
620.08383593830933,1275
620.50989360800213,1213
620.9359411154627,1243
621.3619784552244,1232
621.78800562182073,1254
622.21402260978562,1257
622.64002941365379,1267
623.06602602795988,1281
623.49201244723963,1289
623.91798866602937,1313
624.34395467886566,1337
624.76991048028492,1283
625.19585606482462,1313
625.62179142702291,1323
626.04771656141929,1317
626.47363146255134,1315
626.89953612495879,1313
627.32543054318216,1339
627.75131471176178,1314
628.17718862523873,1345
628.60305227815365,1338
629.02890566504948,1348
629.45474878046866,1301
629.88058161895367,1280
630.30640417504821,1287
630.73221644329658,1277
631.15801841824293,1313
631.58381009443178,1305
632.0095914664098,1259
632.43536252872173,1280
632.861123275915,1307
633.286873702536,1272
633.71261380313331,1251
634.13834357225312,1296
634.56406300444564,1281
634.989772094259,1265
635.41547083624266,1248
635.84115922494709,1248
636.26683725492239,1250
636.69250492072013,1211
637.11816221689151,1219
637.54380913798877,1208
637.9694456785636,1229
638.3950718331705,1217
638.82068759636218,1209
639.24629296269245,1218
639.671887926717,1235
640.09747248298982,1187
640.52304662606718,1168
640.94861035050417,1179
641.37416365085915,1179
641.799706521688,1154
642.22523895754841,1168
642.65076095299912,1157
643.07627250259827,1168
643.501773600905,1171
643.92726424247962,1129
644.352744421882,1139
644.77821413367246,1144
645.20367337241294,1121
645.62912213266441,1121
646.0545604089898,1130
646.47998819595136,1104
646.90540548811282,1123
647.33081228003789,1085
647.75620856629041,1059
648.18159434143547,1091
648.60696960003872,1075
649.032334336666,1093
649.45768854588312,1079
649.88303222225761,1077
650.30836536035645,1081
650.73368795474744,1072
651.15899999999988,1067
651.58430149068181,1065
652.009592421363,1051
652.43487278661382,1075
652.8601425810042,1043
653.28540179910578,1056
653.7106504354889,1072
654.13588848472727,1083
654.56111594139247,1056
654.98633280005811,1040
655.41153905529745,1049
655.83673470168492,1038
656.26191973379468,1033
656.68709414620275,1031
657.11225793348444,1014
657.5374110902153,1018
657.96255361097371,1049
658.38768549033568,992
658.8128067228796,1017
659.23791730318317,1025
659.6630172258258,998
660.08810648538679,1032
660.51318507644658,987
660.93825299358423,1019
661.36331023138189,1024
661.78835678442135,999
662.2133926472834,985
662.63841781455119,1032
663.06343228080812,998
663.488436040637,1019
663.91342908862271,1010
664.33841141934977,1008
664.763383027403,1036
665.18834390736856,993
665.61329405383231,984
666.03823346138108,1019
666.463162124603,1003
666.88808003808481,1019
667.31298719641472,1009
667.7378835941829,984
668.16276922597785,971
668.58764408638979,1040
669.0125081700088,1014
669.43736147142681,1003
669.86220398523449,1040
670.28703570602477,1024
670.71185662838934,1016
671.136666746922,1008
671.56146605621586,1033
671.98625455086608,1040
672.41103222546633,1046
672.83579907461274,1031
673.26055509290109,1033
673.68530027492716,1012
674.11003461528821,1043
674.53475810858163,1027
674.9594707494058,1015
675.38417253235855,1062
675.80886345203965,1014
676.23354350304771,1012
676.65821267998388,1077
677.08287097744812,1072
677.507518390042,1046
677.9321549123672,1048
678.3567805390262,1024
678.78139526462144,1040
679.20599908375607,1063
679.63059199103452,1027
680.055173981061,1075
680.479745048441,1035
680.9043051877793,1057
681.3288543936826,1072
681.7533926607565,1104
682.17791998360963,1041
682.60243635684856,1096
683.0269417750817,1059
683.45143623291824,1096
683.87591972496682,1095
684.30039224583811,1073
684.72485379014245,1131
685.14930435249016,1104
685.57374392749318,1123
685.998172509764,1136
686.42259009391421,1126
686.846996674557,1088
687.27139224630719,1152
687.69577680377824,1113
688.12015034158514,1127
688.54451285434277,1161
688.96886433666748,1145
689.39320478317586,1136
689.81753418848439,1147
690.24185254721044,1152
690.66615985397266,1126
691.0904561033899,1159
691.51474129008034,1161
691.93901540866455,1173
692.3632784537624,1169
692.787530419995,1145
693.2117713019835,1179
693.63600109435,1197
694.06021979171658,1144
694.48442738870654,1192
694.90862387994389,1203
695.33280926005216,1169
695.75698352365646,1200
696.18114666538133,1157
696.60529867985338,1172
697.02943956169884,1176
697.45356930554374,1168
697.877687906017,1147
698.3017953577455,1168
698.72589165535828,1168
699.14997679348448,1137
699.57405076675343,1155
699.99811356979581,1155
700.42216519724218,1169
700.84620564372392,1136
701.270234903873,1129
701.69425297232192,1169
702.11825984370353,1113
702.54225551265165,1136
702.96623997380038,1144
703.39021322178451,1123
703.81417525123936,1152
704.23812605680007,1136
704.66206563310357,1145
705.0859939747869,1155
705.50991107648747,1143
705.93381693284346,1131
706.35771153849362,1120
706.78159488807648,1139
707.205466976232,1098
707.62932779760115,1102
708.05317734682444,1085
708.47701561854331,1081
708.90084260739934,1091
709.32465830803574,1074
709.74846271509534,1057
710.17225582322214,1065
710.59603762705979,1033
711.01980812125362,1047
711.44356730044876,1045
711.86731515929159,999
712.29105169242837,1040
712.7147768945066,1043
713.13849076017289,1030
713.56219328407622,1033
713.98588446086546,1024
714.40956428518984,1031
714.83323275169948,994
715.25688985504473,1003
715.68053558987606,992
716.1041699508462,979
716.527792932607,1004
716.95140452981036,1009
717.375004737111,992
717.79859354916209,972
718.222170960618,966
718.64573696613456,963
719.06929156036642,939
719.4928347379705,967
719.91636649360316,954
720.33988682192228,953
720.76339571758535,1000
721.18689317525093,944
721.610379189578,955
722.03385375522646,963
722.45731686685667,967
722.88076851912876,960
723.30420870670491,931
723.7276374242465,944
724.15105466641592,939
724.57446042787763,949
724.997854703293,945
725.42123748732831,961
725.84460877464755,923
726.26796855991665,955
726.69131683780029,951
727.1146536029662,944
727.53797885008157,939
727.96129257381381,956
728.38459476883077,935
728.80788542980213,944
729.231164551397,918
729.65443212828518,936
730.07768815513759,928
730.500932626625,935
730.92416553742009,921
731.3473868821942,931
731.77059665562081,920
732.19379485237368,924
732.61698146712627,945
733.0401564945538,904
733.46331992933153,907
733.88647176613483,928
734.30961199964042,928
734.73274062452583,921
735.155857635468,889
735.5789630271446,917
736.00205679423584,901
736.42513893142052,899
736.84820943337786,912
737.27126829478971,917
737.69431551033574,917
738.11735107469883,904
738.54037498256048,896
738.96338722860412,931
739.38638780751262,901
739.80937671397078,923
740.23235394266271,920
740.65531948827424,928
741.0782733454904,897
741.50121550899746,912
741.92414597348363,912
742.347064733636,901
742.76997178414206,923
743.19286711969141,905
743.61575073497261,904
744.03862262467635,905
744.461482783493,905
744.88433120611319,912
745.30716788722941,899
745.72999282153353,902
746.15280600371875,912
746.57560742847784,906
746.998397090506,937
747.421174984497,912
747.84394110514688,912
748.26669544715082,912
748.68943800520583,907
749.11216877400864,891
749.53488774825678,915
749.95759492264915,905
750.38029029188419,899
750.80297385066115,901
751.22564559368072,887
751.648305515643,907
752.07095361124937,891
752.49358987520145,915
752.91621430220232,880
753.33882688695439,886
753.76142762416168,883
754.18401650852843,897
754.60659353475887,881
755.02915869755907,883
755.45171199163508,899
755.87425341169308,880
756.29678295244094,853
756.7193006085862,872
757.14180637483719,856
757.56430024590259,865
757.98678221649266,885
758.40925228131744,864
758.83171043508787,867
759.25415667251548,877
759.67659098831211,865
760.09901337719,864
760.52142383386331,855
760.94382235304533,853
761.36620892945064,856
761.78858355779448,865
762.21094623279214,851
762.63329694916024,856
763.05563570161587,855
763.47796248487589,833
763.900277293659,851
764.32258012268369,851
764.74487096666883,859
765.16714982033557,834
765.58941667840293,857
766.01167153559311,849
766.43391438662707,851
766.85614522622814,867
767.278364049119,832
767.70057085002236,839
768.12276562366321,859
768.54494836476613,833
768.96711906805683,837
769.38927772826059,832
769.811424340105,825
770.23355889831657,845
770.65568139762343,829
771.07779183275363,839
771.49989019843736,843
771.92197648940316,843
772.34405070038156,832
772.76611282610384,832
773.18816286130118,840
773.610200800706,854
774.03222663905115,848
774.45424037106955,837
774.87624199149514,848
775.29823149506353,851
775.72020887650831,858
776.1421741305669,816
776.5641272519747,848
776.98606823546925,845
777.407997075788,825
777.82991376766938,854
778.251818305852,833
778.67371068507589,849
779.095590900081,812
779.51745894560793,823
779.93931481639822,821
780.36115850719409,842
780.78299001273786,834
781.20480932777264,848
781.62661644704292,822
782.0484113652924,855
782.47019407726657,844
782.89196457771129,817
783.31372286137241,827
783.73546892299748,835
784.15720275733383,832
784.5789243591297,824
785.000633723134,829
785.42233084409611,835
785.84401571676619,832
786.26568833589488,825
786.68734869623324,827
787.10899679253362,840
787.53063261954878,832
787.95225617203118,828
788.3738674447352,814
788.79546643241508,809
789.21705312982613,827
789.63862753172373,826
790.06018963286465,835
790.48173942800531,823
790.90327691190384,840
791.32480207931792,822
791.74631492500691,817
792.1678154437293,817
792.5893036302466,835
793.010779479319,816
793.43224298570715,832
793.85369414417414,824
794.27513294948187,825
794.69655939639347,848
795.117973479673,832
795.53937519408521,825
795.96076453439491,816
796.38214149536816,818
796.803506071771,835
797.224858258371,823
797.64619804993515,795
798.06752544123265,839
798.48884042703128,848
798.91014300210156,811
799.33143316121289,837
799.75271089913667,825
800.173976210644,824
800.59522909050736,838
801.01646953349893,833
801.43769753439312,816
801.85891308796261,833
802.28011618898279,809
802.70130683222885,821
803.12248501247655,816
803.54365072450253,816
803.96480396308368,816
804.3859447229986,824
804.80707299902519,827
805.22818878594194,825
805.64929207852981,817
806.0703828715682,825
806.49146115983865,832
806.9125269381226,824
807.33358020120261,817
807.75462094386114,824
808.17564916088213,800
808.5966648470494,840
809.01766799714824,835
809.43865860596384,818
809.85963666828252,848
810.280602178891,832
810.70155513257635,833
811.12249552412641,833
811.5434233483312,819
811.96433859997921,814
812.38524127386,832
812.80613136476484,817
813.22700886748487,859
813.64787377681148,832
814.06872608753815,841
814.48956579445758,837
814.91039289236346,827
815.33120737605054,843
815.75200924031355,849
816.17279847994882,832
816.59357508975256,832
817.01433906452189,819
817.4350903990545,834
817.85582908814865,845
818.2765551266034,825
818.69726850921882,832
819.1179692307943,827
819.53865728613175,835
819.95933267003227,845
820.37999537729854,827
820.80064540273258,841
821.22128274113868,817
821.64190738732145,851
822.06251933608439,816
822.4831185822344,824
822.903705120577,832
823.32427894591888,840
823.74484005306806,827
824.16538843683145,840
824.58592409201935,825
825.00644701344049,819
825.42695719590483,835
825.84745463422337,823
826.26793932320663,848
826.688411257668,839
827.108870432419,825
827.52931684227428,835
827.9497504820464,832
828.37017134655059,817
828.79057943060218,833
829.21097472901761,821
829.63135723661264,819
830.051726948205,827
830.47208385861279,835
830.89242796265421,832
831.31275925514853,848
831.73307773091608,843
832.1533833847767,835
832.57367621155231,835
832.99395620606492,827
833.41422336313576,829
833.83447767758958,854
834.25471914424907,824
834.67494775793978,827
835.09516351348611,857
835.51536640571419,823
835.93555642945034,835
836.35573357952194,848
836.77589785075656,832
837.19604923798283,839
837.61618773602981,833
838.03631333972749,819
838.45642604390628,833
838.87652584339708,849
839.29661273303168,848
839.71668670764279,840
840.13674776206381,827
840.55679589112776,832
840.97683108966953,848
841.39685335252386,841
841.81686267452721,816
842.23685905051525,849
842.65684247532579,834
843.0768129437962,848
843.4967704507651,839
843.9167149910711,824
844.336646559555,843
844.75656515105607,832
845.17647076041578,841
845.59636338247617,856
846.01624301207971,856
846.43610964406923,841
846.85596327328881,859
847.27580389458217,851
847.69563150279566,848
848.115446092774,824
848.53524765936425,834
848.95503619741316,856
849.37481170176875,851
849.79457416727917,858
850.21432358879406,846
850.63405996116308,856
851.05378327923631,821
851.47349353786524,864
851.89319073190143,851
852.31287485619794,854
852.73254590560737,843
853.1522038749838,843
853.57184875918165,841
853.99148055305636,849
854.41109925146327,819
854.83070484925929,850
855.2502973413018,838
855.66987672244863,851
856.08944298755819,853
856.50899613148965,848
856.92853614910246,841
857.34806303525829,859
857.767576784818,845
858.18707739264278,843
858.60656485359664,866
859.02603916254168,859
859.44550031434187,864
859.86494830386289,848
860.28438312596938,851
860.7038047755276,849
861.12321324740356,865
861.54260853646588,835
861.961990637581,867
862.3813595456196,849
862.80071525544906,854
863.22005776194112,845
863.63938705996554,833
864.05870314439414,852
864.478006010099,858
864.89729565195319,848
865.31657206482907,839
865.73583524360311,841
866.15508518314778,838
866.57432187834013,865
866.99354532405539,845
867.412755515171,862
867.8319524465652,877
868.25113611311463,838
868.6703065097,841
869.08946363119992,864
869.50860747249465,820
869.92773802846591,816
870.34685529399474,811
870.76595926396374,833
871.18504993325655,843
871.60412729675591,867
872.02319134934726,832
872.44224208591481,857
872.86127950134517,842
873.28030359052445,835
873.69931434833984,837
874.11831176967962,839
874.53729584943153,838
874.956266582486,859
875.375223963732,824
875.79416798806,840
876.21309865036267,835
876.63201594553118,827
877.05091986845821,825
877.46981041403717,835
877.888687577162,832
878.30755135272818,842
878.72640173563059,835
879.14523872076529,848
879.56406230302969,837
879.98287247732083,832
880.40166923853735,848
880.82045258157825,835
881.23922250134274,816
881.65797899273127,825
882.07672205064523,849
882.49545166998587,835
882.91416784565558,854
883.332870572558,851
883.751559845596,832
884.17023565967577,832
884.58889800970076,859
885.00754689057771,832
885.426182297213,859
885.844804224514,822
886.26341266738837,824
886.68200762074548,832
887.10058907949383,827
887.51915703854422,832
887.9377114928069,848
888.35625243719414,848
888.774779866617,840
889.19329377598933,848
889.61179416022389,828
890.03028101423524,827
890.448754332939,835
890.86721411125006,838
891.28566034408459,839
891.70409302636074,835
892.12251215299511,817
892.54091771890683,833
892.959309719015,811
893.37768814823937,843
893.79605300150047,838
894.21440427371977,817
894.632741959819,842
895.05106605472156,817
895.46937655335,841
895.88767345062843,861
896.30595674148242,835
896.72422642083666,828
897.14248248361775,854
897.56072492475255,832
897.97895373916867,824
898.39716892179422,832
898.81537046755852,832
899.23355837139127,832
899.65173262822293,832
900.06989323298524,832
900.48804018060832,819
900.90617346602642,833
901.324293084172,837
901.74239902997942,819
902.16049129838291,854
902.57856988431865,813
902.99663478272214,832
903.4146859885301,819
903.8327234966805,801
904.25074730211134,833
904.66875739976126,843
905.08675378457031,811
905.50473645147883,824
905.922705395428,829
906.34066061135945,829
906.75860209421558,823
907.17652983893947,822
907.59444384047583,819
908.01234409376843,819
908.43023059376287,817
908.8481033354052,826
909.26596231364249,819
909.683807523422,800
910.10163895969185,821
910.51945661740115,805
910.9372604914995,827
911.35505057693661,816
911.77282686866488,801
912.190589361635,832
912.60833805079972,795
913.02607293111259,800
913.44379399752688,811
913.86150124499784,793
914.27919466848016,800
914.69687426293081,800
915.11454002330652,807
915.53219194456346,794
915.94983002166157,800
916.3674542495587,795
916.78506462321434,807
917.20266113759,795
917.62024378764636,784
918.03781256834441,784
918.4553674746478,795
918.8729085015193,791
919.29043564392271,777
919.70794889682281,787
920.12544825518557,792
920.54293371397648,792
920.96040526816284,782
921.37786291271141,776
921.79530664259164,776
922.21273645277233,785
922.6301523382225,775
923.04755429391344,776
923.46494231481574,784
923.88231639590151,784
924.29967653214374,789
924.71702271851552,785
925.13435494999078,777
925.55167322154432,777
925.96897752815266,773
926.38626786479074,760
926.80354422643609,785
927.22080660806694,769
927.63805500466094,791
928.055289411198,784
928.47250982265712,768
928.88971623401983,777
929.30690864026667,777
929.72408703638052,769
930.14125141734371,769
930.55840177813968,779
930.9755381137536,787
931.392660419169,767
931.8097686893725,763
932.22686291935111,763
932.643943104091,771
933.06100923858037,745
933.47806131780794,758
