Wavelength,Intensity
428.27118573371592,843
428.70123938995789,858
429.1312853774798,864
429.56132369062948,885
429.99135432375476,888
430.421377271204,880
430.85139252732591,883
431.28140008646955,874
431.71139994298409,861
432.14139209121987,883
432.57137652552586,896
433.00135324025342,893
433.43132222975237,904
433.86128348837445,909
434.29123701047052,907
434.72118279039279,875
435.15112082249289,896
435.58105110112342,900
436.01097362063672,928
436.44088837538624,933
436.87079535972509,919
437.30069456800732,897
437.73058599458648,912
438.16046963381763,920
438.59034548005496,939
439.02021352765388,912
439.45007377096982,945
439.87992620435813,935
440.30977082217538,915
440.73960761877788,923
441.16943658852233,909
441.59925772576588,933
442.02907102486608,929
442.45887648018072,928
442.88867408606791,945
443.31846383688628,942
443.74824572699464,918
444.17801975075184,907
444.60778590251812,939
445.03754417665283,937
445.46729456751609,937
445.89703706946892,930
446.32677167687189,976
446.75649838408663,961
447.18621718547462,977
447.61592807539739,971
448.04563104821784,976
448.47532609829824,983
448.905013220002,1010
449.33469240769188,967
449.7643636557321,1008
450.19402695848663,984
450.62368231031974,1032
451.05332970559613,1033
451.48296913868109,1008
451.91260060394,1048
452.34222409573869,1037
452.77183960844332,1049
453.20144713642026,1048
453.63104667403678,1035
454.06063821565959,1064
454.49022175565665,1085
454.91979728839561,1075
455.349364808245,1095
455.7789243095732,1073
456.20847578674943,1088
456.63801923414275,1099
457.0675546461232,1057
457.49708201706062,1091
457.92660134132564,1082
458.35611261328864,1073
458.78561582732107,1075
459.21511097779444,1069
459.64459805908041,1065
460.07407706555131,1067
460.50354799157941,1049
460.93301083153813,1040
461.36246557980047,1012
461.79191223073997,1051
462.2213507787306,1043
462.65078121814707,1021
463.08020354336384,1009
463.50961774875594,999
463.93902382869891,992
464.36842177756864,1016
464.79781158974112,993
465.22719325959287,1008
465.65656678150123,1015
466.08593214984268,1017
466.5152893589954,1011
466.94463840333731,1003
467.37397927724635,1003
467.80331197510185,992
468.23263649128239,990
468.66195282016781,1019
469.09126095613743,1046
469.52056089357194,1040
469.94985262685162,1011
470.37913615035717,1041
470.80841145847023,1040
471.23767854557241,1033
471.66693740604563,1056
472.09618803427225,1072
472.525430424635,1041
472.95466457151696,1059
473.38389046930166,1099
473.8131081123729,1111
474.24231749511512,1101
474.67151861191292,1144
475.10071145715096,1153
475.5298960252149,1152
475.95907231049028,1139
476.38824030736311,1176
476.8174000102199,1169
477.24655141344755,1208
477.67569451143339,1208
478.1048292985646,1200
478.53395576922958,1221
478.96307391781653,1248
479.39218373871387,1256
479.82128522631081,1269
480.25037837499713,1250
480.67946317916221,1281
481.10853963319659,1277
481.53760773149054,1323
481.96666746843516,1344
482.39571883842189,1344
482.82476183584225,1361
483.25379645508838,1328
483.682822690553,1345
484.11184053662868,1336
484.54084998770855,1381
484.9698510381865,1365
485.39884368245657,1338
485.82782791491252,1361
486.25680372994992,1376
486.68577112196317,1371
487.1147300853483,1357
487.543680614501,1382
487.97262270381748,1345
488.4015563476944,1392
488.83048154052904,1409
489.25939827671834,1392
489.68830655066057,1385
490.11720635675385,1385
490.54609768939645,1392
490.97498054298751,1376
491.40385491192654,1366
491.832720790613,1398
492.26157817344705,1424
492.6904270548294,1419
493.11926742916052,1395
493.54809929084217,1421
493.9769226342757,1438
494.40573745386297,1427
494.83454374400696,1413
495.2633414991102,1400
495.69213071357592,1450
496.12091138180756,1463
496.54968349820916,1432
496.97844705718552,1435
497.40720205314079,1475
497.83594848048045,1449
498.26468633361026,1480
498.69341560693562,1432
499.1221362948632,1395
499.55084839179972,1419
499.97955189215259,1419
500.40824679032852,1384
500.83693308073589,1408
501.26561075778289,1371
501.69427981587859,1360
502.12294024943191,1358
502.55159205285173,1379
502.98023522054871,1366
503.40886974693285,1336
503.8374956264143,1344
504.26611285340522,1329
504.694721422316,1297
505.12332132755915,1302
505.55191256354624,1267
505.98049512469083,1259
506.40906900540517,1272
506.83763420010337,1269
507.26619070319873,1242
507.69473850910555,1235
508.12327761223889,1223
508.55180800701339,1209
508.98032968784423,1193
509.40884264914797,1208
509.83734688534048,1232
510.26584239083832,1202
510.69432916005854,1200
511.12280718741891,1195
511.55127646733672,1168
511.97973699423085,1179
512.40818876251944,1184
512.83663176662162,1171
513.26506600095706,1144
513.69349145994545,1219
514.121908138007,1185
514.55031602956262,1152
514.97871512903362,1184
515.40710543084049,1184
515.835486929406,1250
516.26385961915219,1188
516.69222349450172,1168
517.120578549878,1195
517.54892477970361,1180
517.97726217840352,1224
518.405590740402,1235
518.83391046012275,1251
519.26222133199178,1254
519.69052335043432,1265
520.11881650987675,1251
520.54710080474524,1275
520.97537622946652,1296
521.40364277846766,1292
521.831900446176,1312
522.26014922702052,1319
522.68838911542832,1328
523.11662010582961,1371
523.54484219265271,1344
523.97305537032764,1360
524.40125963328421,1365
524.829454975953,1374
525.25764139276544,1400
525.685818878152,1417
526.11398742654467,1410
526.54214703237631,1421
526.97029769007827,1424
527.39843939408468,1435
527.82657213882817,1433
528.25469591874264,1440
528.68281072826278,1449
529.11091656182259,1424
529.53901341385767,1467
529.967101278803,1465
530.39518015109479,1464
530.82325002517,1457
531.25131089546369,1402
531.67936275641409,1446
532.107405602459,1497
532.53543942803594,1447
532.96346422758359,1419
533.39147999554029,1381
533.81948672634633,1403
534.24748441443978,1408
534.67547305426194,1379
535.10345264025341,1367
535.53142316685421,1413
535.95938462850654,1338
536.38733701965168,1355
536.815280334732,1323
537.24321456819064,1328
537.6711397144694,1299
538.099055768013,1313
538.52696272326455,1304
538.95486057466917,1289
539.38274931667047,1257
539.810628943715,1281
540.23849945024722,1251
540.6663608307133,1239
541.09421307956063,1265
541.522056191235,1264
541.9498901601844,1251
542.37771498085635,1272
542.8055306476989,1208
543.233337155161,1222
543.66113449769148,1243
544.08892266973965,1225
544.516701665755,1216
544.944471480189,1242
545.37223210749153,1225
545.799983542114,1195
546.2277257785081,1222
546.65545881112553,1211
547.08318263441936,1203
547.510897242842,1226
547.938602630847,1180
548.36629879288819,1208
548.79398572341938,1207
549.22166341689581,1176
549.64933186777182,1189
550.076991070504,1160
550.50464101954674,1175
550.93228170935777,1176
551.35991313439365,1195
551.78753528911125,1187
552.21514816796844,1176
552.64275176542333,1157
553.07034607593437,1171
553.49793109396046,1158
553.92550681396165,1155
554.35307323039717,1192
554.7806303377273,1171
555.20817813041356,1212
555.63571660291632,1203
556.06324574969778,1176
556.49076556521948,1227
556.91827604394416,1194
557.345777180335,1256
557.77326896885506,1198
558.2007514039683,1235
558.62822448013867,1239
559.05568819183168,1267
559.4831425335118,1264
559.91058749964486,1248
560.33802308469717,1286
560.76544928313433,1299
561.19286608942411,1321
561.62027349803373,1304
562.04767150343082,1315
562.47506010008408,1344
562.90243928246127,1344
563.32980904503245,1376
563.75716938226685,1350
564.1845202886351,1384
564.61186175860655,1411
565.03919378665262,1394
565.4665163672455,1416
565.89382949485594,1425
566.32113316395669,1440
566.74842736902031,1433
567.17571210452047,1432
567.60298736493007,1489
568.030253144724,1499
568.45750943837618,1491
568.88475624036153,1475
569.3119935451557,1475
569.739221347235,1565
570.16643964107493,1509
570.59364842115247,1523
571.02084768194584,1529
571.44803741793146,1529
571.87521762358767,1520
572.30238829339407,1584
572.72954942182821,1552
573.15670100337093,1571
573.58384303250114,1575
574.01097550369991,1563
574.43809841144821,1589
574.86521175022676,1600
575.29231551451755,1581
575.71940969880336,1645
576.146494297566,1609
576.57356930528886,1619
577.000634716456,1600
577.42769052555138,1651
577.85473672705871,1622
578.28177331546385,1648
578.70880028525232,1652
579.1358176309094,1595
579.5628253469215,1609
579.98982342777583,1601
580.41681186795893,1632
580.84379066195959,1664
581.27075980426525,1577
581.6977192893645,1632
582.12466911174715,1600
582.55160926590167,1609
582.97853974631926,1625
583.40546054748984,1621
583.83237166390438,1559
584.25927309005408,1587
584.68616482043137,1591
585.11304684952825,1589
585.53991917183748,1627
585.96678178185243,1641
586.39363467406667,1611
586.82047784297515,1611
587.24731128307178,1618
587.67413498885162,1593
588.1009489548112,1595
588.52775317544535,1632
588.95454764525084,1633
589.3813323587259,1579
589.808107310367,1606
590.23487249467178,1603
590.66162790613885,1648
591.08837353926788,1617
591.51510938855756,1617
591.9418354485075,1609
592.36855171361844,1667
592.79525817839112,1641
593.22195483732651,1568
593.64864168492613,1635
594.07531871569279,1619
594.50198592412869,1675
594.92864330473719,1680
595.3552908520212,1689
595.78192856048577,1659
596.20855642463471,1715
596.63517443897331,1712
597.0617825980064,1760
597.48838089624076,1766
597.91496932818325,1784
598.341547888339,1809
598.76811657121686,1851
599.19467537132459,1840
599.62122428316979,1856
600.04776330126151,1874
600.47429242010958,1824
600.90081163422315,1920
601.32732093811228,1927
601.75382032628829,1977
602.18030979326193,1910
602.60678933354541,1947
603.03325894165039,1995
603.4597186120892,2012
603.88616833937544,2025
604.31260811802258,2006
604.73903794254454,2067
605.16545780745628,2080
605.59186770727229,2081
606.01826763650843,2041
606.44465758968033,2064
606.87103756130455,2128
607.2974075458983,2054
607.72376753797892,2089
608.1501175320642,2123
608.57645752267217,2195
609.00278750432267,2165
609.42910747153394,2119
609.85541741882662,2144
610.28171734072066,2152
610.708007231737,2128
611.13428708639731,2200
611.56055689922243,2129
611.98681666473522,2187
612.41306637745868,2240
612.83930603191538,2186
613.26553562263007,2151
613.69175514412586,2167
614.11796459092807,2225
614.54416395756164,2150
614.97035323855221,2160
615.39653242842587,2090
615.82270152170975,2145
616.24886051293106,2115
616.67500939661693,2105
617.10114816729526,2155
617.52727681949523,2092
617.95339534774587,2068
618.37950374657657,2088
618.8056020105173,2024
619.2316901340987,2066
619.65776811185265,2016
620.08383593830933,2048
620.50989360800213,2027
620.9359411154627,2024
621.3619784552244,2032
621.78800562182073,2068
622.21402260978562,2037
622.64002941365379,2040
623.06602602795988,2027
623.49201244723963,2009
623.91798866602937,2040
624.34395467886566,1914
624.76991048028492,2043
625.19585606482462,2049
625.62179142702291,2048
626.04771656141929,2035
626.47363146255134,2043
626.89953612495879,2025
627.32543054318216,2099
627.75131471176178,2048
628.17718862523873,2091
628.60305227815365,2086
629.02890566504948,2096
629.45474878046866,2101
629.88058161895367,2048
630.30640417504821,2023
630.73221644329658,2089
631.15801841824293,2112
631.58381009443178,2139
632.0095914664098,2144
632.43536252872173,2099
632.861123275915,2131
633.286873702536,2209
633.71261380313331,2115
634.13834357225312,2112
634.56406300444564,2201
634.989772094259,2237
635.41547083624266,2189
635.84115922494709,2203
636.26683725492239,2208
636.69250492072013,2232
637.11816221689151,2249
637.54380913798877,2245
637.9694456785636,2256
638.3950718331705,2273
638.82068759636218,2312
639.24629296269245,2308
639.671887926717,2369
640.09747248298982,2340
640.52304662606718,2369
640.94861035050417,2391
641.37416365085915,2445
641.799706521688,2469
642.22523895754841,2456
642.65076095299912,2483
643.07627250259827,2483
643.501773600905,2522
643.92726424247962,2554
644.352744421882,2617
644.77821413367246,2624
645.20367337241294,2627
645.62912213266441,2672
646.0545604089898,2739
646.47998819595136,2720
646.90540548811282,2729
647.33081228003789,2784
647.75620856629041,2819
648.18159434143547,2800
648.60696960003872,2841
649.032334336666,2929
649.45768854588312,2951
649.88303222225761,2960
650.30836536035645,3009
650.73368795474744,3029
651.15899999999988,3040
651.58430149068181,3062
652.009592421363,3080
652.43487278661382,3111
652.8601425810042,3152
653.28540179910578,3158
653.7106504354889,3174
654.13588848472727,3186
654.56111594139247,3161
654.98633280005811,3145
655.41153905529745,3171
655.83673470168492,3184
656.26191973379468,3232
656.68709414620275,3184
657.11225793348444,3227
657.5374110902153,3171
657.96255361097371,3147
658.38768549033568,3283
658.8128067228796,3224
659.23791730318317,3250
659.6630172258258,3179
660.08810648538679,3285
660.51318507644658,3275
660.93825299358423,3241
661.36331023138189,3296
661.78835678442135,3304
662.2133926472834,3386
662.63841781455119,3360
663.06343228080812,3387
663.488436040637,3408
663.91342908862271,3371
664.33841141934977,3467
664.763383027403,3491
665.18834390736856,3497
665.61329405383231,3532
666.03823346138108,3513
666.463162124603,3616
666.88808003808481,3592
667.31298719641472,3616
667.7378835941829,3659
668.16276922597785,3680
668.58764408638979,3760
669.0125081700088,3755
669.43736147142681,3750
669.86220398523449,3786
670.28703570602477,3894
670.71185662838934,3813
671.136666746922,3888
671.56146605621586,3915
671.98625455086608,3929
672.41103222546633,3943
672.83579907461274,3968
673.26055509290109,4041
673.68530027492716,4035
674.11003461528821,3863
674.53475810858163,3968
674.9594707494058,3923
675.38417253235855,3949
675.80886345203965,4000
676.23354350304771,3947
676.65821267998388,3968
677.08287097744812,3865
677.507518390042,3913
677.9321549123672,3824
678.3567805390262,3744
678.78139526462144,3728
679.20599908375607,3664
679.63059199103452,3651
680.055173981061,3571
680.479745048441,3520
680.9043051877793,3436
681.3288543936826,3475
681.7533926607565,3269
682.17791998360963,3272
682.60243635684856,3239
683.0269417750817,3143
683.45143623291824,3148
683.87591972496682,3000
684.30039224583811,2941
684.72485379014245,2890
685.14930435249016,2880
685.57374392749318,2791
685.998172509764,2705
686.42259009391421,2717
686.846996674557,2662
687.27139224630719,2614
687.69577680377824,2567
688.12015034158514,2416
688.54451285434277,2480
688.96886433666748,2456
689.39320478317586,2362
689.81753418848439,2347
690.24185254721044,2353
690.66615985397266,2257
691.0904561033899,2251
691.51474129008034,2185
691.93901540866455,2195
692.3632784537624,2124
692.787530419995,2048
693.2117713019835,2017
693.63600109435,1971
694.06021979171658,2053
694.48442738870654,1959
694.90862387994389,1979
695.33280926005216,1939
695.75698352365646,1942
696.18114666538133,1856
696.60529867985338,1827
697.02943956169884,1851
697.45356930554374,1792
697.877687906017,1857
698.3017953577455,1760
698.72589165535828,1722
699.14997679348448,1728
699.57405076675343,1729
699.99811356979581,1699
700.42216519724218,1675
700.84620564372392,1648
701.270234903873,1665
701.69425297232192,1609
702.11825984370353,1622
702.54225551265165,1608
702.96623997380038,1618
703.39021322178451,1585
703.81417525123936,1608
704.23812605680007,1617
704.66206563310357,1603
705.0859939747869,1564
705.50991107648747,1595
705.93381693284346,1538
706.35771153849362,1536
706.78159488807648,1505
707.205466976232,1504
707.62932779760115,1531
708.05317734682444,1504
708.47701561854331,1491
708.90084260739934,1464
709.32465830803574,1456
709.74846271509534,1432
710.17225582322214,1457
710.59603762705979,1431
711.01980812125362,1419
711.44356730044876,1409
711.86731515929159,1401
712.29105169242837,1376
712.7147768945066,1401
713.13849076017289,1387
713.56219328407622,1388
713.98588446086546,1371
714.40956428518984,1383
714.83323275169948,1301
715.25688985504473,1360
715.68053558987606,1379
716.1041699508462,1368
716.527792932607,1337
716.95140452981036,1387
717.375004737111,1360
717.79859354916209,1347
718.222170960618,1361
718.64573696613456,1376
719.06929156036642,1357
719.4928347379705,1347
719.91636649360316,1360
720.33988682192228,1322
720.76339571758535,1345
721.18689317525093,1336
721.610379189578,1324
722.03385375522646,1329
722.45731686685667,1305
722.88076851912876,1312
723.30420870670491,1307
723.7276374242465,1334
724.15105466641592,1303
724.57446042787763,1308
724.997854703293,1303
725.42123748732831,1307
725.84460877464755,1312
726.26796855991665,1312
726.69131683780029,1287
727.1146536029662,1338
727.53797885008157,1312
727.96129257381381,1364
728.38459476883077,1303
728.80788542980213,1337
729.231164551397,1328
729.65443212828518,1303
730.07768815513759,1297
730.500932626625,1291
730.92416553742009,1301
731.3473868821942,1339
731.77059665562081,1303
732.19379485237368,1331
732.61698146712627,1285
733.0401564945538,1328
733.46331992933153,1328
733.88647176613483,1277
734.30961199964042,1288
734.73274062452583,1272
735.155857635468,1297
735.5789630271446,1305
736.00205679423584,1272
736.42513893142052,1273
736.84820943337786,1280
737.27126829478971,1288
737.69431551033574,1259
738.11735107469883,1282
738.54037498256048,1250
738.96338722860412,1312
739.38638780751262,1233
739.80937671397078,1251
740.23235394266271,1236
740.65531948827424,1285
741.0782733454904,1219
741.50121550899746,1224
741.92414597348363,1209
742.347064733636,1207
742.76997178414206,1193
743.19286711969141,1226
743.61575073497261,1187
744.03862262467635,1184
744.461482783493,1209
744.88433120611319,1171
745.30716788722941,1172
745.72999282153353,1158
746.15280600371875,1128
746.57560742847784,1121
746.998397090506,1113
747.421174984497,1137
747.84394110514688,1131
748.26669544715082,1109
748.68943800520583,1105
749.11216877400864,1077
749.53488774825678,1081
749.95759492264915,1099
750.38029029188419,1089
750.80297385066115,1033
751.22564559368072,1062
751.648305515643,1069
752.07095361124937,1059
752.49358987520145,1053
752.91621430220232,1024
753.33882688695439,1057
753.76142762416168,1011
754.18401650852843,1043
754.60659353475887,1030
755.02915869755907,984
755.45171199163508,988
755.87425341169308,977
756.29678295244094,979
756.7193006085862,993
757.14180637483719,985
757.56430024590259,967
757.98678221649266,961
758.40925228131744,951
758.83171043508787,953
759.25415667251548,921
759.67659098831211,939
760.09901337719,944
760.52142383386331,929
760.94382235304533,952
761.36620892945064,928
761.78858355779448,918
762.21094623279214,923
762.63329694916024,921
763.05563570161587,909
763.47796248487589,905
763.900277293659,912
764.32258012268369,912
764.74487096666883,889
765.16714982033557,907
765.58941667840293,901
766.01167153559311,907
766.43391438662707,905
766.85614522622814,889
767.278364049119,904
767.70057085002236,883
768.12276562366321,872
768.54494836476613,873
768.96711906805683,870
769.38927772826059,871
769.811424340105,880
770.23355889831657,848
770.65568139762343,865
771.07779183275363,873
771.49989019843736,867
771.92197648940316,881
772.34405070038156,868
772.76611282610384,859
773.18816286130118,862
773.610200800706,851
774.03222663905115,854
774.45424037106955,871
774.87624199149514,848
775.29823149506353,843
775.72020887650831,844
776.1421741305669,839
776.5641272519747,859
776.98606823546925,875
777.407997075788,854
777.82991376766938,867
778.251818305852,819
778.67371068507589,851
779.095590900081,848
779.51745894560793,835
779.93931481639822,848
780.36115850719409,848
780.78299001273786,832
781.20480932777264,841
781.62661644704292,841
782.0484113652924,832
782.47019407726657,851
782.89196457771129,840
783.31372286137241,848
783.73546892299748,833
784.15720275733383,832
784.5789243591297,821
785.000633723134,835
785.42233084409611,838
785.84401571676619,835
786.26568833589488,854
786.68734869623324,851
787.10899679253362,833
787.53063261954878,835
787.95225617203118,848
788.3738674447352,832
788.79546643241508,835
789.21705312982613,835
789.63862753172373,835
790.06018963286465,833
790.48173942800531,827
790.90327691190384,851
791.32480207931792,833
791.74631492500691,865
792.1678154437293,851
792.5893036302466,841
793.010779479319,841
793.43224298570715,840
793.85369414417414,826
794.27513294948187,873
794.69655939639347,867
795.117973479673,835
795.53937519408521,849
795.96076453439491,857
796.38214149536816,837
796.803506071771,871
797.224858258371,859
797.64619804993515,865
798.06752544123265,849
798.48884042703128,839
798.91014300210156,851
799.33143316121289,859
799.75271089913667,857
800.173976210644,859
800.59522909050736,878
801.01646953349893,865
801.43769753439312,865
801.85891308796261,867
802.28011618898279,866
802.70130683222885,876
803.12248501247655,880
803.54365072450253,880
803.96480396308368,859
804.3859447229986,885
804.80707299902519,886
805.22818878594194,905
805.64929207852981,897
806.0703828715682,906
806.49146115983865,905
806.9125269381226,922
807.33358020120261,889
807.75462094386114,908
808.17564916088213,896
808.5966648470494,912
809.01766799714824,896
809.43865860596384,897
809.85963666828252,900
810.280602178891,929
810.70155513257635,902
811.12249552412641,915
811.5434233483312,908
811.96433859997921,912
812.38524127386,915
812.80613136476484,934
813.22700886748487,912
813.64787377681148,915
814.06872608753815,907
814.48956579445758,930
814.91039289236346,904
815.33120737605054,912
815.75200924031355,917
816.17279847994882,950
816.59357508975256,933
817.01433906452189,930
817.4350903990545,928
817.85582908814865,950
818.2765551266034,936
818.69726850921882,945
819.1179692307943,934
819.53865728613175,934
819.95933267003227,950
820.37999537729854,931
820.80064540273258,932
821.22128274113868,928
821.64190738732145,931
822.06251933608439,939
822.4831185822344,945
822.903705120577,931
823.32427894591888,944
823.74484005306806,947
824.16538843683145,967
824.58592409201935,939
825.00644701344049,936
825.42695719590483,949
825.84745463422337,923
826.26793932320663,961
826.688411257668,960
827.108870432419,971
827.52931684227428,947
827.9497504820464,928
828.37017134655059,941
828.79057943060218,941
829.21097472901761,947
829.63135723661264,939
830.051726948205,944
830.47208385861279,915
830.89242796265421,963
831.31275925514853,960
831.73307773091608,923
832.1533833847767,944
832.57367621155231,939
832.99395620606492,942
833.41422336313576,939
833.83447767758958,931
834.25471914424907,919
834.67494775793978,929
835.09516351348611,928
835.51536640571419,937
835.93555642945034,944
836.35573357952194,917
836.77589785075656,913
837.19604923798283,921
837.61618773602981,905
838.03631333972749,947
838.45642604390628,923
838.87652584339708,905
839.29661273303168,907
839.71668670764279,909
840.13674776206381,885
840.55679589112776,899
840.97683108966953,891
841.39685335252386,874
841.81686267452721,899
842.23685905051525,901
842.65684247532579,894
843.0768129437962,883
843.4967704507651,896
843.9167149910711,890
844.336646559555,897
844.75656515105607,883
845.17647076041578,888
845.59636338247617,870
846.01624301207971,881
846.43610964406923,899
846.85596327328881,890
847.27580389458217,848
847.69563150279566,867
848.115446092774,851
848.53524765936425,867
848.95503619741316,867
849.37481170176875,856
849.79457416727917,851
850.21432358879406,855
850.63405996116308,846
851.05378327923631,832
851.47349353786524,821
851.89319073190143,832
852.31287485619794,816
852.73254590560737,824
853.1522038749838,827
853.57184875918165,816
853.99148055305636,814
854.41109925146327,820
854.83070484925929,803
855.2502973413018,808
855.66987672244863,802
856.08944298755819,803
856.50899613148965,787
856.92853614910246,809
857.34806303525829,816
857.767576784818,784
858.18707739264278,774
858.60656485359664,801
859.02603916254168,792
859.44550031434187,779
859.86494830386289,790
860.28438312596938,768
860.7038047755276,795
861.12321324740356,789
861.54260853646588,771
861.961990637581,779
862.3813595456196,777
862.80071525544906,790
863.22005776194112,771
863.63938705996554,784
864.05870314439414,784
864.478006010099,784
864.89729565195319,753
865.31657206482907,765
865.73583524360311,773
866.15508518314778,780
866.57432187834013,757
866.99354532405539,776
867.412755515171,759
867.8319524465652,777
868.25113611311463,775
868.6703065097,768
869.08946363119992,769
869.50860747249465,771
869.92773802846591,739
870.34685529399474,760
870.76595926396374,772
871.18504993325655,784
871.60412729675591,775
872.02319134934726,761
872.44224208591481,779
872.86127950134517,755
873.28030359052445,759
873.69931434833984,771
874.11831176967962,748
874.53729584943153,757
874.956266582486,781
875.375223963732,741
875.79416798806,757
876.21309865036267,743
876.63201594553118,752
877.05091986845821,761
877.46981041403717,758
877.888687577162,768
878.30755135272818,779
878.72640173563059,759
879.14523872076529,761
879.56406230302969,749
879.98287247732083,744
880.40166923853735,747
880.82045258157825,752
881.23922250134274,753
881.65797899273127,752
882.07672205064523,765
882.49545166998587,755
882.91416784565558,749
883.332870572558,760
883.751559845596,755
884.17023565967577,763
884.58889800970076,755
885.00754689057771,758
885.426182297213,756
885.844804224514,755
886.26341266738837,734
886.68200762074548,758
887.10058907949383,771
887.51915703854422,755
887.9377114928069,774
888.35625243719414,739
888.774779866617,731
889.19329377598933,760
889.61179416022389,761
890.03028101423524,745
890.448754332939,757
890.86721411125006,747
891.28566034408459,759
891.70409302636074,775
892.12251215299511,752
892.54091771890683,768
892.959309719015,752
893.37768814823937,770
893.79605300150047,755
894.21440427371977,761
894.632741959819,752
895.05106605472156,771
895.46937655335,768
895.88767345062843,764
896.30595674148242,757
896.72422642083666,755
897.14248248361775,768
897.56072492475255,757
897.97895373916867,765
898.39716892179422,763
898.81537046755852,739
899.23355837139127,747
899.65173262822293,760
900.06989323298524,760
900.48804018060832,768
900.90617346602642,779
901.324293084172,761
901.74239902997942,771
902.16049129838291,763
902.57856988431865,761
902.99663478272214,757
903.4146859885301,771
903.8327234966805,755
904.25074730211134,769
904.66875739976126,776
905.08675378457031,754
905.50473645147883,753
905.922705395428,768
906.34066061135945,763
906.75860209421558,785
907.17652983893947,760
907.59444384047583,779
908.01234409376843,781
908.43023059376287,758
908.8481033354052,771
909.26596231364249,769
909.683807523422,755
910.10163895969185,775
910.51945661740115,763
910.9372604914995,762
911.35505057693661,783
911.77282686866488,757
912.190589361635,755
912.60833805079972,771
913.02607293111259,771
913.44379399752688,774
913.86150124499784,775
914.27919466848016,781
914.69687426293081,785
915.11454002330652,779
915.53219194456346,784
915.94983002166157,774
916.3674542495587,793
916.78506462321434,784
917.20266113759,769
917.62024378764636,775
918.03781256834441,764
918.4553674746478,779
918.8729085015193,765
919.29043564392271,769
919.70794889682281,776
920.12544825518557,765
920.54293371397648,787
920.96040526816284,779
921.37786291271141,797
921.79530664259164,785
922.21273645277233,776
922.6301523382225,757
923.04755429391344,787
923.46494231481574,768
923.88231639590151,771
924.29967653214374,781
924.71702271851552,777
925.13435494999078,755
925.55167322154432,757
925.96897752815266,760
926.38626786479074,769
926.80354422643609,761
927.22080660806694,761
927.63805500466094,745
928.055289411198,747
928.47250982265712,752
928.88971623401983,768
929.30690864026667,768
929.72408703638052,769
930.14125141734371,760
930.55840177813968,755
930.9755381137536,755
931.392660419169,761
931.8097686893725,745
932.22686291935111,737
932.643943104091,768
933.06100923858037,738
