Wavelength,Intensity
505.55191256354624,1128
505.98049512469083,1096
506.40906900540517,1068
506.83763420010337,1079
507.26619070319873,1091
507.69473850910555,1067
508.12327761223889,1083
508.55180800701339,1037
508.98032968784423,1016
509.40884264914797,1040
509.83734688534048,1011
510.26584239083832,1025
510.69432916005854,1051
511.12280718741891,1040
511.55127646733672,1008
511.97973699423085,1003
512.40818876251944,992
512.83663176662162,998
513.26506600095706,1027
513.69349145994545,1009
514.121908138007,1024
514.55031602956262,1032
514.97871512903362,1025
515.40710543084049,995
515.835486929406,1033
516.26385961915219,1025
516.69222349450172,1058
517.120578549878,1049
517.54892477970361,1035
517.97726217840352,1059
518.405590740402,1025
518.83391046012275,1051
519.26222133199178,1093
519.69052335043432,1076
520.11881650987675,1080
520.54710080474524,1070
520.97537622946652,1100
521.40364277846766,1088
521.831900446176,1082
522.26014922702052,1091
522.68838911542832,1100
523.11662010582961,1120
523.54484219265271,1149
523.97305537032764,1115
524.40125963328421,1141
524.829454975953,1129
525.25764139276544,1181
525.685818878152,1139
526.11398742654467,1172
526.54214703237631,1182
526.97029769007827,1171
527.39843939408468,1184
527.82657213882817,1200
528.25469591874264,1187
528.68281072826278,1155
529.11091656182259,1169
529.53901341385767,1159
529.967101278803,1205
530.39518015109479,1171
530.82325002517,1208
531.25131089546369,1168
531.67936275641409,1157
532.107405602459,1171
532.53543942803594,1187
532.96346422758359,1171
533.39147999554029,1153
533.81948672634633,1109
534.24748441443978,1123
534.67547305426194,1132
535.10345264025341,1096
535.53142316685421,1113
535.95938462850654,1093
536.38733701965168,1088
536.815280334732,1059
537.24321456819064,1059
537.6711397144694,1056
538.099055768013,1067
538.52696272326455,1035
538.95486057466917,1035
539.38274931667047,1016
539.810628943715,1025
540.23849945024722,1037
540.6663608307133,1053
541.09421307956063,1030
541.522056191235,1008
541.9498901601844,1051
542.37771498085635,1037
542.8055306476989,1048
543.233337155161,1036
543.66113449769148,1008
544.08892266973965,1017
544.516701665755,1015
544.944471480189,1041
545.37223210749153,1003
545.799983542114,1019
546.2277257785081,1024
546.65545881112553,1024
547.08318263441936,987
547.510897242842,1003
547.938602630847,1003
548.36629879288819,995
548.79398572341938,1008
549.22166341689581,965
549.64933186777182,947
550.076991070504,976
550.50464101954674,988
550.93228170935777,951
551.35991313439365,976
551.78753528911125,999
552.21514816796844,928
552.64275176542333,1005
553.07034607593437,979
553.49793109396046,971
553.92550681396165,993
554.35307323039717,939
554.7806303377273,987
555.20817813041356,979
555.63571660291632,961
556.06324574969778,995
556.49076556521948,989
556.91827604394416,976
557.345777180335,993
557.77326896885506,997
558.2007514039683,982
558.62822448013867,993
559.05568819183168,1001
559.4831425335118,1029
559.91058749964486,1008
560.33802308469717,1013
560.76544928313433,1027
561.19286608942411,1057
561.62027349803373,1057
562.04767150343082,1040
562.47506010008408,1072
562.90243928246127,1063
563.32980904503245,1104
563.75716938226685,1093
564.1845202886351,1098
564.61186175860655,1112
565.03919378665262,1106
565.4665163672455,1120
565.89382949485594,1105
566.32113316395669,1122
566.74842736902031,1163
567.17571210452047,1152
567.60298736493007,1118
568.030253144724,1130
568.45750943837618,1160
568.88475624036153,1143
569.3119935451557,1149
569.739221347235,1171
570.16643964107493,1177
570.59364842115247,1195
571.02084768194584,1195
571.44803741793146,1184
571.87521762358767,1226
572.30238829339407,1216
572.72954942182821,1232
573.15670100337093,1241
573.58384303250114,1203
574.01097550369991,1216
574.43809841144821,1219
574.86521175022676,1219
575.29231551451755,1241
575.71940969880336,1185
576.146494297566,1241
576.57356930528886,1257
577.000634716456,1211
577.42769052555138,1255
577.85473672705871,1257
578.28177331546385,1238
578.70880028525232,1267
579.1358176309094,1265
579.5628253469215,1219
579.98982342777583,1248
580.41681186795893,1272
580.84379066195959,1267
581.27075980426525,1248
581.6977192893645,1251
582.12466911174715,1216
582.55160926590167,1217
582.97853974631926,1235
583.40546054748984,1207
583.83237166390438,1238
584.25927309005408,1203
584.68616482043137,1218
585.11304684952825,1219
585.53991917183748,1257
585.96678178185243,1254
586.39363467406667,1200
586.82047784297515,1205
587.24731128307178,1223
587.67413498885162,1211
588.1009489548112,1222
588.52775317544535,1219
588.95454764525084,1201
589.3813323587259,1203
589.808107310367,1211
590.23487249467178,1204
590.66162790613885,1216
591.08837353926788,1216
591.51510938855756,1219
591.9418354485075,1216
592.36855171361844,1208
592.79525817839112,1216
593.22195483732651,1216
593.64864168492613,1232
594.07531871569279,1200
594.50198592412869,1207
594.92864330473719,1248
595.3552908520212,1216
595.78192856048577,1264
596.20855642463471,1275
596.63517443897331,1303
597.0617825980064,1273
597.48838089624076,1267
597.91496932818325,1259
598.341547888339,1313
598.76811657121686,1306
599.19467537132459,1297
599.62122428316979,1353
600.04776330126151,1349
600.47429242010958,1331
600.90081163422315,1344
601.32732093811228,1323
601.75382032628829,1360
602.18030979326193,1369
602.60678933354541,1381
603.03325894165039,1392
603.4597186120892,1376
603.88616833937544,1392
604.31260811802258,1443
604.73903794254454,1408
605.16545780745628,1440
605.59186770727229,1430
606.01826763650843,1425
606.44465758968033,1467
606.87103756130455,1433
607.2974075458983,1456
607.72376753797892,1443
608.1501175320642,1446
608.57645752267217,1440
609.00278750432267,1488
609.42910747153394,1401
609.85541741882662,1472
610.28171734072066,1435
610.708007231737,1440
611.13428708639731,1533
611.56055689922243,1469
611.98681666473522,1440
612.41306637745868,1496
612.83930603191538,1513
613.26553562263007,1507
613.69175514412586,1483
614.11796459092807,1490
614.54416395756164,1472
614.97035323855221,1456
615.39653242842587,1480
615.82270152170975,1467
616.24886051293106,1442
616.67500939661693,1488
617.10114816729526,1419
617.52727681949523,1460
617.95339534774587,1440
618.37950374657657,1427
618.8056020105173,1449
619.2316901340987,1415
619.65776811185265,1395
620.08383593830933,1408
620.50989360800213,1403
620.9359411154627,1411
621.3619784552244,1403
621.78800562182073,1413
622.21402260978562,1388
622.64002941365379,1370
623.06602602795988,1397
623.49201244723963,1381
623.91798866602937,1397
624.34395467886566,1397
624.76991048028492,1363
625.19585606482462,1369
625.62179142702291,1419
626.04771656141929,1377
626.47363146255134,1411
626.89953612495879,1403
627.32543054318216,1429
627.75131471176178,1440
628.17718862523873,1415
628.60305227815365,1377
629.02890566504948,1456
629.45474878046866,1401
629.88058161895367,1411
630.30640417504821,1443
630.73221644329658,1417
631.15801841824293,1417
631.58381009443178,1417
632.0095914664098,1472
632.43536252872173,1472
632.861123275915,1451
633.286873702536,1469
633.71261380313331,1447
634.13834357225312,1478
634.56406300444564,1473
634.989772094259,1488
635.41547083624266,1504
635.84115922494709,1505
636.26683725492239,1505
636.69250492072013,1472
637.11816221689151,1494
637.54380913798877,1536
637.9694456785636,1522
638.3950718331705,1506
638.82068759636218,1528
639.24629296269245,1592
639.671887926717,1571
640.09747248298982,1585
640.52304662606718,1587
640.94861035050417,1616
641.37416365085915,1606
641.799706521688,1589
642.22523895754841,1655
642.65076095299912,1673
643.07627250259827,1632
643.501773600905,1656
643.92726424247962,1651
644.352744421882,1681
644.77821413367246,1675
645.20367337241294,1692
645.62912213266441,1762
646.0545604089898,1728
646.47998819595136,1739
646.90540548811282,1784
647.33081228003789,1843
647.75620856629041,1825
648.18159434143547,1833
648.60696960003872,1875
649.032334336666,1912
649.45768854588312,1905
649.88303222225761,1875
650.30836536035645,1931
650.73368795474744,1936
651.15899999999988,1907
651.58430149068181,1963
652.009592421363,1997
652.43487278661382,2057
652.8601425810042,2021
653.28540179910578,2017
653.7106504354889,2003
654.13588848472727,2021
654.56111594139247,2072
654.98633280005811,2000
655.41153905529745,2019
655.83673470168492,2053
656.26191973379468,1990
656.68709414620275,2038
657.11225793348444,2025
657.5374110902153,2032
657.96255361097371,2057
658.38768549033568,2029
658.8128067228796,2049
659.23791730318317,2009
659.6630172258258,2088
660.08810648538679,2019
660.51318507644658,2033
660.93825299358423,2063
661.36331023138189,2075
661.78835678442135,2048
662.2133926472834,2083
662.63841781455119,2032
663.06343228080812,2136
663.488436040637,2135
663.91342908862271,2113
664.33841141934977,2160
664.763383027403,2105
665.18834390736856,2173
665.61329405383231,2152
666.03823346138108,2209
666.463162124603,2199
666.88808003808481,2201
667.31298719641472,2225
667.7378835941829,2204
668.16276922597785,2192
668.58764408638979,2227
669.0125081700088,2265
669.43736147142681,2192
669.86220398523449,2315
670.28703570602477,2296
670.71185662838934,2304
671.136666746922,2329
671.56146605621586,2338
671.98625455086608,2369
672.41103222546633,2379
672.83579907461274,2369
673.26055509290109,2368
673.68530027492716,2336
674.11003461528821,2387
674.53475810858163,2345
674.9594707494058,2362
675.38417253235855,2385
675.80886345203965,2400
676.23354350304771,2360
676.65821267998388,2376
677.08287097744812,2306
677.507518390042,2312
677.9321549123672,2299
678.3567805390262,2275
678.78139526462144,2264
679.20599908375607,2225
679.63059199103452,2204
680.055173981061,2163
680.479745048441,2160
680.9043051877793,2102
681.3288543936826,2011
681.7533926607565,2040
682.17791998360963,1994
682.60243635684856,1963
683.0269417750817,1907
683.45143623291824,1908
683.87591972496682,1879
684.30039224583811,1888
684.72485379014245,1824
685.14930435249016,1773
685.57374392749318,1809
685.998172509764,1722
686.42259009391421,1725
686.846996674557,1715
687.27139224630719,1670
687.69577680377824,1656
688.12015034158514,1614
688.54451285434277,1589
688.96886433666748,1553
689.39320478317586,1505
689.81753418848439,1555
690.24185254721044,1475
690.66615985397266,1491
691.0904561033899,1457
691.51474129008034,1496
691.93901540866455,1441
692.3632784537624,1451
692.787530419995,1399
693.2117713019835,1447
693.63600109435,1395
694.06021979171658,1362
694.48442738870654,1347
694.90862387994389,1369
695.33280926005216,1344
695.75698352365646,1319
696.18114666538133,1337
696.60529867985338,1309
697.02943956169884,1275
697.45356930554374,1267
697.877687906017,1281
698.3017953577455,1250
698.72589165535828,1243
699.14997679348448,1248
699.57405076675343,1235
699.99811356979581,1221
700.42216519724218,1187
700.84620564372392,1187
701.270234903873,1193
701.69425297232192,1176
702.11825984370353,1176
702.54225551265165,1197
702.96623997380038,1168
703.39021322178451,1202
703.81417525123936,1184
704.23812605680007,1175
704.66206563310357,1163
705.0859939747869,1171
705.50991107648747,1163
705.93381693284346,1171
706.35771153849362,1133
706.78159488807648,1147
707.205466976232,1112
707.62932779760115,1139
708.05317734682444,1110
708.47701561854331,1104
708.90084260739934,1089
709.32465830803574,1110
709.74846271509534,1072
710.17225582322214,1097
710.59603762705979,1083
711.01980812125362,1083
711.44356730044876,1075
711.86731515929159,1049
712.29105169242837,1049
712.7147768945066,1064
713.13849076017289,1056
713.56219328407622,1075
713.98588446086546,1041
714.40956428518984,1059
714.83323275169948,1059
715.25688985504473,1057
715.68053558987606,1049
716.1041699508462,1008
716.527792932607,1037
716.95140452981036,1034
717.375004737111,1030
717.79859354916209,1035
718.222170960618,1030
718.64573696613456,1019
719.06929156036642,1059
719.4928347379705,1042
719.91636649360316,1027
720.33988682192228,1029
720.76339571758535,1043
721.18689317525093,1017
721.610379189578,1048
722.03385375522646,989
722.45731686685667,1008
722.88076851912876,1009
723.30420870670491,1033
723.7276374242465,1030
724.15105466641592,1033
724.57446042787763,1025
724.997854703293,1031
725.42123748732831,1024
725.84460877464755,1033
726.26796855991665,1043
726.69131683780029,1024
727.1146536029662,1001
727.53797885008157,1049
727.96129257381381,1024
728.38459476883077,1016
728.80788542980213,1027
729.231164551397,1024
729.65443212828518,1008
730.07768815513759,1033
730.500932626625,1040
730.92416553742009,995
731.3473868821942,1011
731.77059665562081,1013
732.19379485237368,976
732.61698146712627,1017
733.0401564945538,1017
733.46331992933153,993
733.88647176613483,1025
734.30961199964042,969
734.73274062452583,1011
735.155857635468,995
735.5789630271446,992
736.00205679423584,1011
736.42513893142052,992
736.84820943337786,968
737.27126829478971,983
737.69431551033574,976
738.11735107469883,992
738.54037498256048,987
738.96338722860412,963
739.38638780751262,931
739.80937671397078,949
740.23235394266271,946
740.65531948827424,967
741.0782733454904,967
741.50121550899746,978
741.92414597348363,962
742.347064733636,950
742.76997178414206,951
743.19286711969141,969
743.61575073497261,940
744.03862262467635,939
744.461482783493,944
744.88433120611319,945
745.30716788722941,917
745.72999282153353,929
746.15280600371875,921
746.57560742847784,931
746.998397090506,933
747.421174984497,881
747.84394110514688,912
748.26669544715082,921
748.68943800520583,913
749.11216877400864,907
749.53488774825678,887
749.95759492264915,913
750.38029029188419,889
750.80297385066115,876
751.22564559368072,897
751.648305515643,891
752.07095361124937,872
752.49358987520145,875
752.91621430220232,872
753.33882688695439,851
753.76142762416168,875
754.18401650852843,851
754.60659353475887,857
755.02915869755907,857
755.45171199163508,851
755.87425341169308,855
756.29678295244094,832
756.7193006085862,840
757.14180637483719,817
757.56430024590259,825
757.98678221649266,848
758.40925228131744,832
758.83171043508787,816
759.25415667251548,824
759.67659098831211,816
760.09901337719,805
760.52142383386331,795
760.94382235304533,832
761.36620892945064,789
761.78858355779448,812
762.21094623279214,817
762.63329694916024,805
763.05563570161587,785
763.47796248487589,795
763.900277293659,789
764.32258012268369,795
764.74487096666883,792
765.16714982033557,786
765.58941667840293,795
766.01167153559311,779
766.43391438662707,795
766.85614522622814,807
767.278364049119,809
767.70057085002236,804
768.12276562366321,792
768.54494836476613,755
768.96711906805683,773
769.38927772826059,800
769.811424340105,762
770.23355889831657,773
770.65568139762343,778
771.07779183275363,768
771.49989019843736,784
771.92197648940316,787
772.34405070038156,769
772.76611282610384,770
773.18816286130118,769
773.610200800706,759
774.03222663905115,777
774.45424037106955,755
774.87624199149514,762
775.29823149506353,770
775.72020887650831,752
776.1421741305669,768
776.5641272519747,762
776.98606823546925,755
777.407997075788,775
777.82991376766938,752
778.251818305852,759
778.67371068507589,758
779.095590900081,760
779.51745894560793,745
779.93931481639822,749
780.36115850719409,768
780.78299001273786,745
781.20480932777264,757
781.62661644704292,745
782.0484113652924,763
782.47019407726657,768
782.89196457771129,757
783.31372286137241,758
783.73546892299748,768
784.15720275733383,744
784.5789243591297,768
785.000633723134,745
785.42233084409611,762
785.84401571676619,762
786.26568833589488,760
786.68734869623324,763
787.10899679253362,781
787.53063261954878,755
787.95225617203118,771
788.3738674447352,747
788.79546643241508,762
789.21705312982613,763
789.63862753172373,760
790.06018963286465,768
790.48173942800531,771
790.90327691190384,775
791.32480207931792,760
791.74631492500691,768
792.1678154437293,738
792.5893036302466,758
793.010779479319,753
793.43224298570715,755
793.85369414417414,768
794.27513294948187,766
794.69655939639347,763
795.117973479673,768
795.53937519408521,771
795.96076453439491,753
796.38214149536816,787
796.803506071771,759
797.224858258371,768
797.64619804993515,777
798.06752544123265,775
798.48884042703128,755
798.91014300210156,771
799.33143316121289,765
799.75271089913667,760
800.173976210644,787
800.59522909050736,770
801.01646953349893,784
801.43769753439312,803
801.85891308796261,759
802.28011618898279,774
802.70130683222885,774
803.12248501247655,789
803.54365072450253,796
803.96480396308368,781
804.3859447229986,795
804.80707299902519,789
805.22818878594194,791
805.64929207852981,779
806.0703828715682,784
806.49146115983865,784
806.9125269381226,792
807.33358020120261,793
807.75462094386114,801
808.17564916088213,795
808.5966648470494,771
809.01766799714824,800
809.43865860596384,790
809.85963666828252,791
810.280602178891,801
810.70155513257635,817
811.12249552412641,808
811.5434233483312,786
811.96433859997921,795
812.38524127386,787
812.80613136476484,801
813.22700886748487,800
813.64787377681148,811
814.06872608753815,817
814.48956579445758,803
814.91039289236346,784
815.33120737605054,827
815.75200924031355,806
816.17279847994882,814
816.59357508975256,827
817.01433906452189,787
817.4350903990545,809
817.85582908814865,807
818.2765551266034,809
818.69726850921882,800
819.1179692307943,823
819.53865728613175,824
819.95933267003227,824
820.37999537729854,823
820.80064540273258,797
821.22128274113868,835
821.64190738732145,816
822.06251933608439,811
822.4831185822344,848
822.903705120577,793
823.32427894591888,818
823.74484005306806,827
824.16538843683145,808
824.58592409201935,822
825.00644701344049,829
825.42695719590483,816
825.84745463422337,827
826.26793932320663,801
826.688411257668,807
827.108870432419,834
827.52931684227428,795
827.9497504820464,800
828.37017134655059,829
828.79057943060218,792
829.21097472901761,807
829.63135723661264,795
830.051726948205,816
830.47208385861279,823
830.89242796265421,811
831.31275925514853,789
831.73307773091608,837
832.1533833847767,816
832.57367621155231,800
832.99395620606492,803
833.41422336313576,816
833.83447767758958,795
834.25471914424907,835
834.67494775793978,791
835.09516351348611,803
835.51536640571419,816
835.93555642945034,800
836.35573357952194,803
836.77589785075656,800
837.19604923798283,792
837.61618773602981,816
838.03631333972749,816
838.45642604390628,779
838.87652584339708,786
839.29661273303168,800
839.71668670764279,769
840.13674776206381,784
840.55679589112776,787
840.97683108966953,775
841.39685335252386,790
841.81686267452721,787
842.23685905051525,793
842.65684247532579,779
843.0768129437962,775
843.4967704507651,789
843.9167149910711,778
844.336646559555,800
844.75656515105607,779
845.17647076041578,787
845.59636338247617,775
846.01624301207971,782
846.43610964406923,776
846.85596327328881,761
847.27580389458217,771
847.69563150279566,771
848.115446092774,770
848.53524765936425,782
848.95503619741316,762
849.37481170176875,775
849.79457416727917,771
850.21432358879406,752
850.63405996116308,763
851.05378327923631,768
851.47349353786524,763
851.89319073190143,779
852.31287485619794,745
852.73254590560737,745
853.1522038749838,768
853.57184875918165,729
853.99148055305636,760
854.41109925146327,744
854.83070484925929,721
855.2502973413018,752
855.66987672244863,746
856.08944298755819,744
856.50899613148965,737
856.92853614910246,741
857.34806303525829,739
857.767576784818,727
858.18707739264278,731
858.60656485359664,725
859.02603916254168,733
859.44550031434187,728
859.86494830386289,736
860.28438312596938,739
860.7038047755276,712
861.12321324740356,755
861.54260853646588,728
861.961990637581,737
862.3813595456196,729
862.80071525544906,731
863.22005776194112,727
863.63938705996554,731
864.05870314439414,743
864.478006010099,729
864.89729565195319,736
865.31657206482907,743
865.73583524360311,707
866.15508518314778,736
866.57432187834013,730
866.99354532405539,727
867.412755515171,720
867.8319524465652,732
868.25113611311463,731
868.6703065097,739
869.08946363119992,726
869.50860747249465,736
869.92773802846591,715
870.34685529399474,713
870.76595926396374,724
871.18504993325655,704
871.60412729675591,715
872.02319134934726,737
872.44224208591481,723
872.86127950134517,720
873.28030359052445,725
873.69931434833984,720
874.11831176967962,723
874.53729584943153,716
874.956266582486,720
875.375223963732,727
875.79416798806,713
876.21309865036267,713
876.63201594553118,720
877.05091986845821,705
877.46981041403717,709
877.888687577162,715
878.30755135272818,731
878.72640173563059,720
879.14523872076529,723
879.56406230302969,723
879.98287247732083,723
880.40166923853735,721
880.82045258157825,720
881.23922250134274,715
881.65797899273127,720
882.07672205064523,721
882.49545166998587,721
882.91416784565558,736
883.332870572558,707
883.751559845596,720
884.17023565967577,711
884.58889800970076,706
885.00754689057771,720
885.426182297213,707
885.844804224514,704
886.26341266738837,721
886.68200762074548,715
887.10058907949383,718
887.51915703854422,721
887.9377114928069,713
888.35625243719414,715
888.774779866617,709
889.19329377598933,707
889.61179416022389,721
890.03028101423524,723
890.448754332939,720
890.86721411125006,711
891.28566034408459,729
891.70409302636074,707
892.12251215299511,710
892.54091771890683,723
892.959309719015,721
893.37768814823937,723
893.79605300150047,711
894.21440427371977,715
894.632741959819,711
895.05106605472156,723
895.46937655335,720
895.88767345062843,707
896.30595674148242,704
896.72422642083666,723
897.14248248361775,707
897.56072492475255,716
897.97895373916867,720
898.39716892179422,714
898.81537046755852,715
899.23355837139127,707
899.65173262822293,712
900.06989323298524,707
900.48804018060832,727
900.90617346602642,725
901.324293084172,720
901.74239902997942,723
902.16049129838291,715
902.57856988431865,712
902.99663478272214,713
903.4146859885301,726
903.8327234966805,713
904.25074730211134,725
904.66875739976126,722
905.08675378457031,717
905.50473645147883,705
905.922705395428,733
906.34066061135945,723
906.75860209421558,723
907.17652983893947,742
907.59444384047583,720
908.01234409376843,723
908.43023059376287,731
908.8481033354052,729
909.26596231364249,707
909.683807523422,707
910.10163895969185,723
910.51945661740115,721
910.9372604914995,724
911.35505057693661,715
911.77282686866488,723
912.190589361635,721
912.60833805079972,713
913.02607293111259,720
913.44379399752688,723
913.86150124499784,733
914.27919466848016,721
914.69687426293081,725
915.11454002330652,712
915.53219194456346,709
915.94983002166157,736
916.3674542495587,731
916.78506462321434,726
917.20266113759,709
917.62024378764636,723
918.03781256834441,727
918.4553674746478,720
918.8729085015193,721
919.29043564392271,731
919.70794889682281,715
920.12544825518557,723
920.54293371397648,739
920.96040526816284,710
921.37786291271141,720
921.79530664259164,704
922.21273645277233,730
922.6301523382225,732
923.04755429391344,727
923.46494231481574,715
923.88231639590151,727
924.29967653214374,736
924.71702271851552,729
925.13435494999078,723
925.55167322154432,739
925.96897752815266,699
926.38626786479074,723
926.80354422643609,728
927.22080660806694,705
927.63805500466094,727
928.055289411198,726
928.47250982265712,713
928.88971623401983,704
929.30690864026667,720
929.72408703638052,720
930.14125141734371,710
930.55840177813968,711
930.9755381137536,723
931.392660419169,720
931.8097686893725,707
932.22686291935111,707
932.643943104091,704
933.06100923858037,736
933.47806131780794,691
