Wavelength,Intensity
538.95486057466917,1307
539.38274931667047,1282
539.810628943715,1277
540.23849945024722,1237
540.6663608307133,1299
541.09421307956063,1249
541.522056191235,1219
541.9498901601844,1267
542.37771498085635,1227
542.8055306476989,1240
543.233337155161,1223
543.66113449769148,1201
544.08892266973965,1200
544.516701665755,1193
544.944471480189,1219
545.37223210749153,1201
545.799983542114,1197
546.2277257785081,1177
546.65545881112553,1190
547.08318263441936,1211
547.510897242842,1164
547.938602630847,1141
548.36629879288819,1202
548.79398572341938,1180
549.22166341689581,1192
549.64933186777182,1163
550.076991070504,1123
550.50464101954674,1152
550.93228170935777,1142
551.35991313439365,1136
551.78753528911125,1165
552.21514816796844,1136
552.64275176542333,1137
553.07034607593437,1137
553.49793109396046,1131
553.92550681396165,1138
554.35307323039717,1147
554.7806303377273,1145
555.20817813041356,1153
555.63571660291632,1185
556.06324574969778,1163
556.49076556521948,1170
556.91827604394416,1190
557.345777180335,1162
557.77326896885506,1197
558.2007514039683,1206
558.62822448013867,1174
559.05568819183168,1235
559.4831425335118,1232
559.91058749964486,1219
560.33802308469717,1291
560.76544928313433,1283
561.19286608942411,1299
561.62027349803373,1291
562.04767150343082,1281
562.47506010008408,1333
562.90243928246127,1328
563.32980904503245,1345
563.75716938226685,1351
564.1845202886351,1392
564.61186175860655,1404
565.03919378665262,1415
565.4665163672455,1395
565.89382949485594,1448
566.32113316395669,1473
566.74842736902031,1504
567.17571210452047,1517
567.60298736493007,1507
568.030253144724,1539
568.45750943837618,1507
568.88475624036153,1531
569.3119935451557,1574
569.739221347235,1562
570.16643964107493,1555
570.59364842115247,1587
571.02084768194584,1602
571.44803741793146,1648
571.87521762358767,1656
572.30238829339407,1654
572.72954942182821,1667
573.15670100337093,1696
573.58384303250114,1661
574.01097550369991,1680
574.43809841144821,1712
574.86521175022676,1720
575.29231551451755,1760
575.71940969880336,1752
576.146494297566,1728
576.57356930528886,1728
577.000634716456,1799
577.42769052555138,1734
577.85473672705871,1772
578.28177331546385,1835
578.70880028525232,1765
579.1358176309094,1792
579.5628253469215,1785
579.98982342777583,1735
580.41681186795893,1736
580.84379066195959,1794
581.27075980426525,1763
581.6977192893645,1766
582.12466911174715,1762
582.55160926590167,1761
582.97853974631926,1736
583.40546054748984,1753
583.83237166390438,1719
584.25927309005408,1745
584.68616482043137,1763
585.11304684952825,1733
585.53991917183748,1731
585.96678178185243,1728
586.39363467406667,1712
586.82047784297515,1748
587.24731128307178,1729
587.67413498885162,1717
588.1009489548112,1705
588.52775317544535,1705
588.95454764525084,1715
589.3813323587259,1680
589.808107310367,1741
590.23487249467178,1707
590.66162790613885,1680
591.08837353926788,1689
591.51510938855756,1734
591.9418354485075,1737
592.36855171361844,1739
592.79525817839112,1729
593.22195483732651,1722
593.64864168492613,1768
594.07531871569279,1720
594.50198592412869,1808
594.92864330473719,1821
595.3552908520212,1811
595.78192856048577,1827
596.20855642463471,1833
596.63517443897331,1894
597.0617825980064,1848
597.48838089624076,1909
597.91496932818325,1888
598.341547888339,1899
598.76811657121686,1981
599.19467537132459,1984
599.62122428316979,1979
600.04776330126151,2064
600.47429242010958,2065
600.90081163422315,2064
601.32732093811228,2128
601.75382032628829,2115
602.18030979326193,2171
602.60678933354541,2169
603.03325894165039,2251
603.4597186120892,2243
603.88616833937544,2272
604.31260811802258,2304
604.73903794254454,2355
605.16545780745628,2339
605.59186770727229,2368
606.01826763650843,2374
606.44465758968033,2377
606.87103756130455,2417
607.2974075458983,2432
607.72376753797892,2435
608.1501175320642,2413
608.57645752267217,2449
609.00278750432267,2443
609.42910747153394,2480
609.85541741882662,2465
610.28171734072066,2496
610.708007231737,2496
611.13428708639731,2457
611.56055689922243,2501
611.98681666473522,2512
612.41306637745868,2497
612.83930603191538,2554
613.26553562263007,2467
613.69175514412586,2496
614.11796459092807,2453
614.54416395756164,2490
614.97035323855221,2473
615.39653242842587,2485
615.82270152170975,2457
616.24886051293106,2393
616.67500939661693,2396
617.10114816729526,2451
617.52727681949523,2368
617.95339534774587,2390
618.37950374657657,2368
618.8056020105173,2393
619.2316901340987,2421
619.65776811185265,2352
620.08383593830933,2376
620.50989360800213,2353
620.9359411154627,2341
621.3619784552244,2299
621.78800562182073,2341
622.21402260978562,2336
622.64002941365379,2299
623.06602602795988,2304
623.49201244723963,2323
623.91798866602937,2363
624.34395467886566,2323
624.76991048028492,2347
625.19585606482462,2308
625.62179142702291,2373
626.04771656141929,2347
626.47363146255134,2333
626.89953612495879,2325
627.32543054318216,2352
627.75131471176178,2376
628.17718862523873,2329
628.60305227815365,2371
629.02890566504948,2349
629.45474878046866,2377
629.88058161895367,2408
630.30640417504821,2352
630.73221644329658,2470
631.15801841824293,2432
631.58381009443178,2456
632.0095914664098,2439
632.43536252872173,2488
632.861123275915,2475
633.286873702536,2460
633.71261380313331,2515
634.13834357225312,2480
634.56406300444564,2485
634.989772094259,2561
635.41547083624266,2539
635.84115922494709,2544
636.26683725492239,2553
636.69250492072013,2654
637.11816221689151,2564
637.54380913798877,2579
637.9694456785636,2616
638.3950718331705,2679
638.82068759636218,2658
639.24629296269245,2752
639.671887926717,2754
640.09747248298982,2800
640.52304662606718,2811
640.94861035050417,2800
641.37416365085915,2889
641.799706521688,2869
642.22523895754841,2891
642.65076095299912,2950
643.07627250259827,2985
643.501773600905,3025
643.92726424247962,3017
644.352744421882,3051
644.77821413367246,3091
645.20367337241294,3194
645.62912213266441,3286
646.0545604089898,3211
646.47998819595136,3350
646.90540548811282,3382
647.33081228003789,3408
647.75620856629041,3459
648.18159434143547,3443
648.60696960003872,3542
649.032334336666,3596
649.45768854588312,3603
649.88303222225761,3705
650.30836536035645,3657
650.73368795474744,3716
651.15899999999988,3691
651.58430149068181,3865
652.009592421363,3847
652.43487278661382,3822
652.8601425810042,3867
653.28540179910578,3856
653.7106504354889,3958
654.13588848472727,3949
654.56111594139247,4005
654.98633280005811,3904
655.41153905529745,3907
655.83673470168492,3912
656.26191973379468,3943
656.68709414620275,4037
657.11225793348444,3955
657.5374110902153,3992
657.96255361097371,4035
658.38768549033568,4081
658.8128067228796,4128
659.23791730318317,4128
659.6630172258258,4168
660.08810648538679,4112
660.51318507644658,4195
660.93825299358423,4280
661.36331023138189,4280
661.78835678442135,4297
662.2133926472834,4257
662.63841781455119,4380
663.06343228080812,4342
663.488436040637,4444
663.91342908862271,4394
664.33841141934977,4512
664.763383027403,4524
665.18834390736856,4496
665.61329405383231,4627
666.03823346138108,4684
666.463162124603,4649
666.88808003808481,4723
667.31298719641472,4768
667.7378835941829,4908
668.16276922597785,4808
668.58764408638979,4912
669.0125081700088,4950
669.43736147142681,5040
669.86220398523449,5080
670.28703570602477,5193
670.71185662838934,5120
671.136666746922,5218
671.56146605621586,5275
671.98625455086608,5244
672.41103222546633,5298
672.83579907461274,5393
673.26055509290109,5393
673.68530027492716,5360
674.11003461528821,5408
674.53475810858163,5417
674.9594707494058,5456
675.38417253235855,5376
675.80886345203965,5449
676.23354350304771,5412
676.65821267998388,5392
677.08287097744812,5184
677.507518390042,5371
677.9321549123672,5176
678.3567805390262,5145
678.78139526462144,4976
679.20599908375607,4948
679.63059199103452,4936
680.055173981061,4824
680.479745048441,4640
680.9043051877793,4627
681.3288543936826,4536
681.7533926607565,4379
682.17791998360963,4517
682.60243635684856,4272
683.0269417750817,4226
683.45143623291824,4114
683.87591972496682,3954
684.30039224583811,3878
684.72485379014245,3888
685.14930435249016,3728
685.57374392749318,3668
685.998172509764,3606
686.42259009391421,3523
686.846996674557,3392
687.27139224630719,3360
687.69577680377824,3339
688.12015034158514,3213
688.54451285434277,3147
688.96886433666748,3041
689.39320478317586,3047
689.81753418848439,2993
690.24185254721044,2890
690.66615985397266,2875
691.0904561033899,2752
691.51474129008034,2813
691.93901540866455,2689
692.3632784537624,2664
692.787530419995,2563
693.2117713019835,2577
693.63600109435,2529
694.06021979171658,2544
694.48442738870654,2491
694.90862387994389,2467
695.33280926005216,2428
695.75698352365646,2378
696.18114666538133,2305
696.60529867985338,2295
697.02943956169884,2266
697.45356930554374,2235
697.877687906017,2203
698.3017953577455,2176
698.72589165535828,2145
699.14997679348448,2076
699.57405076675343,2115
699.99811356979581,2048
700.42216519724218,2061
700.84620564372392,1993
701.270234903873,2001
701.69425297232192,1968
702.11825984370353,1973
702.54225551265165,1947
702.96623997380038,1946
703.39021322178451,1920
703.81417525123936,1915
704.23812605680007,1886
704.66206563310357,1875
705.0859939747869,1912
705.50991107648747,1843
705.93381693284346,1891
706.35771153849362,1832
706.78159488807648,1809
707.205466976232,1803
707.62932779760115,1811
708.05317734682444,1792
708.47701561854331,1766
708.90084260739934,1766
709.32465830803574,1753
709.74846271509534,1699
710.17225582322214,1753
710.59603762705979,1689
711.01980812125362,1683
711.44356730044876,1713
711.86731515929159,1696
712.29105169242837,1696
712.7147768945066,1643
713.13849076017289,1648
713.56219328407622,1592
713.98588446086546,1641
714.40956428518984,1601
714.83323275169948,1659
715.25688985504473,1635
715.68053558987606,1576
716.1041699508462,1637
716.527792932607,1601
716.95140452981036,1600
717.375004737111,1587
717.79859354916209,1579
718.222170960618,1617
718.64573696613456,1568
719.06929156036642,1568
719.4928347379705,1584
719.91636649360316,1579
720.33988682192228,1593
720.76339571758535,1561
721.18689317525093,1571
721.610379189578,1590
722.03385375522646,1600
722.45731686685667,1514
722.88076851912876,1571
723.30420870670491,1553
723.7276374242465,1571
724.15105466641592,1560
724.57446042787763,1520
724.997854703293,1576
725.42123748732831,1584
725.84460877464755,1563
726.26796855991665,1584
726.69131683780029,1554
727.1146536029662,1568
727.53797885008157,1559
727.96129257381381,1593
728.38459476883077,1563
728.80788542980213,1581
729.231164551397,1585
729.65443212828518,1569
730.07768815513759,1584
730.500932626625,1552
730.92416553742009,1539
731.3473868821942,1541
731.77059665562081,1587
732.19379485237368,1600
732.61698146712627,1531
733.0401564945538,1547
733.46331992933153,1523
733.88647176613483,1552
734.30961199964042,1546
734.73274062452583,1533
735.155857635468,1515
735.5789630271446,1525
736.00205679423584,1514
736.42513893142052,1504
736.84820943337786,1521
737.27126829478971,1563
737.69431551033574,1520
738.11735107469883,1502
738.54037498256048,1472
738.96338722860412,1518
739.38638780751262,1496
739.80937671397078,1477
740.23235394266271,1483
740.65531948827424,1440
741.0782733454904,1481
741.50121550899746,1447
741.92414597348363,1456
742.347064733636,1477
742.76997178414206,1408
743.19286711969141,1411
743.61575073497261,1409
744.03862262467635,1392
744.461482783493,1367
744.88433120611319,1379
745.30716788722941,1383
745.72999282153353,1339
746.15280600371875,1347
746.57560742847784,1301
746.998397090506,1317
747.421174984497,1312
747.84394110514688,1344
748.26669544715082,1264
748.68943800520583,1285
749.11216877400864,1305
749.53488774825678,1262
749.95759492264915,1259
750.38029029188419,1248
750.80297385066115,1255
751.22564559368072,1208
751.648305515643,1232
752.07095361124937,1214
752.49358987520145,1211
752.91621430220232,1192
753.33882688695439,1175
753.76142762416168,1196
754.18401650852843,1168
754.60659353475887,1161
755.02915869755907,1123
755.45171199163508,1141
755.87425341169308,1173
756.29678295244094,1128
756.7193006085862,1149
757.14180637483719,1095
757.56430024590259,1090
757.98678221649266,1104
758.40925228131744,1107
758.83171043508787,1088
759.25415667251548,1067
759.67659098831211,1089
760.09901337719,1056
760.52142383386331,1076
760.94382235304533,1051
761.36620892945064,1059
761.78858355779448,1043
762.21094623279214,1056
762.63329694916024,1009
763.05563570161587,1022
763.47796248487589,1027
763.900277293659,1014
764.32258012268369,987
764.74487096666883,995
765.16714982033557,993
765.58941667840293,984
766.01167153559311,978
766.43391438662707,963
766.85614522622814,987
767.278364049119,983
767.70057085002236,983
768.12276562366321,987
768.54494836476613,944
768.96711906805683,986
769.38927772826059,969
769.811424340105,974
770.23355889831657,952
770.65568139762343,961
771.07779183275363,979
771.49989019843736,999
771.92197648940316,953
772.34405070038156,960
772.76611282610384,969
773.18816286130118,976
773.610200800706,949
774.03222663905115,942
774.45424037106955,938
774.87624199149514,953
775.29823149506353,961
775.72020887650831,944
776.1421741305669,905
776.5641272519747,953
776.98606823546925,968
777.407997075788,915
777.82991376766938,909
778.251818305852,921
778.67371068507589,905
779.095590900081,907
779.51745894560793,936
779.93931481639822,912
780.36115850719409,908
780.78299001273786,923
781.20480932777264,915
781.62661644704292,905
782.0484113652924,903
782.47019407726657,919
782.89196457771129,876
783.31372286137241,928
783.73546892299748,938
784.15720275733383,937
784.5789243591297,928
785.000633723134,929
785.42233084409611,928
785.84401571676619,923
786.26568833589488,929
786.68734869623324,937
787.10899679253362,910
787.53063261954878,912
787.95225617203118,905
788.3738674447352,915
788.79546643241508,929
789.21705312982613,937
789.63862753172373,928
790.06018963286465,912
790.48173942800531,928
790.90327691190384,918
791.32480207931792,930
791.74631492500691,921
792.1678154437293,918
792.5893036302466,932
793.010779479319,929
793.43224298570715,938
793.85369414417414,928
794.27513294948187,920
794.69655939639347,960
795.117973479673,968
795.53937519408521,946
795.96076453439491,944
796.38214149536816,971
796.803506071771,969
797.224858258371,946
797.64619804993515,942
798.06752544123265,955
798.48884042703128,963
798.91014300210156,965
799.33143316121289,961
799.75271089913667,968
800.173976210644,978
800.59522909050736,969
801.01646953349893,1002
801.43769753439312,976
801.85891308796261,977
802.28011618898279,971
802.70130683222885,961
803.12248501247655,971
803.54365072450253,982
803.96480396308368,960
804.3859447229986,1017
804.80707299902519,1009
805.22818878594194,1003
805.64929207852981,1005
806.0703828715682,1009
806.49146115983865,1024
806.9125269381226,1051
807.33358020120261,1008
807.75462094386114,1031
808.17564916088213,1014
808.5966648470494,1032
809.01766799714824,1049
809.43865860596384,1061
809.85963666828252,1017
810.280602178891,1040
810.70155513257635,1056
811.12249552412641,1051
811.5434233483312,1043
811.96433859997921,1051
812.38524127386,1027
812.80613136476484,1074
813.22700886748487,1073
813.64787377681148,1070
814.06872608753815,1053
814.48956579445758,1080
814.91039289236346,1075
815.33120737605054,1051
815.75200924031355,1062
816.17279847994882,1091
816.59357508975256,1083
817.01433906452189,1099
817.4350903990545,1083
817.85582908814865,1056
818.2765551266034,1064
818.69726850921882,1104
819.1179692307943,1088
819.53865728613175,1106
819.95933267003227,1091
820.37999537729854,1112
820.80064540273258,1111
821.22128274113868,1099
821.64190738732145,1091
822.06251933608439,1107
822.4831185822344,1129
822.903705120577,1082
823.32427894591888,1115
823.74484005306806,1113
824.16538843683145,1112
824.58592409201935,1123
825.00644701344049,1152
825.42695719590483,1136
825.84745463422337,1133
826.26793932320663,1114
826.688411257668,1133
827.108870432419,1122
827.52931684227428,1111
827.9497504820464,1097
828.37017134655059,1126
828.79057943060218,1123
829.21097472901761,1136
829.63135723661264,1111
830.051726948205,1139
830.47208385861279,1130
830.89242796265421,1131
831.31275925514853,1107
831.73307773091608,1149
832.1533833847767,1162
832.57367621155231,1107
832.99395620606492,1147
833.41422336313576,1128
833.83447767758958,1110
834.25471914424907,1097
834.67494775793978,1088
835.09516351348611,1091
835.51536640571419,1099
835.93555642945034,1089
836.35573357952194,1107
836.77589785075656,1099
837.19604923798283,1086
837.61618773602981,1056
838.03631333972749,1088
838.45642604390628,1075
838.87652584339708,1080
839.29661273303168,1109
839.71668670764279,1062
840.13674776206381,1064
840.55679589112776,1052
840.97683108966953,1050
841.39685335252386,1047
841.81686267452721,1025
842.23685905051525,1051
842.65684247532579,1032
843.0768129437962,1049
843.4967704507651,1059
843.9167149910711,1059
844.336646559555,1051
844.75656515105607,1051
845.17647076041578,1024
845.59636338247617,1016
846.01624301207971,1011
846.43610964406923,982
846.85596327328881,1001
847.27580389458217,1016
847.69563150279566,1013
848.115446092774,976
848.53524765936425,982
848.95503619741316,999
849.37481170176875,965
849.79457416727917,963
850.21432358879406,983
850.63405996116308,944
851.05378327923631,953
851.47349353786524,923
851.89319073190143,936
852.31287485619794,896
852.73254590560737,912
853.1522038749838,897
853.57184875918165,889
853.99148055305636,880
854.41109925146327,889
854.83070484925929,873
855.2502973413018,871
855.66987672244863,889
856.08944298755819,865
856.50899613148965,865
856.92853614910246,876
857.34806303525829,872
857.767576784818,864
858.18707739264278,843
858.60656485359664,848
859.02603916254168,857
859.44550031434187,851
859.86494830386289,848
860.28438312596938,854
860.7038047755276,856
861.12321324740356,859
861.54260853646588,827
861.961990637581,824
862.3813595456196,838
862.80071525544906,852
863.22005776194112,844
863.63938705996554,826
864.05870314439414,851
864.478006010099,832
864.89729565195319,832
865.31657206482907,823
865.73583524360311,825
866.15508518314778,819
866.57432187834013,834
866.99354532405539,816
867.412755515171,820
867.8319524465652,851
868.25113611311463,816
868.6703065097,827
869.08946363119992,837
869.50860747249465,823
869.92773802846591,840
870.34685529399474,805
870.76595926396374,832
871.18504993325655,816
871.60412729675591,822
872.02319134934726,816
872.44224208591481,827
872.86127950134517,819
873.28030359052445,824
873.69931434833984,823
874.11831176967962,819
874.53729584943153,824
874.956266582486,817
875.375223963732,800
875.79416798806,816
876.21309865036267,808
876.63201594553118,807
877.05091986845821,803
877.46981041403717,801
877.888687577162,810
878.30755135272818,808
878.72640173563059,817
879.14523872076529,806
879.56406230302969,809
879.98287247732083,800
880.40166923853735,803
880.82045258157825,800
881.23922250134274,801
881.65797899273127,800
882.07672205064523,806
882.49545166998587,800
882.91416784565558,824
883.332870572558,827
883.751559845596,792
884.17023565967577,817
884.58889800970076,800
885.00754689057771,816
885.426182297213,817
885.844804224514,825
886.26341266738837,825
886.68200762074548,792
887.10058907949383,793
887.51915703854422,795
887.9377114928069,789
888.35625243719414,816
888.774779866617,816
889.19329377598933,803
889.61179416022389,803
890.03028101423524,819
890.448754332939,810
890.86721411125006,801
891.28566034408459,796
891.70409302636074,817
892.12251215299511,807
892.54091771890683,819
892.959309719015,790
893.37768814823937,803
893.79605300150047,811
894.21440427371977,797
894.632741959819,816
895.05106605472156,800
895.46937655335,803
895.88767345062843,812
896.30595674148242,818
896.72422642083666,800
897.14248248361775,827
897.56072492475255,803
897.97895373916867,803
898.39716892179422,835
898.81537046755852,816
899.23355837139127,800
899.65173262822293,809
900.06989323298524,800
900.48804018060832,835
900.90617346602642,816
901.324293084172,819
901.74239902997942,840
902.16049129838291,808
902.57856988431865,816
902.99663478272214,819
903.4146859885301,819
903.8327234966805,819
904.25074730211134,819
904.66875739976126,837
905.08675378457031,837
905.50473645147883,823
905.922705395428,834
906.34066061135945,827
906.75860209421558,816
907.17652983893947,843
907.59444384047583,835
908.01234409376843,816
908.43023059376287,829
908.8481033354052,840
909.26596231364249,833
909.683807523422,827
910.10163895969185,835
910.51945661740115,834
910.9372604914995,828
911.35505057693661,840
911.77282686866488,832
912.190589361635,833
912.60833805079972,827
913.02607293111259,839
913.44379399752688,854
913.86150124499784,855
914.27919466848016,840
914.69687426293081,848
915.11454002330652,851
915.53219194456346,855
915.94983002166157,865
916.3674542495587,839
916.78506462321434,857
917.20266113759,835
917.62024378764636,859
918.03781256834441,864
918.4553674746478,826
918.8729085015193,838
919.29043564392271,864
919.70794889682281,845
920.12544825518557,848
920.54293371397648,877
920.96040526816284,835
921.37786291271141,869
921.79530664259164,864
922.21273645277233,849
922.6301523382225,867
923.04755429391344,864
923.46494231481574,851
923.88231639590151,854
924.29967653214374,859
924.71702271851552,835
925.13435494999078,835
925.55167322154432,848
925.96897752815266,841
926.38626786479074,819
926.80354422643609,816
927.22080660806694,819
927.63805500466094,835
928.055289411198,819
