Wavelength,Intensity
673.26055509290109,894
673.68530027492716,919
674.11003461528821,913
674.53475810858163,908
674.9594707494058,899
675.38417253235855,899
675.80886345203965,923
676.23354350304771,896
676.65821267998388,899
677.08287097744812,907
677.507518390042,899
677.9321549123672,901
678.3567805390262,896
678.78139526462144,912
679.20599908375607,939
679.63059199103452,920
680.055173981061,904
680.479745048441,897
680.9043051877793,931
681.3288543936826,931
681.7533926607565,931
682.17791998360963,928
682.60243635684856,928
683.0269417750817,915
683.45143623291824,913
683.87591972496682,903
684.30039224583811,939
684.72485379014245,934
685.14930435249016,929
685.57374392749318,950
685.998172509764,930
686.42259009391421,937
686.846996674557,944
687.27139224630719,912
687.69577680377824,945
688.12015034158514,932
688.54451285434277,928
688.96886433666748,963
689.39320478317586,922
689.81753418848439,952
690.24185254721044,944
690.66615985397266,946
691.0904561033899,929
691.51474129008034,937
691.93901540866455,952
692.3632784537624,963
692.787530419995,944
693.2117713019835,961
693.63600109435,960
694.06021979171658,947
694.48442738870654,937
694.90862387994389,952
695.33280926005216,971
695.75698352365646,981
696.18114666538133,969
696.60529867985338,957
697.02943956169884,966
697.45356930554374,960
697.877687906017,953
698.3017953577455,961
698.72589165535828,985
699.14997679348448,971
699.57405076675343,941
699.99811356979581,938
700.42216519724218,961
700.84620564372392,936
701.270234903873,942
701.69425297232192,928
702.11825984370353,941
702.54225551265165,966
702.96623997380038,947
703.39021322178451,947
703.81417525123936,973
704.23812605680007,987
704.66206563310357,957
705.0859939747869,969
705.50991107648747,961
705.93381693284346,961
706.35771153849362,957
706.78159488807648,947
707.205466976232,953
707.62932779760115,906
708.05317734682444,952
708.47701561854331,915
708.90084260739934,923
709.32465830803574,931
709.74846271509534,912
710.17225582322214,920
710.59603762705979,902
711.01980812125362,926
711.44356730044876,907
711.86731515929159,899
712.29105169242837,917
712.7147768945066,907
713.13849076017289,893
713.56219328407622,899
713.98588446086546,891
714.40956428518984,907
714.83323275169948,896
715.25688985504473,882
715.68053558987606,881
716.1041699508462,869
716.527792932607,884
716.95140452981036,874
717.375004737111,846
717.79859354916209,855
718.222170960618,873
718.64573696613456,875
719.06929156036642,865
719.4928347379705,881
719.91636649360316,873
720.33988682192228,859
720.76339571758535,867
721.18689317525093,867
721.610379189578,880
722.03385375522646,850
722.45731686685667,849
722.88076851912876,857
723.30420870670491,846
723.7276374242465,872
724.15105466641592,848
724.57446042787763,888
724.997854703293,858
725.42123748732831,883
725.84460877464755,853
726.26796855991665,864
726.69131683780029,859
727.1146536029662,856
727.53797885008157,864
727.96129257381381,871
728.38459476883077,865
728.80788542980213,839
729.231164551397,880
729.65443212828518,864
730.07768815513759,856
730.500932626625,881
730.92416553742009,857
731.3473868821942,867
731.77059665562081,841
732.19379485237368,851
732.61698146712627,871
733.0401564945538,833
733.46331992933153,838
733.88647176613483,832
734.30961199964042,851
734.73274062452583,833
735.155857635468,839
735.5789630271446,860
736.00205679423584,850
736.42513893142052,859
736.84820943337786,819
737.27126829478971,832
737.69431551033574,834
738.11735107469883,848
738.54037498256048,824
738.96338722860412,835
739.38638780751262,841
739.80937671397078,840
740.23235394266271,833
740.65531948827424,832
741.0782733454904,820
741.50121550899746,848
741.92414597348363,825
742.347064733636,850
742.76997178414206,833
743.19286711969141,825
743.61575073497261,841
744.03862262467635,851
744.461482783493,844
744.88433120611319,834
745.30716788722941,848
745.72999282153353,867
746.15280600371875,850
746.57560742847784,857
746.998397090506,867
747.421174984497,838
747.84394110514688,852
748.26669544715082,859
748.68943800520583,851
749.11216877400864,845
749.53488774825678,810
749.95759492264915,840
750.38029029188419,835
750.80297385066115,848
751.22564559368072,856
751.648305515643,843
752.07095361124937,827
752.49358987520145,835
752.91621430220232,851
753.33882688695439,833
753.76142762416168,839
754.18401650852843,837
754.60659353475887,837
755.02915869755907,827
755.45171199163508,838
755.87425341169308,848
756.29678295244094,837
756.7193006085862,843
757.14180637483719,828
757.56430024590259,809
757.98678221649266,816
758.40925228131744,832
758.83171043508787,829
759.25415667251548,835
759.67659098831211,838
760.09901337719,812
760.52142383386331,817
760.94382235304533,819
761.36620892945064,825
761.78858355779448,827
762.21094623279214,818
762.63329694916024,816
763.05563570161587,816
763.47796248487589,821
763.900277293659,801
764.32258012268369,829
764.74487096666883,838
765.16714982033557,819
765.58941667840293,832
766.01167153559311,806
766.43391438662707,816
766.85614522622814,827
767.278364049119,832
767.70057085002236,803
768.12276562366321,849
768.54494836476613,811
768.96711906805683,832
769.38927772826059,816
769.811424340105,821
770.23355889831657,817
770.65568139762343,816
771.07779183275363,816
771.49989019843736,816
771.92197648940316,811
772.34405070038156,827
772.76611282610384,818
773.18816286130118,809
773.610200800706,816
774.03222663905115,823
774.45424037106955,810
774.87624199149514,816
775.29823149506353,832
775.72020887650831,819
776.1421741305669,811
776.5641272519747,801
776.98606823546925,813
777.407997075788,809
777.82991376766938,809
778.251818305852,801
778.67371068507589,811
779.095590900081,803
779.51745894560793,806
779.93931481639822,826
780.36115850719409,819
780.78299001273786,832
781.20480932777264,807
781.62661644704292,811
782.0484113652924,809
782.47019407726657,820
782.89196457771129,806
783.31372286137241,809
783.73546892299748,810
784.15720275733383,819
784.5789243591297,837
785.000633723134,807
785.42233084409611,817
785.84401571676619,832
786.26568833589488,819
786.68734869623324,839
787.10899679253362,832
787.53063261954878,817
787.95225617203118,807
788.3738674447352,822
788.79546643241508,816
789.21705312982613,832
789.63862753172373,816
790.06018963286465,832
790.48173942800531,827
790.90327691190384,819
791.32480207931792,819
791.74631492500691,822
792.1678154437293,833
792.5893036302466,808
793.010779479319,833
793.43224298570715,827
793.85369414417414,797
794.27513294948187,828
794.69655939639347,800
795.117973479673,819
795.53937519408521,808
795.96076453439491,795
796.38214149536816,811
796.803506071771,803
797.224858258371,816
797.64619804993515,811
798.06752544123265,803
798.48884042703128,800
798.91014300210156,825
799.33143316121289,797
799.75271089913667,813
800.173976210644,816
800.59522909050736,811
801.01646953349893,835
801.43769753439312,809
801.85891308796261,811
802.28011618898279,816
802.70130683222885,816
803.12248501247655,811
803.54365072450253,817
803.96480396308368,823
804.3859447229986,809
804.80707299902519,819
805.22818878594194,797
805.64929207852981,816
806.0703828715682,827
806.49146115983865,801
806.9125269381226,806
807.33358020120261,813
807.75462094386114,800
808.17564916088213,816
808.5966648470494,811
809.01766799714824,811
809.43865860596384,809
809.85963666828252,813
810.280602178891,813
810.70155513257635,827
811.12249552412641,821
811.5434233483312,811
811.96433859997921,803
812.38524127386,816
812.80613136476484,821
813.22700886748487,819
813.64787377681148,819
814.06872608753815,813
814.48956579445758,819
814.91039289236346,816
815.33120737605054,821
815.75200924031355,795
816.17279847994882,813
816.59357508975256,817
817.01433906452189,803
817.4350903990545,800
817.85582908814865,832
818.2765551266034,803
818.69726850921882,811
819.1179692307943,800
819.53865728613175,819
819.95933267003227,819
820.37999537729854,797
820.80064540273258,800
821.22128274113868,821
821.64190738732145,833
822.06251933608439,809
822.4831185822344,810
822.903705120577,805
823.32427894591888,821
823.74484005306806,816
824.16538843683145,813
824.58592409201935,824
825.00644701344049,811
825.42695719590483,821
825.84745463422337,825
826.26793932320663,835
826.688411257668,816
827.108870432419,848
827.52931684227428,824
827.9497504820464,803
828.37017134655059,817
828.79057943060218,809
829.21097472901761,819
829.63135723661264,835
830.051726948205,823
830.47208385861279,833
830.89242796265421,827
831.31275925514853,797
831.73307773091608,841
832.1533833847767,819
832.57367621155231,800
832.99395620606492,833
833.41422336313576,825
833.83447767758958,810
834.25471914424907,813
834.67494775793978,819
835.09516351348611,825
835.51536640571419,816
835.93555642945034,800
836.35573357952194,827
836.77589785075656,800
837.19604923798283,807
837.61618773602981,822
838.03631333972749,819
838.45642604390628,803
838.87652584339708,819
839.29661273303168,803
839.71668670764279,832
840.13674776206381,832
840.55679589112776,817
840.97683108966953,811
841.39685335252386,801
841.81686267452721,825
842.23685905051525,808
842.65684247532579,824
843.0768129437962,791
843.4967704507651,824
843.9167149910711,806
844.336646559555,811
844.75656515105607,809
845.17647076041578,835
845.59636338247617,832
846.01624301207971,811
846.43610964406923,819
846.85596327328881,813
847.27580389458217,829
847.69563150279566,800
848.115446092774,793
848.53524765936425,832
848.95503619741316,803
849.37481170176875,825
849.79457416727917,819
850.21432358879406,811
850.63405996116308,823
851.05378327923631,811
851.47349353786524,816
851.89319073190143,824
852.31287485619794,821
852.73254590560737,817
853.1522038749838,835
853.57184875918165,825
853.99148055305636,821
854.41109925146327,821
854.83070484925929,806
855.2502973413018,821
855.66987672244863,848
856.08944298755819,813
856.50899613148965,824
856.92853614910246,825
857.34806303525829,818
857.767576784818,833
858.18707739264278,823
858.60656485359664,792
859.02603916254168,832
859.44550031434187,816
859.86494830386289,818
860.28438312596938,832
860.7038047755276,827
861.12321324740356,811
861.54260853646588,841
861.961990637581,811
862.3813595456196,848
862.80071525544906,819
863.22005776194112,801
863.63938705996554,819
864.05870314439414,827
864.478006010099,835
864.89729565195319,824
865.31657206482907,822
865.73583524360311,803
866.15508518314778,811
866.57432187834013,821
866.99354532405539,827
867.412755515171,839
867.8319524465652,810
868.25113611311463,821
868.6703065097,819
869.08946363119992,819
869.50860747249465,827
869.92773802846591,811
870.34685529399474,811
870.76595926396374,832
871.18504993325655,809
871.60412729675591,828
872.02319134934726,812
872.44224208591481,803
872.86127950134517,811
873.28030359052445,827
873.69931434833984,823
874.11831176967962,811
874.53729584943153,803
874.956266582486,832
875.375223963732,832
875.79416798806,835
876.21309865036267,816
876.63201594553118,809
877.05091986845821,817
877.46981041403717,809
877.888687577162,823
878.30755135272818,813
878.72640173563059,832
879.14523872076529,809
879.56406230302969,816
879.98287247732083,816
880.40166923853735,817
880.82045258157825,797
881.23922250134274,811
881.65797899273127,824
882.07672205064523,803
882.49545166998587,807
882.91416784565558,787
883.332870572558,810
883.751559845596,819
884.17023565967577,805
884.58889800970076,817
885.00754689057771,833
885.426182297213,803
885.844804224514,823
886.26341266738837,817
886.68200762074548,803
887.10058907949383,833
887.51915703854422,800
887.9377114928069,803
888.35625243719414,809
888.774779866617,813
889.19329377598933,816
889.61179416022389,816
890.03028101423524,822
890.448754332939,843
890.86721411125006,822
891.28566034408459,794
891.70409302636074,809
892.12251215299511,822
892.54091771890683,816
892.959309719015,835
893.37768814823937,803
893.79605300150047,817
894.21440427371977,816
894.632741959819,807
895.05106605472156,832
895.46937655335,824
895.88767345062843,817
896.30595674148242,819
896.72422642083666,819
897.14248248361775,801
897.56072492475255,809
897.97895373916867,816
898.39716892179422,801
898.81537046755852,797
899.23355837139127,808
899.65173262822293,800
900.06989323298524,824
900.48804018060832,808
900.90617346602642,794
901.324293084172,816
901.74239902997942,811
902.16049129838291,808
902.57856988431865,817
902.99663478272214,793
903.4146859885301,809
903.8327234966805,803
904.25074730211134,793
904.66875739976126,800
905.08675378457031,803
905.50473645147883,795
905.922705395428,816
906.34066061135945,793
906.75860209421558,811
907.17652983893947,797
907.59444384047583,784
908.01234409376843,795
908.43023059376287,825
908.8481033354052,792
909.26596231364249,808
909.683807523422,803
910.10163895969185,792
910.51945661740115,785
910.9372604914995,811
911.35505057693661,800
911.77282686866488,784
912.190589361635,803
912.60833805079972,790
913.02607293111259,789
913.44379399752688,787
913.86150124499784,789
914.27919466848016,808
914.69687426293081,793
915.11454002330652,789
915.53219194456346,803
915.94983002166157,777
916.3674542495587,784
916.78506462321434,784
917.20266113759,768
917.62024378764636,792
918.03781256834441,771
918.4553674746478,778
918.8729085015193,791
919.29043564392271,774
919.70794889682281,794
920.12544825518557,769
920.54293371397648,771
920.96040526816284,787
921.37786291271141,776
921.79530664259164,784
922.21273645277233,763
922.6301523382225,774
923.04755429391344,755
923.46494231481574,771
923.88231639590151,777
924.29967653214374,755
924.71702271851552,776
925.13435494999078,755
925.55167322154432,747
925.96897752815266,771
926.38626786479074,755
926.80354422643609,752
927.22080660806694,768
927.63805500466094,781
928.055289411198,754
928.47250982265712,752
928.88971623401983,755
929.30690864026667,771
929.72408703638052,758
930.14125141734371,755
930.55840177813968,739
930.9755381137536,761
931.392660419169,753
931.8097686893725,739
932.22686291935111,757
932.643943104091,747
933.06100923858037,752
933.47806131780794,739
