Wavelength,Intensity
928.47250982265712,843
928.88971623401983,819
929.30690864026667,824
929.72408703638052,819
930.14125141734371,819
930.55840177813968,809
930.9755381137536,806
931.392660419169,801
931.8097686893725,795
932.22686291935111,811
932.643943104091,793
933.06100923858037,801
933.47806131780794,811
