Wavelength,Intensity
441.59925772576588,949
442.02907102486608,963
442.45887648018072,950
442.88867408606791,961
443.31846383688628,956
443.74824572699464,945
444.17801975075184,968
444.60778590251812,969
445.03754417665283,966
445.46729456751609,987
445.89703706946892,979
446.32677167687189,1032
446.75649838408663,1020
447.18621718547462,1008
447.61592807539739,1024
448.04563104821784,1033
448.47532609829824,1025
448.905013220002,1033
449.33469240769188,1036
449.7643636557321,1027
450.19402695848663,1062
450.62368231031974,1057
451.05332970559613,1067
451.48296913868109,1072
451.91260060394,1102
452.34222409573869,1091
452.77183960844332,1113
453.20144713642026,1099
453.63104667403678,1107
454.06063821565959,1139
454.49022175565665,1091
454.91979728839561,1155
455.349364808245,1131
455.7789243095732,1157
456.20847578674943,1142
456.63801923414275,1136
457.0675546461232,1159
457.49708201706062,1123
457.92660134132564,1130
458.35611261328864,1121
458.78561582732107,1121
459.21511097779444,1123
459.64459805908041,1081
460.07407706555131,1143
460.50354799157941,1120
460.93301083153813,1093
461.36246557980047,1088
461.79191223073997,1081
462.2213507787306,1111
462.65078121814707,1093
463.08020354336384,1072
463.50961774875594,1059
463.93902382869891,1056
464.36842177756864,1059
464.79781158974112,1037
465.22719325959287,1026
465.65656678150123,1035
466.08593214984268,1040
466.5152893589954,1048
466.94463840333731,1030
467.37397927724635,1043
467.80331197510185,1035
468.23263649128239,1065
468.66195282016781,1034
469.09126095613743,1051
469.52056089357194,1041
469.94985262685162,1035
470.37913615035717,1067
470.80841145847023,1051
471.23767854557241,1067
471.66693740604563,1079
472.09618803427225,1097
472.525430424635,1097
472.95466457151696,1102
473.38389046930166,1141
473.8131081123729,1133
474.24231749511512,1123
474.67151861191292,1155
475.10071145715096,1191
475.5298960252149,1187
475.95907231049028,1191
476.38824030736311,1216
476.8174000102199,1243
477.24655141344755,1200
477.67569451143339,1219
478.1048292985646,1216
478.53395576922958,1289
478.96307391781653,1285
479.39218373871387,1283
479.82128522631081,1321
480.25037837499713,1304
480.67946317916221,1299
481.10853963319659,1347
481.53760773149054,1317
481.96666746843516,1387
482.39571883842189,1360
482.82476183584225,1364
483.25379645508838,1363
483.682822690553,1387
484.11184053662868,1392
484.54084998770855,1365
484.9698510381865,1365
485.39884368245657,1419
485.82782791491252,1417
486.25680372994992,1408
486.68577112196317,1395
487.1147300853483,1445
487.543680614501,1387
487.97262270381748,1408
488.4015563476944,1403
488.83048154052904,1394
489.25939827671834,1432
489.68830655066057,1395
490.11720635675385,1364
490.54609768939645,1417
490.97498054298751,1433
491.40385491192654,1424
491.832720790613,1425
492.26157817344705,1432
492.6904270548294,1472
493.11926742916052,1461
493.54809929084217,1435
493.9769226342757,1447
494.40573745386297,1449
494.83454374400696,1458
495.2633414991102,1493
495.69213071357592,1440
496.12091138180756,1496
496.54968349820916,1475
496.97844705718552,1490
497.40720205314079,1495
497.83594848048045,1473
498.26468633361026,1488
498.69341560693562,1488
499.1221362948632,1461
499.55084839179972,1465
499.97955189215259,1459
500.40824679032852,1456
500.83693308073589,1438
501.26561075778289,1472
501.69427981587859,1426
502.12294024943191,1459
502.55159205285173,1416
502.98023522054871,1425
503.40886974693285,1392
503.8374956264143,1344
504.26611285340522,1368
504.694721422316,1345
505.12332132755915,1305
505.55191256354624,1328
505.98049512469083,1322
506.40906900540517,1291
506.83763420010337,1325
507.26619070319873,1261
507.69473850910555,1293
508.12327761223889,1281
508.55180800701339,1229
508.98032968784423,1252
509.40884264914797,1257
509.83734688534048,1266
510.26584239083832,1264
510.69432916005854,1227
511.12280718741891,1234
511.55127646733672,1232
511.97973699423085,1235
512.40818876251944,1264
512.83663176662162,1240
513.26506600095706,1221
513.69349145994545,1241
514.121908138007,1264
514.55031602956262,1258
514.97871512903362,1245
515.40710543084049,1240
515.835486929406,1245
516.26385961915219,1289
516.69222349450172,1281
517.120578549878,1251
517.54892477970361,1289
517.97726217840352,1336
518.405590740402,1304
518.83391046012275,1314
519.26222133199178,1328
519.69052335043432,1347
520.11881650987675,1360
520.54710080474524,1368
520.97537622946652,1382
521.40364277846766,1366
521.831900446176,1424
522.26014922702052,1429
522.68838911542832,1411
523.11662010582961,1440
523.54484219265271,1447
523.97305537032764,1465
524.40125963328421,1456
524.829454975953,1475
525.25764139276544,1496
525.685818878152,1491
526.11398742654467,1523
526.54214703237631,1521
526.97029769007827,1556
527.39843939408468,1543
527.82657213882817,1581
528.25469591874264,1529
528.68281072826278,1603
529.11091656182259,1548
529.53901341385767,1571
529.967101278803,1608
530.39518015109479,1574
530.82325002517,1641
531.25131089546369,1576
531.67936275641409,1552
532.107405602459,1549
532.53543942803594,1568
532.96346422758359,1579
533.39147999554029,1558
533.81948672634633,1531
534.24748441443978,1514
534.67547305426194,1528
535.10345264025341,1513
535.53142316685421,1496
535.95938462850654,1498
536.38733701965168,1504
536.815280334732,1460
537.24321456819064,1462
537.6711397144694,1456
538.099055768013,1433
538.52696272326455,1459
538.95486057466917,1416
539.38274931667047,1403
539.810628943715,1387
540.23849945024722,1349
540.6663608307133,1417
541.09421307956063,1395
541.522056191235,1405
541.9498901601844,1392
542.37771498085635,1377
542.8055306476989,1377
543.233337155161,1382
543.66113449769148,1376
544.08892266973965,1365
544.516701665755,1371
544.944471480189,1377
545.37223210749153,1392
545.799983542114,1381
546.2277257785081,1344
546.65545881112553,1339
547.08318263441936,1336
547.510897242842,1329
547.938602630847,1347
548.36629879288819,1351
548.79398572341938,1363
549.22166341689581,1297
549.64933186777182,1299
550.076991070504,1321
550.50464101954674,1344
550.93228170935777,1312
551.35991313439365,1296
551.78753528911125,1296
552.21514816796844,1339
552.64275176542333,1301
553.07034607593437,1304
553.49793109396046,1315
553.92550681396165,1328
554.35307323039717,1339
554.7806303377273,1323
555.20817813041356,1280
555.63571660291632,1345
556.06324574969778,1368
556.49076556521948,1312
556.91827604394416,1368
557.345777180335,1392
557.77326896885506,1371
558.2007514039683,1360
558.62822448013867,1384
559.05568819183168,1377
559.4831425335118,1379
559.91058749964486,1395
560.33802308469717,1443
560.76544928313433,1452
561.19286608942411,1446
561.62027349803373,1496
562.04767150343082,1433
562.47506010008408,1498
562.90243928246127,1504
563.32980904503245,1537
563.75716938226685,1496
564.1845202886351,1515
564.61186175860655,1547
565.03919378665262,1560
565.4665163672455,1562
565.89382949485594,1589
566.32113316395669,1611
566.74842736902031,1614
567.17571210452047,1616
567.60298736493007,1597
568.030253144724,1655
568.45750943837618,1604
568.88475624036153,1600
569.3119935451557,1637
569.739221347235,1680
570.16643964107493,1712
570.59364842115247,1702
571.02084768194584,1671
571.44803741793146,1657
571.87521762358767,1760
572.30238829339407,1682
572.72954942182821,1705
573.15670100337093,1739
573.58384303250114,1792
574.01097550369991,1792
574.43809841144821,1779
574.86521175022676,1757
575.29231551451755,1761
575.71940969880336,1792
576.146494297566,1766
576.57356930528886,1830
577.000634716456,1805
577.42769052555138,1826
577.85473672705871,1784
578.28177331546385,1774
578.70880028525232,1779
579.1358176309094,1811
579.5628253469215,1861
579.98982342777583,1814
580.41681186795893,1821
580.84379066195959,1798
581.27075980426525,1824
581.6977192893645,1752
582.12466911174715,1744
582.55160926590167,1760
582.97853974631926,1783
583.40546054748984,1763
583.83237166390438,1803
584.25927309005408,1787
584.68616482043137,1797
585.11304684952825,1784
585.53991917183748,1736
585.96678178185243,1824
586.39363467406667,1795
586.82047784297515,1797
587.24731128307178,1783
587.67413498885162,1794
588.1009489548112,1831
588.52775317544535,1777
588.95454764525084,1792
589.3813323587259,1816
589.808107310367,1803
590.23487249467178,1813
590.66162790613885,1763
591.08837353926788,1831
591.51510938855756,1792
591.9418354485075,1779
592.36855171361844,1792
592.79525817839112,1881
593.22195483732651,1832
593.64864168492613,1856
594.07531871569279,1857
594.50198592412869,1865
594.92864330473719,1881
595.3552908520212,1891
595.78192856048577,1926
596.20855642463471,1944
596.63517443897331,1936
597.0617825980064,1973
597.48838089624076,1993
597.91496932818325,2044
598.341547888339,2032
598.76811657121686,2067
599.19467537132459,2073
599.62122428316979,2128
600.04776330126151,2128
600.47429242010958,2128
600.90081163422315,2120
601.32732093811228,2227
601.75382032628829,2204
602.18030979326193,2227
602.60678933354541,2199
603.03325894165039,2288
603.4597186120892,2275
603.88616833937544,2294
604.31260811802258,2325
604.73903794254454,2321
605.16545780745628,2355
605.59186770727229,2337
606.01826763650843,2363
606.44465758968033,2403
606.87103756130455,2369
607.2974075458983,2392
607.72376753797892,2392
608.1501175320642,2339
608.57645752267217,2432
609.00278750432267,2480
609.42910747153394,2442
609.85541741882662,2448
610.28171734072066,2440
610.708007231737,2488
611.13428708639731,2435
611.56055689922243,2445
611.98681666473522,2475
612.41306637745868,2466
612.83930603191538,2433
613.26553562263007,2464
613.69175514412586,2419
614.11796459092807,2395
614.54416395756164,2448
614.97035323855221,2394
615.39653242842587,2421
615.82270152170975,2393
616.24886051293106,2321
616.67500939661693,2413
617.10114816729526,2375
617.52727681949523,2315
617.95339534774587,2336
618.37950374657657,2313
618.8056020105173,2360
619.2316901340987,2355
619.65776811185265,2285
620.08383593830933,2305
620.50989360800213,2246
620.9359411154627,2325
621.3619784552244,2272
621.78800562182073,2282
622.21402260978562,2285
622.64002941365379,2265
623.06602602795988,2304
623.49201244723963,2313
623.91798866602937,2256
624.34395467886566,2312
624.76991048028492,2240
625.19585606482462,2250
625.62179142702291,2296
626.04771656141929,2305
626.47363146255134,2302
626.89953612495879,2229
627.32543054318216,2321
627.75131471176178,2278
628.17718862523873,2313
628.60305227815365,2316
629.02890566504948,2251
629.45474878046866,2361
629.88058161895367,2291
630.30640417504821,2299
630.73221644329658,2283
631.15801841824293,2336
631.58381009443178,2312
632.0095914664098,2323
632.43536252872173,2352
632.861123275915,2395
633.286873702536,2380
633.71261380313331,2345
634.13834357225312,2379
634.56406300444564,2424
634.989772094259,2411
635.41547083624266,2471
635.84115922494709,2440
636.26683725492239,2448
636.69250492072013,2417
637.11816221689151,2470
637.54380913798877,2465
637.9694456785636,2512
638.3950718331705,2560
638.82068759636218,2546
639.24629296269245,2523
639.671887926717,2619
640.09747248298982,2536
640.52304662606718,2589
640.94861035050417,2612
641.37416365085915,2563
641.799706521688,2705
642.22523895754841,2727
642.65076095299912,2768
643.07627250259827,2737
643.501773600905,2860
643.92726424247962,2837
644.352744421882,2833
644.77821413367246,2811
645.20367337241294,2899
645.62912213266441,2915
646.0545604089898,2952
646.47998819595136,3024
646.90540548811282,3008
647.33081228003789,3031
647.75620856629041,3112
648.18159434143547,3137
648.60696960003872,3130
649.032334336666,3152
649.45768854588312,3186
649.88303222225761,3217
650.30836536035645,3273
650.73368795474744,3346
651.15899999999988,3331
651.58430149068181,3360
652.009592421363,3444
652.43487278661382,3429
652.8601425810042,3440
653.28540179910578,3446
653.7106504354889,3536
654.13588848472727,3517
654.56111594139247,3472
654.98633280005811,3456
655.41153905529745,3488
655.83673470168492,3459
656.26191973379468,3464
656.68709414620275,3512
657.11225793348444,3536
657.5374110902153,3520
657.96255361097371,3587
658.38768549033568,3568
658.8128067228796,3543
659.23791730318317,3625
659.6630172258258,3571
660.08810648538679,3648
660.51318507644658,3525
660.93825299358423,3681
661.36331023138189,3700
661.78835678442135,3688
662.2133926472834,3723
662.63841781455119,3761
663.06343228080812,3729
663.488436040637,3819
663.91342908862271,3744
664.33841141934977,3832
664.763383027403,3849
665.18834390736856,3899
665.61329405383231,3904
666.03823346138108,3968
666.463162124603,3952
666.88808003808481,4032
667.31298719641472,4051
667.7378835941829,4056
668.16276922597785,4086
668.58764408638979,4104
669.0125081700088,4147
669.43736147142681,4170
669.86220398523449,4176
670.28703570602477,4254
670.71185662838934,4288
671.136666746922,4293
671.56146605621586,4280
671.98625455086608,4328
672.41103222546633,4329
672.83579907461274,4400
673.26055509290109,4347
673.68530027492716,4363
674.11003461528821,4352
674.53475810858163,4449
674.9594707494058,4483
675.38417253235855,4448
675.80886345203965,4395
676.23354350304771,4363
676.65821267998388,4305
677.08287097744812,4312
677.507518390042,4320
677.9321549123672,4273
678.3567805390262,4129
678.78139526462144,4124
679.20599908375607,4112
679.63059199103452,3949
680.055173981061,3953
680.479745048441,3832
680.9043051877793,3832
681.3288543936826,3738
681.7533926607565,3676
682.17791998360963,3634
682.60243635684856,3496
683.0269417750817,3456
683.45143623291824,3413
683.87591972496682,3315
684.30039224583811,3337
684.72485379014245,3216
685.14930435249016,3177
685.57374392749318,3104
685.998172509764,2985
686.42259009391421,3035
686.846996674557,2912
687.27139224630719,2817
687.69577680377824,2757
688.12015034158514,2720
688.54451285434277,2667
688.96886433666748,2587
689.39320478317586,2621
689.81753418848439,2488
690.24185254721044,2488
690.66615985397266,2376
691.0904561033899,2389
691.51474129008034,2323
691.93901540866455,2309
692.3632784537624,2248
692.787530419995,2226
693.2117713019835,2275
693.63600109435,2200
694.06021979171658,2160
694.48442738870654,2123
694.90862387994389,2067
695.33280926005216,2067
695.75698352365646,2091
696.18114666538133,1995
696.60529867985338,2027
697.02943956169884,1960
697.45356930554374,1936
697.877687906017,1904
698.3017953577455,1913
698.72589165535828,1888
699.14997679348448,1875
699.57405076675343,1808
699.99811356979581,1787
700.42216519724218,1792
700.84620564372392,1782
701.270234903873,1776
701.69425297232192,1744
702.11825984370353,1720
702.54225551265165,1715
702.96623997380038,1712
703.39021322178451,1673
703.81417525123936,1667
704.23812605680007,1675
704.66206563310357,1671
705.0859939747869,1664
705.50991107648747,1670
705.93381693284346,1590
706.35771153849362,1617
706.78159488807648,1580
707.205466976232,1568
707.62932779760115,1537
708.05317734682444,1594
708.47701561854331,1537
708.90084260739934,1536
709.32465830803574,1558
709.74846271509534,1520
710.17225582322214,1515
710.59603762705979,1513
711.01980812125362,1538
711.44356730044876,1496
711.86731515929159,1513
712.29105169242837,1536
712.7147768945066,1504
713.13849076017289,1467
713.56219328407622,1443
713.98588446086546,1451
714.40956428518984,1485
714.83323275169948,1461
715.25688985504473,1417
715.68053558987606,1409
716.1041699508462,1464
716.527792932607,1424
716.95140452981036,1443
717.375004737111,1408
717.79859354916209,1427
718.222170960618,1417
718.64573696613456,1393
719.06929156036642,1443
719.4928347379705,1453
719.91636649360316,1413
720.33988682192228,1422
720.76339571758535,1397
721.18689317525093,1427
721.610379189578,1429
722.03385375522646,1376
722.45731686685667,1389
722.88076851912876,1392
723.30420870670491,1402
723.7276374242465,1385
724.15105466641592,1355
724.57446042787763,1365
724.997854703293,1392
725.42123748732831,1386
725.84460877464755,1424
726.26796855991665,1351
726.69131683780029,1392
727.1146536029662,1396
727.53797885008157,1377
727.96129257381381,1381
728.38459476883077,1374
728.80788542980213,1373
729.231164551397,1420
729.65443212828518,1378
730.07768815513759,1381
730.500932626625,1399
730.92416553742009,1366
731.3473868821942,1357
731.77059665562081,1408
732.19379485237368,1392
732.61698146712627,1366
733.0401564945538,1355
733.46331992933153,1369
733.88647176613483,1387
734.30961199964042,1371
734.73274062452583,1349
735.155857635468,1325
735.5789630271446,1331
736.00205679423584,1344
736.42513893142052,1333
736.84820943337786,1309
737.27126829478971,1342
737.69431551033574,1332
738.11735107469883,1347
738.54037498256048,1299
738.96338722860412,1299
739.38638780751262,1318
739.80937671397078,1305
740.23235394266271,1257
740.65531948827424,1269
741.0782733454904,1257
741.50121550899746,1251
741.92414597348363,1290
742.347064733636,1259
742.76997178414206,1251
743.19286711969141,1259
743.61575073497261,1227
744.03862262467635,1244
744.461482783493,1240
744.88433120611319,1200
745.30716788722941,1224
745.72999282153353,1216
746.15280600371875,1201
746.57560742847784,1200
746.998397090506,1184
747.421174984497,1169
747.84394110514688,1193
748.26669544715082,1200
748.68943800520583,1140
749.11216877400864,1142
749.53488774825678,1147
749.95759492264915,1107
750.38029029188419,1169
750.80297385066115,1105
751.22564559368072,1123
751.648305515643,1113
752.07095361124937,1091
752.49358987520145,1081
752.91621430220232,1056
753.33882688695439,1057
753.76142762416168,1059
754.18401650852843,1048
754.60659353475887,1057
755.02915869755907,1049
755.45171199163508,1031
755.87425341169308,1021
756.29678295244094,1017
756.7193006085862,1033
757.14180637483719,1027
757.56430024590259,1008
757.98678221649266,1001
758.40925228131744,987
758.83171043508787,992
759.25415667251548,992
759.67659098831211,993
760.09901337719,955
760.52142383386331,953
760.94382235304533,966
761.36620892945064,961
761.78858355779448,939
762.21094623279214,957
762.63329694916024,934
763.05563570161587,951
763.47796248487589,939
763.900277293659,905
764.32258012268369,928
764.74487096666883,928
765.16714982033557,912
765.58941667840293,913
766.01167153559311,920
766.43391438662707,899
766.85614522622814,921
767.278364049119,923
767.70057085002236,902
768.12276562366321,945
768.54494836476613,897
768.96711906805683,912
769.38927772826059,934
769.811424340105,875
770.23355889831657,930
770.65568139762343,873
771.07779183275363,880
771.49989019843736,899
771.92197648940316,906
772.34405070038156,890
772.76611282610384,904
773.18816286130118,874
773.610200800706,902
774.03222663905115,888
774.45424037106955,888
774.87624199149514,873
775.29823149506353,877
775.72020887650831,855
776.1421741305669,873
776.5641272519747,883
776.98606823546925,877
777.407997075788,875
777.82991376766938,861
778.251818305852,867
778.67371068507589,872
779.095590900081,859
779.51745894560793,854
779.93931481639822,861
780.36115850719409,856
780.78299001273786,835
781.20480932777264,864
781.62661644704292,867
782.0484113652924,860
782.47019407726657,857
782.89196457771129,849
783.31372286137241,851
783.73546892299748,867
784.15720275733383,857
784.5789243591297,867
785.000633723134,864
785.42233084409611,856
785.84401571676619,865
786.26568833589488,851
786.68734869623324,859
787.10899679253362,857
787.53063261954878,849
787.95225617203118,865
788.3738674447352,875
788.79546643241508,843
789.21705312982613,888
789.63862753172373,859
790.06018963286465,857
790.48173942800531,875
790.90327691190384,880
791.32480207931792,851
791.74631492500691,859
792.1678154437293,869
792.5893036302466,857
793.010779479319,872
793.43224298570715,860
793.85369414417414,867
794.27513294948187,880
794.69655939639347,875
795.117973479673,864
795.53937519408521,855
795.96076453439491,880
796.38214149536816,872
796.803506071771,896
797.224858258371,880
797.64619804993515,884
798.06752544123265,897
798.48884042703128,871
798.91014300210156,923
799.33143316121289,912
799.75271089913667,888
800.173976210644,901
800.59522909050736,912
801.01646953349893,902
801.43769753439312,881
801.85891308796261,897
802.28011618898279,893
802.70130683222885,896
803.12248501247655,892
803.54365072450253,898
803.96480396308368,901
804.3859447229986,899
804.80707299902519,928
805.22818878594194,912
805.64929207852981,907
806.0703828715682,929
806.49146115983865,905
806.9125269381226,931
807.33358020120261,919
807.75462094386114,922
808.17564916088213,928
808.5966648470494,933
809.01766799714824,905
809.43865860596384,937
809.85963666828252,960
810.280602178891,957
810.70155513257635,955
811.12249552412641,953
811.5434233483312,960
811.96433859997921,949
812.38524127386,945
812.80613136476484,947
813.22700886748487,977
813.64787377681148,953
814.06872608753815,994
814.48956579445758,992
814.91039289236346,962
815.33120737605054,997
815.75200924031355,946
816.17279847994882,944
816.59357508975256,967
817.01433906452189,971
817.4350903990545,947
817.85582908814865,993
818.2765551266034,960
818.69726850921882,985
819.1179692307943,988
819.53865728613175,969
819.95933267003227,971
820.37999537729854,961
820.80064540273258,992
821.22128274113868,976
821.64190738732145,963
822.06251933608439,992
822.4831185822344,992
822.903705120577,965
823.32427894591888,963
823.74484005306806,984
824.16538843683145,993
824.58592409201935,985
825.00644701344049,1004
825.42695719590483,984
825.84745463422337,995
826.26793932320663,992
826.688411257668,985
827.108870432419,992
827.52931684227428,985
827.9497504820464,976
828.37017134655059,976
828.79057943060218,982
829.21097472901761,987
829.63135723661264,994
830.051726948205,995
830.47208385861279,979
830.89242796265421,992
831.31275925514853,987
831.73307773091608,979
832.1533833847767,992
832.57367621155231,983
832.99395620606492,999
833.41422336313576,987
833.83447767758958,966
834.25471914424907,968
834.67494775793978,982
835.09516351348611,917
835.51536640571419,947
835.93555642945034,947
836.35573357952194,931
836.77589785075656,947
837.19604923798283,944
837.61618773602981,934
838.03631333972749,937
838.45642604390628,947
838.87652584339708,952
839.29661273303168,920
839.71668670764279,931
840.13674776206381,912
840.55679589112776,947
840.97683108966953,944
841.39685335252386,929
841.81686267452721,923
842.23685905051525,925
842.65684247532579,912
843.0768129437962,936
843.4967704507651,930
843.9167149910711,913
844.336646559555,920
844.75656515105607,907
845.17647076041578,917
845.59636338247617,919
846.01624301207971,896
846.43610964406923,903
846.85596327328881,909
847.27580389458217,907
847.69563150279566,899
848.115446092774,883
848.53524765936425,899
848.95503619741316,897
849.37481170176875,867
849.79457416727917,888
850.21432358879406,887
850.63405996116308,891
851.05378327923631,876
851.47349353786524,844
851.89319073190143,857
852.31287485619794,833
852.73254590560737,837
853.1522038749838,818
853.57184875918165,819
853.99148055305636,826
854.41109925146327,824
854.83070484925929,819
855.2502973413018,825
855.66987672244863,829
856.08944298755819,817
856.50899613148965,816
856.92853614910246,811
857.34806303525829,806
857.767576784818,808
858.18707739264278,809
858.60656485359664,800
859.02603916254168,800
859.44550031434187,809
859.86494830386289,800
860.28438312596938,791
860.7038047755276,813
861.12321324740356,789
861.54260853646588,811
861.961990637581,795
862.3813595456196,801
862.80071525544906,809
863.22005776194112,795
863.63938705996554,787
864.05870314439414,784
864.478006010099,786
864.89729565195319,787
865.31657206482907,794
865.73583524360311,771
866.15508518314778,784
866.57432187834013,791
866.99354532405539,787
867.412755515171,789
867.8319524465652,781
868.25113611311463,797
868.6703065097,795
869.08946363119992,785
869.50860747249465,787
869.92773802846591,764
870.34685529399474,791
870.76595926396374,787
871.18504993325655,768
871.60412729675591,761
872.02319134934726,784
872.44224208591481,784
872.86127950134517,773
873.28030359052445,786
873.69931434833984,784
874.11831176967962,784
874.53729584943153,771
874.956266582486,775
875.375223963732,784
875.79416798806,778
876.21309865036267,768
876.63201594553118,771
877.05091986845821,769
877.46981041403717,776
877.888687577162,768
878.30755135272818,768
878.72640173563059,771
879.14523872076529,784
879.56406230302969,768
879.98287247732083,785
880.40166923853735,757
880.82045258157825,755
881.23922250134274,768
881.65797899273127,775
882.07672205064523,759
882.49545166998587,777
882.91416784565558,784
883.332870572558,760
883.751559845596,769
884.17023565967577,779
884.58889800970076,763
885.00754689057771,787
885.426182297213,768
885.844804224514,777
886.26341266738837,771
886.68200762074548,755
887.10058907949383,761
887.51915703854422,780
887.9377114928069,768
888.35625243719414,763
888.774779866617,761
889.19329377598933,763
889.61179416022389,775
890.03028101423524,757
890.448754332939,752
890.86721411125006,763
891.28566034408459,761
891.70409302636074,768
892.12251215299511,771
892.54091771890683,759
892.959309719015,784
893.37768814823937,781
893.79605300150047,763
894.21440427371977,769
894.632741959819,765
895.05106605472156,776
895.46937655335,772
895.88767345062843,768
896.30595674148242,761
896.72422642083666,768
897.14248248361775,757
897.56072492475255,763
897.97895373916867,784
898.39716892179422,779
898.81537046755852,771
899.23355837139127,771
899.65173262822293,768
900.06989323298524,779
900.48804018060832,768
900.90617346602642,779
901.324293084172,787
901.74239902997942,781
902.16049129838291,787
902.57856988431865,787
902.99663478272214,768
903.4146859885301,768
903.8327234966805,784
904.25074730211134,771
904.66875739976126,801
905.08675378457031,785
905.50473645147883,793
905.922705395428,787
906.34066061135945,795
906.75860209421558,790
907.17652983893947,795
907.59444384047583,773
908.01234409376843,784
908.43023059376287,803
908.8481033354052,771
909.26596231364249,777
909.683807523422,790
910.10163895969185,794
910.51945661740115,785
910.9372604914995,793
911.35505057693661,784
911.77282686866488,782
912.190589361635,787
912.60833805079972,792
913.02607293111259,779
913.44379399752688,792
913.86150124499784,793
914.27919466848016,789
914.69687426293081,811
915.11454002330652,806
915.53219194456346,802
915.94983002166157,814
916.3674542495587,792
916.78506462321434,784
917.20266113759,790
917.62024378764636,795
918.03781256834441,790
918.4553674746478,773
918.8729085015193,809
919.29043564392271,800
919.70794889682281,792
920.12544825518557,796
920.54293371397648,800
920.96040526816284,800
921.37786291271141,805
921.79530664259164,793
922.21273645277233,823
922.6301523382225,800
923.04755429391344,793
923.46494231481574,801
923.88231639590151,791
924.29967653214374,794
924.71702271851552,793
925.13435494999078,784
925.55167322154432,800
925.96897752815266,809
926.38626786479074,784
926.80354422643609,769
927.22080660806694,771
927.63805500466094,777
928.055289411198,771
928.47250982265712,769
928.88971623401983,771
929.30690864026667,792
929.72408703638052,777
930.14125141734371,776
930.55840177813968,774
930.9755381137536,755
931.392660419169,771
931.8097686893725,768
932.22686291935111,755
