Wavelength,Intensity
547.08318263441936,969
547.510897242842,995
547.938602630847,985
548.36629879288819,987
548.79398572341938,963
549.22166341689581,993
549.64933186777182,977
550.076991070504,937
550.50464101954674,967
550.93228170935777,934
551.35991313439365,931
551.78753528911125,960
552.21514816796844,928
552.64275176542333,931
553.07034607593437,936
553.49793109396046,941
553.92550681396165,957
554.35307323039717,935
554.7806303377273,939
555.20817813041356,905
555.63571660291632,939
556.06324574969778,903
556.49076556521948,909
556.91827604394416,889
557.345777180335,896
557.77326896885506,923
558.2007514039683,912
558.62822448013867,870
559.05568819183168,896
559.4831425335118,888
559.91058749964486,880
560.33802308469717,893
560.76544928313433,880
561.19286608942411,901
561.62027349803373,896
562.04767150343082,866
562.47506010008408,867
562.90243928246127,864
563.32980904503245,865
563.75716938226685,861
564.1845202886351,864
564.61186175860655,843
565.03919378665262,870
565.4665163672455,880
565.89382949485594,867
566.32113316395669,877
566.74842736902031,873
567.17571210452047,873
567.60298736493007,904
568.030253144724,859
568.45750943837618,865
568.88475624036153,893
569.3119935451557,859
569.739221347235,880
570.16643964107493,866
570.59364842115247,885
571.02084768194584,896
571.44803741793146,874
571.87521762358767,866
572.30238829339407,871
572.72954942182821,875
573.15670100337093,867
573.58384303250114,883
574.01097550369991,875
574.43809841144821,885
574.86521175022676,899
575.29231551451755,877
575.71940969880336,888
576.146494297566,912
576.57356930528886,886
577.000634716456,896
577.42769052555138,893
577.85473672705871,875
578.28177331546385,929
578.70880028525232,904
579.1358176309094,896
579.5628253469215,940
579.98982342777583,899
580.41681186795893,891
580.84379066195959,917
581.27075980426525,907
581.6977192893645,922
582.12466911174715,931
582.55160926590167,928
582.97853974631926,929
583.40546054748984,921
583.83237166390438,915
584.25927309005408,976
584.68616482043137,945
585.11304684952825,938
585.53991917183748,952
585.96678178185243,939
586.39363467406667,964
586.82047784297515,963
587.24731128307178,938
587.67413498885162,971
588.1009489548112,985
588.52775317544535,953
588.95454764525084,960
589.3813323587259,960
589.808107310367,947
590.23487249467178,977
590.66162790613885,952
591.08837353926788,939
591.51510938855756,967
591.9418354485075,936
592.36855171361844,973
592.79525817839112,963
593.22195483732651,937
593.64864168492613,954
594.07531871569279,958
594.50198592412869,931
594.92864330473719,952
595.3552908520212,960
595.78192856048577,946
596.20855642463471,969
596.63517443897331,949
597.0617825980064,947
597.48838089624076,977
597.91496932818325,946
598.341547888339,960
598.76811657121686,979
599.19467537132459,937
599.62122428316979,965
600.04776330126151,953
600.47429242010958,950
600.90081163422315,992
601.32732093811228,945
601.75382032628829,952
602.18030979326193,973
602.60678933354541,945
603.03325894165039,933
603.4597186120892,952
603.88616833937544,976
604.31260811802258,967
604.73903794254454,973
605.16545780745628,931
605.59186770727229,948
606.01826763650843,962
606.44465758968033,955
606.87103756130455,976
607.2974075458983,969
607.72376753797892,947
608.1501175320642,963
608.57645752267217,976
609.00278750432267,993
609.42910747153394,1011
609.85541741882662,984
610.28171734072066,994
610.708007231737,1011
611.13428708639731,1019
611.56055689922243,1048
611.98681666473522,1033
612.41306637745868,1045
612.83930603191538,1064
613.26553562263007,1075
613.69175514412586,1025
614.11796459092807,1077
614.54416395756164,1051
614.97035323855221,1067
615.39653242842587,1072
615.82270152170975,1057
616.24886051293106,1059
616.67500939661693,1072
617.10114816729526,1040
617.52727681949523,1059
617.95339534774587,1094
618.37950374657657,1032
618.8056020105173,1056
619.2316901340987,1099
619.65776811185265,1048
620.08383593830933,1072
620.50989360800213,1061
620.9359411154627,1041
621.3619784552244,1065
621.78800562182073,1073
622.21402260978562,1081
622.64002941365379,1080
623.06602602795988,1088
623.49201244723963,1104
623.91798866602937,1113
624.34395467886566,1075
624.76991048028492,1111
625.19585606482462,1091
625.62179142702291,1089
626.04771656141929,1094
626.47363146255134,1120
626.89953612495879,1092
627.32543054318216,1057
627.75131471176178,1097
628.17718862523873,1088
628.60305227815365,1088
629.02890566504948,1088
629.45474878046866,1088
629.88058161895367,1096
630.30640417504821,1089
630.73221644329658,1112
631.15801841824293,1096
631.58381009443178,1081
632.0095914664098,1083
632.43536252872173,1056
632.861123275915,1067
633.286873702536,1067
633.71261380313331,1030
634.13834357225312,1047
634.56406300444564,1063
634.989772094259,1088
635.41547083624266,1049
635.84115922494709,1028
636.26683725492239,1017
636.69250492072013,1045
637.11816221689151,1027
637.54380913798877,1019
637.9694456785636,1048
638.3950718331705,1017
638.82068759636218,1018
639.24629296269245,1040
639.671887926717,1008
640.09747248298982,995
640.52304662606718,1027
640.94861035050417,1011
641.37416365085915,1017
641.799706521688,1029
642.22523895754841,994
642.65076095299912,1025
643.07627250259827,982
643.501773600905,1002
643.92726424247962,1003
644.352744421882,1013
644.77821413367246,987
645.20367337241294,1001
645.62912213266441,963
646.0545604089898,994
646.47998819595136,960
646.90540548811282,947
647.33081228003789,973
647.75620856629041,952
648.18159434143547,960
648.60696960003872,952
649.032334336666,941
649.45768854588312,950
649.88303222225761,979
650.30836536035645,944
650.73368795474744,955
651.15899999999988,938
651.58430149068181,952
652.009592421363,960
652.43487278661382,952
652.8601425810042,925
653.28540179910578,944
653.7106504354889,947
654.13588848472727,912
654.56111594139247,915
654.98633280005811,947
655.41153905529745,915
655.83673470168492,910
656.26191973379468,937
656.68709414620275,920
657.11225793348444,921
657.5374110902153,928
657.96255361097371,899
658.38768549033568,934
658.8128067228796,910
659.23791730318317,913
659.6630172258258,896
660.08810648538679,934
660.51318507644658,913
660.93825299358423,912
661.36331023138189,918
661.78835678442135,899
662.2133926472834,915
662.63841781455119,888
663.06343228080812,923
663.488436040637,887
663.91342908862271,938
664.33841141934977,899
664.763383027403,899
665.18834390736856,888
665.61329405383231,887
666.03823346138108,891
666.463162124603,905
666.88808003808481,920
667.31298719641472,910
667.7378835941829,893
668.16276922597785,913
668.58764408638979,901
669.0125081700088,928
669.43736147142681,921
669.86220398523449,919
670.28703570602477,912
670.71185662838934,928
671.136666746922,915
671.56146605621586,918
671.98625455086608,926
672.41103222546633,928
672.83579907461274,909
673.26055509290109,937
673.68530027492716,915
674.11003461528821,919
674.53475810858163,915
674.9594707494058,904
675.38417253235855,937
675.80886345203965,923
676.23354350304771,942
676.65821267998388,945
677.08287097744812,921
677.507518390042,941
677.9321549123672,937
678.3567805390262,913
678.78139526462144,933
679.20599908375607,917
679.63059199103452,928
680.055173981061,915
680.479745048441,923
680.9043051877793,919
681.3288543936826,933
681.7533926607565,930
682.17791998360963,944
682.60243635684856,944
683.0269417750817,928
683.45143623291824,944
683.87591972496682,935
684.30039224583811,947
684.72485379014245,928
685.14930435249016,966
685.57374392749318,968
685.998172509764,960
686.42259009391421,955
686.846996674557,939
687.27139224630719,950
687.69577680377824,950
688.12015034158514,939
688.54451285434277,976
688.96886433666748,972
689.39320478317586,971
689.81753418848439,946
690.24185254721044,966
690.66615985397266,971
691.0904561033899,979
691.51474129008034,955
691.93901540866455,997
692.3632784537624,990
692.787530419995,963
693.2117713019835,984
693.63600109435,987
694.06021979171658,995
694.48442738870654,976
694.90862387994389,1000
695.33280926005216,982
695.75698352365646,983
696.18114666538133,1009
696.60529867985338,982
697.02943956169884,976
697.45356930554374,1024
697.877687906017,1000
698.3017953577455,978
698.72589165535828,965
699.14997679348448,969
699.57405076675343,968
699.99811356979581,960
700.42216519724218,980
700.84620564372392,992
701.270234903873,992
701.69425297232192,953
702.11825984370353,962
702.54225551265165,977
702.96623997380038,983
703.39021322178451,976
703.81417525123936,1015
704.23812605680007,982
704.66206563310357,995
705.0859939747869,992
705.50991107648747,1011
705.93381693284346,995
706.35771153849362,977
706.78159488807648,961
707.205466976232,970
707.62932779760115,955
708.05317734682444,987
708.47701561854331,937
708.90084260739934,955
709.32465830803574,952
709.74846271509534,960
710.17225582322214,937
710.59603762705979,930
711.01980812125362,938
711.44356730044876,913
711.86731515929159,929
712.29105169242837,935
712.7147768945066,899
713.13849076017289,912
713.56219328407622,899
713.98588446086546,913
714.40956428518984,903
714.83323275169948,915
715.25688985504473,875
715.68053558987606,905
716.1041699508462,899
716.527792932607,886
716.95140452981036,923
717.375004737111,914
717.79859354916209,884
718.222170960618,898
718.64573696613456,881
719.06929156036642,873
719.4928347379705,892
719.91636649360316,883
720.33988682192228,867
720.76339571758535,867
721.18689317525093,883
721.610379189578,864
722.03385375522646,864
722.45731686685667,881
722.88076851912876,880
723.30420870670491,904
723.7276374242465,857
724.15105466641592,880
724.57446042787763,877
724.997854703293,851
725.42123748732831,901
725.84460877464755,896
726.26796855991665,865
726.69131683780029,891
727.1146536029662,872
727.53797885008157,871
727.96129257381381,897
728.38459476883077,889
728.80788542980213,867
729.231164551397,857
729.65443212828518,869
730.07768815513759,867
730.500932626625,880
730.92416553742009,864
731.3473868821942,872
731.77059665562081,891
732.19379485237368,849
732.61698146712627,843
733.0401564945538,851
733.46331992933153,867
733.88647176613483,873
734.30961199964042,857
734.73274062452583,858
735.155857635468,875
735.5789630271446,871
736.00205679423584,873
736.42513893142052,853
736.84820943337786,863
737.27126829478971,861
737.69431551033574,856
738.11735107469883,856
738.54037498256048,872
738.96338722860412,875
739.38638780751262,839
739.80937671397078,864
740.23235394266271,875
740.65531948827424,849
741.0782733454904,871
741.50121550899746,855
741.92414597348363,864
742.347064733636,851
742.76997178414206,855
743.19286711969141,890
743.61575073497261,873
744.03862262467635,848
744.461482783493,852
744.88433120611319,873
745.30716788722941,856
745.72999282153353,875
746.15280600371875,864
746.57560742847784,883
746.998397090506,865
747.421174984497,864
747.84394110514688,862
748.26669544715082,858
748.68943800520583,835
749.11216877400864,859
749.53488774825678,871
749.95759492264915,871
750.38029029188419,881
750.80297385066115,875
751.22564559368072,845
751.648305515643,857
752.07095361124937,835
752.49358987520145,849
752.91621430220232,851
753.33882688695439,827
753.76142762416168,853
754.18401650852843,848
754.60659353475887,848
755.02915869755907,861
755.45171199163508,866
755.87425341169308,830
756.29678295244094,857
756.7193006085862,848
757.14180637483719,864
757.56430024590259,848
757.98678221649266,825
758.40925228131744,829
758.83171043508787,840
759.25415667251548,838
759.67659098831211,827
760.09901337719,833
760.52142383386331,835
760.94382235304533,837
761.36620892945064,832
761.78858355779448,834
762.21094623279214,837
762.63329694916024,857
763.05563570161587,819
763.47796248487589,857
763.900277293659,838
764.32258012268369,827
764.74487096666883,834
765.16714982033557,821
765.58941667840293,811
766.01167153559311,837
766.43391438662707,827
766.85614522622814,845
767.278364049119,832
767.70057085002236,816
768.12276562366321,827
768.54494836476613,825
768.96711906805683,833
769.38927772826059,840
769.811424340105,824
770.23355889831657,811
770.65568139762343,844
771.07779183275363,819
771.49989019843736,808
771.92197648940316,839
772.34405070038156,816
772.76611282610384,827
773.18816286130118,809
773.610200800706,818
774.03222663905115,825
774.45424037106955,827
774.87624199149514,816
775.29823149506353,835
775.72020887650831,833
776.1421741305669,835
776.5641272519747,823
776.98606823546925,808
777.407997075788,800
777.82991376766938,833
778.251818305852,832
778.67371068507589,839
779.095590900081,845
779.51745894560793,800
779.93931481639822,833
780.36115850719409,832
780.78299001273786,800
781.20480932777264,832
781.62661644704292,823
782.0484113652924,816
782.47019407726657,824
782.89196457771129,816
783.31372286137241,816
783.73546892299748,816
784.15720275733383,806
784.5789243591297,851
785.000633723134,827
785.42233084409611,811
785.84401571676619,824
786.26568833589488,817
786.68734869623324,807
787.10899679253362,827
787.53063261954878,833
787.95225617203118,816
788.3738674447352,835
788.79546643241508,824
789.21705312982613,821
789.63862753172373,822
790.06018963286465,819
790.48173942800531,797
790.90327691190384,823
791.32480207931792,821
791.74631492500691,837
792.1678154437293,842
792.5893036302466,806
793.010779479319,833
793.43224298570715,832
793.85369414417414,816
794.27513294948187,832
794.69655939639347,810
795.117973479673,813
795.53937519408521,859
795.96076453439491,843
796.38214149536816,824
796.803506071771,838
797.224858258371,815
797.64619804993515,817
798.06752544123265,827
798.48884042703128,819
798.91014300210156,817
799.33143316121289,811
799.75271089913667,821
800.173976210644,832
800.59522909050736,820
801.01646953349893,811
801.43769753439312,816
801.85891308796261,807
802.28011618898279,813
802.70130683222885,841
803.12248501247655,830
803.54365072450253,825
803.96480396308368,828
804.3859447229986,824
804.80707299902519,825
805.22818878594194,825
805.64929207852981,816
806.0703828715682,819
806.49146115983865,835
806.9125269381226,818
807.33358020120261,841
807.75462094386114,812
808.17564916088213,800
808.5966648470494,822
809.01766799714824,822
809.43865860596384,845
809.85963666828252,828
810.280602178891,817
810.70155513257635,827
811.12249552412641,827
811.5434233483312,824
811.96433859997921,822
812.38524127386,842
812.80613136476484,809
813.22700886748487,842
813.64787377681148,840
814.06872608753815,803
814.48956579445758,832
814.91039289236346,813
815.33120737605054,833
815.75200924031355,833
816.17279847994882,801
816.59357508975256,818
817.01433906452189,833
817.4350903990545,823
817.85582908814865,841
818.2765551266034,832
818.69726850921882,816
819.1179692307943,824
819.53865728613175,832
819.95933267003227,809
820.37999537729854,825
820.80064540273258,806
821.22128274113868,848
821.64190738732145,829
822.06251933608439,827
822.4831185822344,817
822.903705120577,827
823.32427894591888,816
823.74484005306806,838
824.16538843683145,819
824.58592409201935,819
825.00644701344049,816
825.42695719590483,816
825.84745463422337,832
826.26793932320663,835
826.688411257668,843
827.108870432419,832
827.52931684227428,825
827.9497504820464,812
828.37017134655059,832
828.79057943060218,832
829.21097472901761,810
829.63135723661264,835
830.051726948205,808
830.47208385861279,828
830.89242796265421,835
831.31275925514853,839
831.73307773091608,832
832.1533833847767,825
832.57367621155231,812
832.99395620606492,811
833.41422336313576,849
833.83447767758958,816
834.25471914424907,817
834.67494775793978,826
835.09516351348611,824
835.51536640571419,827
835.93555642945034,821
836.35573357952194,816
836.77589785075656,832
837.19604923798283,824
837.61618773602981,828
838.03631333972749,816
838.45642604390628,848
838.87652584339708,850
839.29661273303168,840
839.71668670764279,827
840.13674776206381,829
840.55679589112776,819
840.97683108966953,816
841.39685335252386,837
841.81686267452721,849
842.23685905051525,832
842.65684247532579,841
843.0768129437962,827
843.4967704507651,850
843.9167149910711,822
844.336646559555,832
844.75656515105607,812
845.17647076041578,833
845.59636338247617,807
846.01624301207971,824
846.43610964406923,836
846.85596327328881,816
847.27580389458217,842
847.69563150279566,832
848.115446092774,801
848.53524765936425,854
848.95503619741316,835
849.37481170176875,841
849.79457416727917,829
850.21432358879406,840
850.63405996116308,840
851.05378327923631,832
851.47349353786524,843
851.89319073190143,812
852.31287485619794,835
852.73254590560737,811
853.1522038749838,835
853.57184875918165,817
853.99148055305636,811
854.41109925146327,864
854.83070484925929,837
855.2502973413018,825
855.66987672244863,837
856.08944298755819,821
856.50899613148965,849
856.92853614910246,841
857.34806303525829,819
857.767576784818,840
858.18707739264278,827
858.60656485359664,823
859.02603916254168,833
859.44550031434187,832
859.86494830386289,816
860.28438312596938,835
860.7038047755276,856
861.12321324740356,821
861.54260853646588,821
861.961990637581,841
862.3813595456196,841
862.80071525544906,842
863.22005776194112,832
863.63938705996554,842
864.05870314439414,835
864.478006010099,809
864.89729565195319,825
865.31657206482907,837
865.73583524360311,834
866.15508518314778,839
866.57432187834013,839
866.99354532405539,835
867.412755515171,827
867.8319524465652,819
868.25113611311463,841
868.6703065097,850
869.08946363119992,835
869.50860747249465,832
869.92773802846591,821
870.34685529399474,835
870.76595926396374,841
871.18504993325655,839
871.60412729675591,839
872.02319134934726,848
872.44224208591481,837
872.86127950134517,827
873.28030359052445,856
873.69931434833984,832
874.11831176967962,816
874.53729584943153,835
874.956266582486,825
875.375223963732,832
875.79416798806,825
876.21309865036267,828
876.63201594553118,824
877.05091986845821,848
877.46981041403717,835
877.888687577162,821
878.30755135272818,812
878.72640173563059,825
879.14523872076529,832
879.56406230302969,817
879.98287247732083,816
880.40166923853735,821
880.82045258157825,851
881.23922250134274,826
881.65797899273127,822
882.07672205064523,809
882.49545166998587,824
882.91416784565558,848
883.332870572558,824
883.751559845596,833
884.17023565967577,817
884.58889800970076,803
885.00754689057771,828
885.426182297213,825
885.844804224514,825
886.26341266738837,803
886.68200762074548,819
887.10058907949383,835
887.51915703854422,825
887.9377114928069,833
888.35625243719414,803
888.774779866617,832
889.19329377598933,822
889.61179416022389,818
890.03028101423524,840
890.448754332939,818
890.86721411125006,822
891.28566034408459,832
891.70409302636074,827
892.12251215299511,816
892.54091771890683,824
892.959309719015,801
893.37768814823937,837
893.79605300150047,816
894.21440427371977,831
894.632741959819,818
895.05106605472156,816
895.46937655335,842
895.88767345062843,819
896.30595674148242,833
896.72422642083666,824
897.14248248361775,832
897.56072492475255,819
897.97895373916867,811
898.39716892179422,833
898.81537046755852,832
899.23355837139127,827
899.65173262822293,825
900.06989323298524,833
900.48804018060832,811
900.90617346602642,819
901.324293084172,840
901.74239902997942,835
902.16049129838291,832
902.57856988431865,829
902.99663478272214,840
903.4146859885301,811
903.8327234966805,819
904.25074730211134,803
904.66875739976126,837
905.08675378457031,800
905.50473645147883,809
905.922705395428,817
906.34066061135945,792
906.75860209421558,807
907.17652983893947,809
907.59444384047583,819
908.01234409376843,811
908.43023059376287,832
908.8481033354052,806
909.26596231364249,817
909.683807523422,814
910.10163895969185,809
910.51945661740115,819
910.9372604914995,805
911.35505057693661,801
911.77282686866488,797
912.190589361635,805
912.60833805079972,812
913.02607293111259,801
913.44379399752688,803
913.86150124499784,811
914.27919466848016,795
914.69687426293081,810
915.11454002330652,768
915.53219194456346,803
915.94983002166157,791
916.3674542495587,793
916.78506462321434,795
917.20266113759,782
917.62024378764636,784
918.03781256834441,808
918.4553674746478,803
918.8729085015193,810
919.29043564392271,800
919.70794889682281,794
920.12544825518557,792
920.54293371397648,776
920.96040526816284,779
921.37786291271141,800
921.79530664259164,779
922.21273645277233,777
922.6301523382225,777
923.04755429391344,792
923.46494231481574,777
923.88231639590151,787
924.29967653214374,792
924.71702271851552,784
925.13435494999078,771
925.55167322154432,792
925.96897752815266,771
926.38626786479074,771
926.80354422643609,776
927.22080660806694,771
927.63805500466094,784
928.055289411198,769
928.47250982265712,779
928.88971623401983,784
929.30690864026667,771
929.72408703638052,777
930.14125141734371,774
930.55840177813968,757
930.9755381137536,768
931.392660419169,752
931.8097686893725,760
932.22686291935111,774
932.643943104091,771
933.06100923858037,753
933.47806131780794,745
